INDEX,VOLTS_LSB
260,1843
261,1945
262,2034
263,2166
264,2269
265,2141
266,1946
267,1955
268,2071
269,2068
270,2006
271,1994
272,1884
273,1739
274,1859
275,1823
276,1706
277,1826
278,2014
279,2085
280,2038
281,2011
282,2018
283,2050
284,2142
285,2256
286,2252
287,2211
288,2233
289,2228
290,2099
291,1994
292,2092
293,2258
294,2324
295,2346
296,2360
297,2241
298,2169
299,2189
300,2265
301,2325
302,2269
303,2127
304,1934
305,1739
306,1663
307,1701
308,1793
309,1929
310,1985
311,1912
312,1861
313,1876
314,1881
315,1866
316,1842
317,1760
318,1675
319,1713
320,1857
321,1958
322,1983
323,2042
324,2127
325,2148
326,2183
327,2248
328,2196
329,2139
330,2136
331,2129
332,2155
333,2149
334,2110
335,2101
336,2073
337,2083
338,2136
339,2102
340,2049
341,2054
342,2046
343,2008
344,2035
345,2085
346,2072
347,1973
348,1858
349,1796
350,1807
351,1834
352,1850
353,1854
354,1936
355,2089
356,2208
357,2240
358,2199
359,2183
360,2183
361,2122
362,2123
363,2105
364,2023
365,1932
366,1919
367,1978
368,1879
369,1836
370,2101
371,2305
372,2171
373,2054
374,2154
375,2040
376,1732
377,1794
378,2123
379,2205
380,2204
381,2321
382,2146
383,1791
384,1827
385,2161
386,2279
387,2257
388,2307
389,2253
390,2074
391,2042
392,2201
393,2380
394,2440
395,2356
396,2152
397,1926
398,1895
399,2014
400,2102
401,2139
402,2084
403,1947
404,1835
405,1820
406,1911
407,2008
408,2039
409,1994
410,1884
411,1813
412,1785
413,1759
414,1811
415,1935
416,2028
417,2061
418,2077
419,2032
420,1906
421,1798
422,1856
423,1987
424,2046
425,2056
426,2021
427,1917
428,1867
429,2016
430,2247
431,2393
432,2375
433,2236
434,2108
435,2062
436,2110
437,2195
438,2219
439,2121
440,1994
441,1932
442,1949
443,2023
444,2066
445,2091
446,2107
447,2069
448,2080
449,2137
450,2115
451,2047
452,2026
453,2030
454,1966
455,1898
456,1924
457,1961
458,1987
459,2028
460,2065
461,2087
462,2049
463,2061
464,2133
465,2209
466,2277
467,2216
468,1987
469,1782
470,1752
471,1875
472,2034
473,2157
474,2152
475,2014
476,1879
477,1829
478,1840
479,1929
480,2065
481,2140
482,2115
483,2087
484,2075
485,2113
486,2132
487,2112
488,2139
489,2173
490,2147
491,2061
492,1939
493,1806
494,1783
495,1894
496,2012
497,2063
498,2058
499,2028
500,2030
501,2018
502,2036
503,2076
504,2034
505,1946
506,1881
507,1857
508,1905
509,1970
510,1986
511,2022
512,2064
513,2084
514,2147
515,2168
516,2099
517,2038
518,2081
519,2177
520,2225
521,2226
522,2169
523,2060
524,1993
525,2014
526,2104
527,2173
528,2184
529,2083
530,1950
531,1892
532,1933
533,2006
534,2092
535,2144
536,2110
537,2041
538,2031
539,2032
540,2051
541,2056
542,2015
543,1905
544,1829
545,1804
546,1797
547,1913
548,2055
549,2067
550,2009
551,1964
552,1956
553,1973
554,2071
555,2216
556,2241
557,2114
558,1974
559,1899
560,1885
561,1923
562,2087
563,2217
564,2186
565,2126
566,2070
567,2057
568,2143
569,2198
570,2250
571,2228
572,2107
573,2018
574,1984
575,1963
576,1963
577,1953
578,1928
579,1941
580,1998
581,2012
582,2065
583,2080
584,2054
585,2049
586,1984
587,1971
588,1961
589,1956
590,1919
591,1998
592,2056
593,2097
594,2116
595,2079
596,2041
597,2019
598,2033
599,2069
600,2051
601,1979
602,1940
603,1930
604,1951
605,2027
606,2105
607,2101
608,2035
609,2000
610,2020
611,2063
612,2080
613,1990
614,2017
615,1979
616,1971
617,2079
618,2129
619,2149
620,2165
621,2162
622,2124
623,2123
624,2149
625,2146
626,2157
627,2157
628,2158
629,2198
630,2220
631,2210
632,2161
633,2057
634,1973
635,1977
636,2008
637,2021
638,2020
639,2004
640,1974
641,1943
642,1946
643,1995
644,1992
645,2003
646,2010
647,1994
648,1974
649,1956
650,1946
651,1918
652,1890
653,1955
654,2055
655,2110
656,2151
657,2144
658,2047
659,1996
660,2010
661,2060
662,2125
663,2164
664,2133
665,2078
666,1983
667,1983
668,2073
669,2169
670,2256
671,2230
672,2222
673,2177
674,2133
675,2093
676,2105
677,2181
678,2192
679,2175
680,2134
681,2086
682,2091
683,2113
684,2137
685,2178
686,2177
687,2135
688,2093
689,2033
690,1979
691,1948
692,1951
693,1951
694,1921
695,1883
696,1897
697,1923
698,1957
699,2022
700,2045
701,2047
702,2035
703,1999
704,1966
705,2015
706,1999
707,1955
708,1972
709,2009
710,2060
711,2128
712,2169
713,2180
714,2184
715,2179
716,2177
717,2191
718,2181
719,2134
720,2075
721,2058
722,2030
723,1995
724,2027
725,2026
726,2026
727,2098
728,2123
729,2099
730,2059
731,2025
732,1977
733,1990
734,2010
735,2035
736,2066
737,2049
738,2045
739,2096
740,2124
741,2147
742,2157
743,2129
744,2098
745,2110
746,2114
747,2122
748,2142
749,2131
750,2129
751,2077
752,2054
753,2095
754,2111
755,2127
756,2142
757,2111
758,2099
759,2084
760,2086
761,2075
762,2082
763,2104
764,2089
765,2086
766,2079
767,2082
768,2068
769,1987
770,1993
771,2019
772,2046
773,2122
774,2148
775,1985
776,2110
777,2128
778,1825
779,2067
780,2066
781,1814
782,2165
783,2026
784,1868
785,2009
786,1950
787,1958
788,2051
789,2053
790,2086
791,2067
792,2008
793,1950
794,1928
795,1966
796,2017
797,2027
798,2015
799,1976
800,1919
801,1884
802,1908
803,1961
804,1983
805,2005
806,2018
807,1969
808,1944
809,1942
810,1951
811,1981
812,2006
813,1966
814,1943
815,1938
816,1965
817,2021
818,2085
819,2143
820,2160
821,2149
822,2118
823,2109
824,2103
825,2073
826,2078
827,2054
828,2040
829,2045
830,2073
831,2092
832,2070
833,2068
834,2075
835,2099
836,2122
837,2071
838,2032
839,2012
840,1978
841,1992
842,2016
843,2030
844,2066
845,2062
846,2052
847,2070
848,2082
849,2094
850,2089
851,2064
852,2045
853,2019
854,2017
855,2037
856,2041
857,2048
858,2072
859,2052
860,2010
861,1953
862,1965
863,2002
864,1972
865,1978
866,1999
867,1970
868,1959
869,1979
870,1969
871,1960
872,1969
873,1992
874,2001
875,1998
876,1991
877,1993
878,1976
879,1937
880,1948
881,1995
882,2055
883,2115
884,2134
885,2084
886,2045
887,2021
888,1991
889,2008
890,2030
891,2059
892,2078
893,2095
894,2108
895,2083
896,2064
897,2078
898,2100
899,2131
900,2143
901,2143
902,2112
903,2064
904,2022
905,2037
906,2058
907,2088
908,2070
909,2062
910,2091
911,2098
912,2089
913,2095
914,2119
915,2117
916,2091
917,2099
918,2085
919,2077
920,2061
921,2028
922,1996
923,2018
924,1990
925,1966
926,1971
927,1967
928,1963
929,2038
930,2083
931,2103
932,2092
933,2027
934,1994
935,2003
936,2017
937,2037
938,2039
939,2005
940,1986
941,1976
942,1966
943,1950
944,1950
945,1985
946,2005
947,2033
948,2054
949,1977
950,2016
951,2026
952,1982
953,2061
954,2087
955,2071
956,2076
957,2003
958,2015
959,2034
960,2048
961,2080
962,2090
963,2102
964,2070
965,2043
966,2071
967,2066
968,2055
969,2059
970,2048
971,2026
972,2090
973,2033
974,1952
975,2048
976,1975
977,1951
978,2025
979,2029
980,1975
981,1949
982,1905
983,1906
984,1926
985,1937
986,1984
987,2001
988,1972
989,1973
990,2027
991,2065
992,2085
993,2102
994,2066
995,2012
996,1972
997,1944
998,1966
999,1986
1000,2033
1001,2076
1002,2055
1003,2055
1004,2068
1005,2069
1006,2072
1007,2104
1008,2117
1009,2104
1010,2065
1011,2047
1012,2040
1013,2020
1014,2036
1015,2026
1016,2032
1017,2041
1018,2029
1019,1970
1020,1961
1021,1974
1022,1969
1023,2011
1024,2088
1025,2066
1026,2007
1027,1950
1028,1876
1029,1784
1030,1870
1031,1970
1032,2020
1033,2082
1034,2078
1035,2013
1036,1988
1037,2007
1038,2017
1039,2043
1040,2050
1041,2058
1042,2086
1043,2080
1044,2081
1045,2035
1046,2055
1047,2092
1048,2141
1049,2168
1050,2163
1051,2175
1052,2172
1053,2154
1054,2141
1055,2131
1056,2115
1057,2097
1058,2076
1059,2061
1060,2077
1061,2104
1062,2106
1063,2110
1064,2115
1065,2093
1066,2046
1067,2012
1068,2044
1069,2072
1070,2093
1071,2096
1072,2081
1073,2037
1074,1996
1075,2004
1076,2009
1077,2020
1078,2046
1079,2064
1080,2061
1081,2036
1082,2018
1083,2021
1084,2024
1085,2039
1086,2066
1087,2046
1088,2052
1089,2045
1090,2025
1091,2027
1092,2017
1093,2038
1094,2062
1095,2076
1096,2098
1097,2081
1098,2061
1099,2053
1100,2059
1101,2083
1102,2079
1103,2077
1104,2061
1105,2024
1106,2003
1107,2003
1108,2014
1109,2044
1110,2039
1111,2027
1112,2036
1113,2017
1114,2004
1115,2010
1116,2019
1117,2043
1118,2057
1119,2060
1120,2052
1121,2045
1122,2046
1123,2036
1124,2042
1125,2063
1126,2080
1127,2083
1128,2095
1129,2109
1130,2097
1131,2084
1132,2114
1133,2103
1134,2074
1135,2105
1136,2098
1137,2075
1138,2077
1139,2063
1140,2085
1141,2104
1142,2079
1143,2083
1144,2080
1145,2029
1146,2045
1147,2030
1148,2034
1149,2079
1150,2038
1151,1980
1152,1967
1153,1903
1154,1901
1155,1941
1156,1942
1157,1970
1158,1988
1159,1947
1160,1946
1161,1932
1162,1899
1163,1931
1164,1965
1165,1977
1166,2026
1167,2055
1168,2013
1169,1997
1170,2010
1171,2035
1172,2075
1173,2102
1174,2079
1175,2067
1176,2069
1177,2050
1178,2064
1179,2065
1180,2051
1181,2052
1182,2052
1183,2023
1184,2029
1185,2047
1186,2013
1187,2008
1188,2012
1189,1999
1190,2002
1191,1965
1192,1942
1193,1968
1194,1960
1195,1974
1196,1982
1197,1972
1198,1966
1199,1957
1200,1968
1201,2022
1202,2061
1203,2070
1204,2061
1205,2046
1206,2033
1207,2021
1208,2017
1209,2067
1210,2104
1211,2097
1212,2121
1213,2132
1214,2106
1215,2106
1216,2111
1217,2137
1218,2175
1219,2175
1220,2183
1221,2177
1222,2129
1223,2106
1224,2111
1225,2101
1226,2105
1227,2125
1228,2110
1229,2095
1230,2098
1231,2073
1232,2060
1233,2048
1234,2047
1235,2029
1236,2028
1237,2038
1238,2049
1239,2048
1240,2046
1241,2073
1242,2056
1243,2039
1244,2043
1245,2017
1246,1999
1247,2001
1248,2012
1249,2035
1250,2058
1251,2026
1252,1999
1253,2018
1254,2007
1255,2041
1256,2073
1257,2056
1258,2074
1259,2077
1260,2052
1261,2047
1262,2042
1263,2008
1264,2027
1265,2043
1266,2067
1267,2048
1268,2064
1269,2033
1270,2030
1271,2031
1272,2052
1273,2074
1274,2068
1275,2056
1276,2066
1277,2043
1278,2014
1279,2024
1280,2040
1281,2049
1282,2064
1283,2049
1284,2031
1285,2034
1286,2016
1287,2002
1288,2051
1289,2085
1290,2036
1291,2107
1292,2062
1293,2012
1294,2087
1295,2062
1296,2063
1297,2097
1298,2080
1299,2046
1300,2034
1301,2008
1302,2031
1303,2045
1304,2037
1305,2055
1306,2026
1307,2013
1308,2007
1309,1997
1310,2020
1311,2035
1312,2065
1313,2059
1314,2024
1315,1978
1316,1955
1317,1960
1318,1970
1319,2002
1320,2030
1321,2036
1322,2021
1323,1983
1324,1982
1325,1973
1326,1966
1327,2006
1328,2023
1329,2011
1330,2036
1331,2021
1332,1950
1333,1959
1334,1999
1335,1975
1336,2001
1337,2023
1338,2018
1339,2016
1340,2002
1341,1988
1342,1971
1343,2000
1344,2049
1345,2042
1346,2025
1347,2029
1348,2042
1349,2054
1350,2092
1351,2092
1352,2068
1353,2107
1354,2076
1355,2064
1356,2083
1357,2044
1358,2063
1359,2086
1360,2060
1361,2072
1362,2056
1363,2025
1364,2050
1365,2079
1366,2054
1367,2073
1368,2050
1369,2024
1370,2005
1371,1981
1372,1984
1373,2034
1374,2048
1375,2077
1376,2079
1377,2054
1378,2060
1379,2062
1380,2052
1381,2051
1382,2099
1383,2102
1384,2088
1385,2077
1386,2045
1387,2017
1388,2023
1389,2014
1390,2045
1391,2078
1392,2069
1393,2077
1394,2059
1395,2030
1396,2074
1397,2064
1398,2062
1399,2059
1400,1941
1401,2036
1402,2200
1403,1917
1404,2075
1405,2162
1406,1798
1407,2116
1408,2038
1409,1850
1410,2035
1411,2005
1412,1988
1413,2080
1414,2012
1415,2003
1416,2037
1417,2003
1418,2009
1419,2027
1420,2027
1421,2090
1422,2089
1423,2094
1424,2071
1425,2034
1426,2050
1427,2068
1428,2096
1429,2133
1430,2147
1431,2155
1432,2139
1433,2112
1434,2112
1435,2091
1436,2094
1437,2128
1438,2134
1439,2133
1440,2116
1441,2104
1442,2086
1443,2083
1444,2086
1445,2080
1446,2080
1447,2073
1448,2059
1449,2030
1450,2023
1451,2033
1452,2021
1453,2030
1454,2049
1455,2026
1456,2015
1457,2023
1458,2039
1459,2047
1460,2054
1461,2061
1462,2044
1463,2038
1464,2020
1465,2013
1466,2013
1467,2017
1468,2034
1469,2031
1470,2000
1471,1975
1472,1973
1473,1992
1474,2031
1475,2040
1476,2054
1477,2041
1478,2010
1479,2011
1480,1990
1481,1985
1482,2001
1483,2011
1484,2031
1485,2018
1486,1983
1487,1958
1488,1942
1489,1948
1490,1959
1491,1973
1492,1990
1493,1995
1494,2014
1495,1999
1496,1992
1497,2026
1498,2022
1499,2033
1500,2052
1501,2044
1502,2033
1503,2036
1504,2038
1505,2035
1506,2038
1507,2036
1508,2031
1509,2045
1510,2037
1511,2043
1512,2060
1513,2069
1514,2083
1515,2113
1516,2086
1517,2060
1518,2064
1519,2034
1520,2055
1521,2107
1522,2085
1523,2083
1524,2067
1525,2027
1526,2050
1527,2075
1528,2067
1529,2056
1530,2065
1531,2111
1532,2091
1533,2053
1534,2049
1535,2033
1536,2031
1537,2060
1538,2077
1539,2090
1540,2064
1541,2037
1542,2045
1543,2018
1544,2008
1545,2028
1546,2062
1547,2050
1548,2041
1549,2043
1550,2024
1551,2001
1552,1996
1553,2007
1554,2034
1555,2038
1556,2054
1557,2044
1558,2024
1559,2018
1560,2030
1561,2035
1562,2045
1563,2047
1564,2026
1565,2025
1566,2012
1567,2000
1568,2002
1569,2000
1570,1996
1571,1980
1572,1963
1573,1979
1574,1992
1575,1999
1576,1966
1577,1948
1578,2017
1579,2039
1580,1967
1581,1957
1582,1997
1583,2015
1584,2051
1585,2077
1586,2067
1587,2056
1588,2029
1589,2029
1590,2029
1591,2038
1592,2084
1593,2101
1594,2098
1595,2102
1596,2097
1597,2074
1598,2070
1599,2084
1600,2136
1601,2121
1602,2120
1603,2122
1604,2107
1605,2046
1606,2037
1607,2046
1608,2052
1609,2048
1610,2058
1611,2037
1612,1987
1613,1984
1614,1984
1615,1963
1616,1986
1617,2027
1618,2047
1619,2050
1620,2033
1621,2017
1622,2028
1623,2034
1624,2051
1625,2037
1626,2000
1627,2073
1628,2037
1629,2034
1630,2078
1631,2067
1632,2070
1633,2074
1634,2043
1635,2043
1636,2033
1637,2062
1638,2099
1639,2124
1640,2142
1641,2101
1642,2054
1643,2033
1644,1993
1645,1995
1646,2036
1647,2031
1648,2050
1649,2047
1650,2006
1651,2002
1652,1995
1653,1971
1654,2003
1655,2023
1656,2024
1657,2058
1658,2017
1659,1982
1660,1987
1661,1981
1662,1982
1663,2013
1664,2034
1665,2027
1666,2034
1667,2053
1668,2043
1669,2057
1670,2071
1671,2085
1672,2103
1673,2102
1674,2103
1675,2105
1676,2099
1677,2091
1678,2084
1679,2090
1680,2078
1681,2086
1682,2085
1683,2071
1684,2085
1685,2103
1686,2102
1687,2104
1688,2093
1689,2046
1690,2014
1691,2015
1692,2019
1693,2030
1694,2019
1695,2004
1696,1990
1697,1963
1698,1967
1699,1961
1700,1930
1701,1947
1702,1983
1703,2001
1704,1971
1705,1928
1706,1939
1707,1914
1708,1942
1709,1978
1710,1977
1711,1980
1712,1987
1713,1963
1714,1963
1715,1962
1716,1964
1717,2004
1718,2035
1719,2004
1720,2010
1721,2011
1722,1975
1723,2006
1724,2032
1725,2030
1726,2039
1727,2061
1728,2066
1729,2046
1730,2040
1731,2057
1732,2077
1733,2076
1734,2078
1735,2061
1736,2022
1737,2019
1738,2058
1739,2054
1740,2064
1741,2079
1742,2067
1743,2066
1744,2061
1745,2048
1746,2063
1747,2113
1748,2108
1749,2126
1750,2099
1751,2072
1752,2065
1753,2033
1754,2032
1755,2053
1756,2080
1757,2076
1758,2069
1759,2064
1760,2041
1761,2044
1762,2042
1763,2057
1764,2090
1765,2092
1766,2073
1767,2045
1768,2032
1769,2007
1770,1995
1771,2003
1772,1998
1773,1980
1774,1987
1775,1961
1776,1945
1777,1940
1778,1929
1779,1947
1780,1956
1781,1970
1782,1985
1783,1986
1784,1991
1785,1996
1786,2004
1787,2026
1788,2006
1789,1957
1790,1961
1791,1969
1792,1967
1793,1972
1794,1971
1795,1971
1796,1987
1797,1977
1798,1954
1799,1973
1800,1977
1801,2005
1802,2033
1803,2061
1804,2075
1805,2059
1806,2043
1807,2032
1808,2023
1809,2051
1810,2082
1811,2103
1812,2087
1813,2065
1814,2059
1815,2050
1816,2056
1817,2060
1818,2092
1819,2149
1820,2151
1821,2146
1822,2166
1823,2151
1824,2138
1825,2151
1826,2167
1827,2171
1828,2145
1829,2107
1830,2104
1831,2066
1832,2046
1833,2057
1834,2066
1835,2068
1836,2056
1837,2048
1838,2040
1839,2056
1840,2073
1841,2058
1842,2052
1843,2056
1844,2032
1845,2015
1846,2015
1847,2004
1848,2015
1849,2024
1850,2023
1851,2037
1852,2016
1853,1972
1854,1980
1855,1999
1856,2013
1857,2042
1858,2072
1859,2062
1860,2028
1861,2023
1862,2004
1863,1998
1864,2021
1865,2043
1866,2050
1867,2026
1868,1996
1869,1978
1870,1956
1871,1950
1872,1960
1873,1971
1874,1997
1875,2011
1876,2001
1877,1990
1878,1974
1879,1980
1880,1997
1881,2011
1882,2025
1883,2037
1884,2017
1885,2011
1886,2020
1887,2014
1888,2019
1889,2024
1890,2014
1891,2020
1892,2021
1893,2032
1894,2070
1895,2058
1896,2080
1897,2093
1898,2074
1899,2057
1900,2053
1901,2072
1902,2082
1903,2105
1904,2134
1905,2127
1906,2095
1907,2062
1908,2034
1909,2000
1910,2016
1911,2055
1912,2060
1913,2047
1914,2032
1915,2027
1916,1987
1917,1980
1918,2012
1919,2022
1920,2027
1921,2037
1922,2036
1923,2037
1924,2014
1925,1993
1926,2008
1927,2039
1928,2054
1929,2052
1930,2039
1931,2028
1932,2021
1933,2036
1934,2031
1935,2036
1936,2077
1937,2075
1938,2085
1939,2085
1940,2013
1941,2062
1942,2066
1943,2041
1944,2055
1945,2060
1946,2063
1947,2079
1948,2007
1949,2013
1950,2050
1951,2022
1952,2022
1953,2009
1954,1973
1955,2003
1956,2034
1957,2034
1958,2071
1959,2079
1960,2041
1961,2014
1962,1996
1963,1970
1964,2004
1965,2057
1966,2060
1967,2042
1968,2124
1969,2076
1970,2011
1971,2032
1972,2031
1973,2064
1974,2099
1975,2103
1976,2112
1977,2109
1978,2099
1979,2090
1980,2075
1981,2104
1982,2102
1983,2096
1984,2122
1985,2089
1986,2085
1987,2064
1988,2036
1989,2066
1990,2080
1991,2059
1992,2077
1993,2076
1994,2070
1995,2077
1996,2081
1997,2072
1998,2092
1999,2078
2000,2079
2001,2040
2002,2002
2003,2032
2004,2053
2005,2024
2006,2043
2007,2033
2008,2002
2009,2017
2010,2042
2011,2048
2012,2069
2013,2093
2014,2090
2015,2069
2016,2062
2017,2062
2018,2054
2019,2059
2020,2072
2021,2072
2022,2081
2023,2060
2024,2012
2025,1895
2026,2020
2027,2187
2028,1924
2029,2139
2030,2209
2031,1836
2032,2134
2033,2033
2034,1877
2035,2088
2036,2081
2037,2077
2038,2132
2039,2079
2040,2073
2041,2095
2042,2100
2043,2066
2044,2067
2045,2095
2046,2114
2047,2128
