INDEX,VOLTS_LSB
332,2268
333,2246
334,2195
335,2008
336,1974
337,2124
338,2192
339,2167
340,2139
341,2037
342,1934
343,1906
344,1932
345,1998
346,2112
347,2220
348,2248
349,2109
350,1921
351,1799
352,1662
353,1604
354,1909
355,1799
356,1859
357,2170
358,1837
359,2085
360,2237
361,2023
362,2156
363,2174
364,2053
365,2098
366,2098
367,2009
368,1920
369,1854
370,1757
371,1653
372,1775
373,2119
374,2219
375,2052
376,2038
377,2102
378,1958
379,1865
380,2067
381,2201
382,2176
383,2261
384,2315
385,2046
386,1800
387,1861
388,1913
389,1895
390,2101
391,2378
392,2377
393,2209
394,2127
395,2153
396,2193
397,2224
398,2207
399,2122
400,2010
401,1959
402,1971
403,1986
404,2009
405,2022
406,2021
407,2017
408,2018
409,2019
410,2013
411,1941
412,1830
413,1800
414,1826
415,1878
416,1906
417,1959
418,1999
419,1962
420,1945
421,1985
422,2057
423,2128
424,2086
425,1976
426,1861
427,1778
428,1852
429,2105
430,2297
431,2347
432,2308
433,2213
434,2121
435,2117
436,2254
437,2411
438,2389
439,2181
440,1936
441,1778
442,1781
443,1942
444,2094
445,2137
446,2078
447,2034
448,2031
449,2072
450,2139
451,2169
452,2150
453,2010
454,1850
455,1797
456,1845
457,1952
458,2066
459,2175
460,2184
461,2070
462,1979
463,1934
464,1954
465,2064
466,2141
467,2116
468,1986
469,1920
470,1962
471,2021
472,2090
473,2122
474,2132
475,2128
476,2107
477,2106
478,2086
479,2016
480,1974
481,1985
482,2045
483,2158
484,2274
485,2318
486,2246
487,2174
488,2171
489,2148
490,2089
491,2075
492,2059
493,2017
494,1975
495,1926
496,1786
497,1695
498,1775
499,1916
500,2012
501,2086
502,2114
503,2049
504,1944
505,1916
506,1937
507,1950
508,1957
509,1947
510,1933
511,1966
512,2022
513,2049
514,2087
515,2131
516,2169
517,2232
518,2242
519,2182
520,2126
521,2096
522,2138
523,2182
524,2156
525,2111
526,2053
527,2019
528,2026
529,2063
530,2086
531,2062
532,1996
533,1905
534,1874
535,1935
536,1998
537,2072
538,2125
539,2102
540,2040
541,2008
542,1950
543,1859
544,1826
545,1833
546,1875
547,1927
548,1951
549,1960
550,1925
551,1954
552,2042
553,2120
554,2228
555,2335
556,2323
557,2166
558,2029
559,1942
560,1915
561,1991
562,2084
563,2139
564,2112
565,2037
566,2056
567,2121
568,2192
569,2285
570,2341
571,2257
572,2075
573,1925
574,1828
575,1864
576,2005
577,2058
578,2024
579,1964
580,1905
581,1922
582,2014
583,2108
584,2136
585,2110
586,2050
587,1988
588,1944
589,1908
590,1907
591,1966
592,2039
593,2104
594,2172
595,2182
596,2119
597,2050
598,1999
599,1971
600,1972
601,1990
602,1999
603,1955
604,1893
605,1856
606,1825
607,1855
608,1939
609,2044
610,2118
611,2143
612,2126
613,2071
614,2013
615,1995
616,2043
617,2119
618,2145
619,2121
620,2090
621,2059
622,2071
623,2150
624,2236
625,2307
626,2347
627,2287
628,2192
629,2107
630,2060
631,2080
632,2139
633,2147
634,2093
635,2057
636,1990
637,1930
638,1921
639,1957
640,1997
641,2028
642,2029
643,1966
644,1907
645,1870
646,1889
647,1979
648,2058
649,2080
650,2037
651,1943
652,1840
653,1818
654,1896
655,2005
656,2105
657,2155
658,2144
659,2083
660,2026
661,2033
662,2090
663,2121
664,2159
665,2155
666,2092
667,1975
668,1934
669,1948
670,2065
671,2172
672,2248
673,2250
674,2173
675,2107
676,2101
677,2147
678,2187
679,2196
680,2150
681,2042
682,1943
683,1909
684,1971
685,2070
686,2126
687,2154
688,2137
689,2075
690,2015
691,2005
692,1947
693,1982
694,2006
695,1945
696,1933
697,1923
698,1933
699,1989
700,2052
701,2111
702,2176
703,2192
704,2170
705,2121
706,2108
707,2067
708,2028
709,2019
710,1974
711,2006
712,2067
713,2112
714,2171
715,2181
716,2147
717,2140
718,2144
719,2139
720,2140
721,2126
722,2111
723,2091
724,2057
725,2024
726,2011
727,2046
728,2074
729,2117
730,2129
731,2098
732,2100
733,2108
734,2102
735,2108
736,2103
737,2066
738,2055
739,2012
740,1982
741,2007
742,2033
743,2049
744,2042
745,1997
746,1931
747,1932
748,1958
749,1984
750,2010
751,2000
752,1985
753,1969
754,1974
755,1963
756,1967
757,1998
758,2015
759,2020
760,2001
761,1991
762,1998
763,1999
764,2017
765,2030
766,2024
767,2034
768,2082
769,2103
770,2107
771,2099
772,2057
773,2035
774,2027
775,2059
776,2102
777,2157
778,2178
779,2169
780,2164
781,2147
782,2124
783,2094
784,2098
785,2103
786,2089
787,2057
788,2051
789,2029
790,2012
791,1993
792,1997
793,2021
794,2038
795,2044
796,2050
797,2055
798,2021
799,2001
800,1971
801,1928
802,1914
803,1924
804,1938
805,1959
806,1967
807,1993
808,2024
809,2059
810,2092
811,2112
812,2115
813,2102
814,2089
815,2083
816,2052
817,2037
818,2044
819,2030
820,2054
821,2102
822,2092
823,2092
824,2115
825,2123
826,2090
827,2035
828,2000
829,1982
830,1979
831,1999
832,2015
833,2025
834,2009
835,1990
836,1973
837,1967
838,1991
839,2030
840,2067
841,2068
842,2056
843,2031
844,2021
845,2047
846,2101
847,2153
848,2158
849,2146
850,2106
851,2083
852,2124
853,2168
854,2191
855,2201
856,2271
857,2082
858,2056
859,2112
860,2017
861,2061
862,2118
863,2064
864,2050
865,2035
866,1991
867,2051
868,2051
869,2027
870,2068
871,2029
872,1980
873,1968
874,1961
875,1986
876,2027
877,2035
878,2064
879,2087
880,2079
881,2082
882,2088
883,2072
884,2085
885,2097
886,2069
887,2078
888,2095
889,2080
890,2081
891,2067
892,2038
893,2025
894,2031
895,2042
896,2062
897,2058
898,2038
899,2020
900,1974
901,1922
902,1955
903,1932
904,1982
905,2053
906,1978
907,1990
908,2061
909,2014
910,1992
911,2016
912,1922
913,1835
914,1933
915,1976
916,2044
917,2136
918,2082
919,1993
920,1984
921,2013
922,2030
923,2036
924,2031
925,2009
926,2039
927,2074
928,2073
929,2048
930,2015
931,2003
932,1996
933,2043
934,2074
935,2072
936,2069
937,2012
938,1978
939,1975
940,1966
941,2007
942,2047
943,2069
944,2073
945,2037
946,2023
947,2009
948,2016
949,2028
950,2066
951,2093
952,2099
953,2079
954,2044
955,2037
956,2043
957,2041
958,2073
959,2078
960,2057
961,2051
962,2062
963,2052
964,2038
965,2037
966,2020
967,2004
968,1994
969,1969
970,1963
971,1981
972,1989
973,2001
974,1995
975,1990
976,1998
977,1940
978,1969
979,2178
980,1950
981,2042
982,2171
983,1780
984,2023
985,2037
986,1891
987,2079
988,2103
989,2058
990,2123
991,2066
992,2036
993,2083
994,2075
995,2060
996,2062
997,2039
998,2050
999,2076
1000,2073
1001,2067
1002,2075
1003,2078
1004,2092
1005,2090
1006,2070
1007,2070
1008,2062
1009,2071
1010,2049
1011,2048
1012,2015
1013,2023
1014,2018
1015,2025
1016,2045
1017,2026
1018,1991
1019,1989
1020,1988
1021,2006
1022,2024
1023,2001
1024,1997
1025,1991
1026,1950
1027,1970
1028,2010
1029,2033
1030,2074
1031,2102
1032,2046
1033,2055
1034,2079
1035,2053
1036,2078
1037,2038
1038,2027
1039,2074
1040,2048
1041,2009
1042,2061
1043,2076
1044,2072
1045,2088
1046,2075
1047,2051
1048,2034
1049,2030
1050,2051
1051,2074
1052,2080
1053,2078
1054,2071
1055,2044
1056,2002
1057,1986
1058,2005
1059,2011
1060,2012
1061,1999
1062,1972
1063,1983
1064,1971
1065,1975
1066,2004
1067,2031
1068,2056
1069,2061
1070,2024
1071,1993
1072,1994
1073,2005
1074,2018
1075,2004
1076,1971
1077,1999
1078,2020
1079,2016
1080,2024
1081,2036
1082,2022
1083,1976
1084,1971
1085,2027
1086,2060
1087,2039
1088,2052
1089,2091
1090,2100
1091,2080
1092,2037
1093,2024
1094,2014
1095,2052
1096,2091
1097,2094
1098,2079
1099,2061
1100,2046
1101,2040
1102,2056
1103,2099
1104,2147
1105,2136
1106,2114
1107,2117
1108,2112
1109,2101
1110,2130
1111,2126
1112,2099
1113,2072
1114,2048
1115,2061
1116,2045
1117,2019
1118,1998
1119,1988
1120,2010
1121,1986
1122,1984
1123,1979
1124,1996
1125,2014
1126,2026
1127,2021
1128,1992
1129,1978
1130,1972
1131,2010
1132,2056
1133,2067
1134,2052
1135,2030
1136,2001
1137,1991
1138,2009
1139,2035
1140,2058
1141,2054
1142,2046
1143,2050
1144,2036
1145,2036
1146,2052
1147,2070
1148,2075
1149,2067
1150,2072
1151,2058
1152,2041
1153,2033
1154,2039
1155,2059
1156,2040
1157,2030
1158,2028
1159,1981
1160,1980
1161,2021
1162,2028
1163,2059
1164,2099
1165,2084
1166,2065
1167,2075
1168,2081
1169,2111
1170,2105
1171,2059
1172,2023
1173,1991
1174,1962
1175,1986
1176,2014
1177,2003
1178,2014
1179,2014
1180,1984
1181,1981
1182,1984
1183,2002
1184,2020
1185,2024
1186,2007
1187,2007
1188,2004
1189,1973
1190,1982
1191,1995
1192,1985
1193,1997
1194,2005
1195,1970
1196,1960
1197,1983
1198,2013
1199,2007
1200,2014
1201,1998
1202,1985
1203,1989
1204,2018
1205,2047
1206,2049
1207,2060
1208,2052
1209,2020
1210,2007
1211,2035
1212,2050
1213,2059
1214,2082
1215,2094
1216,2067
1217,2056
1218,2054
1219,2075
1220,2109
1221,2129
1222,2133
1223,2146
1224,2128
1225,2091
1226,2091
1227,2085
1228,2082
1229,2085
1230,2066
1231,2044
1232,2043
1233,2037
1234,2035
1235,2053
1236,2066
1237,2049
1238,2043
1239,2035
1240,2032
1241,2048
1242,2076
1243,2074
1244,2069
1245,2047
1246,2022
1247,2017
1248,2022
1249,2052
1250,2072
1251,2056
1252,2061
1253,2060
1254,2052
1255,2047
1256,2051
1257,2072
1258,2082
1259,2094
1260,2100
1261,2071
1262,2042
1263,2065
1264,2067
1265,2058
1266,2060
1267,2045
1268,2037
1269,2028
1270,2035
1271,2031
1272,2037
1273,2049
1274,2049
1275,2041
1276,2041
1277,2030
1278,2032
1279,2045
1280,2050
1281,2016
1282,1994
1283,1967
1284,1974
1285,2016
1286,2027
1287,2037
1288,2066
1289,2065
1290,2035
1291,2009
1292,1993
1293,2005
1294,2023
1295,2049
1296,2039
1297,2007
1298,1986
1299,1980
1300,1983
1301,2002
1302,2029
1303,2053
1304,2051
1305,2022
1306,2023
1307,2040
1308,2033
1309,2046
1310,2069
1311,2062
1312,2054
1313,2061
1314,2062
1315,2065
1316,2093
1317,2128
1318,2092
1319,2052
1320,2042
1321,2030
1322,2038
1323,2064
1324,2068
1325,2061
1326,2046
1327,2023
1328,2029
1329,2027
1330,2012
1331,2061
1332,2080
1333,2050
1334,2065
1335,2044
1336,1990
1337,2008
1338,2014
1339,2028
1340,2037
1341,2017
1342,2020
1343,2046
1344,2004
1345,2034
1346,2051
1347,2057
1348,2038
1349,2066
1350,2058
1351,2067
1352,2091
1353,2094
1354,2088
1355,2056
1356,2032
1357,2027
1358,2024
1359,2032
1360,2059
1361,2069
1362,2059
1363,2052
1364,2043
1365,2030
1366,2041
1367,2060
1368,2074
1369,2085
1370,2100
1371,2101
1372,2013
1373,2044
1374,2069
1375,2050
1376,2077
1377,2093
1378,2071
1379,2068
1380,2091
1381,2103
1382,2083
1383,2088
1384,2093
1385,2077
1386,2070
1387,2080
1388,2097
1389,2079
1390,2083
1391,2055
1392,2016
1393,1994
1394,1987
1395,2010
1396,2024
1397,2013
1398,2033
1399,2031
1400,1990
1401,1970
1402,1970
1403,1979
1404,2010
1405,2057
1406,2066
1407,2041
1408,2020
1409,2006
1410,2012
1411,2034
1412,2044
1413,2067
1414,2067
1415,2037
1416,2031
1417,2013
1418,2012
1419,2048
1420,2068
1421,2075
1422,2082
1423,2092
1424,2101
1425,2086
1426,2079
1427,2080
1428,2053
1429,2035
1430,2022
1431,2014
1432,2007
1433,2018
1434,2039
1435,2043
1436,2045
1437,2016
1438,1999
1439,2010
1440,2036
1441,2077
1442,2096
1443,2073
1444,2050
1445,2020
1446,1994
1447,2003
1448,2009
1449,2021
1450,2033
1451,2025
1452,2013
1453,2010
1454,1994
1455,1990
1456,2004
1457,2022
1458,2032
1459,2022
1460,1994
1461,1996
1462,2011
1463,1994
1464,1987
1465,2006
1466,1985
1467,1984
1468,1999
1469,2010
1470,2021
1471,2016
1472,2012
1473,2012
1474,2001
1475,1987
1476,2013
1477,2033
1478,2046
1479,2057
1480,2042
1481,2008
1482,1983
1483,1982
1484,1990
1485,1996
1486,2050
1487,2006
1488,1996
1489,2008
1490,1994
1491,2014
1492,2042
1493,2045
1494,2046
1495,2084
1496,2078
1497,2062
1498,2051
1499,2036
1500,2040
1501,2038
1502,2017
1503,1999
1504,2015
1505,2036
1506,2032
1507,2041
1508,2041
1509,2041
1510,2042
1511,2028
1512,2018
1513,2037
1514,2049
1515,2068
1516,2074
1517,2029
1518,2008
1519,2003
1520,2014
1521,2048
1522,2070
1523,2077
1524,2064
1525,2024
1526,2000
1527,2021
1528,2010
1529,2030
1530,2078
1531,2063
1532,2049
1533,2072
1534,2037
1535,2029
1536,2070
1537,2048
1538,2043
1539,2075
1540,2052
1541,2056
1542,2098
1543,2068
1544,2074
1545,2101
1546,2081
1547,2079
1548,2086
1549,2080
1550,2091
1551,2140
1552,2145
1553,2105
1554,2085
1555,2071
1556,2040
1557,2038
1558,2097
1559,2090
1560,2087
1561,2108
1562,2052
1563,2027
1564,2063
1565,2032
1566,2039
1567,2067
1568,2054
1569,2060
1570,2051
1571,2002
1572,2009
1573,2030
1574,2013
1575,2025
1576,2051
1577,2011
1578,2014
1579,2020
1580,2016
1581,2034
1582,2030
1583,2015
1584,1997
1585,2020
1586,2035
1587,2035
1588,2061
1589,2054
1590,2061
1591,2045
1592,1996
1593,2013
1594,2045
1595,2048
1596,2060
1597,2034
1598,2016
1599,2004
1600,1989
1601,2000
1602,1972
1603,1906
1604,2205
1605,2002
1606,1978
1607,2243
1608,1838
1609,1991
1610,2112
1611,1898
1612,2024
1613,2065
1614,1989
1615,2050
1616,2036
1617,2015
1618,2045
1619,2032
1620,1991
1621,1981
1622,1987
1623,2008
1624,2059
1625,2083
1626,2085
1627,2076
1628,2060
1629,2052
1630,2072
1631,2093
1632,2117
1633,2123
1634,2115
1635,2104
1636,2077
1637,2038
1638,2015
1639,2031
1640,2050
1641,2047
1642,2061
1643,2068
1644,2030
1645,2026
1646,2050
1647,2041
1648,2070
1649,2067
1650,2014
1651,2012
1652,2003
1653,1995
1654,2023
1655,1994
1656,1976
1657,1982
1658,1970
1659,1980
1660,2002
1661,2002
1662,2010
1663,2024
1664,2013
1665,1990
1666,1979
1667,1979
1668,2004
1669,2030
1670,2045
1671,2049
1672,2038
1673,1971
1674,1965
1675,1994
1676,2004
1677,2037
1678,2048
1679,2041
1680,2022
1681,2034
1682,2040
1683,2011
1684,2026
1685,2049
1686,2044
1687,2043
1688,2069
1689,2054
1690,2053
1691,2059
1692,2076
1693,2065
1694,2067
1695,2054
1696,2059
1697,2082
1698,2111
1699,2128
1700,2132
1701,2107
1702,2101
1703,2103
1704,2114
1705,2137
1706,2155
1707,2170
1708,2125
1709,2107
1710,2135
1711,2063
1712,2080
1713,2122
1714,2102
1715,2102
1716,2087
1717,2077
1718,2058
1719,2034
1720,2057
1721,2075
1722,2086
1723,2084
1724,2064
1725,2058
1726,2068
1727,2056
1728,2056
1729,2055
1730,2027
1731,2016
1732,2023
1733,2009
1734,2023
1735,2048
1736,2048
1737,2029
1738,2011
1739,2012
1740,2022
1741,2048
1742,2065
1743,2077
1744,2070
1745,2044
1746,2022
1747,2029
1748,2040
1749,2049
1750,2062
1751,2083
1752,2066
1753,2036
1754,2027
1755,2007
1756,1998
1757,2028
1758,2057
1759,2072
1760,2072
1761,2061
1762,2060
1763,2053
1764,2054
1765,2056
1766,2044
1767,2053
1768,2022
1769,2007
1770,2034
1771,2049
1772,2042
1773,2044
1774,2021
1775,1996
1776,2001
1777,2008
1778,2030
1779,2075
1780,2087
1781,2069
1782,2049
1783,2047
1784,2006
1785,2013
1786,2046
1787,2045
1788,2058
1789,2074
1790,2044
1791,2019
1792,2015
1793,2021
1794,2052
1795,2093
1796,2070
1797,2059
1798,2047
1799,2035
1800,2041
1801,2055
1802,2060
1803,2070
1804,2041
1805,2028
1806,2044
1807,2022
1808,2020
1809,2030
1810,2012
1811,2003
1812,1984
1813,1978
1814,1986
1815,1998
1816,2019
1817,2013
1818,1997
1819,2015
1820,1987
1821,1954
1822,1997
1823,2016
1824,2019
1825,2036
1826,1992
1827,1920
1828,1900
1829,1934
1830,1968
1831,1970
1832,1975
1833,1973
1834,1972
1835,1993
1836,1986
1837,1976
1838,1993
1839,2027
1840,2022
1841,2001
1842,1996
1843,1985
1844,1988
1845,1993
1846,1984
1847,1990
1848,1991
1849,1997
1850,1994
1851,2016
1852,2042
1853,2034
1854,2041
1855,2057
1856,2010
1857,1997
1858,2028
1859,2013
1860,2059
1861,2105
1862,2061
1863,2025
1864,2006
1865,2007
1866,2042
1867,2054
1868,2057
1869,2081
1870,2069
1871,2046
1872,2046
1873,2046
1874,2065
1875,2078
1876,2061
1877,2073
1878,2079
1879,2045
1880,2020
1881,2039
1882,2048
1883,2043
1884,2025
1885,2002
1886,2002
1887,2026
1888,2026
1889,2036
1890,2061
1891,2041
1892,2016
1893,2004
1894,1988
1895,1993
1896,2019
1897,2014
1898,2006
1899,1992
1900,1949
1901,1938
1902,1948
1903,1953
1904,1985
1905,2006
1906,2001
1907,2000
1908,1984
1909,1991
1910,2011
1911,2024
1912,2055
1913,2068
1914,2064
1915,2042
1916,2026
1917,2032
1918,2039
1919,2045
1920,2051
1921,2055
1922,2061
1923,2075
1924,2095
1925,2094
1926,2117
1927,2119
1928,2072
1929,2056
1930,2051
1931,2023
1932,2022
1933,2032
1934,2040
1935,2038
1936,2016
1937,2007
1938,1992
1939,1997
1940,2023
1941,2060
1942,2066
1943,2051
1944,2046
1945,2042
1946,2039
1947,2043
1948,2069
1949,2089
1950,2081
1951,2077
1952,2087
1953,2074
1954,2097
1955,2093
1956,2068
1957,2064
1958,2056
1959,2056
1960,2063
1961,2062
1962,2080
1963,2098
1964,2083
1965,2074
1966,2028
1967,1994
1968,2002
1969,2014
1970,2025
1971,2110
1972,1967
1973,1980
1974,1996
1975,1872
1976,1948
1977,2035
1978,2030
1979,2056
1980,2039
1981,1996
1982,2016
1983,2026
1984,2015
1985,2035
1986,2051
1987,2050
1988,2049
1989,2059
1990,2063
1991,2054
1992,2043
1993,2056
1994,2069
1995,2061
1996,2063
1997,2081
1998,2079
1999,2075
2000,2097
2001,2095
2002,2064
2003,2041
2004,2048
2005,2074
2006,2082
2007,2095
2008,2100
2009,2064
2010,2011
2011,2003
2012,2003
2013,2016
2014,2039
2015,2065
2016,2055
2017,2025
2018,1970
2019,1992
2020,2066
2021,1982
2022,2019
2023,2117
2024,2082
2025,2027
2026,2045
2027,1945
2028,1856
2029,1946
2030,1995
2031,2037
2032,2119
2033,2087
2034,2030
2035,2022
2036,2016
2037,2047
2038,2055
2039,2035
2040,2036
2041,2059
2042,2080
2043,2094
2044,2069
2045,2034
2046,2021
2047,1963
