INDEX,VOLTS_LSB
229,2072
230,2009
231,1949
232,1857
233,1855
234,2008
235,2214
236,2350
237,2468
238,2747
239,2943
240,2717
241,2342
242,2187
243,2054
244,1700
245,1521
246,1792
247,2009
248,1864
249,1794
250,2010
251,2177
252,2279
253,2600
254,2705
255,2334
256,2029
257,1985
258,1757
259,1401
260,1439
261,1796
262,1995
263,1903
264,1852
265,2001
266,2158
267,2204
268,2246
269,2261
270,2150
271,2029
272,1910
273,1844
274,1924
275,2064
276,2056
277,1806
278,1637
279,1741
280,1935
281,2176
282,2422
283,2223
284,2183
285,2074
286,2034
287,2254
288,2382
289,2426
290,2460
291,2240
292,1999
293,1945
294,2033
295,2221
296,2338
297,2395
298,2431
299,2230
300,2032
301,2018
302,2010
303,2043
304,2143
305,2126
306,1910
307,1718
308,1666
309,1662
310,1695
311,1828
312,1938
313,1893
314,1812
315,1812
316,1782
317,1732
318,1783
319,1826
320,1810
321,1861
322,1971
323,2027
324,2084
325,2149
326,2149
327,2094
328,2031
329,2078
330,2203
331,2228
332,2217
333,2285
334,2185
335,2076
336,2125
337,2189
338,2116
339,2128
340,2127
341,2044
342,2053
343,2048
344,2001
345,1993
346,2051
347,2150
348,2161
349,2048
350,1935
351,1868
352,1821
353,1783
354,1769
355,1797
356,1846
357,1930
358,2060
359,2186
360,2190
361,2157
362,2135
363,2069
364,2041
365,2050
366,2029
367,1975
368,1883
369,1826
370,1706
371,1662
372,1843
373,2128
374,2157
375,1956
376,1968
377,2015
378,1845
379,1859
380,2114
381,2212
382,2131
383,2189
384,2156
385,1865
386,1708
387,1853
388,1921
389,1927
390,2147
391,2364
392,2270
393,2119
394,2124
395,2195
396,2242
397,2255
398,2220
399,2109
400,2005
401,1980
402,1998
403,2001
404,2028
405,2043
406,1897
407,2044
408,2165
409,1963
410,2176
411,2072
412,1684
413,1941
414,1860
415,1795
416,2029
417,2069
418,2037
419,1998
420,1891
421,1921
422,2069
423,2124
424,2042
425,1925
426,1786
427,1756
428,1883
429,2091
430,2282
431,2359
432,2337
433,2228
434,2107
435,2131
436,2290
437,2434
438,2380
439,2160
440,1911
441,1755
442,1761
443,1905
444,2093
445,2129
446,2090
447,2083
448,2059
449,2059
450,2089
451,2143
452,2121
453,1971
454,1853
455,1818
456,1838
457,1918
458,2038
459,2139
460,2119
461,2050
462,2012
463,1942
464,1953
465,2037
466,2086
467,2076
468,2010
469,1932
470,1965
471,2012
472,2070
473,2069
474,2087
475,2121
476,2116
477,2083
478,2034
479,1887
480,1886
481,1926
482,1994
483,2148
484,2240
485,2247
486,2199
487,2150
488,2154
489,2159
490,2160
491,2139
492,2102
493,2069
494,2000
495,1894
496,1804
497,1816
498,1930
499,2022
500,2089
501,2130
502,2126
503,2054
504,1991
505,1991
506,2010
507,2014
508,1989
509,1930
510,1898
511,1957
512,2043
513,2064
514,2063
515,2079
516,2122
517,2164
518,2194
519,2142
520,2068
521,2094
522,2139
523,2106
524,2088
525,2091
526,2067
527,2064
528,2098
529,2106
530,2066
531,2021
532,1954
533,1896
534,1909
535,2016
536,2101
537,2092
538,2094
539,2079
540,2064
541,2079
542,2012
543,1922
544,1886
545,1893
546,1913
547,1944
548,1978
549,2002
550,1984
551,1999
552,2079
553,2127
554,2235
555,2358
556,2307
557,2155
558,2021
559,1962
560,1956
561,2018
562,2125
563,2165
564,2128
565,2039
566,2036
567,2090
568,2157
569,2278
570,2336
571,2226
572,2028
573,1840
574,1738
575,1782
576,1902
577,2000
578,2009
579,1934
580,1874
581,1925
582,2026
583,2103
584,2130
585,2122
586,2052
587,2004
588,1949
589,1879
590,1885
591,1931
592,2036
593,2164
594,2245
595,2230
596,2151
597,2060
598,2021
599,2017
600,2045
601,2076
602,2050
603,1976
604,1868
605,1801
606,1849
607,1928
608,2006
609,2088
610,2132
611,2110
612,2070
613,2025
614,1998
615,2020
616,2088
617,2144
618,2122
619,2058
620,2021
621,2030
622,2106
623,2211
624,2307
625,2338
626,2310
627,2216
628,2117
629,2058
630,2055
631,2093
632,2126
633,2106
634,2047
635,1997
636,1959
637,1919
638,1923
639,1958
640,1959
641,1974
642,1976
643,1923
644,1887
645,1869
646,1898
647,1963
648,2002
649,2010
650,1951
651,1884
652,1859
653,1870
654,1924
655,2013
656,2089
657,2126
658,2136
659,2110
660,2080
661,2094
662,2122
663,2135
664,2161
665,2155
666,2089
667,2028
668,1984
669,2020
670,2128
671,2235
672,2309
673,2312
674,2233
675,2183
676,2176
677,2186
678,2220
679,2212
680,2153
681,2073
682,1992
683,1972
684,2017
685,2071
686,2113
687,2160
688,2161
689,2113
690,2048
691,1996
692,1959
693,1938
694,1948
695,1941
696,1922
697,1914
698,1911
699,1949
700,2006
701,2060
702,2109
703,2141
704,2125
705,2100
706,2044
707,1956
708,1897
709,1902
710,1933
711,1968
712,2023
713,2047
714,2066
715,2071
716,2078
717,2096
718,2085
719,2107
720,2114
721,2034
722,1989
723,1989
724,1991
725,2005
726,2010
727,2029
728,2069
729,2094
730,2094
731,2116
732,2133
733,2156
734,2180
735,2178
736,2117
737,2068
738,2041
739,2031
740,2067
741,2112
742,2120
743,2077
744,2037
745,1979
746,2007
747,2025
748,2041
749,2049
750,2030
751,2003
752,1989
753,1989
754,2003
755,2018
756,2021
757,1999
758,1987
759,1967
760,1948
761,1993
762,2022
763,2026
764,2030
765,2005
766,1988
767,2012
768,2049
769,2111
770,2143
771,2110
772,2069
773,2008
774,1961
775,2007
776,2092
777,2107
778,2098
779,2090
780,2048
781,2017
782,2062
783,2097
784,2115
785,2128
786,2097
787,2084
788,2044
789,1990
790,2003
791,2033
792,2015
793,2021
794,2012
795,1991
796,1993
797,1981
798,1999
799,1993
800,1948
801,1915
802,1886
803,1870
804,1881
805,1946
806,2034
807,2059
808,2033
809,2040
810,2038
811,2046
812,2063
813,2119
814,2120
815,2098
816,2056
817,2051
818,2068
819,2074
820,2174
821,2203
822,2235
823,2252
824,2210
825,2218
826,2180
827,2122
828,2101
829,2096
830,2049
831,1986
832,1966
833,1988
834,1965
835,1951
836,1988
837,1961
838,1935
839,1960
840,1984
841,2000
842,2022
843,2015
844,2036
845,2058
846,2045
847,2042
848,2027
849,2035
850,2039
851,2052
852,2075
853,2111
854,2115
855,2096
856,2086
857,2091
858,2082
859,2085
860,2087
861,2069
862,2060
863,2028
864,1999
865,1985
866,1968
867,1948
868,1974
869,1987
870,1957
871,1939
872,1920
873,1929
874,1922
875,1911
876,1917
877,1970
878,2026
879,2071
880,2099
881,2059
882,2001
883,1982
884,1972
885,1983
886,2034
887,2077
888,2076
889,2062
890,2038
891,1999
892,2011
893,2032
894,2064
895,2124
896,2144
897,2118
898,2062
899,2003
900,1998
901,1999
902,2030
903,2075
904,2081
905,2054
906,2021
907,2025
908,2051
909,2081
910,2081
911,2035
912,1999
913,1994
914,1998
915,2045
916,2057
917,2043
918,2017
919,1961
920,1944
921,1965
922,1982
923,2001
924,2005
925,1974
926,1941
927,1948
928,1970
929,1971
930,1984
931,1991
932,2036
933,2076
934,2050
935,2034
936,2035
937,2009
938,1991
939,2002
940,2005
941,2031
942,2068
943,2067
944,2063
945,2066
946,2072
947,2100
948,2092
949,2087
950,2152
951,2149
952,2130
953,2133
954,2073
955,2011
956,1980
957,1975
958,2013
959,2034
960,2031
961,2053
962,2035
963,1990
964,1979
965,1967
966,1961
967,1984
968,1995
969,1982
970,1952
971,1934
972,1926
973,1935
974,1979
975,2012
976,2018
977,2023
978,2017
979,2008
980,2008
981,2018
982,2017
983,2030
984,2024
985,2028
986,2049
987,2066
988,2074
989,2127
990,2129
991,2073
992,2059
993,2028
994,2005
995,2041
996,2080
997,2091
998,2113
999,2102
1000,2084
1001,2093
1002,2114
1003,2130
1004,2176
1005,2187
1006,2175
1007,2125
1008,2065
1009,2041
1010,2046
1011,2046
1012,2068
1013,2102
1014,2091
1015,2068
1016,2062
1017,2051
1018,2035
1019,2033
1020,2040
1021,2052
1022,1999
1023,1981
1024,1987
1025,1978
1026,1993
1027,2004
1028,2007
1029,2017
1030,2030
1031,1894
1032,2085
1033,2178
1034,1948
1035,2194
1036,2111
1037,1812
1038,2131
1039,2011
1040,1923
1041,2113
1042,2115
1043,2128
1044,2146
1045,2069
1046,2041
1047,2066
1048,2091
1049,2118
1050,2109
1051,2110
1052,2096
1053,2087
1054,2110
1055,2120
1056,2122
1057,2113
1058,2099
1059,2112
1060,2125
1061,2118
1062,2128
1063,2147
1064,2127
1065,2107
1066,2091
1067,2088
1068,2075
1069,2074
1070,2078
1071,2063
1072,2050
1073,2022
1074,1982
1075,1961
1076,1948
1077,1972
1078,2018
1079,2041
1080,2028
1081,2010
1082,2005
1083,2009
1084,2022
1085,2041
1086,2050
1087,2050
1088,2041
1089,2022
1090,2026
1091,2025
1092,2008
1093,1988
1094,1980
1095,2009
1096,2032
1097,2033
1098,2057
1099,2070
1100,2061
1101,2059
1102,2043
1103,2042
1104,2025
1105,2023
1106,2031
1107,2027
1108,2032
1109,2059
1110,2014
1111,1943
1112,1978
1113,2012
1114,2017
1115,2016
1116,2015
1117,2004
1118,2001
1119,1995
1120,1983
1121,2012
1122,2046
1123,2043
1124,2072
1125,2047
1126,2004
1127,2013
1128,2023
1129,2018
1130,2025
1131,2037
1132,2025
1133,2021
1134,2003
1135,2012
1136,2057
1137,2051
1138,2047
1139,2077
1140,2070
1141,2057
1142,2046
1143,2045
1144,2065
1145,2084
1146,2020
1147,1996
1148,1985
1149,1985
1150,2023
1151,2079
1152,2117
1153,2101
1154,2060
1155,2038
1156,1991
1157,2009
1158,2020
1159,1929
1160,1985
1161,2064
1162,2059
1163,2052
1164,2042
1165,2051
1166,2084
1167,2081
1168,2068
1169,2047
1170,2043
1171,2046
1172,2033
1173,2015
1174,2011
1175,1977
1176,1965
1177,1979
1178,1973
1179,1993
1180,2036
1181,2032
1182,2036
1183,2022
1184,2000
1185,1999
1186,1997
1187,2013
1188,2047
1189,2045
1190,2023
1191,2005
1192,1966
1193,1950
1194,1987
1195,2019
1196,2025
1197,2042
1198,2043
1199,2037
1200,2030
1201,2034
1202,2049
1203,2056
1204,2077
1205,2111
1206,2097
1207,2081
1208,2107
1209,2085
1210,2086
1211,2085
1212,2088
1213,2073
1214,2043
1215,2033
1216,2073
1217,2090
1218,2115
1219,2124
1220,2122
1221,2129
1222,2121
1223,2120
1224,2152
1225,2172
1226,2151
1227,2105
1228,2082
1229,2069
1230,2031
1231,2040
1232,2087
1233,2125
1234,2112
1235,2073
1236,2060
1237,2052
1238,2057
1239,2066
1240,2069
1241,2064
1242,2064
1243,2072
1244,2037
1245,2012
1246,2002
1247,1984
1248,2001
1249,1995
1250,1973
1251,1974
1252,1987
1253,1993
1254,2018
1255,2047
1256,2031
1257,1998
1258,2021
1259,2016
1260,2030
1261,2065
1262,2084
1263,2072
1264,2048
1265,2005
1266,1991
1267,1999
1268,2024
1269,2059
1270,2066
1271,2030
1272,2015
1273,2023
1274,2039
1275,2055
1276,2078
1277,2080
1278,2046
1279,2039
1280,2017
1281,1997
1282,1984
1283,1960
1284,1964
1285,1969
1286,1984
1287,1996
1288,1962
1289,1945
1290,1973
1291,1992
1292,1995
1293,2000
1294,1974
1295,1968
1296,1990
1297,1996
1298,1996
1299,1989
1300,1983
1301,1993
1302,2008
1303,1985
1304,1986
1305,2005
1306,2002
1307,2041
1308,2050
1309,2034
1310,2042
1311,2049
1312,2062
1313,2098
1314,2110
1315,2094
1316,2091
1317,2083
1318,2036
1319,2031
1320,2036
1321,2027
1322,2061
1323,2050
1324,2009
1325,2013
1326,2022
1327,2032
1328,2055
1329,2059
1330,2049
1331,2041
1332,2033
1333,2027
1334,2028
1335,2024
1336,2000
1337,1966
1338,1945
1339,1968
1340,1998
1341,2006
1342,2006
1343,2013
1344,2010
1345,1991
1346,1970
1347,1970
1348,1955
1349,1984
1350,2037
1351,2042
1352,2008
1353,1996
1354,1963
1355,1941
1356,1963
1357,1977
1358,2000
1359,1974
1360,1959
1361,1968
1362,1944
1363,1947
1364,1971
1365,1976
1366,1964
1367,1969
1368,1982
1369,1985
1370,2008
1371,2021
1372,2026
1373,2017
1374,1998
1375,1999
1376,1993
1377,1998
1378,2031
1379,2063
1380,2070
1381,2060
1382,2065
1383,2055
1384,2042
1385,2079
1386,2112
1387,2121
1388,2148
1389,2132
1390,2087
1391,2078
1392,2089
1393,2091
1394,2099
1395,2124
1396,2130
1397,2197
1398,2010
1399,2066
1400,2097
1401,1997
1402,2059
1403,2078
1404,2041
1405,2051
1406,2028
1407,2026
1408,2068
1409,2040
1410,2019
1411,2032
1412,1990
1413,1982
1414,2011
1415,2009
1416,2000
1417,1992
1418,1980
1419,1990
1420,1990
1421,2007
1422,2049
1423,2067
1424,2080
1425,2062
1426,2013
1427,1989
1428,1998
1429,1984
1430,1985
1431,2025
1432,2035
1433,2014
1434,1997
1435,1995
1436,1979
1437,1990
1438,2016
1439,2024
1440,2029
1441,2012
1442,1990
1443,2004
1444,1955
1445,1991
1446,2070
1447,1987
1448,2001
1449,2088
1450,2083
1451,2077
1452,2091
1453,1998
1454,1950
1455,2009
1456,2040
1457,2088
1458,2154
1459,2133
1460,2065
1461,2042
1462,2018
1463,2018
1464,2021
1465,2019
1466,2070
1467,2143
1468,2149
1469,2132
1470,2078
1471,2030
1472,2022
1473,2047
1474,2084
1475,2124
1476,2118
1477,2106
1478,2092
1479,2062
1480,2047
1481,2048
1482,2062
1483,2077
1484,2079
1485,2053
1486,2063
1487,2063
1488,2058
1489,2059
1490,2080
1491,2051
1492,2050
1493,2048
1494,2064
1495,2000
1496,2066
1497,2063
1498,2033
1499,2043
1500,1999
1501,1982
1502,2012
1503,2027
1504,2045
1505,2086
1506,2080
1507,2048
1508,1996
1509,1982
1510,2008
1511,2033
1512,2049
1513,2073
1514,2069
1515,2036
1516,2043
1517,2055
1518,2035
1519,2008
1520,2007
1521,2028
1522,2050
1523,2061
1524,2081
1525,2105
1526,2115
1527,2120
1528,2121
1529,2081
1530,2041
1531,2039
1532,2061
1533,2085
1534,2106
1535,2096
1536,2047
1537,2021
1538,2025
1539,2039
1540,2053
1541,2080
1542,2093
1543,2084
1544,2070
1545,2076
1546,2096
1547,2088
1548,2097
1549,2112
1550,2105
1551,2079
1552,2082
1553,2064
1554,2061
1555,2056
1556,2067
1557,2078
1558,2078
1559,2060
1560,2058
1561,2077
1562,2099
1563,2100
1564,2101
1565,2088
1566,2096
1567,2096
1568,2086
1569,2098
1570,2115
1571,2115
1572,2091
1573,2057
1574,2043
1575,2041
1576,2055
1577,2108
1578,2108
1579,2091
1580,2095
1581,2081
1582,2075
1583,2091
1584,2093
1585,2079
1586,2130
1587,2130
1588,2102
1589,2101
1590,2064
1591,2050
1592,2071
1593,2079
1594,2064
1595,2053
1596,2061
1597,2044
1598,2076
1599,2095
1600,2092
1601,2082
1602,2062
1603,2042
1604,2041
1605,2047
1606,2027
1607,2038
1608,2089
1609,2078
1610,2005
1611,1943
1612,1985
1613,1981
1614,2006
1615,2013
1616,2005
1617,2021
1618,2005
1619,2004
1620,2037
1621,2038
1622,2058
1623,2115
1624,2095
1625,2075
1626,2065
1627,2050
1628,2059
1629,2063
1630,2063
1631,2070
1632,2030
1633,2044
1634,2047
1635,2040
1636,2055
1637,2057
1638,2065
1639,2048
1640,2031
1641,2053
1642,2050
1643,2056
1644,2076
1645,2059
1646,2044
1647,2023
1648,2007
1649,2009
1650,2043
1651,2059
1652,2065
1653,2051
1654,2039
1655,2027
1656,1910
1657,2099
1658,2185
1659,1993
1660,2246
1661,2190
1662,1918
1663,2151
1664,1995
1665,1928
1666,2079
1667,2015
1668,2046
1669,2086
1670,2005
1671,2012
1672,2040
1673,2026
1674,2001
1675,1981
1676,1968
1677,1970
1678,1993
1679,2003
1680,2007
1681,2008
1682,1976
1683,1934
1684,1940
1685,1921
1686,1943
1687,1997
1688,2005
1689,2024
1690,1991
1691,1955
1692,1942
1693,1952
1694,1986
1695,2006
1696,2033
1697,2056
1698,2061
1699,2044
1700,2033
1701,2036
1702,2025
1703,2054
1704,2072
1705,2056
1706,2065
1707,2036
1708,2027
1709,2065
1710,2061
1711,2064
1712,2079
1713,2067
1714,2076
1715,2100
1716,2101
1717,2109
1718,2105
1719,2071
1720,2042
1721,2043
1722,2035
1723,2090
1724,2113
1725,2094
1726,2089
1727,2055
1728,2013
1729,2014
1730,2016
1731,2023
1732,2061
1733,2088
1734,2086
1735,2072
1736,2048
1737,2029
1738,2038
1739,2042
1740,2059
1741,2069
1742,2049
1743,2034
1744,2021
1745,2005
1746,2018
1747,2048
1748,2030
1749,2024
1750,2031
1751,2023
1752,2040
1753,2051
1754,2037
1755,2079
1756,2082
1757,2002
1758,2006
1759,2048
1760,2065
1761,2055
1762,2064
1763,2062
1764,2021
1765,1999
1766,1974
1767,1947
1768,1969
1769,1979
1770,1989
1771,2024
1772,1990
1773,1949
1774,1973
1775,1970
1776,1987
1777,2025
1778,2023
1779,2003
1780,1997
1781,1997
1782,2004
1783,2012
1784,1989
1785,1955
1786,1973
1787,1988
1788,1980
1789,2004
1790,2033
1791,2054
1792,2058
1793,2035
1794,2029
1795,2045
1796,2042
1797,2059
1798,2080
1799,2083
1800,2084
1801,2068
1802,2047
1803,2040
1804,2021
1805,2042
1806,2097
1807,2073
1808,2027
1809,2019
1810,2025
1811,2043
1812,2082
1813,2101
1814,2106
1815,2111
1816,2096
1817,2068
1818,2040
1819,2022
1820,2001
1821,2000
1822,2012
1823,1939
1824,1944
1825,1949
1826,1959
1827,1952
1828,2011
1829,2008
1830,1996
1831,1998
1832,1992
1833,2004
1834,1961
1835,2034
1836,2010
1837,1966
1838,1986
1839,1952
1840,1957
1841,2010
1842,2025
1843,2054
1844,2067
1845,2056
1846,2048
1847,2017
1848,2038
1849,2066
1850,2082
1851,2092
1852,2103
1853,2063
1854,2053
1855,2052
1856,2038
1857,2064
1858,2057
1859,2026
1860,2027
1861,2018
1862,1998
1863,2009
1864,2028
1865,2033
1866,2031
1867,2020
1868,2030
1869,2057
1870,2073
1871,2079
1872,2082
1873,2053
1874,2039
1875,2006
1876,2005
1877,2022
1878,2033
1879,2035
1880,2050
1881,2040
1882,2032
1883,2003
1884,1980
1885,2021
1886,2059
1887,2071
1888,2090
1889,2089
1890,2033
1891,2019
1892,2039
1893,2035
1894,2042
1895,2075
1896,2057
1897,2060
1898,2053
1899,2041
1900,2044
1901,2018
1902,2021
1903,2010
1904,1993
1905,2005
1906,1992
1907,2006
1908,2035
1909,2050
1910,2045
1911,2035
1912,2003
1913,2008
1914,2026
1915,2032
1916,2059
1917,2055
1918,2043
1919,2021
1920,2009
1921,2006
1922,2021
1923,2066
1924,2098
1925,2088
1926,2087
1927,2071
1928,2055
1929,2045
1930,2056
1931,2076
1932,2081
1933,2078
1934,2077
1935,2087
1936,2084
1937,2100
1938,2082
1939,2046
1940,2056
1941,2060
1942,2042
1943,2028
1944,2013
1945,2024
1946,2040
1947,2023
1948,1999
1949,2000
1950,2029
1951,2037
1952,2076
1953,2095
1954,2056
1955,2047
1956,2004
1957,1974
1958,2004
1959,2018
1960,2066
1961,2054
1962,2036
1963,2043
1964,2007
1965,1995
1966,2041
1967,2042
1968,2048
1969,2045
1970,2054
1971,2073
1972,2042
1973,2018
1974,2023
1975,2042
1976,2049
1977,2058
1978,2041
1979,2036
1980,2051
1981,2060
1982,2062
1983,2067
1984,2039
1985,2017
1986,2024
1987,2021
1988,2047
1989,2089
1990,2098
1991,2079
1992,2060
1993,2037
1994,2022
1995,2050
1996,2056
1997,2056
1998,2059
1999,2045
2000,2023
2001,2007
2002,2015
2003,2039
2004,2052
2005,2062
2006,2061
2007,2055
2008,2032
2009,2012
2010,2007
2011,2011
2012,2020
2013,2039
2014,2038
2015,2037
2016,2044
2017,2042
2018,2048
2019,2081
2020,2080
2021,2058
2022,2022
2023,2008
2024,2029
2025,2043
2026,2043
2027,2046
2028,2018
2029,2016
2030,2003
2031,2036
2032,2078
2033,2098
2034,2104
2035,2100
2036,2045
2037,2019
2038,2017
2039,2011
2040,2027
2041,2055
2042,2068
2043,2068
2044,2065
2045,2054
2046,2044
2047,2057
