INDEX,VOLTS_LSB
289,2318
290,2273
291,2113
292,2037
293,2147
294,2255
295,2304
296,2327
297,2350
298,2279
299,2133
300,1939
301,2307
302,2183
303,1993
304,2298
305,1844
306,1667
307,1905
308,1674
309,1743
310,1981
311,1961
312,2004
313,1996
314,1891
315,1829
316,1800
317,1815
318,1794
319,1765
320,1819
321,1929
322,1972
323,1982
324,2070
325,2197
326,2260
327,2201
328,2116
329,2072
330,2073
331,2159
332,2207
333,2217
334,2216
335,2147
336,2063
337,2059
338,2128
339,2197
340,2161
341,2068
342,1942
343,1899
344,2013
345,2157
346,2237
347,2154
348,1974
349,1887
350,1802
351,1774
352,1901
353,1975
354,1910
355,1838
356,1848
357,1971
358,2142
359,2255
360,2287
361,2233
362,2080
363,1957
364,1913
365,1916
366,1946
367,1985
368,2008
369,1841
370,1604
371,1762
372,2135
373,2209
374,2095
375,2130
376,2039
377,1628
378,1545
379,1953
380,2211
381,2239
382,2289
383,2109
384,1738
385,1660
386,1971
387,2187
388,2187
389,2282
390,2332
391,2162
392,2050
393,2178
394,2397
395,2496
396,2417
397,2217
398,1998
399,1913
400,1988
401,2092
402,2127
403,2077
404,1977
405,1886
406,1865
407,1953
408,2084
409,2126
410,2053
411,1924
412,1817
413,1773
414,1763
415,1833
416,2011
417,2043
418,2017
419,2012
420,1934
421,1853
422,1893
423,1994
424,2059
425,2054
426,2018
427,1923
428,1856
429,1948
430,2181
431,2359
432,2353
433,2263
434,2136
435,2046
436,2119
437,2275
438,2314
439,2208
440,2003
441,1830
442,1806
443,1943
444,2101
445,2191
446,2214
447,2142
448,2046
449,2039
450,2053
451,2034
452,2040
453,2064
454,2038
455,1946
456,1888
457,1897
458,1922
459,1951
460,2017
461,2079
462,2072
463,2062
464,2013
465,2004
466,2084
467,2157
468,2133
469,2019
470,1927
471,1892
472,1993
473,2107
474,2155
475,2135
476,2020
477,1864
478,1827
479,1872
480,1957
481,2051
482,2115
483,2130
484,2120
485,2163
486,2227
487,2212
488,2134
489,2136
490,2212
491,2227
492,2187
493,2125
494,1870
495,1746
496,1782
497,1882
498,2070
499,2186
500,2195
501,2173
502,2068
503,1969
504,2031
505,2080
506,2022
507,2009
508,1963
509,1905
510,1929
511,1947
512,1971
513,2067
514,2208
515,2066
516,2187
517,2088
518,1928
519,2010
520,2118
521,2181
522,2197
523,2118
524,2049
525,2036
526,2002
527,2012
528,2127
529,2141
530,2035
531,1903
532,1866
533,1880
534,1910
535,1995
536,2091
537,2117
538,2075
539,2072
540,2075
541,2049
542,2036
543,2002
544,1974
545,1930
546,1894
547,1896
548,1964
549,2067
550,2072
551,2021
552,2046
553,2076
554,2100
555,2208
556,2305
557,2268
558,2120
559,1983
560,1898
561,1898
562,2015
563,2194
564,2265
565,2265
566,2193
567,2145
568,2132
569,2135
570,2118
571,2209
572,2244
573,2122
574,2043
575,2036
576,2030
577,2013
578,2001
579,1992
580,1995
581,2016
582,2080
583,2150
584,2186
585,2149
586,2085
587,2016
588,1921
589,1880
590,1946
591,1982
592,2050
593,2085
594,2082
595,2067
596,2030
597,1996
598,1979
599,2017
600,2062
601,2085
602,2070
603,1989
604,1907
605,1891
606,1935
607,1975
608,2017
609,2057
610,2055
611,2085
612,2095
613,2042
614,2009
615,2014
616,2033
617,2088
618,2131
619,2134
620,2153
621,2155
622,2136
623,2162
624,2206
625,2219
626,2204
627,2170
628,2145
629,2168
630,2210
631,2227
632,2207
633,2150
634,2086
635,2023
636,2005
637,2005
638,2020
639,2019
640,1986
641,1973
642,1953
643,1960
644,1995
645,1987
646,1984
647,1997
648,1995
649,1983
650,1937
651,1906
652,1884
653,1874
654,1928
655,2013
656,2072
657,2119
658,2128
659,2080
660,2032
661,2042
662,2102
663,2159
664,2150
665,2120
666,2050
667,1977
668,1944
669,1955
670,2058
671,2183
672,2213
673,2182
674,2102
675,2042
676,2019
677,2038
678,2102
679,2129
680,2119
681,2096
682,2057
683,2054
684,2069
685,2086
686,2113
687,2117
688,2109
689,2074
690,2031
691,1982
692,1944
693,1936
694,1933
695,1937
696,1920
697,1928
698,1952
699,1977
700,2016
701,2035
702,2032
703,2007
704,1982
705,1980
706,1938
707,1942
708,1933
709,1937
710,1952
711,1981
712,2029
713,2072
714,2080
715,2084
716,2103
717,2118
718,2136
719,2146
720,2136
721,2089
722,2035
723,1993
724,1977
725,1974
726,2008
727,2033
728,2051
729,2073
730,2051
731,2014
732,1991
733,1989
734,2015
735,2052
736,2063
737,2079
738,2032
739,1999
740,2011
741,2031
742,2061
743,2085
744,2082
745,2035
746,1966
747,1934
748,1989
749,2051
750,2069
751,2079
752,2076
753,2037
754,2000
755,2021
756,2045
757,2068
758,2068
759,2035
760,1995
761,1986
762,1986
763,2010
764,2086
765,2132
766,2134
767,2105
768,2055
769,2012
770,2019
771,2028
772,2040
773,2109
774,2153
775,2136
776,2070
777,1996
778,1948
779,1973
780,2056
781,2105
782,2111
783,2097
784,2027
785,1956
786,1956
787,1969
788,2029
789,2085
790,2091
791,2080
792,2063
793,2019
794,2029
795,2042
796,2019
797,2035
798,2054
799,2045
800,2048
801,2023
802,2014
803,1966
804,1977
805,2020
806,2068
807,2058
808,2073
809,2036
810,2008
811,1997
812,2017
813,2026
814,2014
815,2012
816,1971
817,1964
818,2024
819,2089
820,2127
821,2147
822,2156
823,2112
824,2050
825,2056
826,2096
827,2119
828,2122
829,2100
830,2074
831,2060
832,2046
833,2054
834,2046
835,2030
836,2051
837,2110
838,2039
839,2026
840,2027
841,2001
842,2008
843,2035
844,2063
845,2077
846,2081
847,2044
848,2010
849,2016
850,2026
851,2021
852,2037
853,2039
854,2036
855,2048
856,2042
857,2009
858,2032
859,2047
860,2038
861,2056
862,2057
863,2003
864,1974
865,1979
866,1948
867,1955
868,2008
869,1985
870,1951
871,1952
872,1954
873,1978
874,2018
875,2013
876,2007
877,1976
878,1922
879,1927
880,1953
881,1993
882,2019
883,2076
884,2084
885,2053
886,2077
887,2039
888,1988
889,2012
890,1999
891,2007
892,2003
893,2034
894,1984
895,1962
896,1967
897,1934
898,1981
899,2069
900,2096
901,2113
902,2080
903,2025
904,2020
905,2007
906,2037
907,2095
908,2108
909,2097
910,2072
911,2034
912,2055
913,2072
914,2082
915,2110
916,2075
917,2086
918,2098
919,2075
920,2089
921,2073
922,2073
923,2043
924,2000
925,1918
926,2200
927,1947
928,1927
929,2262
930,1838
931,2025
932,2171
933,1888
934,1988
935,2038
936,1997
937,2132
938,2115
939,2055
940,2058
941,2036
942,2023
943,2036
944,2058
945,2079
946,2126
947,2124
948,2116
949,2132
950,2109
951,2110
952,2102
953,2097
954,2131
955,2150
956,2142
957,2080
958,2016
959,1992
960,2017
961,2071
962,2082
963,2083
964,2080
965,2061
966,2059
967,2032
968,2030
969,2044
970,1990
971,1959
972,1944
973,1925
974,1954
975,1966
976,1956
977,2004
978,2039
979,2011
980,2033
981,2024
982,2027
983,2045
984,2036
985,2059
986,2076
987,2070
988,2056
989,2076
990,2117
991,2138
992,2195
993,2217
994,2171
995,2170
996,2133
997,2051
998,2042
999,2067
1000,2075
1001,2117
1002,2118
1003,2094
1004,2095
1005,2075
1006,2066
1007,2108
1008,2134
1009,2110
1010,2104
1011,2073
1012,2031
1013,2032
1014,2026
1015,2035
1016,2054
1017,2041
1018,2049
1019,2023
1020,1995
1021,2011
1022,1999
1023,2003
1024,2021
1025,1988
1026,1983
1027,1989
1028,1961
1029,1951
1030,1946
1031,1959
1032,1967
1033,1930
1034,1917
1035,1934
1036,1952
1037,2006
1038,2017
1039,2031
1040,2032
1041,1999
1042,1982
1043,1954
1044,1952
1045,2003
1046,2026
1047,2039
1048,2019
1049,1990
1050,1978
1051,1962
1052,1983
1053,2008
1054,2027
1055,2058
1056,2078
1057,2054
1058,2040
1059,2062
1060,2059
1061,2078
1062,2118
1063,2116
1064,2103
1065,2096
1066,2062
1067,2054
1068,2060
1069,2041
1070,2057
1071,2072
1072,2078
1073,2070
1074,2060
1075,2034
1076,2025
1077,2060
1078,2022
1079,2022
1080,2054
1081,2058
1082,2041
1083,2035
1084,2035
1085,2044
1086,2056
1087,2046
1088,2041
1089,2055
1090,2043
1091,2034
1092,2026
1093,2035
1094,2049
1095,2049
1096,2077
1097,2075
1098,2080
1099,2092
1100,2089
1101,2099
1102,2114
1103,2083
1104,2067
1105,2039
1106,1985
1107,1993
1108,2009
1109,2004
1110,2017
1111,2015
1112,2014
1113,2003
1114,1977
1115,1983
1116,2011
1117,2059
1118,2086
1119,2048
1120,2041
1121,2027
1122,1991
1123,2001
1124,2006
1125,2025
1126,2056
1127,2063
1128,2054
1129,2056
1130,2054
1131,2062
1132,2075
1133,2093
1134,2102
1135,2104
1136,2070
1137,2049
1138,2055
1139,2051
1140,2074
1141,2063
1142,2042
1143,2045
1144,2063
1145,2059
1146,2065
1147,2081
1148,2058
1149,2035
1150,2017
1151,2008
1152,1988
1153,1967
1154,1995
1155,2007
1156,2015
1157,2034
1158,2014
1159,2028
1160,1974
1161,1965
1162,2018
1163,2032
1164,2041
1165,2056
1166,2066
1167,2101
1168,2083
1169,2123
1170,2129
1171,2116
1172,2217
1173,2143
1174,2112
1175,2134
1176,2093
1177,2094
1178,2086
1179,2052
1180,2096
1181,2133
1182,2062
1183,2036
1184,2008
1185,1972
1186,1966
1187,1946
1188,1944
1189,1946
1190,1902
1191,1877
1192,1900
1193,1918
1194,1902
1195,1918
1196,1927
1197,1924
1198,1938
1199,1966
1200,1976
1201,1973
1202,2002
1203,2037
1204,2060
1205,2058
1206,2022
1207,2018
1208,2064
1209,2083
1210,2118
1211,2161
1212,2125
1213,2097
1214,2090
1215,2079
1216,2082
1217,2108
1218,2115
1219,2113
1220,2098
1221,2078
1222,2059
1223,2036
1224,2014
1225,2012
1226,2030
1227,2035
1228,2039
1229,2035
1230,2003
1231,1990
1232,2002
1233,1984
1234,1997
1235,2030
1236,2022
1237,1996
1238,1958
1239,1963
1240,2050
1241,2066
1242,2019
1243,2059
1244,2082
1245,2062
1246,2078
1247,2098
1248,2084
1249,2097
1250,2131
1251,2123
1252,2096
1253,2073
1254,2063
1255,2091
1256,2103
1257,2113
1258,2124
1259,2086
1260,2034
1261,2049
1262,2038
1263,2031
1264,2052
1265,2068
1266,2042
1267,2018
1268,2019
1269,2006
1270,1977
1271,2002
1272,2029
1273,2023
1274,2027
1275,2025
1276,2026
1277,2015
1278,1998
1279,2025
1280,2069
1281,2073
1282,2065
1283,2063
1284,2048
1285,2018
1286,2012
1287,2025
1288,2046
1289,2065
1290,2075
1291,2081
1292,2069
1293,2053
1294,2054
1295,2046
1296,2054
1297,2063
1298,2044
1299,2009
1300,2004
1301,1995
1302,1998
1303,2025
1304,2011
1305,2009
1306,2009
1307,1985
1308,1991
1309,2003
1310,2015
1311,2053
1312,2068
1313,2047
1314,2038
1315,2032
1316,2019
1317,2042
1318,2056
1319,2054
1320,2090
1321,2102
1322,2094
1323,2073
1324,2060
1325,2066
1326,2098
1327,2125
1328,2142
1329,2144
1330,2117
1331,2082
1332,2072
1333,2059
1334,2059
1335,2080
1336,2089
1337,2083
1338,2062
1339,2016
1340,2003
1341,1997
1342,1962
1343,1977
1344,2008
1345,1988
1346,2000
1347,2002
1348,1972
1349,1973
1350,1990
1351,2011
1352,2019
1353,2018
1354,2027
1355,2018
1356,2034
1357,2041
1358,2015
1359,2028
1360,2010
1361,1984
1362,2005
1363,1993
1364,2008
1365,2050
1366,2027
1367,2030
1368,2058
1369,2025
1370,2022
1371,2028
1372,2021
1373,2048
1374,2078
1375,2078
1376,2051
1377,2023
1378,2000
1379,2008
1380,2032
1381,2053
1382,2081
1383,2074
1384,2060
1385,2056
1386,2033
1387,2033
1388,2046
1389,2049
1390,2050
1391,2066
1392,2067
1393,2063
1394,2029
1395,2014
1396,2024
1397,2032
1398,2043
1399,2056
1400,2055
1401,2041
1402,2020
1403,2029
1404,2005
1405,2008
1406,2025
1407,1999
1408,2001
1409,2000
1410,2007
1411,2025
1412,2033
1413,2039
1414,2043
1415,2023
1416,1987
1417,1995
1418,1999
1419,2004
1420,2017
1421,2035
1422,2047
1423,2018
1424,2005
1425,2014
1426,2021
1427,2057
1428,2102
1429,2129
1430,2141
1431,2101
1432,2070
1433,2056
1434,2045
1435,2078
1436,2093
1437,2089
1438,2069
1439,2056
1440,2038
1441,1984
1442,1990
1443,2033
1444,2032
1445,2027
1446,2058
1447,2041
1448,2005
1449,1972
1450,1959
1451,1986
1452,2024
1453,2018
1454,2006
1455,2036
1456,1979
1457,1990
1458,1984
1459,1982
1460,2042
1461,2031
1462,2011
1463,2012
1464,1980
1465,1989
1466,2025
1467,2010
1468,2018
1469,2030
1470,2013
1471,2029
1472,2016
1473,2011
1474,2062
1475,2068
1476,2089
1477,2105
1478,2054
1479,2044
1480,2019
1481,2032
1482,2044
1483,2064
1484,2057
1485,2071
1486,2012
1487,2021
1488,2010
1489,2019
1490,2034
1491,2025
1492,2030
1493,2030
1494,1992
1495,1968
1496,1998
1497,1995
1498,2000
1499,2036
1500,2035
1501,2025
1502,2020
1503,2011
1504,2002
1505,2026
1506,2090
1507,2084
1508,2114
1509,2129
1510,2098
1511,2144
1512,2100
1513,2113
1514,2173
1515,2096
1516,2100
1517,2120
1518,2078
1519,2057
1520,2077
1521,2061
1522,2058
1523,2076
1524,2066
1525,2029
1526,1981
1527,1970
1528,1980
1529,1996
1530,1998
1531,1979
1532,1971
1533,1952
1534,1949
1535,1970
1536,1976
1537,1997
1538,2022
1539,2012
1540,1994
1541,1999
1542,1990
1543,1969
1544,1983
1545,2042
1546,2033
1547,2058
1548,2052
1549,2013
1550,1853
1551,2179
1552,2058
1553,1944
1554,2290
1555,1924
1556,1919
1557,2164
1558,1881
1559,1931
1560,2082
1561,1986
1562,2050
1563,2080
1564,2003
1565,2036
1566,2044
1567,2009
1568,2013
1569,2022
1570,2041
1571,2036
1572,2027
1573,1986
1574,1987
1575,2021
1576,2024
1577,2021
1578,2023
1579,2018
1580,2024
1581,2052
1582,2090
1583,2104
1584,2122
1585,2142
1586,2111
1587,2094
1588,2122
1589,2090
1590,2089
1591,2124
1592,2124
1593,2150
1594,2152
1595,2114
1596,2083
1597,2073
1598,2083
1599,2119
1600,2131
1601,2133
1602,2142
1603,2120
1604,2069
1605,2053
1606,2071
1607,2058
1608,2064
1609,2069
1610,2024
1611,2014
1612,2021
1613,1971
1614,1950
1615,1975
1616,1972
1617,1993
1618,2003
1619,1966
1620,1978
1621,1999
1622,2003
1623,2013
1624,2023
1625,1999
1626,1994
1627,1994
1628,1988
1629,2052
1630,2117
1631,1937
1632,2058
1633,2017
1634,1921
1635,2006
1636,2031
1637,2023
1638,2061
1639,2046
1640,2057
1641,2071
1642,2011
1643,2024
1644,2016
1645,2019
1646,2061
1647,2083
1648,2072
1649,2034
1650,1985
1651,1959
1652,1954
1653,1974
1654,2008
1655,2041
1656,2055
1657,2046
1658,2023
1659,2015
1660,2011
1661,2010
1662,2041
1663,2081
1664,2086
1665,2091
1666,2090
1667,2055
1668,2047
1669,2048
1670,2047
1671,2070
1672,2075
1673,2081
1674,2074
1675,2063
1676,2037
1677,2023
1678,2043
1679,2069
1680,2058
1681,2128
1682,2152
1683,2105
1684,2076
1685,2039
1686,1913
1687,1943
1688,2001
1689,2028
1690,2097
1691,2118
1692,2073
1693,2048
1694,2040
1695,2034
1696,2036
1697,2036
1698,2035
1699,2064
1700,2102
1701,2132
1702,2076
1703,2028
1704,2006
1705,1999
1706,2016
1707,2048
1708,2080
1709,2109
1710,2101
1711,2085
1712,2045
1713,1999
1714,1980
1715,2004
1716,2051
1717,2093
1718,2125
1719,2111
1720,2067
1721,2041
1722,2010
1723,2004
1724,2020
1725,2039
1726,2071
1727,2094
1728,2090
1729,2068
1730,2091
1731,2081
1732,2072
1733,2119
1734,2120
1735,2110
1736,2129
1737,2130
1738,2115
1739,2118
1740,2121
1741,2110
1742,2094
1743,2085
1744,2086
1745,2084
1746,2086
1747,2107
1748,2123
1749,2120
1750,2081
1751,2046
1752,2055
1753,2061
1754,2072
1755,2091
1756,2103
1757,2110
1758,2101
1759,2063
1760,2033
1761,2020
1762,2032
1763,2053
1764,2082
1765,2113
1766,2096
1767,2076
1768,2050
1769,2044
1770,2063
1771,2069
1772,2090
1773,2092
1774,2074
1775,2068
1776,2059
1777,2036
1778,2040
1779,2061
1780,2048
1781,2049
1782,2061
1783,2025
1784,2025
1785,2021
1786,1985
1787,1990
1788,1998
1789,1996
1790,1988
1791,1963
1792,1952
1793,1992
1794,2003
1795,1978
1796,2005
1797,1987
1798,1964
1799,1983
1800,1984
1801,1997
1802,2017
1803,2019
1804,2006
1805,1993
1806,1980
1807,1972
1808,1981
1809,1979
1810,1999
1811,2027
1812,2023
1813,1990
1814,1978
1815,1972
1816,1959
1817,1997
1818,2010
1819,2007
1820,2014
1821,2006
1822,1981
1823,1992
1824,2026
1825,2040
1826,2054
1827,2081
1828,2056
1829,2063
1830,2052
1831,2019
1832,2036
1833,2049
1834,2051
1835,2060
1836,2077
1837,2066
1838,2059
1839,2052
1840,2047
1841,2062
1842,2080
1843,2080
1844,2063
1845,2065
1846,2089
1847,2073
1848,2092
1849,2139
1850,2067
1851,2080
1852,2061
1853,2037
1854,2094
1855,2086
1856,2056
1857,2082
1858,2107
1859,2082
1860,2045
1861,2040
1862,2026
1863,2006
1864,2031
1865,2055
1866,2045
1867,2021
1868,1992
1869,1987
1870,1982
1871,1981
1872,2005
1873,2028
1874,2034
1875,2033
1876,2050
1877,2024
1878,2032
1879,2036
1880,2039
1881,2071
1882,2078
1883,2081
1884,2088
1885,2074
1886,2080
1887,2074
1888,2061
1889,2089
1890,2095
1891,2076
1892,2076
1893,2069
1894,2070
1895,2095
1896,2087
1897,2089
1898,2083
1899,2051
1900,2067
1901,2080
1902,2081
1903,2096
1904,2071
1905,2074
1906,2089
1907,2042
1908,2022
1909,2018
1910,2050
1911,2083
1912,2083
1913,2086
1914,2077
1915,2042
1916,2016
1917,2042
1918,1996
1919,2024
1920,2078
1921,2066
1922,2021
1923,2007
1924,2008
1925,2019
1926,2044
1927,2061
1928,2082
1929,2088
1930,2101
1931,2094
1932,2049
1933,2045
1934,2066
1935,2047
1936,2082
1937,2092
1938,2060
1939,2044
1940,2031
1941,2006
1942,2014
1943,1996
1944,2002
1945,2023
1946,2010
1947,1989
1948,1989
1949,2001
1950,2010
1951,2024
1952,2038
1953,2032
1954,2022
1955,2024
1956,2034
1957,2042
1958,2027
1959,2043
1960,2041
1961,2008
1962,1991
1963,2013
1964,2036
1965,2065
1966,2062
1967,2075
1968,2074
1969,2047
1970,2036
1971,2043
1972,2035
1973,2056
1974,2071
1975,2073
1976,2051
1977,1998
1978,1970
1979,1955
1980,1936
1981,1979
1982,1998
1983,1996
1984,2033
1985,2017
1986,1979
1987,2003
1988,1999
1989,1997
1990,2032
1991,2031
1992,2032
1993,2043
1994,2004
1995,2001
1996,2011
1997,2021
1998,2034
1999,2029
2000,2027
2001,2046
2002,2049
2003,2048
2004,2052
2005,2059
2006,2059
2007,2050
2008,2051
2009,2048
2010,2042
2011,2047
2012,2074
2013,2091
2014,2084
2015,2049
2016,2016
2017,2010
2018,1998
2019,2036
2020,2052
2021,2052
2022,2055
2023,2031
2024,2021
2025,2011
2026,2002
2027,2025
2028,2057
2029,2069
2030,2085
2031,2080
2032,2043
2033,2014
2034,2017
2035,2020
2036,2032
2037,2068
2038,2086
2039,2066
2040,2058
2041,2038
2042,2025
2043,2047
2044,2046
2045,2060
2046,2075
2047,2054
