INDEX,VOLTS_LSB
231,1723
232,1899
233,2154
234,2373
235,2587
236,2850
237,2911
238,2571
239,2172
240,2082
241,2028
242,1718
243,1540
244,1758
245,1929
246,1827
247,1809
248,2076
249,2278
250,2335
251,2540
252,2628
253,2324
254,2132
255,2170
256,1875
257,1342
258,1258
259,1629
260,1977
261,2043
262,2015
263,2115
264,2162
265,2065
266,2030
267,2189
268,2238
269,2058
270,1932
271,1849
272,1806
273,1923
274,2028
275,1822
276,1559
277,1625
278,1835
279,1999
280,2124
281,2167
282,2068
283,1969
284,2008
285,2128
286,2228
287,2311
288,2329
289,2215
290,2019
291,1968
292,2095
293,2236
294,2318
295,2376
296,2353
297,2225
298,2091
299,2073
300,2146
301,2189
302,2207
303,2162
304,1943
305,1694
306,1652
307,1671
308,1755
309,1992
310,2083
311,1987
312,1855
313,1771
314,1764
315,1817
316,1900
317,1951
318,1893
319,1873
320,1908
321,1932
322,2036
323,2199
324,2315
325,2294
326,2148
327,2095
328,2170
329,2237
330,2259
331,2283
332,2241
333,2129
334,2057
335,2088
336,2173
337,2251
338,2263
339,2152
340,1966
341,1892
342,1986
343,2168
344,2264
345,2222
346,2123
347,2021
348,1900
349,1820
350,1809
351,1842
352,1836
353,1774
354,1811
355,1984
356,2196
357,2352
358,2273
359,2158
360,2024
361,1917
362,1978
363,2079
364,2095
365,2033
366,1917
367,1771
368,1582
369,1646
370,2072
371,2336
372,2221
373,2101
374,2037
375,1820
376,1662
377,1936
378,2294
379,2321
380,2280
381,2216
382,1933
383,1733
384,1924
385,2147
386,2154
387,2184
388,2266
389,2209
390,2115
391,2177
392,2354
393,2426
394,2360
395,2180
396,2015
397,1906
398,1968
399,2076
400,2118
401,2120
402,2061
403,2003
404,1980
405,1952
406,2077
407,2180
408,2123
409,1960
410,1869
411,1797
412,1792
413,1834
414,1940
415,2034
416,2009
417,1955
418,1914
419,1905
420,1983
421,2062
422,2017
423,1938
424,1863
425,1792
426,1875
427,2080
428,2261
429,2303
430,2237
431,2158
432,2100
433,2096
434,2248
435,2406
436,2333
437,2128
438,1920
439,1817
440,1848
441,2006
442,2165
443,2178
444,2131
445,2111
446,2100
447,2080
448,2065
449,2075
450,2054
451,1978
452,1906
453,1880
454,1869
455,1888
456,1976
457,2047
458,2056
459,2034
460,2008
461,1990
462,1995
463,2099
464,2145
465,2099
466,2046
467,1934
468,1900
469,1977
470,2058
471,2105
472,2141
473,2114
474,2009
475,1931
476,1924
477,1951
478,2023
479,2083
480,2123
481,2205
482,2274
483,2293
484,2270
485,2177
486,2131
487,2144
488,2148
489,2147
490,2125
491,1995
492,1820
493,1703
494,1779
495,1952
496,2093
497,2153
498,2160
499,2096
500,2045
501,2029
502,2049
503,2028
504,1949
505,1724
506,2025
507,1948
508,1890
509,2307
510,1984
511,1978
512,2256
513,2024
514,2093
515,2225
516,2129
517,2186
518,2209
519,2166
520,2130
521,2066
522,2052
523,2067
524,2051
525,2089
526,2153
527,2068
528,1944
529,1905
530,1901
531,1924
532,1992
533,2049
534,2070
535,2080
536,2069
537,2067
538,2045
539,1968
540,1883
541,1834
542,1854
543,1858
544,1875
545,1943
546,1950
547,1924
548,1959
549,2050
550,2122
551,2174
552,2250
553,2270
554,2203
555,2107
556,2029
557,1969
558,1953
559,2017
560,2110
561,2172
562,2150
563,2109
564,2107
565,2126
566,2166
567,2244
568,2260
569,2152
570,1997
571,1910
572,1904
573,1952
574,1983
575,2014
576,2008
577,1958
578,1974
579,2020
580,2056
581,2056
582,2024
583,1993
584,1992
585,1998
586,1987
587,1963
588,1986
589,2026
590,2071
591,2107
592,2137
593,2153
594,2123
595,2085
596,2058
597,2021
598,2014
599,2013
600,1990
601,1957
602,1934
603,1937
604,1939
605,1959
606,2009
607,2076
608,2155
609,2169
610,2121
611,2054
612,1991
613,1996
614,2020
615,2050
616,2092
617,2105
618,2083
619,2068
620,2053
621,2074
622,2144
623,2190
624,2192
625,2163
626,2128
627,2078
628,2042
629,2061
630,2060
631,2041
632,2036
633,1971
634,1885
635,1852
636,1838
637,1877
638,1934
639,1951
640,1980
641,1954
642,1907
643,1915
644,1946
645,1983
646,2027
647,2044
648,1973
649,1911
650,1888
651,1899
652,1973
653,2062
654,2113
655,2150
656,2118
657,2101
658,2124
659,2124
660,2133
661,2166
662,2176
663,2124
664,2075
665,2050
666,2045
667,2101
668,2182
669,2210
670,2224
671,2193
672,2117
673,2111
674,2120
675,2123
676,2171
677,2129
678,2041
679,1996
680,1952
681,2005
682,2073
683,2105
684,2111
685,2066
686,1993
687,1914
688,1884
689,1892
690,1913
691,1921
692,1883
693,1953
694,1917
695,1912
696,1970
697,1997
698,2016
699,2032
700,2025
701,2018
702,2011
703,1988
704,1943
705,1914
706,1913
707,1948
708,2021
709,2055
710,2080
711,2099
712,2094
713,2114
714,2127
715,2105
716,2097
717,2083
718,2047
719,2025
720,2009
721,1980
722,1988
723,1998
724,2042
725,2077
726,2080
727,2058
728,2041
729,2038
730,2058
731,2091
732,2121
733,2108
734,2083
735,2078
736,2062
737,2056
738,2087
739,2084
740,2069
741,2026
742,1998
743,1979
744,1988
745,2035
746,2075
747,2064
748,2031
749,2023
750,1991
751,2019
752,2070
753,2107
754,2062
755,2031
756,2020
757,1984
758,1998
759,2058
760,2093
761,2131
762,2131
763,2079
764,2049
765,2062
766,2074
767,2100
768,2132
769,2122
770,2071
771,2058
772,2015
773,2003
774,2064
775,2105
776,2088
777,2096
778,2056
779,1986
780,1965
781,1998
782,2032
783,2073
784,2084
785,2036
786,2010
787,1994
788,2009
789,2051
790,2051
791,2031
792,2024
793,1996
794,1977
795,1984
796,1968
797,1933
798,1934
799,1937
800,1957
801,1970
802,1986
803,2023
804,2015
805,2009
806,2039
807,2038
808,2056
809,2061
810,2044
811,2038
812,2041
813,2047
814,2085
815,2105
816,2149
817,2218
818,2178
819,2125
820,2116
821,2090
822,2101
823,2125
824,2108
825,2067
826,2055
827,2064
828,2083
829,2112
830,2095
831,2065
832,2025
833,1983
834,2019
835,2060
836,2079
837,2082
838,2040
839,2053
840,2041
841,2040
842,2078
843,2087
844,2113
845,2111
846,2095
847,2118
848,2135
849,2137
850,2130
851,2127
852,2134
853,2147
854,2152
855,2128
856,2102
857,2062
858,2043
859,2031
860,2027
861,2027
862,2017
863,1984
864,1985
865,1985
866,1984
867,2007
868,2019
869,2005
870,1992
871,1979
872,1958
873,1974
874,1991
875,2008
876,2054
877,2074
878,2067
879,2047
880,2051
881,2067
882,2051
883,2063
884,2078
885,2050
886,2051
887,2042
888,2014
889,2026
890,2013
891,2021
892,2066
893,2104
894,2137
895,2117
896,2052
897,2041
898,2075
899,2065
900,2079
901,2095
902,2065
903,2032
904,1999
905,1994
906,2024
907,2025
908,2057
909,2076
910,2064
911,2066
912,2091
913,2106
914,2092
915,2077
916,2041
917,2005
918,1979
919,1967
920,1984
921,2011
922,2022
923,2031
924,2042
925,2051
926,2050
927,2062
928,2084
929,2102
930,2127
931,2129
932,2098
933,2065
934,2053
935,2042
936,2058
937,2097
938,2126
939,2118
940,2077
941,2038
942,2029
943,2043
944,2081
945,2143
946,2174
947,2181
948,2173
949,2125
950,2093
951,2087
952,2080
953,2079
954,2083
955,2056
956,2025
957,2003
958,1989
959,2004
960,1998
961,2039
962,2034
963,1981
964,1946
965,1930
966,1936
967,1940
968,1952
969,1962
970,1946
971,1937
972,1939
973,1944
974,1973
975,2000
976,2000
977,1991
978,1983
979,1939
980,1944
981,1971
982,2008
983,2069
984,2095
985,2085
986,2086
987,2072
988,2057
989,2080
990,2102
991,2093
992,2093
993,2077
994,2047
995,2033
996,2038
997,2060
998,2107
999,2110
1000,2110
1001,2116
1002,2102
1003,2108
1004,2115
1005,2121
1006,2118
1007,2102
1008,2107
1009,2105
1010,2068
1011,2063
1012,2061
1013,2035
1014,2056
1015,2056
1016,2043
1017,2062
1018,2076
1019,2084
1020,2080
1021,2021
1022,2014
1023,2054
1024,2010
1025,1965
1026,1990
1027,1963
1028,1989
1029,2013
1030,2034
1031,2052
1032,2005
1033,2017
1034,1955
1035,1945
1036,2017
1037,2036
1038,2018
1039,2035
1040,2050
1041,2000
1042,1992
1043,2030
1044,2032
1045,2059
1046,2092
1047,2093
1048,2060
1049,2017
1050,2005
1051,2009
1052,1994
1053,2038
1054,2090
1055,2062
1056,2030
1057,2056
1058,1999
1059,2013
1060,2045
1061,2055
1062,2086
1063,2090
1064,2037
1065,2022
1066,2042
1067,2012
1068,1990
1069,2013
1070,1990
1071,1965
1072,1989
1073,1979
1074,1984
1075,2019
1076,2073
1077,2098
1078,2092
1079,2065
1080,2065
1081,2078
1082,2032
1083,2071
1084,2070
1085,2051
1086,2013
1087,2011
1088,2004
1089,2015
1090,2041
1091,2089
1092,2085
1093,2088
1094,2074
1095,2040
1096,2048
1097,2066
1098,2083
1099,2110
1100,2132
1101,2109
1102,2077
1103,2036
1104,2021
1105,2049
1106,2023
1107,2066
1108,2085
1109,2022
1110,2016
1111,2061
1112,2055
1113,2031
1114,2047
1115,2080
1116,2054
1117,2048
1118,2055
1119,2021
1120,1997
1121,2027
1122,2041
1123,2027
1124,2004
1125,1985
1126,1984
1127,1981
1128,1995
1129,2023
1130,1888
1131,2198
1132,2073
1133,1916
1134,2247
1135,1934
1136,1946
1137,2227
1138,1995
1139,1995
1140,2073
1141,1978
1142,2028
1143,2044
1144,1978
1145,1979
1146,2017
1147,2021
1148,1970
1149,1992
1150,2002
1151,2013
1152,2036
1153,2038
1154,2045
1155,2034
1156,2049
1157,2051
1158,2052
1159,2086
1160,2115
1161,2114
1162,2104
1163,2061
1164,2070
1165,2076
1166,2062
1167,2062
1168,2071
1169,2086
1170,2075
1171,2057
1172,2061
1173,2063
1174,2053
1175,2038
1176,2041
1177,2045
1178,2024
1179,1993
1180,1974
1181,1975
1182,2004
1183,2008
1184,1986
1185,1970
1186,1958
1187,1942
1188,1928
1189,1934
1190,1962
1191,1989
1192,2033
1193,2048
1194,2033
1195,2034
1196,2044
1197,2029
1198,2066
1199,2094
1200,2101
1201,2082
1202,2042
1203,2039
1204,2010
1205,2018
1206,2061
1207,2060
1208,2080
1209,2091
1210,2045
1211,2036
1212,2033
1213,2038
1214,2075
1215,2078
1216,2067
1217,2058
1218,2039
1219,2032
1220,2043
1221,2026
1222,2031
1223,2048
1224,1990
1225,1951
1226,1948
1227,1942
1228,1987
1229,2012
1230,2024
1231,2039
1232,2034
1233,2006
1234,1984
1235,2006
1236,2039
1237,2043
1238,2063
1239,2057
1240,2013
1241,2018
1242,2018
1243,1993
1244,1997
1245,2017
1246,2042
1247,2038
1248,2024
1249,1992
1250,1995
1251,2017
1252,2033
1253,2043
1254,2055
1255,2044
1256,2035
1257,2019
1258,2003
1259,2026
1260,2054
1261,2062
1262,2071
1263,2072
1264,2053
1265,2043
1266,2060
1267,2081
1268,2078
1269,2076
1270,2090
1271,2072
1272,2095
1273,2122
1274,2109
1275,2109
1276,2114
1277,2105
1278,2196
1279,2052
1280,1994
1281,2079
1282,1984
1283,2001
1284,2091
1285,2057
1286,2046
1287,2075
1288,2015
1289,2006
1290,2019
1291,2007
1292,2039
1293,2042
1294,1996
1295,1987
1296,1985
1297,1973
1298,1998
1299,2019
1300,2022
1301,2025
1302,2040
1303,2004
1304,1990
1305,2019
1306,1994
1307,1985
1308,1995
1309,1975
1310,1992
1311,2006
1312,2019
1313,2057
1314,2080
1315,2059
1316,2051
1317,2038
1318,2035
1319,2043
1320,2045
1321,2067
1322,2069
1323,2022
1324,1993
1325,1941
1326,1976
1327,2038
1328,2026
1329,2094
1330,2174
1331,2141
1332,2078
1333,2020
1334,1933
1335,1883
1336,1998
1337,2084
1338,2138
1339,2183
1340,2135
1341,2022
1342,1970
1343,1967
1344,2001
1345,2064
1346,2087
1347,2086
1348,2110
1349,2092
1350,2061
1351,2030
1352,1998
1353,2011
1354,2040
1355,2063
1356,2071
1357,2076
1358,2090
1359,2070
1360,2031
1361,2000
1362,1986
1363,1988
1364,2009
1365,2032
1366,2035
1367,2053
1368,2080
1369,2006
1370,2040
1371,2017
1372,1976
1373,2061
1374,2070
1375,2078
1376,2114
1377,2082
1378,2051
1379,2036
1380,1990
1381,2003
1382,2044
1383,2062
1384,2104
1385,2088
1386,2052
1387,2028
1388,1991
1389,1985
1390,2032
1391,2044
1392,2038
1393,2053
1394,2026
1395,2019
1396,2025
1397,1995
1398,2003
1399,2025
1400,2018
1401,2017
1402,2032
1403,2023
1404,2029
1405,2053
1406,2053
1407,2028
1408,2042
1409,2043
1410,2014
1411,2027
1412,2043
1413,2053
1414,2050
1415,2030
1416,2021
1417,2027
1418,2042
1419,2086
1420,2079
1421,2064
1422,2059
1423,2052
1424,1996
1425,2012
1426,2061
1427,2040
1428,2049
1429,2096
1430,2075
1431,2067
1432,1996
1433,2028
1434,2022
1435,2011
1436,2074
1437,2095
1438,2080
1439,2070
1440,2044
1441,2032
1442,2030
1443,2049
1444,2063
1445,2062
1446,2034
1447,2059
1448,2070
1449,2061
1450,2097
1451,2100
1452,2099
1453,2128
1454,2129
1455,2105
1456,2080
1457,2051
1458,2043
1459,2043
1460,2054
1461,2037
1462,2028
1463,2014
1464,2008
1465,2045
1466,2060
1467,2041
1468,2057
1469,2017
1470,1997
1471,2008
1472,1997
1473,1989
1474,2006
1475,2014
1476,2030
1477,2021
1478,2006
1479,2011
1480,2012
1481,2029
1482,2056
1483,2074
1484,2082
1485,2065
1486,2051
1487,2023
1488,1988
1489,2016
1490,2048
1491,2063
1492,2069
1493,2069
1494,2040
1495,2015
1496,2026
1497,2041
1498,2021
1499,2034
1500,2061
1501,2057
1502,2057
1503,2044
1504,2037
1505,2047
1506,2054
1507,2049
1508,2045
1509,2051
1510,2020
1511,1999
1512,2021
1513,2023
1514,2052
1515,2058
1516,2024
1517,2020
1518,2028
1519,2061
1520,2054
1521,2098
1522,2092
1523,2060
1524,2065
1525,2057
1526,2044
1527,2058
1528,2075
1529,2059
1530,2065
1531,2065
1532,2037
1533,2023
1534,2019
1535,2032
1536,2066
1537,2088
1538,2081
1539,2074
1540,2034
1541,2040
1542,2042
1543,2039
1544,2057
1545,2084
1546,2088
1547,2056
1548,2036
1549,2045
1550,2041
1551,2017
1552,2009
1553,2019
1554,2027
1555,2013
1556,2011
1557,2033
1558,2050
1559,2063
1560,2076
1561,2062
1562,2046
1563,2022
1564,2008
1565,2021
1566,2020
1567,2017
1568,2025
1569,2014
1570,1971
1571,1968
1572,1993
1573,2016
1574,2050
1575,2085
1576,2054
1577,2033
1578,2047
1579,2025
1580,2020
1581,2041
1582,2052
1583,2079
1584,2097
1585,2083
1586,2042
1587,2016
1588,2016
1589,2055
1590,2060
1591,2035
1592,2041
1593,2035
1594,2029
1595,2046
1596,2037
1597,2040
1598,2065
1599,2069
1600,2048
1601,2031
1602,2018
1603,2024
1604,2009
1605,2009
1606,2046
1607,2028
1608,1995
1609,2026
1610,2022
1611,2012
1612,2066
1613,2071
1614,2067
1615,2085
1616,2052
1617,2044
1618,2066
1619,2063
1620,2096
1621,2141
1622,2097
1623,2072
1624,2061
1625,2044
1626,2049
1627,2068
1628,2087
1629,2102
1630,2117
1631,2098
1632,2050
1633,2047
1634,2041
1635,2058
1636,2103
1637,2105
1638,2107
1639,2102
1640,2070
1641,2056
1642,2046
1643,2043
1644,2067
1645,2071
1646,2020
1647,2016
1648,2047
1649,2000
1650,1985
1651,2021
1652,2027
1653,2036
1654,2018
1655,2022
1656,2027
1657,2032
1658,2032
1659,2026
1660,2025
1661,1997
1662,1985
1663,1983
1664,1969
1665,1982
1666,2009
1667,2024
1668,2015
1669,1987
1670,1992
1671,1998
1672,1987
1673,2030
1674,2060
1675,2061
1676,2057
1677,2022
1678,2006
1679,2018
1680,2010
1681,2011
1682,2057
1683,2048
1684,2057
1685,2083
1686,2056
1687,2044
1688,2062
1689,2077
1690,2087
1691,2102
1692,2114
1693,2089
1694,2093
1695,2092
1696,2063
1697,2079
1698,2089
1699,2076
1700,2059
1701,2053
1702,2050
1703,2067
1704,2065
1705,2047
1706,2066
1707,2052
1708,1999
1709,2090
1710,2057
1711,2040
1712,2085
1713,2072
1714,2038
1715,2028
1716,2021
1717,1974
1718,2012
1719,2028
1720,2034
1721,2049
1722,2038
1723,2006
1724,1991
1725,1966
1726,1980
1727,2012
1728,2019
1729,2046
1730,2049
1731,2006
1732,2002
1733,1988
1734,2016
1735,2022
1736,2043
1737,2077
1738,2054
1739,2039
1740,2022
1741,1986
1742,2012
1743,2018
1744,2020
1745,2052
1746,2037
1747,2025
1748,2046
1749,2040
1750,2044
1751,2066
1752,2074
1753,2056
1754,2028
1755,1849
1756,2179
1757,2086
1758,1942
1759,2270
1760,1930
1761,1879
1762,2160
1763,1877
1764,1946
1765,2103
1766,2023
1767,2084
1768,2103
1769,2021
1770,2046
1771,2036
1772,2010
1773,2048
1774,2060
1775,2068
1776,2089
1777,2049
1778,2022
1779,2001
1780,1999
1781,2005
1782,2016
1783,2032
1784,2030
1785,2014
1786,2011
1787,2025
1788,2029
1789,2022
1790,2033
1791,2048
1792,2051
1793,2072
1794,2043
1795,2036
1796,2041
1797,2029
1798,2059
1799,2026
1800,1980
1801,2019
1802,2038
1803,2035
1804,2057
1805,2050
1806,2044
1807,2060
1808,2012
1809,2023
1810,2048
1811,2039
1812,2061
1813,2066
1814,2035
1815,2009
1816,2016
1817,1985
1818,1969
1819,2011
1820,2020
1821,1996
1822,1988
1823,1970
1824,1953
1825,1954
1826,1952
1827,1992
1828,2039
1829,2029
1830,2029
1831,2039
1832,2028
1833,2053
1834,2062
1835,2024
1836,2039
1837,2051
1838,2021
1839,2022
1840,2009
1841,1994
1842,2029
1843,2052
1844,2060
1845,2065
1846,2045
1847,2024
1848,2036
1849,2041
1850,2041
1851,2059
1852,2037
1853,2017
1854,2010
1855,2003
1856,2029
1857,2033
1858,2033
1859,2054
1860,2058
1861,2028
1862,2018
1863,2007
1864,2012
1865,2043
1866,2052
1867,2065
1868,2057
1869,2023
1870,2006
1871,1991
1872,2008
1873,2050
1874,2036
1875,2036
1876,2017
1877,2003
1878,1988
1879,1991
1880,2009
1881,2033
1882,2048
1883,2084
1884,2079
1885,2053
1886,2041
1887,2043
1888,2032
1889,2034
1890,2033
1891,2034
1892,2045
1893,2026
1894,1998
1895,1993
1896,1988
1897,2057
1898,2039
1899,2030
1900,2029
1901,1993
1902,2012
1903,2054
1904,2044
1905,2045
1906,2035
1907,2009
1908,1998
1909,1989
1910,2013
1911,2004
1912,2008
1913,2038
1914,2017
1915,2007
1916,1993
1917,1966
1918,2002
1919,2024
1920,2031
1921,2049
1922,2036
1923,1989
1924,1977
1925,2000
1926,1994
1927,2008
1928,2042
1929,2038
1930,2006
1931,1964
1932,1952
1933,1963
1934,1952
1935,1976
1936,1990
1937,1981
1938,2020
1939,2032
1940,2029
1941,2034
1942,2019
1943,2032
1944,2056
1945,2045
1946,2033
1947,2044
1948,2038
1949,2041
1950,2058
1951,2064
1952,2049
1953,2028
1954,2027
1955,2045
1956,2070
1957,2072
1958,2081
1959,2084
1960,2064
1961,2031
1962,2018
1963,2011
1964,2032
1965,2073
1966,2077
1967,2074
1968,2077
1969,2032
1970,1985
1971,2017
1972,2021
1973,2002
1974,2036
1975,2063
1976,2032
1977,1988
1978,1982
1979,1994
1980,1991
1981,2007
1982,2050
1983,2049
1984,2029
1985,2012
1986,2024
1987,2048
1988,2034
1989,2037
1990,2045
1991,2045
1992,2037
1993,2028
1994,2008
1995,2029
1996,2035
1997,2030
1998,2016
1999,1997
2000,2003
2001,2003
2002,2020
2003,2038
2004,2037
2005,2052
2006,2036
2007,2016
2008,1998
2009,1991
2010,2013
2011,2023
2012,2037
2013,2028
2014,2012
2015,1996
2016,1994
2017,2005
2018,2009
2019,2037
2020,2090
2021,2130
2022,2100
2023,2052
2024,2057
2025,2066
2026,2044
2027,2071
2028,2117
2029,2092
2030,2074
2031,2081
2032,2048
2033,2014
2034,2012
2035,2028
2036,2043
2037,2059
2038,2053
2039,2053
2040,2063
2041,2058
2042,2058
2043,2083
2044,2075
2045,2068
2046,2072
2047,2043
