INDEX,VOLTS_LSB
482,2217
483,2231
484,2196
485,2142
486,2082
487,2134
488,2160
489,2150
490,2097
491,1944
492,1775
493,1737
494,1799
495,1948
496,2107
497,2176
498,2153
499,2088
500,2024
501,2027
502,2063
503,2030
504,1955
505,1898
506,1886
507,1941
508,2037
509,2094
510,2091
511,2106
512,2140
513,2151
514,2162
515,2179
516,2177
517,2168
518,2216
519,2203
520,2136
521,2096
522,2097
523,2122
524,2148
525,2170
526,2159
527,2079
528,1950
529,1897
530,1912
531,1924
532,1984
533,2073
534,2094
535,2079
536,2094
537,2083
538,2034
539,1949
540,1862
541,1838
542,1850
543,1840
544,1855
545,1897
546,1892
547,1867
548,1888
549,1956
550,2035
551,2108
552,2191
553,2182
554,2087
555,2002
556,1943
557,1884
558,1893
559,1991
560,2109
561,2145
562,2087
563,2055
564,2068
565,2095
566,2129
567,2184
568,2196
569,2098
570,1952
571,1880
572,1897
573,1931
574,1993
575,2009
576,1971
577,1954
578,1982
579,2046
580,2066
581,2046
582,2020
583,1990
584,1958
585,1946
586,1891
587,1906
588,1945
589,2002
590,2065
591,2076
592,2100
593,2121
594,2087
595,2038
596,1985
597,1976
598,1983
599,1966
600,1945
601,1924
602,1911
603,1912
604,1927
605,1959
606,2021
607,2103
608,2166
609,2148
610,2070
611,2046
612,2032
613,2039
614,2075
615,2140
616,2180
617,2182
618,2172
619,2130
620,2115
621,2165
622,2214
623,2244
624,2256
625,2222
626,2165
627,2126
628,2105
629,2111
630,2122
631,2104
632,2060
633,2015
634,1936
635,1890
636,1910
637,1929
638,1933
639,1959
640,1953
641,1925
642,1928
643,1940
644,1979
645,2023
646,2029
647,1981
648,1920
649,1888
650,1879
651,1916
652,2006
653,2092
654,2128
655,2095
656,2045
657,2064
658,2095
659,2085
660,2107
661,2132
662,2102
663,2069
664,1999
665,1956
666,2073
667,2108
668,2192
669,2258
670,2209
671,2189
672,2173
673,2123
674,2179
675,2228
676,2193
677,2173
678,2084
679,2010
680,2057
681,2099
682,2150
683,2213
684,2160
685,2083
686,2042
687,1982
688,1959
689,2020
690,2007
691,1960
692,1933
693,1904
694,1891
695,1945
696,2019
697,2062
698,2101
699,2116
700,2090
701,2042
702,2022
703,2003
704,1981
705,1968
706,1998
707,2021
708,2039
709,2078
710,2098
711,2083
712,2089
713,2102
714,2133
715,2096
716,2050
717,2081
718,2035
719,2018
720,2016
721,2002
722,1938
723,1948
724,2002
725,2020
726,2041
727,2051
728,2028
729,2004
730,2000
731,2014
732,2044
733,2057
734,2045
735,2038
736,2024
737,2032
738,2023
739,2016
740,1993
741,1948
742,1955
743,1985
744,1990
745,2014
746,2006
747,1974
748,1980
749,1978
750,1980
751,2015
752,2039
753,2071
754,2036
755,1954
756,1765
757,2124
758,2088
759,1988
760,2362
761,2027
762,1938
763,2201
764,1958
765,1996
766,2185
767,2126
768,2151
769,2119
770,2023
771,2032
772,2064
773,2021
774,2105
775,2126
776,2084
777,2118
778,2083
779,2064
780,2078
781,2107
782,2168
783,2155
784,2094
785,2054
786,2020
787,2050
788,2122
789,2150
790,2135
791,2094
792,2027
793,1976
794,1982
795,2020
796,2028
797,1987
798,1961
799,1929
800,1905
801,1934
802,1975
803,2002
804,2021
805,2021
806,2034
807,2027
808,2006
809,2019
810,2031
811,2023
812,2027
813,2033
814,2028
815,2022
816,2065
817,2093
818,2110
819,2118
820,2092
821,2064
822,2050
823,2039
824,2033
825,2047
826,2032
827,2038
828,2057
829,2040
830,2016
831,1990
832,1969
833,1970
834,2018
835,2067
836,2061
837,2036
838,1970
839,1978
840,2011
841,2016
842,2078
843,2156
844,2121
845,2074
846,2086
847,2090
848,2093
849,2132
850,2135
851,2106
852,2089
853,2094
854,2091
855,2071
856,2049
857,2029
858,2020
859,2022
860,2017
861,2041
862,2004
863,2006
864,2027
865,2024
866,2044
867,2016
868,1987
869,1973
870,1940
871,1940
872,1968
873,1992
874,1990
875,1969
876,1985
877,2017
878,2023
879,2039
880,2066
881,2055
882,2015
883,1997
884,1983
885,1981
886,2014
887,2014
888,1987
889,1982
890,1991
891,1987
892,1982
893,2039
894,2090
895,2097
896,2093
897,2073
898,2052
899,2058
900,2083
901,2113
902,2181
903,2103
904,1985
905,2080
906,1994
907,1999
908,2077
909,2063
910,2090
911,2140
912,2116
913,2099
914,2069
915,2012
916,2008
917,2025
918,2035
919,2062
920,2025
921,1986
922,1991
923,1986
924,2013
925,2036
926,2049
927,2049
928,2036
929,2039
930,2043
931,2019
932,2017
933,2017
934,2024
935,2042
936,2038
937,2041
938,2048
939,2043
940,2039
941,2043
942,2059
943,2059
944,2066
945,2092
946,2114
947,2124
948,2118
949,2035
950,2018
951,2046
952,2026
953,2034
954,2142
955,2137
956,2104
957,2066
958,1981
959,1874
960,1928
961,2011
962,2043
963,2084
964,2076
965,2004
966,1926
967,1890
968,1901
969,1915
970,1934
971,1980
972,2043
973,2056
974,2018
975,1969
976,1932
977,1919
978,1928
979,1975
980,2022
981,2042
982,2086
983,2082
984,2049
985,2030
986,2009
987,2012
988,2038
989,2084
990,2108
991,2092
992,2070
993,2049
994,2044
995,2050
996,2053
997,2081
998,2085
999,2099
1000,2105
1001,2100
1002,2107
1003,2062
1004,2061
1005,2042
1006,2008
1007,2027
1008,2057
1009,2056
1010,2055
1011,2057
1012,2052
1013,2016
1014,2004
1015,2045
1016,2078
1017,2122
1018,2135
1019,2114
1020,2053
1021,2011
1022,1995
1023,1993
1024,2027
1025,2040
1026,2032
1027,2032
1028,2033
1029,2048
1030,2094
1031,2125
1032,2129
1033,2114
1034,2105
1035,2101
1036,2110
1037,2118
1038,2132
1039,2130
1040,2096
1041,2067
1042,2079
1043,2105
1044,2096
1045,2100
1046,2119
1047,2110
1048,2091
1049,2110
1050,2016
1051,2023
1052,2045
1053,2067
1054,2074
1055,2094
1056,2060
1057,2010
1058,1965
1059,1958
1060,1976
1061,2006
1062,2015
1063,2007
1064,2018
1065,1993
1066,1954
1067,1954
1068,1963
1069,1972
1070,1991
1071,1986
1072,1973
1073,1981
1074,1981
1075,1994
1076,2026
1077,2049
1078,2076
1079,2075
1080,2037
1081,2032
1082,2026
1083,2014
1084,2031
1085,2044
1086,2029
1087,2036
1088,2046
1089,2064
1090,2099
1091,2109
1092,2112
1093,2110
1094,2088
1095,2056
1096,2073
1097,2060
1098,2060
1099,2083
1100,2092
1101,2058
1102,2031
1103,2033
1104,2015
1105,2019
1106,2064
1107,2081
1108,2062
1109,2080
1110,2078
1111,2039
1112,2055
1113,2066
1114,2059
1115,2068
1116,2053
1117,2058
1118,2051
1119,1998
1120,1995
1121,2015
1122,2039
1123,2065
1124,2048
1125,2043
1126,2021
1127,2004
1128,2016
1129,2015
1130,2031
1131,2037
1132,2009
1133,1986
1134,1978
1135,1980
1136,1992
1137,2019
1138,2022
1139,2014
1140,2005
1141,1983
1142,1993
1143,2024
1144,2039
1145,2038
1146,2043
1147,2034
1148,1991
1149,2030
1150,2006
1151,1963
1152,2026
1153,2058
1154,2049
1155,2057
1156,2038
1157,2020
1158,2052
1159,2078
1160,2095
1161,2133
1162,2137
1163,2140
1164,2148
1165,2092
1166,2094
1167,2121
1168,2120
1169,2090
1170,2102
1171,2087
1172,2079
1173,2079
1174,2077
1175,2062
1176,2059
1177,2051
1178,2027
1179,2023
1180,2011
1181,2001
1182,2012
1183,2019
1184,2050
1185,2044
1186,1997
1187,1987
1188,1978
1189,1977
1190,2010
1191,2031
1192,2035
1193,2052
1194,2024
1195,2029
1196,2053
1197,2059
1198,2087
1199,2116
1200,2114
1201,2089
1202,2066
1203,2038
1204,2009
1205,2028
1206,2058
1207,2059
1208,2056
1209,2027
1210,1990
1211,1986
1212,1980
1213,2001
1214,2026
1215,2017
1216,2012
1217,2000
1218,1981
1219,1978
1220,1997
1221,2006
1222,2006
1223,1989
1224,1966
1225,1962
1226,1974
1227,1986
1228,2009
1229,2031
1230,2030
1231,2030
1232,2020
1233,1990
1234,2012
1235,2056
1236,2039
1237,2087
1238,2088
1239,2032
1240,2037
1241,2020
1242,2010
1243,2046
1244,2059
1245,2055
1246,2049
1247,2024
1248,1995
1249,2014
1250,2031
1251,2029
1252,2059
1253,2063
1254,2031
1255,2040
1256,2023
1257,2004
1258,2015
1259,2025
1260,2042
1261,2050
1262,2030
1263,2013
1264,2012
1265,2019
1266,2042
1267,2057
1268,2039
1269,2009
1270,2026
1271,2040
1272,2014
1273,2055
1274,2070
1275,2028
1276,2013
1277,1991
1278,1987
1279,2016
1280,2018
1281,2030
1282,2061
1283,2075
1284,2042
1285,2021
1286,2003
1287,1980
1288,2001
1289,2006
1290,2008
1291,2025
1292,1985
1293,1950
1294,1949
1295,1933
1296,1954
1297,2009
1298,2034
1299,2040
1300,2037
1301,2042
1302,2049
1303,2050
1304,2049
1305,2056
1306,2054
1307,2044
1308,2058
1309,2063
1310,2052
1311,2066
1312,2072
1313,2066
1314,2076
1315,2072
1316,2056
1317,2071
1318,2106
1319,2116
1320,2129
1321,2122
1322,2066
1323,2047
1324,2064
1325,2059
1326,2056
1327,2090
1328,2084
1329,2048
1330,2024
1331,1996
1332,1985
1333,2013
1334,2040
1335,2064
1336,2076
1337,2084
1338,2055
1339,2045
1340,2053
1341,1978
1342,2086
1343,2103
1344,2078
1345,2124
1346,2084
1347,2075
1348,2102
1349,2079
1350,2079
1351,2112
1352,2089
1353,2086
1354,2099
1355,2080
1356,2086
1357,2102
1358,2081
1359,2065
1360,2047
1361,2056
1362,2067
1363,2026
1364,2044
1365,2083
1366,2075
1367,2046
1368,2032
1369,2038
1370,2056
1371,2091
1372,2116
1373,2103
1374,2113
1375,2111
1376,2080
1377,2035
1378,2026
1379,2074
1380,2045
1381,1981
1382,2295
1383,2032
1384,2014
1385,2270
1386,1814
1387,2048
1388,2126
1389,1899
1390,2065
1391,2091
1392,1973
1393,2045
1394,2032
1395,1992
1396,2036
1397,2045
1398,2009
1399,1971
1400,1972
1401,1993
1402,2014
1403,2027
1404,2021
1405,2023
1406,2021
1407,2004
1408,2002
1409,2023
1410,2036
1411,2024
1412,2038
1413,2026
1414,2020
1415,2021
1416,2018
1417,2048
1418,2052
1419,2070
1420,2067
1421,2021
1422,1981
1423,1969
1424,1980
1425,2039
1426,2054
1427,2062
1428,2054
1429,2014
1430,2024
1431,2019
1432,2011
1433,2027
1434,2044
1435,2039
1436,2042
1437,2030
1438,1992
1439,1996
1440,1993
1441,2000
1442,2014
1443,2022
1444,2013
1445,2001
1446,2006
1447,2022
1448,2032
1449,2032
1450,2047
1451,2048
1452,2010
1453,2006
1454,2017
1455,2049
1456,2075
1457,2061
1458,2049
1459,2009
1460,1995
1461,1994
1462,1994
1463,2018
1464,2035
1465,2023
1466,2016
1467,2004
1468,1992
1469,1991
1470,1986
1471,2007
1472,2032
1473,2028
1474,2015
1475,1969
1476,1956
1477,1944
1478,1961
1479,2004
1480,2015
1481,1997
1482,1993
1483,1976
1484,1978
1485,1995
1486,2000
1487,2013
1488,2045
1489,2042
1490,2010
1491,2021
1492,2048
1493,2041
1494,2040
1495,2048
1496,2052
1497,2030
1498,2022
1499,2036
1500,2057
1501,2059
1502,2083
1503,2085
1504,2075
1505,2040
1506,2030
1507,2024
1508,2039
1509,2052
1510,2058
1511,2051
1512,2027
1513,1995
1514,1991
1515,1988
1516,1997
1517,2021
1518,2034
1519,2024
1520,2022
1521,2020
1522,2003
1523,2032
1524,2024
1525,2053
1526,2056
1527,2052
1528,2062
1529,2043
1530,2051
1531,2051
1532,2055
1533,2105
1534,2114
1535,2097
1536,2077
1537,2031
1538,2050
1539,2095
1540,2073
1541,2034
1542,2034
1543,2053
1544,2040
1545,2032
1546,2053
1547,2067
1548,2056
1549,2053
1550,2044
1551,2014
1552,1991
1553,2011
1554,2020
1555,2023
1556,2049
1557,2034
1558,1981
1559,1973
1560,1973
1561,1976
1562,1994
1563,1985
1564,2010
1565,2022
1566,1955
1567,1943
1568,1966
1569,1958
1570,1986
1571,2015
1572,2013
1573,2008
1574,2021
1575,2007
1576,2009
1577,2041
1578,2070
1579,2076
1580,2079
1581,2075
1582,2066
1583,2089
1584,2093
1585,2098
1586,2104
1587,2092
1588,2092
1589,2075
1590,2066
1591,2084
1592,2092
1593,2092
1594,2090
1595,2068
1596,2042
1597,2027
1598,2040
1599,2054
1600,2065
1601,2079
1602,2050
1603,2039
1604,2043
1605,2007
1606,2016
1607,2043
1608,2052
1609,2080
1610,2089
1611,2035
1612,2055
1613,2039
1614,2030
1615,2080
1616,2089
1617,2075
1618,2078
1619,2051
1620,2055
1621,2055
1622,2034
1623,2028
1624,2049
1625,2044
1626,2015
1627,2030
1628,2012
1629,1979
1630,2016
1631,2040
1632,2017
1633,2011
1634,1975
1635,1984
1636,1999
1637,1999
1638,2014
1639,2035
1640,2015
1641,2010
1642,2012
1643,1992
1644,2016
1645,2053
1646,2037
1647,2039
1648,2027
1649,1993
1650,1987
1651,1972
1652,1988
1653,2023
1654,2023
1655,2042
1656,2054
1657,2033
1658,2020
1659,1998
1660,1999
1661,2025
1662,2053
1663,2083
1664,2058
1665,2022
1666,2024
1667,2025
1668,2034
1669,2039
1670,2034
1671,2041
1672,2038
1673,2029
1674,2038
1675,2035
1676,2043
1677,2064
1678,2040
1679,2081
1680,2034
1681,2035
1682,2052
1683,2046
1684,2058
1685,2076
1686,2080
1687,2062
1688,2050
1689,2062
1690,2066
1691,2082
1692,2114
1693,2096
1694,2067
1695,2044
1696,2024
1697,2022
1698,2055
1699,2074
1700,2060
1701,2054
1702,2022
1703,2009
1704,2023
1705,2024
1706,2033
1707,2051
1708,2062
1709,2058
1710,2033
1711,2002
1712,1999
1713,1996
1714,2012
1715,2035
1716,2049
1717,2048
1718,2019
1719,2000
1720,2019
1721,2020
1722,2016
1723,2014
1724,2017
1725,2013
1726,1998
1727,1977
1728,2019
1729,2016
1730,2019
1731,2005
1732,2023
1733,1998
1734,2017
1735,2012
1736,2035
1737,2066
1738,2056
1739,2062
1740,2045
1741,2017
1742,2029
1743,2052
1744,2075
1745,2111
1746,2106
1747,2081
1748,2059
1749,2041
1750,2026
1751,2044
1752,2097
1753,2103
1754,2113
1755,2124
1756,2085
1757,2074
1758,2095
1759,2086
1760,2086
1761,2106
1762,2114
1763,2108
1764,2106
1765,2093
1766,2090
1767,2085
1768,2100
1769,2098
1770,2067
1771,2057
1772,2050
1773,2071
1774,2072
1775,2059
1776,2073
1777,2075
1778,2025
1779,2014
1780,2051
1781,2070
1782,2077
1783,2087
1784,2080
1785,2068
1786,2065
1787,2070
1788,2052
1789,2064
1790,2077
1791,2093
1792,2093
1793,2055
1794,2050
1795,2048
1796,2038
1797,2073
1798,2092
1799,2118
1800,2114
1801,2087
1802,2102
1803,2087
1804,2091
1805,2091
1806,2079
1807,2100
1808,2110
1809,2082
1810,2055
1811,2048
1812,2092
1813,2082
1814,2053
1815,2059
1816,2037
1817,2028
1818,2042
1819,2050
1820,2055
1821,2071
1822,2067
1823,2047
1824,2014
1825,2005
1826,2013
1827,2025
1828,2032
1829,2047
1830,2053
1831,2016
1832,2008
1833,2001
1834,1998
1835,2043
1836,2055
1837,2057
1838,2079
1839,2058
1840,2063
1841,2063
1842,2032
1843,2079
1844,2108
1845,2097
1846,2071
1847,2085
1848,2050
1849,2052
1850,2062
1851,2053
1852,2068
1853,2070
1854,2051
1855,2052
1856,2046
1857,2047
1858,2050
1859,2056
1860,2034
1861,2034
1862,2046
1863,2030
1864,2055
1865,2062
1866,2062
1867,2066
1868,2060
1869,2027
1870,2025
1871,2028
1872,2036
1873,2084
1874,2105
1875,2087
1876,2062
1877,2051
1878,2019
1879,2003
1880,2036
1881,2062
1882,2052
1883,2060
1884,2058
1885,2021
1886,2012
1887,2024
1888,2018
1889,2030
1890,2065
1891,2060
1892,2029
1893,2010
1894,1993
1895,1989
1896,1996
1897,2004
1898,1965
1899,2040
1900,2013
1901,1954
1902,1976
1903,2009
1904,2023
1905,2016
1906,1985
1907,1999
1908,2016
1909,1998
1910,2024
1911,2054
1912,2045
1913,2053
1914,2046
1915,2020
1916,2035
1917,2043
1918,2046
1919,2083
1920,2089
1921,2063
1922,2066
1923,2033
1924,2004
1925,2020
1926,2043
1927,2064
1928,2068
1929,2057
1930,2035
1931,2024
1932,2009
1933,2017
1934,2035
1935,2051
1936,2066
1937,2053
1938,2015
1939,2033
1940,2049
1941,2017
1942,2030
1943,2066
1944,2060
1945,2076
1946,2078
1947,2059
1948,2056
1949,2079
1950,2072
1951,2050
1952,2062
1953,2058
1954,2049
1955,2044
1956,2040
1957,2062
1958,2072
1959,2040
1960,2014
1961,2001
1962,2002
1963,2009
1964,2046
1965,2018
1966,2005
1967,2040
1968,1983
1969,1947
1970,1958
1971,1965
1972,1994
1973,1998
1974,1971
1975,1960
1976,1960
1977,1929
1978,1911
1979,1928
1980,1954
1981,1979
1982,1977
1983,1949
1984,1962
1985,1965
1986,1933
1987,1985
1988,1989
1989,1985
1990,2028
1991,2017
1992,1994
1993,2040
1994,2035
1995,2021
1996,2060
1997,2041
1998,2028
1999,2038
2000,2011
2001,2026
2002,2051
2003,2053
2004,2061
2005,2025
2006,1857
2007,2188
2008,2076
2009,1940
2010,2306
2011,1971
2012,1923
2013,2177
2014,1901
2015,1915
2016,2070
2017,2050
2018,2063
2019,2039
2020,2030
2021,1974
2022,1965
2023,1995
2024,1999
2025,2036
2026,2059
2027,2075
2028,2095
2029,2059
2030,2024
2031,2018
2032,2032
2033,2063
2034,2091
2035,2085
2036,2051
2037,2025
2038,2012
2039,2007
2040,2010
2041,2012
2042,2014
2043,2023
2044,2041
2045,2042
2046,2055
2047,2068
