INDEX,VOLTS_LSB
367,1928
368,1802
369,1664
370,1694
371,1957
372,2208
373,2235
374,2178
375,2186
376,2064
377,1841
378,1902
379,2169
380,2311
381,2378
382,2406
383,2141
384,1770
385,1718
386,1858
387,1899
388,2044
389,2341
390,2461
391,2313
392,2145
393,2097
394,2076
395,2043
396,2083
397,2138
398,2151
399,2121
400,2033
401,1924
402,1868
403,1883
404,1965
405,2052
406,2094
407,2103
408,2068
409,1993
410,1896
411,1844
412,1850
413,1851
414,1869
415,1960
416,2029
417,1994
418,1935
419,1962
420,2009
421,1999
422,1979
423,1958
424,1878
425,1899
426,2071
427,2203
428,2200
429,2180
430,2208
431,2138
432,2092
433,2264
434,2459
435,2449
436,2244
437,1967
438,1740
439,1716
440,1911
441,2121
442,2195
443,2159
444,2081
445,2012
446,2024
447,2160
448,2302
449,2309
450,2147
451,1844
452,1619
453,1687
454,1930
455,2135
456,2217
457,2179
458,2069
459,1957
460,1948
461,2060
462,2181
463,2219
464,2171
465,2019
466,1857
467,1828
468,1927
469,2056
470,2141
471,2192
472,2213
473,2163
474,2075
475,1992
476,1942
477,1939
478,2025
479,2137
480,2212
481,2225
482,2160
483,2084
484,2071
485,2135
486,2207
487,2202
488,2131
489,2019
490,1946
491,1913
492,1905
493,1859
494,1748
495,1710
496,1806
497,1944
498,2063
499,2148
500,2150
501,2035
502,1920
503,1925
504,2002
505,2039
506,2009
507,1958
508,1946
509,1954
510,1975
511,2016
512,2073
513,2149
514,2237
515,2296
516,2288
517,2209
518,2145
519,2155
520,2147
521,2098
522,2093
523,2097
524,2082
525,2077
526,2088
527,2088
528,2070
529,2033
530,1982
531,1962
532,2036
533,2119
534,2120
535,2111
536,2130
537,2146
538,2107
539,2029
540,1915
541,1810
542,1785
543,1886
544,2017
545,2068
546,2007
547,1872
548,1800
549,1869
550,2030
551,2291
552,2473
553,2388
554,2137
555,1915
556,1818
557,1859
558,2014
559,2179
560,2216
561,2104
562,1985
563,1997
564,2089
565,2225
566,2372
567,2407
568,2271
569,2085
570,1941
571,1873
572,1912
573,2013
574,2038
575,1988
576,1923
577,1908
578,1973
579,2090
580,2171
581,2151
582,2087
583,1998
584,1934
585,1901
586,1887
587,1922
588,1974
589,2040
590,2091
591,2092
592,2059
593,2049
594,2035
595,2052
596,2090
597,2049
598,1945
599,1849
600,1802
601,1818
602,1870
603,1937
604,1967
605,1965
606,1990
607,2072
608,2160
609,2219
610,2197
611,2105
612,2007
613,1957
614,2011
615,2100
616,2162
617,2219
618,2227
619,2213
620,2222
621,2258
622,2323
623,2388
624,2376
625,2279
626,2148
627,2050
628,1997
629,2014
630,2049
631,2059
632,2027
633,1952
634,1918
635,1912
636,1917
637,1971
638,2006
639,1982
640,1921
641,1883
642,1870
643,1918
644,1990
645,1999
646,1954
647,1889
648,1854
649,1875
650,1915
651,1995
652,2065
653,2064
654,2122
655,2153
656,2051
657,2117
658,2166
659,2081
660,2163
661,2118
662,2029
663,2037
664,1993
665,1987
666,2060
667,2142
668,2208
669,2237
670,2230
671,2191
672,2138
673,2092
674,2087
675,2109
676,2104
677,2063
678,1984
679,1899
680,1850
681,1897
682,2022
683,2140
684,2178
685,2149
686,2046
687,1930
688,1897
689,1942
690,2004
691,2003
692,1946
693,1868
694,1834
695,1894
696,2008
697,2130
698,2209
699,2193
700,2128
701,2069
702,2024
703,2005
704,2007
705,1999
706,1998
707,2000
708,2002
709,2030
710,2053
711,2073
712,2092
713,2108
714,2121
715,2120
716,2103
717,2088
718,2062
719,2022
720,1992
721,1980
722,1975
723,1988
724,2039
725,2090
726,2100
727,2108
728,2111
729,2102
730,2120
731,2128
732,2098
733,2055
734,2027
735,1997
736,1984
737,1998
738,2018
739,2035
740,2030
741,2039
742,2054
743,1971
744,2013
745,2031
746,1982
747,2012
748,2033
749,2020
750,2003
751,1987
752,1979
753,1986
754,2011
755,2035
756,2037
757,2008
758,1991
759,1990
760,2016
761,2047
762,2062
763,2077
764,2079
765,2075
766,2066
767,2071
768,2074
769,2041
770,2020
771,2021
772,2032
773,2074
774,2105
775,2127
776,2136
777,2134
778,2118
779,2105
780,2076
781,2063
782,2056
783,2046
784,2030
785,2010
786,1990
787,1977
788,1987
789,1982
790,2008
791,2062
792,2046
793,2037
794,2035
795,1976
796,1913
797,1862
798,1802
799,1800
800,1879
801,1945
802,2004
803,2047
804,2046
805,2045
806,2073
807,2097
808,2123
809,2133
810,2092
811,2054
812,2040
813,2032
814,2061
815,2121
816,2161
817,2171
818,2178
819,2159
820,2147
821,2145
822,2141
823,2124
824,2095
825,2063
826,2003
827,1974
828,1968
829,1949
830,1960
831,2004
832,1999
833,1962
834,1978
835,1984
836,1981
837,2004
838,2019
839,2039
840,2070
841,2066
842,2054
843,2052
844,2035
845,2068
846,2119
847,2139
848,2179
849,2198
850,2179
851,2160
852,2121
853,2071
854,2043
855,2013
856,2009
857,2032
858,2035
859,2022
860,2005
861,1974
862,1948
863,1967
864,1993
865,2000
866,1986
867,1948
868,1889
869,1867
870,1895
871,1954
872,2013
873,2064
874,2081
875,2069
876,2038
877,2020
878,2033
879,2041
880,2053
881,2066
882,2047
883,2015
884,2027
885,2056
886,2077
887,2100
888,2108
889,2092
890,2082
891,2074
892,2063
893,2042
894,2032
895,2029
896,2028
897,2054
898,2082
899,2083
900,2082
901,2070
902,2069
903,2091
904,2099
905,2088
906,2068
907,2023
908,2006
909,2034
910,2067
911,2085
912,2118
913,2107
914,2069
915,2054
916,2059
917,2044
918,2013
919,1986
920,1991
921,2018
922,2023
923,2024
924,2018
925,1993
926,2005
927,2033
928,2052
929,2065
930,2050
931,1999
932,1963
933,1953
934,1987
935,2044
936,2082
937,2087
938,2076
939,2070
940,2071
941,2095
942,2100
943,2086
944,2091
945,2094
946,2073
947,2075
948,2088
949,2080
950,2069
951,2058
952,2045
953,2045
954,2045
955,2067
956,2070
957,2051
958,2027
959,2001
960,1969
961,1963
962,1965
963,1981
964,1980
965,1984
966,1977
967,1951
968,1954
969,1979
970,2000
971,2009
972,2015
973,1996
974,1970
975,1963
976,1963
977,1993
978,2021
979,2038
980,2050
981,2057
982,2044
983,2043
984,2043
985,2062
986,2090
987,2079
988,2060
989,2050
990,2046
991,2054
992,2094
993,2137
994,2165
995,2163
996,2132
997,2126
998,2109
999,2113
1000,2122
1001,2104
1002,2075
1003,2037
1004,2035
1005,2049
1006,2069
1007,2091
1008,2095
1009,2082
1010,2059
1011,2036
1012,2020
1013,2028
1014,2010
1015,1986
1016,1974
1017,1934
1018,1940
1019,1957
1020,1965
1021,2008
1022,2014
1023,2009
1024,2003
1025,1985
1026,2006
1027,2027
1028,2031
1029,2032
1030,2024
1031,2007
1032,2012
1033,2055
1034,2080
1035,2067
1036,2065
1037,2060
1038,2030
1039,2048
1040,2069
1041,2079
1042,2095
1043,2077
1044,2063
1045,2068
1046,2083
1047,2088
1048,2092
1049,2073
1050,2053
1051,2047
1052,2032
1053,2027
1054,2036
1055,2030
1056,2041
1057,2059
1058,2073
1059,2082
1060,2091
1061,2092
1062,2075
1063,2038
1064,2014
1065,2014
1066,2024
1067,2040
1068,2045
1069,2036
1070,2006
1071,1992
1072,1999
1073,2015
1074,2057
1075,2104
1076,2088
1077,2034
1078,1986
1079,1974
1080,1990
1081,2013
1082,2048
1083,2047
1084,1997
1085,1966
1086,1971
1087,1992
1088,2042
1089,2086
1090,2084
1091,2067
1092,2037
1093,2028
1094,2056
1095,2080
1096,2108
1097,2121
1098,2091
1099,2070
1100,2079
1101,2085
1102,2112
1103,2128
1104,2122
1105,2098
1106,2066
1107,2046
1108,2042
1109,2058
1110,2094
1111,2107
1112,2072
1113,2038
1114,2017
1115,2024
1116,2041
1117,2052
1118,2051
1119,2021
1120,1978
1121,1948
1122,1955
1123,1984
1124,2012
1125,2056
1126,2051
1127,2027
1128,2012
1129,2002
1130,2015
1131,2049
1132,2068
1133,2060
1134,2052
1135,2037
1136,2022
1137,2037
1138,2053
1139,2078
1140,2097
1141,2077
1142,2070
1143,2059
1144,2034
1145,2057
1146,2092
1147,2099
1148,2093
1149,2096
1150,2087
1151,2076
1152,2066
1153,2073
1154,2089
1155,2080
1156,2070
1157,2057
1158,2049
1159,2047
1160,2049
1161,2047
1162,2031
1163,2042
1164,2068
1165,2070
1166,2052
1167,2047
1168,2010
1169,2013
1170,2002
1171,1994
1172,2013
1173,1996
1174,1982
1175,1989
1176,1993
1177,1997
1178,2012
1179,2028
1180,2013
1181,2007
1182,2010
1183,2016
1184,2014
1185,2029
1186,2029
1187,2011
1188,1997
1189,2001
1190,2012
1191,2037
1192,2064
1193,2061
1194,2065
1195,2071
1196,2036
1197,2025
1198,2029
1199,2053
1200,2079
1201,2070
1202,2057
1203,2054
1204,2035
1205,2054
1206,2093
1207,2100
1208,2105
1209,2111
1210,2078
1211,2063
1212,2071
1213,2079
1214,2077
1215,2076
1216,2058
1217,2045
1218,2036
1219,2019
1220,2029
1221,2042
1222,2044
1223,2050
1224,2032
1225,2011
1226,2004
1227,2005
1228,2013
1229,2021
1230,2023
1231,2016
1232,2008
1233,1984
1234,1993
1235,2005
1236,2007
1237,2019
1238,2010
1239,1999
1240,2013
1241,2033
1242,2038
1243,2049
1244,2060
1245,2069
1246,2071
1247,2060
1248,2046
1249,2051
1250,2050
1251,2049
1252,2047
1253,2038
1254,2015
1255,2017
1256,2024
1257,2040
1258,2056
1259,2056
1260,2046
1261,2041
1262,2020
1263,2026
1264,2031
1265,2025
1266,2019
1267,2015
1268,1997
1269,1988
1270,2020
1271,2025
1272,2006
1273,2004
1274,1995
1275,1993
1276,2023
1277,2052
1278,2015
1279,2040
1280,2058
1281,1966
1282,2014
1283,2044
1284,1983
1285,2082
1286,2053
1287,1982
1288,2007
1289,1988
1290,1987
1291,2035
1292,2049
1293,2045
1294,2052
1295,2035
1296,2021
1297,2037
1298,2057
1299,2068
1300,2084
1301,2091
1302,2068
1303,2044
1304,2041
1305,2038
1306,2046
1307,2037
1308,2034
1309,2035
1310,2043
1311,2070
1312,2093
1313,2100
1314,2088
1315,2077
1316,2080
1317,2054
1318,2045
1319,2062
1320,2069
1321,2046
1322,2034
1323,2016
1324,2003
1325,2011
1326,2022
1327,2061
1328,2054
1329,2048
1330,2057
1331,2045
1332,2034
1333,2028
1334,2032
1335,2029
1336,2026
1337,2028
1338,2020
1339,2010
1340,2021
1341,2031
1342,2038
1343,2033
1344,2024
1345,2039
1346,2045
1347,2041
1348,2054
1349,2057
1350,2057
1351,2040
1352,2023
1353,2024
1354,2042
1355,2049
1356,2033
1357,2018
1358,2011
1359,2026
1360,2035
1361,2046
1362,2063
1363,2053
1364,2055
1365,2073
1366,2076
1367,2084
1368,2094
1369,2094
1370,2077
1371,2059
1372,2047
1373,2040
1374,2045
1375,2056
1376,2059
1377,2057
1378,2042
1379,2030
1380,2029
1381,2040
1382,2047
1383,2078
1384,2076
1385,2029
1386,2022
1387,2025
1388,2017
1389,2038
1390,2052
1391,2036
1392,2027
1393,2013
1394,2024
1395,2047
1396,2054
1397,2071
1398,2077
1399,2066
1400,2054
1401,2059
1402,2074
1403,2077
1404,2070
1405,2058
1406,2030
1407,2023
1408,2035
1409,2036
1410,2039
1411,2043
1412,2028
1413,2014
1414,2010
1415,2009
1416,2022
1417,2049
1418,2064
1419,2056
1420,2038
1421,2015
1422,2012
1423,2016
1424,2024
1425,2034
1426,2018
1427,1991
1428,1989
1429,2006
1430,2038
1431,2068
1432,2078
1433,2080
1434,2066
1435,2040
1436,2048
1437,2073
1438,2073
1439,2064
1440,2051
1441,2028
1442,2022
1443,2038
1444,2046
1445,2041
1446,2051
1447,2044
1448,2021
1449,2021
1450,2017
1451,2017
1452,2028
1453,2024
1454,2004
1455,2002
1456,2008
1457,2018
1458,2028
1459,2036
1460,2042
1461,2029
1462,2019
1463,2001
1464,2010
1465,2037
1466,2049
1467,2050
1468,2035
1469,2020
1470,2010
1471,2022
1472,2049
1473,2061
1474,2053
1475,2050
1476,2026
1477,2007
1478,2017
1479,2041
1480,2040
1481,2042
1482,2050
1483,2043
1484,2033
1485,2028
1486,2039
1487,2054
1488,2056
1489,2057
1490,2051
1491,2027
1492,2020
1493,2040
1494,2051
1495,2054
1496,2057
1497,2046
1498,2042
1499,2041
1500,2058
1501,2063
1502,2055
1503,2043
1504,2033
1505,2021
1506,2043
1507,2046
1508,2065
1509,2052
1510,2011
1511,2010
1512,2018
1513,2034
1514,2062
1515,2059
1516,2043
1517,2038
1518,2013
1519,2000
1520,2027
1521,2042
1522,2041
1523,2047
1524,2038
1525,2029
1526,2020
1527,2026
1528,2047
1529,2056
1530,2060
1531,2049
1532,2015
1533,2001
1534,2016
1535,2035
1536,2065
1537,2077
1538,2079
1539,2063
1540,2050
1541,2058
1542,2076
1543,2086
1544,2080
1545,2054
1546,2012
1547,2011
1548,2019
1549,2033
1550,2062
1551,2071
1552,2051
1553,2047
1554,2027
1555,2021
1556,2045
1557,2048
1558,2046
1559,2041
1560,2019
1561,2021
1562,2019
1563,2021
1564,2043
1565,2049
1566,2051
1567,2040
1568,2028
1569,2024
1570,2038
1571,2058
1572,2047
1573,2029
1574,2030
1575,2016
1576,2018
1577,2059
1578,2070
1579,2055
1580,2048
1581,2019
1582,2022
1583,2052
1584,2059
1585,2069
1586,2064
1587,2040
1588,2032
1589,2041
1590,2047
1591,2053
1592,2064
1593,2048
1594,2020
1595,2025
1596,2038
1597,2059
1598,2067
1599,2068
1600,2063
1601,2048
1602,2030
1603,2038
1604,2041
1605,2042
1606,2063
1607,2053
1608,2021
1609,2003
1610,2006
1611,2034
1612,2061
1613,2081
1614,2080
1615,2046
1616,2018
1617,2021
1618,2041
1619,2070
1620,2100
1621,2092
1622,2046
1623,2032
1624,2031
1625,2027
1626,2050
1627,2075
1628,2064
1629,2045
1630,2030
1631,2025
1632,2046
1633,2056
1634,2063
1635,2069
1636,2047
1637,2028
1638,2027
1639,2019
1640,2023
1641,2024
1642,2032
1643,2015
1644,2008
1645,2002
1646,2019
1647,2040
1648,2045
1649,2045
1650,2029
1651,2013
1652,2001
1653,2004
1654,2012
1655,2032
1656,2042
1657,2018
1658,2012
1659,2005
1660,2010
1661,2031
1662,2038
1663,2042
1664,2025
1665,2010
1666,2013
1667,2021
1668,2029
1669,2040
1670,2046
1671,2042
1672,2038
1673,2039
1674,2051
1675,2041
1676,2044
1677,2044
1678,2030
1679,2026
1680,2020
1681,2040
1682,2054
1683,2054
1684,2064
1685,2048
1686,2041
1687,2038
1688,2051
1689,2064
1690,2065
1691,2053
1692,2027
1693,2011
1694,2006
1695,2021
1696,2037
1697,2049
1698,2051
1699,2028
1700,2005
1701,2013
1702,2020
1703,2035
1704,2061
1705,2042
1706,2035
1707,2022
1708,2019
1709,2029
1710,2032
1711,2041
1712,2041
1713,2039
1714,2025
1715,2022
1716,2036
1717,2027
1718,2038
1719,2038
1720,2031
1721,2033
1722,2032
1723,2036
1724,2036
1725,2035
1726,2025
1727,2018
1728,2016
1729,2019
1730,2035
1731,2047
1732,2052
1733,2034
1734,2009
1735,2010
1736,2026
1737,2054
1738,2080
1739,2076
1740,2056
1741,2041
1742,2023
1743,2025
1744,2051
1745,2066
1746,2070
1747,2057
1748,2041
1749,2025
1750,2023
1751,2030
1752,2056
1753,2071
1754,2072
1755,2061
1756,2053
1757,2029
1758,2027
1759,2047
1760,2044
1761,2040
1762,2029
1763,2006
1764,1995
1765,2017
1766,2038
1767,2045
1768,2050
1769,2047
1770,2024
1771,2023
1772,2041
1773,2061
1774,2073
1775,2057
1776,2036
1777,2035
1778,2032
1779,2057
1780,2063
1781,2063
1782,2062
1783,2047
1784,2039
1785,2049
1786,2067
1787,2080
1788,2089
1789,2077
1790,2059
1791,2049
1792,2039
1793,2044
1794,2058
1795,2071
1796,2065
1797,2048
1798,2029
1799,2008
1800,2029
1801,2044
1802,2045
1803,2048
1804,2008
1805,2016
1806,2024
1807,2017
1808,2049
1809,2057
1810,2041
1811,2036
1812,2018
1813,2032
1814,2052
1815,2051
1816,2056
1817,2024
1818,2001
1819,2019
1820,2024
1821,2038
1822,2060
1823,2069
1824,2056
1825,2047
1826,2037
1827,2028
1828,2044
1829,2059
1830,2061
1831,2049
1832,2035
1833,2020
1834,2016
1835,2032
1836,2047
1837,2059
1838,2059
1839,2034
1840,2019
1841,2024
1842,2033
1843,2041
1844,2067
1845,2037
1846,2030
1847,2031
1848,2028
1849,2043
1850,2065
1851,2062
1852,2040
1853,2034
1854,2028
1855,2036
1856,2052
1857,2096
1858,2049
1859,2058
1860,2054
1861,2029
1862,2050
1863,2067
1864,2069
1865,2068
1866,2048
1867,2037
1868,2038
1869,2048
1870,2051
1871,2060
1872,2076
1873,2060
1874,2049
1875,2052
1876,2053
1877,2063
1878,2071
1879,2071
1880,2060
1881,2025
1882,2017
1883,2040
1884,2052
1885,2064
1886,2072
1887,2047
1888,2022
1889,2025
1890,2027
1891,2034
1892,2045
1893,2047
1894,2038
1895,2034
1896,2032
1897,2032
1898,2050
1899,2042
1900,2027
1901,2026
1902,2018
1903,2015
1904,2021
1905,2034
1906,2046
1907,2043
1908,2036
1909,2053
1910,2043
1911,2044
1912,2060
1913,2038
1914,2010
1915,2030
1916,2022
1917,2006
1918,2043
1919,2059
1920,2061
1921,2060
1922,2037
1923,2015
1924,2010
1925,2024
1926,2055
1927,2071
1928,2066
1929,2043
1930,2024
1931,2016
1932,2028
1933,2053
1934,2066
1935,2058
1936,2051
1937,2037
1938,2029
1939,2046
1940,2053
1941,2054
1942,2054
1943,2049
1944,2038
1945,2036
1946,2041
1947,2063
1948,2060
1949,2047
1950,2035
1951,2018
1952,2008
1953,2019
1954,2043
1955,2063
1956,2068
1957,2053
1958,2022
1959,2018
1960,2025
1961,2031
1962,2046
1963,2030
1964,2023
1965,2016
1966,2014
1967,2028
1968,2046
1969,2053
1970,2038
1971,2022
1972,2018
1973,2010
1974,2039
1975,2052
1976,2042
1977,2042
1978,2033
1979,2010
1980,2014
1981,2031
1982,2042
1983,2070
1984,2061
1985,2041
1986,2038
1987,2020
1988,2017
1989,2040
1990,2043
1991,2053
1992,2054
1993,2036
1994,2029
1995,2045
1996,2066
1997,2068
1998,2071
1999,2052
2000,2038
2001,2046
2002,2059
2003,2079
2004,2091
2005,2079
2006,2052
2007,2049
2008,2041
2009,2055
2010,2074
2011,2075
2012,2064
2013,2048
2014,2038
2015,2035
2016,2044
2017,2046
2018,2050
2019,2044
2020,2025
2021,2031
2022,2028
2023,2021
2024,2032
2025,2036
2026,2024
2027,2024
2028,2016
2029,2004
2030,2018
2031,2035
2032,2047
2033,2038
2034,2015
2035,2007
2036,2012
2037,2030
2038,2050
2039,2062
2040,2061
2041,2036
2042,2031
2043,2042
2044,2058
2045,2078
2046,2091
2047,2072
