INDEX,VOLTS_LSB
203,1957
204,1957
205,1948
206,1946
207,1957
208,1963
209,1975
210,1979
211,1975
212,1954
213,1927
214,1927
215,1879
216,1806
217,1882
218,2020
219,2013
220,1956
221,1918
222,1858
223,1868
224,1973
225,2099
226,2181
227,2175
228,2101
229,2038
230,1968
231,1865
232,1770
233,1776
234,1923
235,2107
236,2242
237,2420
238,2715
239,2844
240,2556
241,2177
242,2074
243,1967
244,1614
245,1488
246,1773
247,1903
248,1742
249,1726
250,1972
251,2095
252,2207
253,2524
254,2557
255,2190
256,1954
257,1943
258,1690
259,1344
260,1439
261,1822
262,1945
263,1858
264,1885
265,2063
266,2186
267,2181
268,2222
269,2234
270,2098
271,1959
272,1890
273,1839
274,1924
275,2091
276,1995
277,1697
278,1629
279,1785
280,1965
281,2201
282,2373
283,2305
284,2136
285,2087
286,2169
287,2280
288,2391
289,2471
290,2417
291,2211
292,2007
293,1997
294,2153
295,2313
296,2418
297,2470
298,2419
299,2238
300,2097
301,2101
302,2130
303,2120
304,2166
305,2127
306,1899
307,1720
308,1685
309,1682
310,1733
311,1868
312,1940
313,1926
314,1915
315,1890
316,1825
317,1799
318,1836
319,1829
320,1791
321,1864
322,1997
323,2050
324,2097
325,2123
326,2071
327,2021
328,2058
329,2162
330,2222
331,2219
332,2238
333,2183
334,2066
335,2011
336,2138
337,2213
338,2245
339,2236
340,2152
341,2009
342,1952
343,1966
344,2001
345,2075
346,2158
347,2242
348,2195
349,2056
350,1944
351,1851
352,1787
353,1797
354,1862
355,1909
356,1943
357,2002
358,2107
359,2189
360,2210
361,2180
362,2137
363,2071
364,2036
365,2061
366,2081
367,2014
368,1888
369,1791
370,1683
371,1640
372,1891
373,2185
374,2157
375,2025
376,2056
377,2035
378,1857
379,1900
380,2158
381,2216
382,2201
383,2311
384,2228
385,1886
386,1775
387,1914
388,1950
389,2033
390,2326
391,2457
392,2295
393,2134
394,2125
395,2207
396,2259
397,2229
398,2138
399,1995
400,1895
401,1904
402,1929
403,1963
404,2002
405,1982
406,1968
407,1967
408,1970
409,1994
410,1974
411,1851
412,1783
413,1798
414,1822
415,1852
416,1914
417,2011
418,2008
419,1929
420,1938
421,2025
422,2092
423,2113
424,2068
425,1969
426,1890
427,1901
428,2037
429,2188
430,2290
431,2304
432,2298
433,2176
434,2141
435,2241
436,2345
437,2359
438,2240
439,1994
440,1814
441,1810
442,1909
443,2032
444,2121
445,2103
446,2054
447,2033
448,2058
449,2043
450,2132
451,2139
452,1980
453,1868
454,1728
455,1757
456,1897
457,2007
458,2138
459,2179
460,2119
461,2043
462,2017
463,2025
464,2062
465,2124
466,2138
467,2073
468,2012
469,1999
470,2012
471,2066
472,2091
473,2099
474,2112
475,2111
476,2113
477,2105
478,2010
479,1935
480,1932
481,1990
482,2118
483,2224
484,2260
485,2204
486,2112
487,2091
488,2087
489,2060
490,2028
491,2023
492,1997
493,1940
494,1885
495,1787
496,1693
497,1756
498,1902
499,2013
500,2084
501,2142
502,2133
503,2002
504,1927
505,1963
506,2011
507,2022
508,1947
509,1930
510,1936
511,1961
512,2031
513,2080
514,2103
515,2235
516,2162
517,2244
518,2266
519,2091
520,2090
521,2179
522,2173
523,2164
524,2127
525,2026
526,2014
527,2031
528,2005
529,2019
530,2039
531,1949
532,1896
533,1888
534,1943
535,2058
536,2122
537,2137
538,2129
539,2092
540,2054
541,2025
542,1961
543,1869
544,1833
545,1852
546,1874
547,1923
548,1959
549,1928
550,1913
551,1984
552,2070
553,2185
554,2307
555,2336
556,2227
557,2071
558,1964
559,1914
560,1973
561,2077
562,2088
563,2105
564,2063
565,1998
566,2127
567,2260
568,2301
569,2338
570,2292
571,2037
572,1821
573,1783
574,1815
575,1969
576,2113
577,2089
578,1970
579,1891
580,1884
581,1944
582,1988
583,2025
584,2075
585,2069
586,2008
587,1956
588,1870
589,1809
590,1817
591,1914
592,2076
593,2198
594,2209
595,2171
596,2099
597,2027
598,1988
599,1954
600,1877
601,2172
602,1965
603,1873
604,2085
605,1679
606,1828
607,2019
608,1890
609,2065
610,2158
611,2078
612,2118
613,2074
614,2025
615,2104
616,2137
617,2112
618,2071
619,2020
620,2069
621,2119
622,2178
623,2242
624,2288
625,2297
626,2266
627,2182
628,2120
629,2122
630,2153
631,2191
632,2208
633,2148
634,2051
635,1983
636,1948
637,1949
638,1984
639,2043
640,2067
641,2058
642,2000
643,1947
644,1924
645,1932
646,1973
647,2022
648,2033
649,1975
650,1927
651,1858
652,1819
653,1885
654,1951
655,2032
656,2103
657,2102
658,2064
659,2009
660,2008
661,2060
662,2085
663,2082
664,2059
665,1988
666,1920
667,1899
668,1990
669,2065
670,2164
671,2231
672,2225
673,2165
674,2135
675,2124
676,2152
677,2186
678,2180
679,2161
680,2100
681,2007
682,1940
683,1956
684,2022
685,2116
686,2194
687,2217
688,2165
689,2100
690,2020
691,1973
692,1963
693,1965
694,1954
695,1930
696,1935
697,1955
698,1976
699,2023
700,2092
701,2131
702,2141
703,2128
704,2136
705,2103
706,2049
707,1997
708,1969
709,1968
710,2013
711,2061
712,2096
713,2129
714,2125
715,2117
716,2127
717,2132
718,2152
719,2123
720,2141
721,2127
722,2041
723,2029
724,2021
725,2002
726,2032
727,2058
728,2060
729,2066
730,2051
731,2052
732,2112
733,2149
734,2168
735,2165
736,2111
737,2017
738,1987
739,2031
740,2061
741,2104
742,2121
743,2063
744,2005
745,1965
746,1987
747,2052
748,2068
749,2060
750,2043
751,2020
752,2004
753,2011
754,2032
755,2041
756,2049
757,2072
758,2070
759,2059
760,2067
761,2063
762,2061
763,2070
764,2088
765,2093
766,2110
767,2133
768,2143
769,2156
770,2149
771,2141
772,2108
773,2057
774,2087
775,2128
776,2151
777,2183
778,2214
779,2187
780,2166
781,2164
782,2130
783,2144
784,2135
785,2105
786,2147
787,2080
788,2017
789,2029
790,2005
791,2040
792,2067
793,2046
794,2074
795,2077
796,2066
797,2060
798,2037
799,1982
800,1922
801,1883
802,1867
803,1892
804,1916
805,1942
806,1996
807,2029
808,2094
809,2064
810,2036
811,2051
812,2062
813,2065
814,2066
815,2045
816,2019
817,2008
818,2017
819,2033
820,2083
821,2137
822,2163
823,2151
824,2091
825,2048
826,2026
827,2037
828,2026
829,2009
830,2034
831,2032
832,2017
833,2018
834,1995
835,1972
836,1981
837,1988
838,2009
839,2019
840,2009
841,1998
842,1992
843,2022
844,2064
845,2115
846,2069
847,2021
848,2043
849,2047
850,2063
851,2131
852,2142
853,2133
854,2122
855,2055
856,2034
857,2037
858,2025
859,2058
860,2068
861,2013
862,1982
863,1964
864,1920
865,1920
866,1935
867,1948
868,1977
869,1956
870,1915
871,1878
872,1878
873,1884
874,1889
875,1936
876,1973
877,1960
878,1953
879,1987
880,1995
881,2016
882,2005
883,1990
884,1998
885,2014
886,2058
887,2109
888,2111
889,2094
890,2080
891,2052
892,2062
893,2090
894,2106
895,2123
896,2129
897,2112
898,2061
899,2016
900,1995
901,2021
902,2078
903,2113
904,2098
905,2052
906,2023
907,1993
908,2014
909,2010
910,1983
911,1971
912,1937
913,1953
914,1998
915,2006
916,2010
917,2000
918,1990
919,2019
920,2019
921,2004
922,2012
923,2032
924,2025
925,2009
926,2005
927,2017
928,2009
929,2010
930,2013
931,2031
932,2078
933,2095
934,2092
935,2064
936,2005
937,1980
938,1983
939,2033
940,2101
941,2103
942,2069
943,2046
944,2019
945,2019
946,2035
947,2039
948,2070
949,2086
950,2086
951,2092
952,2078
953,2077
954,2069
955,2055
956,2048
957,2056
958,2091
959,2099
960,2105
961,2106
962,2089
963,2073
964,2043
965,2024
966,2030
967,2035
968,2046
969,2083
970,2088
971,2063
972,2064
973,2062
974,2067
975,2070
976,2075
977,2088
978,2082
979,2061
980,2032
981,1987
982,1978
983,1977
984,2001
985,2041
986,2059
987,2076
988,2068
989,2045
990,2040
991,2036
992,2014
993,2014
994,2027
995,2011
996,2009
997,2029
998,2037
999,2026
1000,2013
1001,1997
1002,2025
1003,2050
1004,2065
1005,2085
1006,2079
1007,2043
1008,1998
1009,1982
1010,2003
1011,2030
1012,2026
1013,2090
1014,2085
1015,2079
1016,2054
1017,2014
1018,1979
1019,1965
1020,1965
1021,1984
1022,2002
1023,1994
1024,1965
1025,1982
1026,2028
1027,2062
1028,2073
1029,2089
1030,2084
1031,2039
1032,2051
1033,2091
1034,2072
1035,2070
1036,2065
1037,2017
1038,1997
1039,2020
1040,2059
1041,2092
1042,2098
1043,2102
1044,2099
1045,2075
1046,2055
1047,2040
1048,2043
1049,2057
1050,2078
1051,2116
1052,2092
1053,2037
1054,2002
1055,1990
1056,1966
1057,1979
1058,2012
1059,2017
1060,2012
1061,2006
1062,2007
1063,2008
1064,2041
1065,2061
1066,2043
1067,2007
1068,2008
1069,2010
1070,1986
1071,1973
1072,1977
1073,1981
1074,1964
1075,1962
1076,1972
1077,1966
1078,1973
1079,1989
1080,1996
1081,1975
1082,1960
1083,1959
1084,1960
1085,1986
1086,2010
1087,2026
1088,2025
1089,2013
1090,1982
1091,1964
1092,1978
1093,2007
1094,2002
1095,2055
1096,2071
1097,2065
1098,2052
1099,2041
1100,2080
1101,2102
1102,2107
1103,2137
1104,2136
1105,2130
1106,2143
1107,2127
1108,2124
1109,2116
1110,2116
1111,2120
1112,2105
1113,2106
1114,2130
1115,2104
1116,2067
1117,2078
1118,2088
1119,2032
1120,1999
1121,2009
1122,2044
1123,2079
1124,2052
1125,2024
1126,1966
1127,1963
1128,1925
1129,1921
1130,1999
1131,1992
1132,2017
1133,2009
1134,1979
1135,2009
1136,2006
1137,2002
1138,2017
1139,2052
1140,2070
1141,2050
1142,2033
1143,2035
1144,2045
1145,2052
1146,2048
1147,2045
1148,2056
1149,2067
1150,2071
1151,2083
1152,2101
1153,2097
1154,2108
1155,2109
1156,2049
1157,2026
1158,2049
1159,2069
1160,2081
1161,2084
1162,2080
1163,2086
1164,2094
1165,2044
1166,2031
1167,2077
1168,2116
1169,2122
1170,2101
1171,2085
1172,2075
1173,2063
1174,2067
1175,2069
1176,2078
1177,2081
1178,2075
1179,2036
1180,2036
1181,2058
1182,2075
1183,2046
1184,2003
1185,2036
1186,2057
1187,2016
1188,2040
1189,2070
1190,2024
1191,2029
1192,2056
1193,2001
1194,1972
1195,1979
1196,2005
1197,2034
1198,2000
1199,1990
1200,1972
1201,1943
1202,1946
1203,1985
1204,2016
1205,2030
1206,2024
1207,2015
1208,1997
1209,2004
1210,1998
1211,1984
1212,2022
1213,2049
1214,2040
1215,2036
1216,2026
1217,2044
1218,2057
1219,2053
1220,2090
1221,2067
1222,2053
1223,2074
1224,1999
1225,1996
1226,2194
1227,1959
1228,2073
1229,2200
1230,1770
1231,2034
1232,2089
1233,1900
1234,2058
1235,2081
1236,2015
1237,2046
1238,2015
1239,2002
1240,2025
1241,2042
1242,2061
1243,2054
1244,2003
1245,1977
1246,1984
1247,1984
1248,1993
1249,2020
1250,2028
1251,2020
1252,2025
1253,2025
1254,2008
1255,2021
1256,2047
1257,2073
1258,2083
1259,2064
1260,2055
1261,2034
1262,2032
1263,2050
1264,2055
1265,2035
1266,2035
1267,2050
1268,2054
1269,2054
1270,2077
1271,2074
1272,2053
1273,2058
1274,2041
1275,2027
1276,2033
1277,2048
1278,2088
1279,2102
1280,2075
1281,2038
1282,2026
1283,2005
1284,2016
1285,2056
1286,2043
1287,2054
1288,2055
1289,2013
1290,1981
1291,1966
1292,1979
1293,1993
1294,2006
1295,2015
1296,1996
1297,1973
1298,1987
1299,2008
1300,2042
1301,2062
1302,2041
1303,2024
1304,2022
1305,2014
1306,2026
1307,2040
1308,2039
1309,2034
1310,2018
1311,1996
1312,2020
1313,2033
1314,2055
1315,2092
1316,2096
1317,2088
1318,2070
1319,2036
1320,2040
1321,2070
1322,2099
1323,2115
1324,2108
1325,2062
1326,2016
1327,2012
1328,2002
1329,2000
1330,2037
1331,2052
1332,2035
1333,2042
1334,2033
1335,2024
1336,2024
1337,2024
1338,2041
1339,2043
1340,2034
1341,2029
1342,2022
1343,2033
1344,2035
1345,2063
1346,2003
1347,1978
1348,1990
1349,2008
1350,2005
1351,2052
1352,2075
1353,2066
1354,2042
1355,2033
1356,2027
1357,2009
1358,2031
1359,2081
1360,2096
1361,2091
1362,2084
1363,2055
1364,2026
1365,2025
1366,2038
1367,2052
1368,2050
1369,2066
1370,2072
1371,2036
1372,2030
1373,2045
1374,2049
1375,2064
1376,2066
1377,2050
1378,2041
1379,2054
1380,2062
1381,2048
1382,2036
1383,2026
1384,2045
1385,2058
1386,2037
1387,2038
1388,2054
1389,2052
1390,2045
1391,2044
1392,2015
1393,2013
1394,2051
1395,2081
1396,2083
1397,2093
1398,2092
1399,2041
1400,2008
1401,2000
1402,2003
1403,2033
1404,2050
1405,2067
1406,2060
1407,2038
1408,2025
1409,2020
1410,2031
1411,2044
1412,2051
1413,2039
1414,2015
1415,1995
1416,2012
1417,2023
1418,2015
1419,2026
1420,2032
1421,2021
1422,2023
1423,2032
1424,2054
1425,2068
1426,2060
1427,2047
1428,2028
1429,2008
1430,2027
1431,2044
1432,2055
1433,2092
1434,2121
1435,2101
1436,2081
1437,2077
1438,2063
1439,2098
1440,2141
1441,2156
1442,2134
1443,2099
1444,2083
1445,2061
1446,2054
1447,2072
1448,2089
1449,2080
1450,2091
1451,2096
1452,2074
1453,2037
1454,2026
1455,2033
1456,2027
1457,2025
1458,2030
1459,2024
1460,2031
1461,2002
1462,2031
1463,2038
1464,1970
1465,1990
1466,2006
1467,1975
1468,2044
1469,2049
1470,2074
1471,2096
1472,2057
1473,2033
1474,2011
1475,1995
1476,2025
1477,2057
1478,2054
1479,2043
1480,2033
1481,2021
1482,2016
1483,2017
1484,2009
1485,2029
1486,2051
1487,2054
1488,2054
1489,2047
1490,2049
1491,2032
1492,2031
1493,2052
1494,2047
1495,2044
1496,2023
1497,2018
1498,2044
1499,2044
1500,2060
1501,2047
1502,2012
1503,2013
1504,2028
1505,2051
1506,2094
1507,2110
1508,2093
1509,2081
1510,2055
1511,2040
1512,2055
1513,2069
1514,2081
1515,2084
1516,2088
1517,2082
1518,2076
1519,2049
1520,2041
1521,2065
1522,2118
1523,2106
1524,2088
1525,2115
1526,2103
1527,2078
1528,2092
1529,2106
1530,2093
1531,2092
1532,2077
1533,2056
1534,2060
1535,2062
1536,2069
1537,2054
1538,2029
1539,2015
1540,2000
1541,2003
1542,2041
1543,2058
1544,2040
1545,2049
1546,2020
1547,1963
1548,1977
1549,1988
1550,1983
1551,2005
1552,1995
1553,1986
1554,1983
1555,1945
1556,1918
1557,1940
1558,2012
1559,2059
1560,2069
1561,2050
1562,2011
1563,2008
1564,2015
1565,2005
1566,2007
1567,2011
1568,2005
1569,2015
1570,2030
1571,2032
1572,2035
1573,2031
1574,2036
1575,2049
1576,2040
1577,2026
1578,2032
1579,2054
1580,2056
1581,2074
1582,2064
1583,2037
1584,2012
1585,1990
1586,2008
1587,2016
1588,2030
1589,2058
1590,2045
1591,2020
1592,2010
1593,2006
1594,2029
1595,2046
1596,2043
1597,2053
1598,2051
1599,2021
1600,2023
1601,2019
1602,2016
1603,2039
1604,2042
1605,2029
1606,2039
1607,2044
1608,2040
1609,2048
1610,2070
1611,2072
1612,2059
1613,2067
1614,2068
1615,2066
1616,2084
1617,2092
1618,2097
1619,2074
1620,2046
1621,2050
1622,2031
1623,2045
1624,2079
1625,2058
1626,2040
1627,2038
1628,2019
1629,2005
1630,2051
1631,2081
1632,1961
1633,2098
1634,2032
1635,1953
1636,2029
1637,2039
1638,2021
1639,2066
1640,2060
1641,2065
1642,2100
1643,2065
1644,2050
1645,2085
1646,2070
1647,2072
1648,2086
1649,2065
1650,2066
1651,2062
1652,2061
1653,2099
1654,2107
1655,2085
1656,2078
1657,2052
1658,2037
1659,2036
1660,2041
1661,2054
1662,2042
1663,2050
1664,2057
1665,2027
1666,2005
1667,2020
1668,2034
1669,2043
1670,2067
1671,2044
1672,2012
1673,1983
1674,1979
1675,2000
1676,2004
1677,2008
1678,2002
1679,2001
1680,2009
1681,2029
1682,2121
1683,2146
1684,2127
1685,2083
1686,2015
1687,1887
1688,1936
1689,1996
1690,2073
1691,2149
1692,2145
1693,2064
1694,2008
1695,1991
1696,2012
1697,2011
1698,2032
1699,2071
1700,2082
1701,2080
1702,2045
1703,1983
1704,1955
1705,1972
1706,2018
1707,2065
1708,2054
1709,2030
1710,2022
1711,2015
1712,1989
1713,1982
1714,1998
1715,1985
1716,2004
1717,2024
1718,2030
1719,2059
1720,2068
1721,2056
1722,2044
1723,2021
1724,2016
1725,2024
1726,2023
1727,2054
1728,2090
1729,2070
1730,2066
1731,2047
1732,2017
1733,2027
1734,2036
1735,2041
1736,2046
1737,2047
1738,2023
1739,2016
1740,1992
1741,1986
1742,2035
1743,2053
1744,2027
1745,2002
1746,2017
1747,1988
1748,1992
1749,2012
1750,1990
1751,2005
1752,2025
1753,1978
1754,1977
1755,2007
1756,2019
1757,2036
1758,2034
1759,2039
1760,2050
1761,2034
1762,2018
1763,2023
1764,2019
1765,2030
1766,2050
1767,2031
1768,2026
1769,2032
1770,2057
1771,2091
1772,2064
1773,2048
1774,2047
1775,2016
1776,2023
1777,2036
1778,2024
1779,2035
1780,2061
1781,2044
1782,2005
1783,2002
1784,2001
1785,2000
1786,2025
1787,2049
1788,2062
1789,2059
1790,2048
1791,2036
1792,2052
1793,2063
1794,2058
1795,2079
1796,2103
1797,2064
1798,2053
1799,2059
1800,2056
1801,2064
1802,2065
1803,2013
1804,2064
1805,2035
1806,2011
1807,2074
1808,2074
1809,2068
1810,2065
1811,2038
1812,1999
1813,2016
1814,2023
1815,2010
1816,2029
1817,2043
1818,2001
1819,1992
1820,1992
1821,1949
1822,1989
1823,2054
1824,2044
1825,2042
1826,2014
1827,1994
1828,2021
1829,2021
1830,1996
1831,2025
1832,2062
1833,2082
1834,2059
1835,2015
1836,2000
1837,1996
1838,1978
1839,1998
1840,2013
1841,1976
1842,1980
1843,2013
1844,2026
1845,2023
1846,2024
1847,2021
1848,2012
1849,1985
1850,1880
1851,2194
1852,2039
1853,1976
1854,2307
1855,1926
1856,1935
1857,2101
1858,1884
1859,1986
1860,2116
1861,2045
1862,2098
1863,2094
1864,2029
1865,2036
1866,2072
1867,2052
1868,2052
1869,2089
1870,2079
1871,2085
1872,2077
1873,2042
1874,2036
1875,2028
1876,2020
1877,1992
1878,1965
1879,2002
1880,2007
1881,2004
1882,2003
1883,2054
1884,2056
1885,2019
1886,2024
1887,2018
1888,2018
1889,2046
1890,2056
1891,2017
1892,1966
1893,1962
1894,1980
1895,2013
1896,2051
1897,2051
1898,2054
1899,2066
1900,2038
1901,2018
1902,2011
1903,2016
1904,2064
1905,2083
1906,2090
1907,2103
1908,2070
1909,2040
1910,2027
1911,2022
1912,2036
1913,2039
1914,2040
1915,2035
1916,2024
1917,2025
1918,2055
1919,2074
1920,2055
1921,2034
1922,2016
1923,2025
1924,2036
1925,2050
1926,2053
1927,2043
1928,2044
1929,2028
1930,2011
1931,1996
1932,1985
1933,2055
1934,2081
1935,2082
1936,2085
1937,2045
1938,2024
1939,2039
1940,2054
1941,2080
1942,2111
1943,2113
1944,2109
1945,2098
1946,2075
1947,2067
1948,2063
1949,2085
1950,2086
1951,2072
1952,2058
1953,2025
1954,2017
1955,2043
1956,2035
1957,2043
1958,2060
1959,2043
1960,2053
1961,2063
1962,2040
1963,2041
1964,2027
1965,2008
1966,1987
1967,1995
1968,2004
1969,2010
1970,2019
1971,2030
1972,2035
1973,2020
1974,1998
1975,1984
1976,2008
1977,2046
1978,2079
1979,2109
1980,2103
1981,2082
1982,2060
1983,2033
1984,2024
1985,2047
1986,2066
1987,2083
1988,2074
1989,2052
1990,2048
1991,2038
1992,2023
1993,2038
1994,2040
1995,2040
1996,2056
1997,2050
1998,2044
1999,2078
2000,2072
2001,2061
2002,2068
2003,2042
2004,2048
2005,2046
2006,2055
2007,2078
2008,2083
2009,2095
2010,2082
2011,2027
2012,2006
2013,2045
2014,2080
2015,2099
2016,2132
2017,2123
2018,2104
2019,2093
2020,2056
2021,2065
2022,2127
2023,2107
2024,2109
2025,2101
2026,2077
2027,2027
2028,2049
2029,2054
2030,2047
2031,2071
2032,2082
2033,2074
2034,2054
2035,2044
2036,2041
2037,2059
2038,2063
2039,2053
2040,2061
2041,2054
2042,2050
2043,2073
2044,2078
2045,2069
2046,2054
2047,2031
