INDEX,VOLTS_LSB
1195,2079
1196,2028
1197,2060
1198,2091
1199,2055
1200,2068
1201,2115
1202,2141
1203,2127
1204,2097
1205,2091
1206,2081
1207,2070
1208,2074
1209,2091
1210,2108
1211,2121
1212,2087
1213,2083
1214,2082
1215,2063
1216,2096
1217,2095
1218,2085
1219,2079
1220,2057
1221,2048
1222,2060
1223,2074
1224,2092
1225,2111
1226,2120
1227,2096
1228,2080
1229,2066
1230,2050
1231,2071
1232,2070
1233,2046
1234,2031
1235,1993
1236,1978
1237,1979
1238,2000
1239,2063
1240,2094
1241,2051
1242,2008
1243,2013
1244,2014
1245,2003
1246,2036
1247,2068
1248,2060
1249,2014
1250,2010
1251,2015
1252,1952
1253,1935
1254,1988
1255,2043
1256,2048
1257,2034
1258,2055
1259,2045
1260,2029
1261,2088
1262,2119
1263,2107
1264,2089
1265,2076
1266,2072
1267,2075
1268,2085
1269,2083
1270,2083
1271,2065
1272,2057
1273,2084
1274,2068
1275,2072
1276,2108
1277,2126
1278,2143
1279,2156
1280,2152
1281,2131
1282,2111
1283,2127
1284,2131
1285,2155
1286,2163
1287,2096
1288,2064
1289,2027
1290,2024
1291,2005
1292,2059
1293,2093
1294,2107
1295,2115
1296,2119
1297,2085
1298,2083
1299,2093
1300,2085
1301,2113
1302,2125
1303,2117
1304,2112
1305,2065
1306,2022
1307,2030
1308,2050
1309,2076
1310,2068
1311,2058
1312,2066
1313,2070
1314,2050
1315,2051
1316,2072
1317,2051
1318,2034
1319,2049
1320,2031
1321,2031
1322,2060
1323,2023
1324,2012
1325,2020
1326,1971
1327,1950
1328,1974
1329,1994
1330,2029
1331,2044
1332,2045
1333,2064
1334,2034
1335,1988
1336,1991
1337,1997
1338,2038
1339,2069
1340,2058
1341,2040
1342,2022
1343,2008
1344,2010
1345,2037
1346,2055
1347,2050
1348,2042
1349,2051
1350,2056
1351,2010
1352,2003
1353,2041
1354,2022
1355,2050
1356,2077
1357,2063
1358,2051
1359,2036
1360,2035
1361,2057
1362,2069
1363,2055
1364,2056
1365,2059
1366,2065
1367,2072
1368,2072
1369,2063
1370,2071
1371,2063
1372,2032
1373,2020
1374,2010
1375,2021
1376,2047
1377,2074
1378,2051
1379,2031
1380,2022
1381,1997
1382,2018
1383,2045
1384,2012
1385,2041
1386,2038
1387,2023
1388,2002
1389,1976
1390,1992
1391,2009
1392,2040
1393,2050
1394,2041
1395,2013
1396,2005
1397,1998
1398,1987
1399,2003
1400,2011
1401,2016
1402,2027
1403,2015
1404,2016
1405,1994
1406,1966
1407,1985
1408,1990
1409,1967
1410,1977
1411,1968
1412,1963
1413,1983
1414,1992
1415,1983
1416,1970
1417,1981
1418,1978
1419,1986
1420,1995
1421,1995
1422,2037
1423,2052
1424,2024
1425,2027
1426,2008
1427,1994
1428,2033
1429,2034
1430,2040
1431,2087
1432,2059
1433,2039
1434,2070
1435,2066
1436,2054
1437,2065
1438,2091
1439,2105
1440,2100
1441,2061
1442,2028
1443,2005
1444,2019
1445,2043
1446,2063
1447,2073
1448,2051
1449,2034
1450,2027
1451,2003
1452,2015
1453,2019
1454,2001
1455,2002
1456,2025
1457,2017
1458,2022
1459,2031
1460,2032
1461,2064
1462,2071
1463,2060
1464,2060
1465,2031
1466,2025
1467,2055
1468,2041
1469,2018
1470,2020
1471,2020
1472,2023
1473,2033
1474,2028
1475,2091
1476,2107
1477,2071
1478,2070
1479,2054
1480,2028
1481,2017
1482,2024
1483,2038
1484,2060
1485,2069
1486,2058
1487,2027
1488,1985
1489,1978
1490,1993
1491,2024
1492,2054
1493,2053
1494,2056
1495,2028
1496,2014
1497,2013
1498,2016
1499,2049
1500,2039
1501,2008
1502,2000
1503,1989
1504,1978
1505,1981
1506,1970
1507,1969
1508,1976
1509,1964
1510,1965
1511,1977
1512,2018
1513,2032
1514,2053
1515,2081
1516,2091
1517,2058
1518,2019
1519,1993
1520,2006
1521,2016
1522,2016
1523,2042
1524,2041
1525,2014
1526,2013
1527,2022
1528,2066
1529,2113
1530,2130
1531,2127
1532,2119
1533,2092
1534,2082
1535,2102
1536,2094
1537,2092
1538,2125
1539,2128
1540,2111
1541,2107
1542,2081
1543,2062
1544,2061
1545,2087
1546,2090
1547,2077
1548,2094
1549,2102
1550,2108
1551,2134
1552,2151
1553,2125
1554,2112
1555,2100
1556,2067
1557,2069
1558,2083
1559,2024
1560,2024
1561,2037
1562,1980
1563,2012
1564,2009
1565,1990
1566,2043
1567,2060
1568,2061
1569,2110
1570,2086
1571,2040
1572,2029
1573,2012
1574,2043
1575,2065
1576,2048
1577,2061
1578,2010
1579,1973
1580,1983
1581,1962
1582,1969
1583,2016
1584,2028
1585,2057
1586,2041
1587,2002
1588,1996
1589,1988
1590,1984
1591,2000
1592,1981
1593,1974
1594,2002
1595,1979
1596,1924
1597,1970
1598,2000
1599,2003
1600,1990
1601,1971
1602,1858
1603,2087
1604,2057
1605,1932
1606,2257
1607,2039
1608,1903
1609,2162
1610,1964
1611,1941
1612,2109
1613,2071
1614,2086
1615,2121
1616,2074
1617,2036
1618,2033
1619,2023
1620,2047
1621,2087
1622,2106
1623,2123
1624,2121
1625,2081
1626,2058
1627,2070
1628,2063
1629,2089
1630,2090
1631,2120
1632,2087
1633,2064
1634,2077
1635,2068
1636,2024
1637,2040
1638,2058
1639,2029
1640,2023
1641,2015
1642,2018
1643,2020
1644,2023
1645,2032
1646,2052
1647,2066
1648,1993
1649,1992
1650,2061
1651,2072
1652,2046
1653,2026
1654,2019
1655,1999
1656,1975
1657,2008
1658,2031
1659,2006
1660,2012
1661,2050
1662,2065
1663,1997
1664,1966
1665,2004
1666,2023
1667,2002
1668,2029
1669,2020
1670,1992
1671,1967
1672,1983
1673,2012
1674,2023
1675,2039
1676,2047
1677,2027
1678,2007
1679,2026
1680,2023
1681,2023
1682,2013
1683,2029
1684,2035
1685,2003
1686,2027
1687,2020
1688,1981
1689,2000
1690,1998
1691,2006
1692,2041
1693,1986
1694,2013
1695,2023
1696,2027
1697,2068
1698,2067
1699,2048
1700,2056
1701,2048
1702,2042
1703,2057
1704,2090
1705,2096
1706,2084
1707,2069
1708,2031
1709,2004
1710,2011
1711,2039
1712,2067
1713,2068
1714,2052
1715,2051
1716,2052
1717,2018
1718,2012
1719,2047
1720,2066
1721,2073
1722,2069
1723,2056
1724,2023
1725,1995
1726,1979
1727,1975
1728,2011
1729,2040
1730,2027
1731,2013
1732,2015
1733,2010
1734,2021
1735,2033
1736,2024
1737,2036
1738,2061
1739,2046
1740,2026
1741,2030
1742,2016
1743,2040
1744,2040
1745,2016
1746,1998
1747,2004
1748,1998
1749,2037
1750,2046
1751,2037
1752,2035
1753,2034
1754,2025
1755,2025
1756,2028
1757,2038
1758,2059
1759,2087
1760,2083
1761,2027
1762,1992
1763,1967
1764,1965
1765,2019
1766,2030
1767,2058
1768,2118
1769,1946
1770,2037
1771,2031
1772,1947
1773,2033
1774,2087
1775,2074
1776,2086
1777,2061
1778,2035
1779,2054
1780,2032
1781,2028
1782,2054
1783,2072
1784,2071
1785,2078
1786,2080
1787,2093
1788,2117
1789,2130
1790,2136
1791,2129
1792,2127
1793,2107
1794,2126
1795,2138
1796,2103
1797,2115
1798,2086
1799,2067
1800,2096
1801,2082
1802,2091
1803,2114
1804,2105
1805,2116
1806,2100
1807,2077
1808,2063
1809,2057
1810,2064
1811,2093
1812,2104
1813,2080
1814,2037
1815,2001
1816,1999
1817,2013
1818,2005
1819,2070
1820,2113
1821,2094
1822,2068
1823,2030
1824,1920
1825,1933
1826,2009
1827,2064
1828,2142
1829,2172
1830,2094
1831,2002
1832,1972
1833,1937
1834,1950
1835,1998
1836,1994
1837,1997
1838,2030
1839,2038
1840,2026
1841,2001
1842,1984
1843,2019
1844,2032
1845,2025
1846,2064
1847,2039
1848,1990
1849,2000
1850,2026
1851,1979
1852,1976
1853,1965
1854,1967
1855,1974
1856,1992
1857,2028
1858,2032
1859,2013
1860,1996
1861,1979
1862,1983
1863,1997
1864,2036
1865,2088
1866,2097
1867,2084
1868,2066
1869,2025
1870,1999
1871,2007
1872,2017
1873,2027
1874,2057
1875,2067
1876,2056
1877,2044
1878,2044
1879,2039
1880,2043
1881,2079
1882,2095
1883,2089
1884,2067
1885,2019
1886,2024
1887,2017
1888,2010
1889,2030
1890,1997
1891,1972
1892,1966
1893,1971
1894,1996
1895,2007
1896,2013
1897,2023
1898,2008
1899,2019
1900,2011
1901,2016
1902,2060
1903,2089
1904,2097
1905,2076
1906,2075
1907,2048
1908,2002
1909,2020
1910,2036
1911,2061
1912,2080
1913,2070
1914,2047
1915,2032
1916,2020
1917,2021
1918,2010
1919,2013
1920,2013
1921,2007
1922,2003
1923,2005
1924,1985
1925,1973
1926,1956
1927,1953
1928,1955
1929,1954
1930,1938
1931,1971
1932,1985
1933,1988
1934,2006
1935,2029
1936,2041
1937,2032
1938,2025
1939,2027
1940,2044
1941,2074
1942,2087
1943,2061
1944,2025
1945,2034
1946,2043
1947,2047
1948,2075
1949,2100
1950,2106
1951,2114
1952,2105
1953,2078
1954,2063
1955,2053
1956,2070
1957,2109
1958,2143
1959,2155
1960,2142
1961,2104
1962,2084
1963,2103
1964,2087
1965,2101
1966,2106
1967,2095
1968,2043
1969,2053
1970,2058
1971,2082
1972,2090
1973,2093
1974,2085
1975,2060
1976,2063
1977,2072
1978,2068
1979,2040
1980,2058
1981,2075
1982,2039
1983,2030
1984,2011
1985,2011
1986,2023
1987,2061
1988,2087
1989,2073
1990,2056
1991,2008
1992,2016
1993,2044
1994,2051
1995,2078
1996,2087
1997,2064
1998,2060
1999,2045
2000,2019
2001,2024
2002,2051
2003,2100
2004,2134
2005,2082
2006,2038
2007,2052
2008,2050
2009,2023
2010,2033
2011,2050
2012,2064
2013,2068
2014,2036
2015,2024
2016,2013
2017,2010
2018,2044
2019,2075
2020,2053
2021,2026
2022,2033
2023,2036
2024,2032
2025,2032
2026,2036
2027,2030
2028,2020
2029,1995
2030,2058
2031,2032
2032,2020
2033,2070
2034,2074
2035,2051
2036,2049
2037,2017
2038,2023
2039,2070
2040,2093
2041,2108
2042,2119
2043,2105
2044,2087
2045,2092
2046,2082
2047,2083
