INDEX,VOLTS_LSB
0,2058
1,2081
2,2122
3,2224
4,2868
5,4008
6,2525
7,1323
8,358
9,469
10,2106
11,2885
12,3866
13,2847
14,1511
15,348
16,609
17,2183
18,2867
19,3899
20,2971
21,1652
22,447
23,865
24,2270
25,2321
26,2135
27,2168
28,2220
29,1635
30,2165
31,3130
32,2051
33,1759
34,2269
35,1846
36,1766
37,2077
38,2109
39,2220
40,2202
41,2013
42,2022
43,2003
44,1938
45,2021
46,2033
47,2004
48,2041
49,2035
50,2031
51,2024
52,2011
53,2048
54,2094
55,2061
56,2207
57,2420
58,2076
59,2135
60,2223
61,1869
62,2252
63,2308
64,2161
65,2330
66,2275
67,2181
68,2212
69,2151
70,2104
71,2088
72,2045
73,2025
74,2012
75,2010
76,2060
77,2112
78,2099
79,2099
80,2093
81,2045
82,1994
83,1948
84,1925
85,1921
86,1924
87,1945
88,1937
89,1915
90,1910
91,1917
92,1900
93,1912
94,1932
95,1907
96,1911
97,1928
98,1936
99,1947
100,1954
101,1975
102,1984
103,1969
104,1933
105,1889
106,1856
107,1860
108,1888
109,1951
110,2005
111,2021
112,2012
113,1965
114,1913
115,1913
116,1952
117,1984
118,1981
119,1985
120,1967
121,1866
122,1637
123,1152
124,603
125,701
126,1727
127,3099
128,3773
129,3454
130,2885
131,2076
132,1555
133,2041
134,2860
135,3257
136,2981
137,2124
138,1096
139,872
140,1776
141,3054
142,3576
143,3034
144,2120
145,1474
146,1426
147,1835
148,2229
149,2319
150,1937
151,1138
152,632
153,829
154,1522
155,2212
156,2387
157,1991
158,1473
159,1290
160,1496
161,1876
162,2186
163,2251
164,2103
165,2056
166,2157
167,2196
168,2037
169,1971
170,2012
171,2031
172,2122
173,2271
174,2353
175,2264
176,2094
177,2071
178,2136
179,2113
180,2171
181,2394
182,2311
183,1858
184,1675
185,1898
186,1984
187,2004
188,2183
189,2207
190,1955
191,1803
192,1901
193,2040
194,2220
195,2359
196,2226
197,1830
198,1603
199,1663
200,1784
201,1842
202,1901
203,1943
204,1928
205,1934
206,1920
207,1894
208,1924
209,1949
210,1933
211,1946
212,1929
213,1926
214,1940
215,1851
216,1801
217,1904
218,1991
219,1998
220,2010
221,2054
222,1997
223,1989
224,2023
225,2038
226,2105
227,2099
228,2087
229,2049
230,1935
231,1818
232,1724
233,1823
234,2071
235,2269
236,2450
237,2725
238,2949
239,2798
240,2356
241,2060
242,1989
243,1760
244,1457
245,1587
246,1890
247,1834
248,1685
249,1862
250,2133
251,2226
252,2388
253,2552
254,2389
255,2097
256,2070
257,2046
258,1646
259,1314
260,1508
261,1867
262,1945
263,1898
264,2030
265,2189
266,2135
267,2071
268,2162
269,2243
270,2139
271,1990
272,1960
273,1781
274,2000
275,2102
276,1910
277,1687
278,1660
279,1823
280,2037
281,2179
282,2254
283,2179
284,1993
285,1981
286,2118
287,2245
288,2373
289,2423
290,2321
291,2109
292,1965
293,2032
294,2201
295,2326
296,2404
297,2452
298,2335
299,2111
300,2035
301,2120
302,2148
303,2165
304,2225
305,2130
306,1843
307,1656
308,1676
309,1729
310,1885
311,2062
312,2053
313,1914
314,1822
315,1790
316,1740
317,1747
318,1818
319,1810
320,1827
321,1938
322,1949
323,2006
324,2117
325,2228
326,2248
327,2150
328,1984
329,2019
330,2159
331,2202
332,2303
333,2370
334,2228
335,2069
336,2052
337,2122
338,2198
339,2247
340,2224
341,2104
342,1957
343,1936
344,2072
345,2172
346,2201
347,2188
348,2095
349,1988
350,1912
351,1873
352,1886
353,1870
354,1824
355,1741
356,1765
357,1980
358,2225
359,2299
360,2279
361,2185
362,2033
363,1936
364,1971
365,2108
366,2126
367,2030
368,1934
369,1778
370,1588
371,1669
372,2082
373,2335
374,2211
375,2073
376,2028
377,1811
378,1652
379,1944
380,2269
381,2260
382,2221
383,2190
384,1942
385,1749
386,1908
387,2103
388,2102
389,2150
390,2291
391,2277
392,2155
393,2172
394,2270
395,2318
396,2301
397,2230
398,2114
399,2021
400,1999
401,2069
402,2120
403,2113
404,2069
405,2031
406,1988
407,2005
408,2059
409,2111
410,2077
411,1930
412,1800
413,1783
414,1820
415,1862
416,1930
417,1978
418,1958
419,1922
420,1915
421,1955
422,2036
423,2078
424,2001
425,1892
426,1834
427,1836
428,1916
429,2103
430,2277
431,2299
432,2257
433,2169
434,2061
435,2067
436,2217
437,2358
438,2332
439,2153
440,1937
441,1814
442,1827
443,1967
444,2141
445,2203
446,2137
447,2075
448,2043
449,2042
450,1976
451,2008
452,2018
453,1911
454,1831
455,1830
456,1860
457,1917
458,1989
459,2045
460,2048
461,2021
462,2001
463,1976
464,2013
465,2076
466,2116
467,2089
468,1997
469,1919
470,1950
471,2027
472,2082
473,2125
474,2114
475,2058
476,2003
477,1948
478,1905
479,1932
480,1983
481,2029
482,2097
483,2134
484,2211
485,2228
486,2217
487,2179
488,2192
489,2148
490,2137
491,2151
492,2117
493,2016
494,1876
495,1758
496,1712
497,1815
498,1977
499,2100
500,2145
501,2096
502,2020
503,1990
504,2012
505,2022
506,1983
507,1898
508,1836
509,1848
510,1902
511,1974
512,2032
513,2041
514,2052
515,2084
516,2128
517,2158
518,2158
519,2129
520,2122
521,2179
522,2181
523,2136
524,2133
525,2119
526,2092
527,2124
528,2166
529,2134
530,2053
531,1962
532,1893
533,1860
534,1886
535,1980
536,2041
537,2066
538,2090
539,2085
540,2048
541,2047
542,1950
543,1857
544,1847
545,1880
546,1874
547,1891
548,1924
549,1889
550,1886
551,1958
552,2071
553,2151
554,2213
555,2273
556,2267
557,2162
558,2081
559,2066
560,1989
561,2048
562,2124
563,2201
564,2251
565,2205
566,2197
567,2204
568,2182
569,2227
570,2320
571,2267
572,2091
573,1996
574,1952
575,1878
576,1910
577,1993
578,1995
579,1964
580,1947
581,1989
582,2068
583,2076
584,2007
585,1973
586,1961
587,1935
588,1941
589,1925
590,1913
591,1953
592,1989
593,1990
594,2040
595,2070
596,2068
597,2064
598,2020
599,2014
600,1989
601,1974
602,1985
603,1967
604,1965
605,1954
606,1922
607,1918
608,1953
609,2011
610,2101
611,2162
612,2154
613,2098
614,2028
615,1990
616,2018
617,2088
618,2139
619,2191
620,2204
621,2097
622,2086
623,2113
624,2151
625,2209
626,2238
627,2226
628,2196
629,2161
630,2121
631,2096
632,2099
633,2129
634,2125
635,2088
636,2043
637,1956
638,1926
639,1971
640,1945
641,1993
642,2014
643,1961
644,1936
645,1921
646,1912
647,1988
648,2051
649,2046
650,2028
651,1999
652,1904
653,1880
654,1925
655,1996
656,2066
657,2116
658,2130
659,2119
660,2075
661,2044
662,2054
663,2086
664,2121
665,2135
666,2069
667,1968
668,1920
669,1931
670,2018
671,2101
672,2165
673,2191
674,2134
675,2081
676,2098
677,2110
678,2172
679,2203
680,2071
681,2091
682,2187
683,1893
684,2081
685,2239
686,1932
687,2267
688,2163
689,1892
690,2009
691,1999
692,1988
693,2064
694,1998
695,1923
696,1904
697,1883
698,1886
699,1933
700,1996
701,2083
702,2137
703,2109
704,2074
705,2024
706,1998
707,2000
708,1975
709,1962
710,1979
711,2044
712,2092
713,2095
714,2095
715,2100
716,2107
717,2118
718,2138
719,2143
720,2095
721,2056
722,2047
723,2014
724,1979
725,1964
726,1981
727,2027
728,2062
729,2124
730,2119
731,2065
732,2040
733,2048
734,2075
735,2098
736,2111
737,2085
738,2052
739,2036
740,2056
741,2080
742,2102
743,2104
744,2065
745,2036
746,2044
747,2041
748,2070
749,2081
750,2056
751,2054
752,2036
753,2005
754,2030
755,2045
756,2053
757,2083
758,2032
759,1960
760,1936
761,1937
762,1970
763,2015
764,2068
765,2096
766,2075
767,2041
768,2029
769,2015
770,2047
771,2079
772,2082
773,2056
774,2023
775,1995
776,1992
777,2009
778,2059
779,2122
780,2111
781,2081
782,2083
783,2037
784,2035
785,2099
786,2101
787,2095
788,2099
789,2036
790,1992
791,1979
792,2014
793,2102
794,2123
795,2074
796,2029
797,1979
798,1958
799,1960
800,1978
801,1977
802,1949
803,1941
804,1941
805,1943
806,1983
807,2002
808,1990
809,2002
810,2038
811,2049
812,2056
813,2043
814,2029
815,2047
816,2046
817,2047
818,2081
819,2126
820,2162
821,2149
822,2145
823,2118
824,2109
825,2103
826,2077
827,2094
828,2058
829,2043
830,1996
831,1983
832,2020
833,2026
834,2027
835,2016
836,1977
837,1973
838,1990
839,2047
840,2094
841,2081
842,2033
843,2014
844,1978
845,1989
846,2022
847,2062
848,2113
849,2117
850,2085
851,2067
852,2055
853,2073
854,2091
855,2078
856,2085
857,2099
858,2102
859,2085
860,2044
861,2006
862,1989
863,2009
864,2038
865,2066
866,2056
867,2028
868,2002
869,1982
870,1999
871,2035
872,2034
873,2033
874,2004
875,1964
876,1963
877,1962
878,1975
879,2001
880,2003
881,2019
882,2034
883,2026
884,2036
885,2050
886,2026
887,2031
888,2058
889,2045
890,2036
891,2035
892,2017
893,2000
894,1994
895,2022
896,2051
897,2069
898,2080
899,2083
900,2073
901,2143
902,2119
903,2124
904,2150
905,2118
906,2085
907,2064
908,2044
909,2053
910,2108
911,2123
912,2079
913,2081
914,2034
915,2028
916,2040
917,2044
918,2053
919,2049
920,2028
921,1995
922,1975
923,1951
924,1953
925,1964
926,1957
927,1965
928,1990
929,1987
930,1981
931,1996
932,1979
933,1999
934,2028
935,2025
936,2014
937,2024
938,1999
939,1995
940,2019
941,2042
942,2070
943,2080
944,2041
945,2007
946,2017
947,2050
948,2099
949,2147
950,2152
951,2135
952,2145
953,2080
954,2043
955,2063
956,2063
957,2092
958,2112
959,2091
960,2093
961,2057
962,2017
963,2038
964,2073
965,2098
966,2094
967,2039
968,1996
969,1951
970,1946
971,1951
972,1971
973,2007
974,1999
975,2003
976,2001
977,1987
978,2021
979,2043
980,2027
981,2015
982,1989
983,1999
984,2025
985,2016
986,1997
987,2048
988,2098
989,2076
990,2038
991,2023
992,2041
993,2084
994,2117
995,2134
996,2117
997,2070
998,2049
999,2027
1000,2016
1001,2058
1002,2114
1003,2139
1004,2121
1005,2094
1006,2064
1007,2037
1008,2051
1009,2066
1010,2072
1011,2088
1012,2069
1013,2030
1014,2011
1015,2006
1016,1991
1017,2008
1018,2014
1019,2031
1020,2054
1021,2031
1022,2021
1023,2015
1024,2000
1025,1985
1026,1972
1027,1965
1028,1965
1029,1999
1030,2014
1031,1983
1032,1957
1033,1989
1034,2042
1035,2054
1036,2057
1037,2077
1038,2063
1039,2042
1040,2059
1041,2080
1042,2064
1043,2047
1044,2043
1045,2009
1046,1994
1047,2020
1048,2052
1049,2087
1050,2070
1051,2072
1052,2047
1053,2023
1054,2014
1055,2034
1056,2065
1057,2048
1058,2077
1059,2103
1060,2071
1061,2021
1062,1973
1063,1972
1064,2001
1065,2036
1066,2046
1067,2035
1068,2026
1069,2009
1070,2004
1071,2018
1072,2046
1073,2067
1074,2047
1075,2024
1076,2026
1077,2025
1078,2015
1079,2018
1080,2038
1081,2039
1082,2055
1083,2048
1084,2044
1085,2055
1086,2039
1087,2037
1088,2043
1089,2035
1090,2031
1091,2043
1092,2045
1093,2068
1094,2099
1095,2089
1096,2072
1097,2066
1098,2047
1099,2021
1100,2028
1101,2057
1102,2097
1103,2087
1104,2090
1105,2090
1106,2043
1107,2014
1108,2009
1109,1992
1110,2018
1111,2057
1112,2052
1113,2066
1114,2035
1115,2013
1116,2029
1117,2023
1118,2044
1119,2079
1120,2070
1121,2062
1122,2033
1123,2015
1124,2011
1125,2021
1126,2038
1127,2047
1128,2043
1129,2066
1130,2050
1131,2023
1132,2023
1133,2011
1134,2012
1135,2023
1136,2035
1137,2027
1138,2017
1139,2010
1140,2004
1141,2029
1142,2043
1143,2036
1144,2024
1145,1981
1146,1964
1147,1985
1148,1992
1149,2007
1150,2028
1151,2010
1152,1988
1153,1989
1154,2000
1155,2025
1156,2048
1157,2054
1158,2076
1159,2066
1160,2010
1161,2017
1162,2015
1163,2037
1164,2042
1165,2121
1166,2136
1167,2129
1168,2115
1169,2076
1170,2067
1171,2050
1172,2043
1173,2073
1174,2067
1175,2048
1176,2055
1177,2050
1178,2038
1179,2047
1180,2050
1181,2022
1182,1997
1183,1979
1184,1960
1185,1957
1186,1984
1187,2011
1188,2011
1189,1990
1190,1954
1191,1946
1192,1940
1193,1931
1194,1951
1195,1985
1196,1980
1197,1981
1198,1994
1199,1995
1200,1949
1201,1973
1202,2039
1203,2046
1204,2061
1205,2050
1206,2046
1207,2058
1208,2042
1209,2025
1210,2036
1211,2046
1212,2073
1213,2059
1214,2028
1215,2047
1216,2030
1217,2015
1218,2052
1219,2046
1220,2049
1221,2069
1222,2041
1223,2010
1224,1996
1225,1995
1226,2015
1227,2026
1228,2008
1229,2011
1230,1982
1231,1958
1232,1989
1233,1993
1234,2006
1235,2057
1236,2010
1237,2025
1238,2046
1239,2003
1240,2027
1241,2064
1242,2072
1243,2079
1244,2080
1245,2067
1246,2052
1247,2067
1248,2098
1249,2129
1250,2129
1251,2108
1252,2098
1253,2070
1254,2045
1255,2039
1256,2059
1257,2081
1258,2106
1259,2088
1260,2046
1261,2046
1262,1992
1263,2002
1264,2012
1265,1986
1266,2021
1267,2029
1268,1988
1269,1985
1270,1982
1271,1971
1272,2016
1273,2016
1274,2006
1275,2026
1276,2052
1277,2000
1278,2007
1279,2035
1280,2041
1281,2038
1282,2054
1283,2042
1284,2052
1285,2046
1286,2017
1287,2032
1288,2057
1289,2091
1290,2065
1291,2053
1292,2028
1293,2024
1294,2020
1295,2021
1296,2044
1297,2011
1298,2001
1299,1987
1300,1960
1301,1985
1302,2021
1303,2059
1304,2075
1305,1958
1306,2038
1307,2204
1308,1896
1309,2058
1310,2196
1311,1845
1312,2183
1313,2137
1314,1927
1315,2080
1316,2053
1317,2032
1318,2101
1319,2063
1320,2077
1321,2138
1322,2122
1323,2085
1324,2075
1325,2090
1326,2104
1327,2119
1328,2108
1329,2088
1330,2061
1331,2066
1332,2085
1333,2058
1334,2042
1335,2018
1336,1997
1337,2002
1338,2009
1339,2015
1340,2023
1341,2036
1342,2058
1343,2075
1344,2062
1345,2027
1346,2003
1347,2000
1348,2011
1349,2046
1350,2072
1351,2044
1352,2038
1353,2028
1354,2005
1355,2015
1356,2049
1357,2058
1358,2065
1359,2053
1360,2042
1361,2038
1362,2009
1363,2011
1364,2043
1365,2064
1366,2078
1367,2087
1368,2072
1369,2034
1370,2021
1371,2006
1372,1996
1373,2041
1374,2072
1375,2072
1376,2068
1377,2060
1378,2071
1379,2092
1380,2103
1381,2090
1382,2088
1383,2088
1384,2081
1385,2081
1386,2103
1387,2162
1388,1954
1389,2081
1390,2072
1391,1950
1392,2045
1393,2064
1394,2043
1395,2091
1396,2081
1397,2051
1398,2062
1399,2019
1400,1977
1401,1992
1402,2022
1403,2038
1404,2074
1405,2066
1406,2018
1407,2032
1408,2020
1409,2023
1410,2065
1411,2072
1412,2095
1413,2107
1414,2079
1415,2069
1416,2069
1417,2056
1418,2068
1419,2088
1420,2104
1421,2113
1422,2088
1423,2076
1424,2062
1425,2061
1426,2090
1427,2104
1428,2080
1429,2058
1430,2061
1431,2055
1432,2036
1433,2044
1434,2018
1435,2059
1436,2116
1437,2071
1438,2108
1439,2158
1440,2131
1441,2100
1442,2102
1443,2018
1444,1945
1445,1999
1446,2016
1447,2078
1448,2176
1449,2171
1450,2118
1451,2092
1452,2058
1453,2047
1454,2056
1455,2057
1456,2085
1457,2140
1458,2148
1459,2118
1460,2083
1461,2022
1462,2012
1463,2047
1464,2063
1465,2088
1466,2125
1467,2106
1468,2078
1469,2058
1470,2022
1471,2040
1472,2063
1473,2078
1474,2112
1475,2118
1476,2095
1477,2099
1478,2041
1479,1997
1480,2010
1481,1993
1482,1978
1483,2009
1484,2024
1485,2024
1486,2059
1487,2060
1488,2059
1489,2043
1490,2016
1491,2025
1492,2042
1493,2024
1494,2021
1495,2061
1496,2069
1497,2063
1498,2016
1499,1997
1500,1981
1501,2011
1502,2011
1503,2048
1504,2091
1505,2090
1506,2066
1507,2023
1508,2033
1509,2046
1510,2032
1511,2069
1512,2088
1513,2087
1514,2080
1515,2059
1516,2030
1517,2011
1518,1992
1519,2021
1520,2061
1521,2046
1522,2025
1523,2019
1524,1992
1525,1997
1526,2016
1527,2023
1528,2018
1529,2043
1530,2025
1531,2017
1532,1993
1533,1982
1534,2001
1535,1967
1536,1975
1537,1987
1538,1974
1539,1982
1540,2024
1541,2042
1542,2044
1543,2061
1544,2055
1545,2015
1546,2007
1547,2002
1548,2013
1549,2059
1550,2078
1551,2071
1552,2073
1553,2032
1554,1994
1555,2005
1556,2017
1557,2025
1558,2041
1559,2053
1560,2026
1561,2005
1562,1984
1563,1969
1564,1989
1565,2009
1566,2012
1567,2020
1568,2031
1569,2019
1570,1993
1571,1976
1572,1964
1573,1984
1574,1992
1575,2011
1576,1987
1577,1960
1578,2029
1579,2008
1580,2020
1581,2084
1582,2028
1583,2036
1584,2061
1585,2031
1586,2058
1587,2106
1588,2093
1589,2081
1590,2086
1591,2063
1592,2062
1593,2059
1594,2053
1595,2062
1596,2064
1597,2068
1598,2069
1599,2046
1600,2006
1601,2009
1602,2024
1603,2035
1604,2038
1605,2033
1606,2006
1607,1972
1608,1962
1609,1927
1610,1944
1611,1967
1612,1974
1613,1973
1614,1982
1615,1966
1616,1960
1617,1961
1618,1969
1619,1978
1620,1995
1621,2006
1622,2007
1623,1996
1624,1989
1625,2003
1626,2011
1627,2037
1628,2069
1629,2047
1630,2047
1631,2040
1632,2038
1633,2066
1634,2059
1635,2065
1636,2090
1637,2096
1638,2059
1639,2078
1640,2090
