INDEX,VOLTS_LSB
670,2169
671,2257
672,2398
673,2119
674,2129
675,2201
676,2142
677,2208
678,2207
679,2133
680,2083
681,2047
682,2030
683,2041
684,2035
685,2075
686,2201
687,2219
688,2120
689,2058
690,2006
691,1979
692,1949
693,1930
694,1922
695,1909
696,1906
697,1952
698,2016
699,2064
700,2110
701,2151
702,2139
703,2080
704,2051
705,2013
706,1961
707,1933
708,1951
709,1988
710,2022
711,2066
712,2096
713,2090
714,2078
715,2083
716,2114
717,2145
718,2148
719,2109
720,2057
721,1987
722,1953
723,1983
724,2012
725,2030
726,2076
727,2091
728,2080
729,2077
730,2073
731,2089
732,2147
733,2201
734,2218
735,2184
736,2100
737,2033
738,2028
739,2060
740,2097
741,2136
742,2121
743,2062
744,2020
745,2004
746,2036
747,2058
748,2058
749,2032
750,1990
751,2007
752,2029
753,2042
754,2063
755,2045
756,2024
757,1980
758,1968
759,1992
760,1991
761,2028
762,2053
763,2048
764,2033
765,2034
766,2041
767,2052
768,2079
769,2102
770,2080
771,2060
772,2020
773,1999
774,2010
775,2031
776,2059
777,2097
778,2111
779,2106
780,2098
781,2099
782,2101
783,2095
784,2076
785,2040
786,2014
787,1993
788,1990
789,2007
790,2027
791,2035
792,2029
793,2008
794,1991
795,1979
796,1984
797,2005
798,1997
799,1965
800,1914
801,1871
802,1872
803,1877
804,1914
805,1988
806,2058
807,2065
808,2091
809,2085
810,2065
811,2059
812,2044
813,2045
814,2058
815,2052
816,2039
817,2039
818,2076
819,2123
820,2150
821,2152
822,2141
823,2113
824,2082
825,2054
826,2046
827,2032
828,2018
829,2029
830,2002
831,1976
832,1977
833,1977
834,2006
835,2027
836,2042
837,2044
838,2025
839,2017
840,2000
841,1998
842,2025
843,2066
844,2109
845,2110
846,2073
847,2066
848,2046
849,2015
850,2043
851,2133
852,2169
853,2163
854,2150
855,2072
856,2047
857,2066
858,2044
859,2019
860,2016
861,2010
862,1993
863,1973
864,1954
865,1953
866,1968
867,1988
868,1943
869,1920
870,1933
871,1908
872,1909
873,1930
874,1925
875,1947
876,1956
877,1950
878,1997
879,2037
880,2051
881,2050
882,2034
883,2019
884,1995
885,1992
886,2012
887,2047
888,2059
889,2048
890,2034
891,2018
892,2009
893,2032
894,2067
895,2050
896,2033
897,2007
898,1978
899,1967
900,1983
901,2030
902,2053
903,2037
904,2020
905,1973
906,1966
907,2013
908,2020
909,2022
910,2001
911,1958
912,1917
913,1982
914,1974
915,1999
916,2039
917,2037
918,2056
919,2054
920,2030
921,2017
922,2035
923,2031
924,2016
925,2059
926,2066
927,2035
928,2042
929,2025
930,2014
931,2054
932,2075
933,2082
934,2063
935,2027
936,2003
937,1979
938,1991
939,2026
940,2040
941,2037
942,2030
943,2020
944,2033
945,2055
946,2060
947,2051
948,2037
949,2025
950,2031
951,2033
952,2052
953,2060
954,2063
955,2052
956,2012
957,2031
958,2026
959,2007
960,2047
961,2040
962,2018
963,2017
964,1979
965,1955
966,1958
967,1954
968,1943
969,1938
970,1950
971,1964
972,1989
973,2011
974,1977
975,1986
976,2009
977,1983
978,1994
979,1996
980,1984
981,1997
982,1999
983,2018
984,2030
985,2041
986,2056
987,2065
988,2067
989,2093
990,2100
991,2093
992,2065
993,2036
994,2039
995,2054
996,2114
997,2131
998,2119
999,2113
1000,2088
1001,2078
1002,2091
1003,2074
1004,2065
1005,2078
1006,2074
1007,2052
1008,2021
1009,2017
1010,2027
1011,2037
1012,2055
1013,2058
1014,2053
1015,2050
1016,2029
1017,2035
1018,2023
1019,2007
1020,2016
1021,2020
1022,1930
1023,1916
1024,1947
1025,2002
1026,2018
1027,2088
1028,2060
1029,2026
1030,1992
1031,1980
1032,2015
1033,2035
1034,2057
1035,2080
1036,2061
1037,2022
1038,2033
1039,2059
1040,2067
1041,2092
1042,2113
1043,2122
1044,2108
1045,2091
1046,2087
1047,2086
1048,2066
1049,2078
1050,2099
1051,2071
1052,2053
1053,2053
1054,2038
1055,2013
1056,2048
1057,2037
1058,2044
1059,2040
1060,2013
1061,2033
1062,2061
1063,2055
1064,2049
1065,2062
1066,2059
1067,2038
1068,2014
1069,2027
1070,2061
1071,2066
1072,2052
1073,2048
1074,2025
1075,2026
1076,2056
1077,2067
1078,2072
1079,2093
1080,2087
1081,2063
1082,2055
1083,2033
1084,2037
1085,2064
1086,2055
1087,2049
1088,2062
1089,2047
1090,2022
1091,2024
1092,2038
1093,2062
1094,2083
1095,2082
1096,2083
1097,2093
1098,2090
1099,2098
1100,2108
1101,2091
1102,2081
1103,2077
1104,2062
1105,2072
1106,2089
1107,2112
1108,2150
1109,2130
1110,2120
1111,2119
1112,2107
1113,2127
1114,2149
1115,2150
1116,2135
1117,2129
1118,2116
1119,2090
1120,2101
1121,2112
1122,2080
1123,2094
1124,2106
1125,2089
1126,2085
1127,2067
1128,2080
1129,2103
1130,2102
1131,2108
1132,2072
1133,2052
1134,2061
1135,2060
1136,2077
1137,2077
1138,2065
1139,2035
1140,1985
1141,1983
1142,2011
1143,2029
1144,2052
1145,2079
1146,2061
1147,2047
1148,2050
1149,2032
1150,2045
1151,2067
1152,2083
1153,2097
1154,2073
1155,2066
1156,2036
1157,2014
1158,2032
1159,2064
1160,2076
1161,2089
1162,2099
1163,2119
1164,2119
1165,2111
1166,2130
1167,2132
1168,2118
1169,2095
1170,2094
1171,2087
1172,2084
1173,2078
1174,2061
1175,2022
1176,1989
1177,1990
1178,1995
1179,2018
1180,2069
1181,2048
1182,2050
1183,2068
1184,2024
1185,2015
1186,2013
1187,2025
1188,2050
1189,2038
1190,2026
1191,2031
1192,2012
1193,1965
1194,1977
1195,2014
1196,2030
1197,2043
1198,2039
1199,2023
1200,2036
1201,2040
1202,2054
1203,2101
1204,2103
1205,2084
1206,2089
1207,2076
1208,2081
1209,2116
1210,2087
1211,2065
1212,2057
1213,2014
1214,2011
1215,2042
1216,2049
1217,2084
1218,2095
1219,2079
1220,2085
1221,2059
1222,2017
1223,2026
1224,2028
1225,2013
1226,2033
1227,2019
1228,1967
1229,1960
1230,1962
1231,1923
1232,1953
1233,1987
1234,1989
1235,1991
1236,1982
1237,1962
1238,1976
1239,1997
1240,2015
1241,1972
1242,1976
1243,1969
1244,1957
1245,1970
1246,1977
1247,1971
1248,2009
1249,2014
1250,1936
1251,2014
1252,2003
1253,1975
1254,2036
1255,2047
1256,2042
1257,2044
1258,2013
1259,2006
1260,2040
1261,2061
1262,2058
1263,2042
1264,2012
1265,1995
1266,1963
1267,1970
1268,1987
1269,2005
1270,2032
1271,2044
1272,2035
1273,2026
1274,2023
1275,2024
1276,2028
1277,2045
1278,2016
1279,2014
1280,2027
1281,1986
1282,1992
1283,2012
1284,1997
1285,2008
1286,1990
1287,1982
1288,2004
1289,1998
1290,1886
1291,2191
1292,2035
1293,1959
1294,2259
1295,1868
1296,1896
1297,2115
1298,1931
1299,2016
1300,2124
1301,2030
1302,2039
1303,2020
1304,1971
1305,2011
1306,2054
1307,2062
1308,2048
1309,2045
1310,2021
1311,2021
1312,2056
1313,2042
1314,2060
1315,2097
1316,2057
1317,2040
1318,2054
1319,2036
1320,2046
1321,2065
1322,2033
1323,2024
1324,2015
1325,1985
1326,2017
1327,2042
1328,2045
1329,2064
1330,2062
1331,2013
1332,2039
1333,2050
1334,2048
1335,2061
1336,2057
1337,2069
1338,2064
1339,2016
1340,1992
1341,1992
1342,2018
1343,2039
1344,2045
1345,2033
1346,2011
1347,2011
1348,2025
1349,2031
1350,2054
1351,2067
1352,2060
1353,2043
1354,2044
1355,2030
1356,2013
1357,2020
1358,2007
1359,1993
1360,1989
1361,1983
1362,1984
1363,1996
1364,1993
1365,2001
1366,2037
1367,2031
1368,2037
1369,2020
1370,2021
1371,2063
1372,2083
1373,2096
1374,2082
1375,2043
1376,2048
1377,2037
1378,2049
1379,2112
1380,2115
1381,2063
1382,2065
1383,2076
1384,2070
1385,2075
1386,2090
1387,2092
1388,2097
1389,2111
1390,2085
1391,2066
1392,2058
1393,2053
1394,2067
1395,2076
1396,2045
1397,2032
1398,2045
1399,2033
1400,2024
1401,2061
1402,2083
1403,2079
1404,2075
1405,2043
1406,2038
1407,2057
1408,2058
1409,2083
1410,2092
1411,2060
1412,2027
1413,1991
1414,1962
1415,2001
1416,2027
1417,2034
1418,2056
1419,2033
1420,2020
1421,2040
1422,2043
1423,2046
1424,2057
1425,2086
1426,2071
1427,2004
1428,2000
1429,2048
1430,2015
1431,2005
1432,2032
1433,2054
1434,2054
1435,2027
1436,2057
1437,2089
1438,2097
1439,2133
1440,2142
1441,2079
1442,2056
1443,2081
1444,2097
1445,2104
1446,2098
1447,2114
1448,2094
1449,2051
1450,2047
1451,2061
1452,2076
1453,2090
1454,2099
1455,2100
1456,2075
1457,2046
1458,2033
1459,2017
1460,2033
1461,2059
1462,2048
1463,2024
1464,2023
1465,1997
1466,1982
1467,1982
1468,1984
1469,1997
1470,1998
1471,2000
1472,1993
1473,1990
1474,2017
1475,2036
1476,2026
1477,2013
1478,2005
1479,2005
1480,1999
1481,2012
1482,2003
1483,2026
1484,2009
1485,1972
1486,1963
1487,1958
1488,1990
1489,2026
1490,2046
1491,2068
1492,2072
1493,2059
1494,2031
1495,2025
1496,2038
1497,2054
1498,2061
1499,2044
1500,2022
1501,2017
1502,2008
1503,2007
1504,2025
1505,2040
1506,2036
1507,2034
1508,2003
1509,1998
1510,2012
1511,2018
1512,2039
1513,2056
1514,2012
1515,1997
1516,2018
1517,2012
1518,2023
1519,2052
1520,2044
1521,2035
1522,2042
1523,2009
1524,2015
1525,2058
1526,2081
1527,2089
1528,2089
1529,2074
1530,2061
1531,2057
1532,2071
1533,2085
1534,2098
1535,2110
1536,2103
1537,2079
1538,2058
1539,2049
1540,2043
1541,2044
1542,2058
1543,2067
1544,2074
1545,2052
1546,2044
1547,2058
1548,2059
1549,2078
1550,2062
1551,2036
1552,2029
1553,2029
1554,2041
1555,2042
1556,2063
1557,2052
1558,2026
1559,2014
1560,1985
1561,1984
1562,2008
1563,2023
1564,2024
1565,2005
1566,2001
1567,1985
1568,1973
1569,1995
1570,2017
1571,2014
1572,2014
1573,2031
1574,2021
1575,2013
1576,2006
1577,1998
1578,2007
1579,2038
1580,2036
1581,2023
1582,1994
1583,1985
1584,2000
1585,2003
1586,2023
1587,2027
1588,2031
1589,1991
1590,2031
1591,2074
1592,2047
1593,2063
1594,2047
1595,2027
1596,2020
1597,1984
1598,2008
1599,2032
1600,2114
1601,2021
1602,1945
1603,2003
1604,1902
1605,1918
1606,2024
1607,2022
1608,2052
1609,2076
1610,2046
1611,2049
1612,2040
1613,2002
1614,2026
1615,2053
1616,2069
1617,2066
1618,2027
1619,1970
1620,1989
1621,2010
1622,2028
1623,2056
1624,2027
1625,2036
1626,2090
1627,2112
1628,2105
1629,2092
1630,2086
1631,2076
1632,2075
1633,2053
1634,2049
1635,2068
1636,2089
1637,2088
1638,2074
1639,2053
1640,2025
1641,2022
1642,2021
1643,2027
1644,2073
1645,2100
1646,2084
1647,1992
1648,1991
1649,2026
1650,2012
1651,2048
1652,2158
1653,2167
1654,2095
1655,2052
1656,1928
1657,1817
1658,1907
1659,1997
1660,2085
1661,2152
1662,2116
1663,2051
1664,2014
1665,2012
1666,2025
1667,2054
1668,2052
1669,2082
1670,2117
1671,2102
1672,2101
1673,2074
1674,2038
1675,2030
1676,2023
1677,2025
1678,2048
1679,2083
1680,2101
1681,2104
1682,2075
1683,2041
1684,2005
1685,1986
1686,2014
1687,2065
1688,2083
1689,2110
1690,2117
1691,2075
1692,2041
1693,2015
1694,2011
1695,2039
1696,2062
1697,2093
1698,2115
1699,2060
1700,2053
1701,2053
1702,2054
1703,2040
1704,2103
1705,2105
1706,2086
1707,2082
1708,2112
1709,2091
1710,2087
1711,2081
1712,2072
1713,2079
1714,2053
1715,2069
1716,2107
1717,2115
1718,2105
1719,2102
1720,2075
1721,2037
1722,2028
1723,2019
1724,2043
1725,2083
1726,2086
1727,2088
1728,2067
1729,2032
1730,2021
1731,2002
1732,2009
1733,2035
1734,2047
1735,2052
1736,2031
1737,2011
1738,2006
1739,2025
1740,2025
1741,2013
1742,1994
1743,2009
1744,2034
1745,2024
1746,2014
1747,2046
1748,2044
1749,2030
1750,2012
1751,2015
1752,2027
1753,2044
1754,2063
1755,2082
1756,2078
1757,2059
1758,2059
1759,2039
1760,2029
1761,2063
1762,2084
1763,2100
1764,2099
1765,2060
1766,2047
1767,2045
1768,2039
1769,2045
1770,2053
1771,2063
1772,2067
1773,2053
1774,2035
1775,2051
1776,2062
1777,2038
1778,2023
1779,2038
1780,2026
1781,2026
1782,2038
1783,2020
1784,2028
1785,2051
1786,2037
1787,2019
1788,2005
1789,2004
1790,2032
1791,2056
1792,2059
1793,2048
1794,2042
1795,2000
1796,1990
1797,2014
1798,2031
1799,2065
1800,2064
1801,2031
1802,2018
1803,2017
1804,2008
1805,1992
1806,1994
1807,2028
1808,2061
1809,2039
1810,2024
1811,2036
1812,2035
1813,2027
1814,2027
1815,2031
1816,2021
1817,2028
1818,2019
1819,2016
1820,2011
1821,2027
1822,2069
1823,2034
1824,1982
1825,1997
1826,1988
1827,2001
1828,2043
1829,2040
1830,1990
1831,1972
1832,1958
1833,1958
1834,1970
1835,2002
1836,2017
1837,2008
1838,1988
1839,1969
1840,1961
1841,1956
1842,1972
1843,1990
1844,2008
1845,2027
1846,2034
1847,2019
1848,2014
1849,2026
1850,2018
1851,2043
1852,2070
1853,2050
1854,2045
1855,2038
1856,2026
1857,2060
1858,2068
1859,2039
1860,2014
1861,2011
1862,2015
1863,2036
1864,2054
1865,2053
1866,2051
1867,2053
1868,2027
1869,2010
1870,2017
1871,2028
1872,2021
1873,2059
1874,2038
1875,1989
1876,1998
1877,1962
1878,1964
1879,2006
1880,2028
1881,2049
1882,2067
1883,2045
1884,2023
1885,2034
1886,2025
1887,2032
1888,2049
1889,2063
1890,2059
1891,2041
1892,2037
1893,2058
1894,2066
1895,2051
1896,2062
1897,2056
1898,2047
1899,2060
1900,2080
1901,2085
1902,2099
1903,2109
1904,2090
1905,2077
1906,2056
1907,2059
1908,2085
1909,2084
1910,2088
1911,2067
1912,2037
1913,2031
1914,1979
1915,1869
1916,2205
1917,2057
1918,2010
1919,2311
1920,1928
1921,1985
1922,2113
1923,1911
1924,2019
1925,2103
1926,1994
1927,2072
1928,2076
1929,1970
1930,2036
1931,2055
1932,2020
1933,2014
1934,2011
1935,2026
1936,2043
1937,2048
1938,2051
1939,2067
1940,2087
1941,2080
1942,2058
1943,2053
1944,2084
1945,2124
1946,2131
1947,2128
1948,2099
1949,2074
1950,2070
1951,2045
1952,2053
1953,2094
1954,2112
1955,2116
1956,2122
1957,2093
1958,2070
1959,2074
1960,2059
1961,2088
1962,2116
1963,2098
1964,2096
1965,2072
1966,2081
1967,2086
1968,2073
1969,2083
1970,2097
1971,2091
1972,2060
1973,2045
1974,2066
1975,2082
1976,2081
1977,2057
1978,2041
1979,2041
1980,2044
1981,2059
1982,2082
1983,2092
1984,2081
1985,2062
1986,2044
1987,2027
1988,2049
1989,2060
1990,2073
1991,2079
1992,2076
1993,2051
1994,2014
1995,2010
1996,1997
1997,2009
1998,2038
1999,2043
2000,2029
2001,2019
2002,2007
2003,2015
2004,2019
2005,2047
2006,2061
2007,2027
2008,2032
2009,2042
2010,2042
2011,2041
2012,2029
2013,2040
2014,2011
2015,2002
2016,2013
2017,2021
2018,2054
2019,2062
2020,2054
2021,2047
2022,2027
2023,2033
2024,2038
2025,2048
2026,2069
2027,2075
2028,2080
2029,2064
2030,2022
2031,2012
2032,1995
2033,1993
2034,2039
2035,2057
2036,2073
2037,2036
2038,1998
2039,1995
2040,2019
2041,2041
2042,2053
2043,2070
2044,2060
2045,2047
2046,2048
2047,2057
