INDEX,VOLTS_LSB
831,1995
832,1994
833,1980
834,1975
835,2006
836,1981
837,1961
838,1992
839,2002
840,2005
841,1997
842,2013
843,2031
844,2019
845,2049
846,2075
847,2049
848,2059
849,2078
850,2055
851,2060
852,2084
853,2114
854,2105
855,2074
856,2055
857,2016
858,2009
859,2023
860,2018
861,2010
862,2006
863,1981
864,1985
865,1973
866,1943
867,1963
868,1958
869,1947
870,1950
871,1936
872,1913
873,1903
874,1920
875,1940
876,1978
877,2016
878,2034
879,2062
880,2057
881,2060
882,2081
883,2069
884,2062
885,2088
886,2089
887,2080
888,2115
889,2117
890,2106
891,2111
892,2102
893,2072
894,2058
895,2080
896,2111
897,2129
898,2122
899,2101
900,2055
901,2012
902,2002
903,2034
904,2074
905,2088
906,2094
907,2078
908,2059
909,2044
910,2034
911,2001
912,2000
913,2017
914,2001
915,2018
916,2033
917,2029
918,2022
919,2003
920,2000
921,2027
922,2043
923,2080
924,2039
925,1979
926,1964
927,1972
928,1950
929,1980
930,2013
931,2000
932,1979
933,2004
934,2027
935,2032
936,2036
937,2017
938,1981
939,1978
940,2000
941,2027
942,2038
943,2039
944,2048
945,2038
946,2023
947,2027
948,2053
949,2063
950,2050
951,2077
952,2107
953,2097
954,2070
955,2035
956,1993
957,1997
958,2018
959,2056
960,2057
961,2060
962,2054
963,2025
964,2008
965,1988
966,2000
967,2036
968,2043
969,2045
970,2030
971,2009
972,1982
973,1958
974,1971
975,2004
976,2000
977,2041
978,2049
979,1995
980,2004
981,2029
982,2015
983,2017
984,2013
985,2006
986,2019
987,2022
988,2049
989,2053
990,2027
991,2030
992,2015
993,2005
994,2027
995,2034
996,2030
997,2041
998,2077
999,2090
1000,2098
1001,2091
1002,2107
1003,2117
1004,2139
1005,2141
1006,2143
1007,2135
1008,2091
1009,2063
1010,2001
1011,2012
1012,2034
1013,2029
1014,2074
1015,2089
1016,2065
1017,2046
1018,2000
1019,1969
1020,1955
1021,1932
1022,1970
1023,1990
1024,1943
1025,1931
1026,1875
1027,1859
1028,1898
1029,1940
1030,2009
1031,2034
1032,2006
1033,1998
1034,1990
1035,1993
1036,2009
1037,2047
1038,2081
1039,2075
1040,2079
1041,2097
1042,2116
1043,2144
1044,2138
1045,2139
1046,2142
1047,2132
1048,2144
1049,2140
1050,2107
1051,2124
1052,2164
1053,2143
1054,2140
1055,2109
1056,2073
1057,2066
1058,2064
1059,2048
1060,2039
1061,2046
1062,2043
1063,2020
1064,2008
1065,2005
1066,1970
1067,1964
1068,2024
1069,2050
1070,2048
1071,2021
1072,1998
1073,1993
1074,1997
1075,1992
1076,2011
1077,2019
1078,2002
1079,2030
1080,2013
1081,1986
1082,2010
1083,2014
1084,2027
1085,2063
1086,2034
1087,2033
1088,2056
1089,2021
1090,2007
1091,2020
1092,2018
1093,2018
1094,2006
1095,1994
1096,2006
1097,2022
1098,2019
1099,2022
1100,2033
1101,2015
1102,2007
1103,2011
1104,2010
1105,2024
1106,2062
1107,2064
1108,2050
1109,2056
1110,2048
1111,2045
1112,2031
1113,2055
1114,2076
1115,2082
1116,2102
1117,2091
1118,2082
1119,2056
1120,2023
1121,2048
1122,2084
1123,2105
1124,2104
1125,2108
1126,2113
1127,2079
1128,2082
1129,2083
1130,2070
1131,2065
1132,2046
1133,2033
1134,2051
1135,2038
1136,2028
1137,2032
1138,2025
1139,2053
1140,2057
1141,2013
1142,2020
1143,2024
1144,2013
1145,2025
1146,2033
1147,2038
1148,2025
1149,2001
1150,2000
1151,2026
1152,2047
1153,2050
1154,2025
1155,2044
1156,2035
1157,1989
1158,2042
1159,2040
1160,2037
1161,2080
1162,2153
1163,2081
1164,2007
1165,2088
1166,2002
1167,1991
1168,2076
1169,2116
1170,2126
1171,2101
1172,2043
1173,2014
1174,2019
1175,1981
1176,1960
1177,2004
1178,2037
1179,2048
1180,2049
1181,1988
1182,1973
1183,2011
1184,2003
1185,2022
1186,2031
1187,1990
1188,2014
1189,2020
1190,1968
1191,2036
1192,2056
1193,2039
1194,2070
1195,2043
1196,2027
1197,2035
1198,2048
1199,2083
1200,2100
1201,2102
1202,2085
1203,2080
1204,2055
1205,2057
1206,2084
1207,2081
1208,2060
1209,2040
1210,2049
1211,2067
1212,2008
1213,2051
1214,2119
1215,2128
1216,2088
1217,2080
1218,1994
1219,1942
1220,1974
1221,2026
1222,2127
1223,2178
1224,2028
1225,2206
1226,2116
1227,1891
1228,2170
1229,1979
1230,1838
1231,2177
1232,2044
1233,2022
1234,2127
1235,2008
1236,2018
1237,2059
1238,2007
1239,2048
1240,2096
1241,2081
1242,2093
1243,2052
1244,1965
1245,1996
1246,2033
1247,2002
1248,2012
1249,2016
1250,1996
1251,2016
1252,2005
1253,1999
1254,2043
1255,2025
1256,2015
1257,2042
1258,2023
1259,2044
1260,2078
1261,2094
1262,2079
1263,2037
1264,2019
1265,2001
1266,1967
1267,2020
1268,2068
1269,2070
1270,2090
1271,2075
1272,2038
1273,2033
1274,2006
1275,2021
1276,2039
1277,2048
1278,2091
1279,2108
1280,2092
1281,2061
1282,2010
1283,1998
1284,2030
1285,2035
1286,2011
1287,2043
1288,2064
1289,2035
1290,2030
1291,2028
1292,2020
1293,2029
1294,2038
1295,2047
1296,2023
1297,2015
1298,2016
1299,1984
1300,1979
1301,1996
1302,2002
1303,1998
1304,1989
1305,1987
1306,2002
1307,2020
1308,2011
1309,2008
1310,2017
1311,2013
1312,2013
1313,2035
1314,2035
1315,2064
1316,2102
1317,2081
1318,2083
1319,2072
1320,2035
1321,2060
1322,2097
1323,2117
1324,2134
1325,2125
1326,2100
1327,2060
1328,2034
1329,2020
1330,2042
1331,2065
1332,2057
1333,2070
1334,2083
1335,2010
1336,1985
1337,2004
1338,1998
1339,1986
1340,2025
1341,2053
1342,2032
1343,2013
1344,1993
1345,1980
1346,1996
1347,2007
1348,2015
1349,2023
1350,2019
1351,2021
1352,2045
1353,2064
1354,2079
1355,2082
1356,2071
1357,2053
1358,2035
1359,2069
1360,2074
1361,2070
1362,2077
1363,2043
1364,2033
1365,2053
1366,2015
1367,1995
1368,2036
1369,2049
1370,2061
1371,2032
1372,2008
1373,2027
1374,2008
1375,1991
1376,2005
1377,2031
1378,2064
1379,2077
1380,2062
1381,2046
1382,2021
1383,2020
1384,2012
1385,2010
1386,2045
1387,2035
1388,2038
1389,2065
1390,2039
1391,2017
1392,2050
1393,2063
1394,2081
1395,2092
1396,2095
1397,2092
1398,2063
1399,2063
1400,2064
1401,2067
1402,2054
1403,2032
1404,2051
1405,2028
1406,2023
1407,2054
1408,2050
1409,2063
1410,2069
1411,2047
1412,2058
1413,2060
1414,2051
1415,2059
1416,2039
1417,2013
1418,2007
1419,1992
1420,1952
1421,1959
1422,1999
1423,2013
1424,2027
1425,2018
1426,2009
1427,2001
1428,1983
1429,1976
1430,1979
1431,2012
1432,2046
1433,2041
1434,2016
1435,2008
1436,2026
1437,2019
1438,2008
1439,2008
1440,2046
1441,2062
1442,2057
1443,2058
1444,2039
1445,2031
1446,2047
1447,2057
1448,2079
1449,2072
1450,2065
1451,2057
1452,2041
1453,2035
1454,2040
1455,2045
1456,2045
1457,2020
1458,2003
1459,2012
1460,2012
1461,2018
1462,2043
1463,2034
1464,2028
1465,2025
1466,2021
1467,2017
1468,2038
1469,2069
1470,2072
1471,2093
1472,2111
1473,2078
1474,2068
1475,2064
1476,2048
1477,2091
1478,2108
1479,2088
1480,2082
1481,2047
1482,2037
1483,2032
1484,2026
1485,2046
1486,2074
1487,2079
1488,2068
1489,2054
1490,2036
1491,2013
1492,2010
1493,2033
1494,2033
1495,2032
1496,2033
1497,1977
1498,2008
1499,2007
1500,1962
1501,2017
1502,2023
1503,2017
1504,2027
1505,2012
1506,1996
1507,2025
1508,2057
1509,2044
1510,2048
1511,2053
1512,2037
1513,2038
1514,2016
1515,2017
1516,2051
1517,2047
1518,2066
1519,2067
1520,2003
1521,1994
1522,2009
1523,2000
1524,2044
1525,2080
1526,2071
1527,2035
1528,2041
1529,2022
1530,2030
1531,2038
1532,2044
1533,2068
1534,2066
1535,2050
1536,2048
1537,2033
1538,2004
1539,2006
1540,2047
1541,2090
1542,2092
1543,2084
1544,2082
1545,2053
1546,2068
1547,2085
1548,2081
1549,2090
1550,2119
1551,2104
1552,2106
1553,2097
1554,2069
1555,2075
1556,2072
1557,2067
1558,2065
1559,2041
1560,2041
1561,2035
1562,2038
1563,2043
1564,2053
1565,2042
1566,2024
1567,2033
1568,2022
1569,1991
1570,2000
1571,2033
1572,2020
1573,2014
1574,1981
1575,1954
1576,1969
1577,1980
1578,2015
1579,2023
1580,2004
1581,2017
1582,1999
1583,1976
1584,1994
1585,2013
1586,2036
1587,2064
1588,2061
1589,2037
1590,2015
1591,2011
1592,1997
1593,2008
1594,2031
1595,2067
1596,2092
1597,2067
1598,2040
1599,2063
1600,2091
1601,2057
1602,2032
1603,2068
1604,2066
1605,2011
1606,2058
1607,2079
1608,2055
1609,2051
1610,2065
1611,2051
1612,2047
1613,2051
1614,2035
1615,2024
1616,2043
1617,2059
1618,2080
1619,2069
1620,2039
1621,2003
1622,2014
1623,2025
1624,2034
1625,2066
1626,2070
1627,2060
1628,2051
1629,2031
1630,2012
1631,2042
1632,2076
1633,2097
1634,2112
1635,2099
1636,2070
1637,2066
1638,2079
1639,2098
1640,2107
1641,2109
1642,2109
1643,2117
1644,2083
1645,2046
1646,2040
1647,2014
1648,2020
1649,2084
1650,2081
1651,2067
1652,2047
1653,1987
1654,1988
1655,1988
1656,2003
1657,2031
1658,2020
1659,2016
1660,2018
1661,2023
1662,2014
1663,2022
1664,2029
1665,2029
1666,2015
1667,2020
1668,2026
1669,2006
1670,2005
1671,2042
1672,2063
1673,2061
1674,2062
1675,2058
1676,2040
1677,2060
1678,2077
1679,2122
1680,2136
1681,2116
1682,2096
1683,2056
1684,2043
1685,2069
1686,2055
1687,2054
1688,2057
1689,2042
1690,2042
1691,2037
1692,2029
1693,2034
1694,2067
1695,2120
1696,2125
1697,2107
1698,2090
1699,2084
1700,2075
1701,2056
1702,2065
1703,2082
1704,2092
1705,2086
1706,2078
1707,2070
1708,2073
1709,2086
1710,2092
1711,2093
1712,2082
1713,2101
1714,2095
1715,2065
1716,2106
1717,2117
1718,2093
1719,2096
1720,2061
1721,2033
1722,2050
1723,2013
1724,2022
1725,2050
1726,2029
1727,2043
1728,2039
1729,1987
1730,1982
1731,2007
1732,2011
1733,2040
1734,2056
1735,2041
1736,2016
1737,2011
1738,1976
1739,1963
1740,1974
1741,2004
1742,2006
1743,1976
1744,1969
1745,1980
1746,1980
1747,1993
1748,2020
1749,2014
1750,2034
1751,2079
1752,2065
1753,2047
1754,2036
1755,2068
1756,2088
1757,2069
1758,2066
1759,2099
1760,2081
1761,2067
1762,2103
1763,2065
1764,2051
1765,2105
1766,2098
1767,2076
1768,2082
1769,2083
1770,2107
1771,2112
1772,2116
1773,2112
1774,2071
1775,2044
1776,2065
1777,2054
1778,2051
1779,2071
1780,2095
1781,2086
1782,2066
1783,2032
1784,2013
1785,2045
1786,2074
1787,2092
1788,2111
1789,2122
1790,2120
1791,2100
1792,2056
1793,2034
1794,2059
1795,2080
1796,2083
1797,2077
1798,2064
1799,2041
1800,2035
1801,2028
1802,2041
1803,2074
1804,2077
1805,2073
1806,2040
1807,2038
1808,2029
1809,1987
1810,2024
1811,2036
1812,2023
1813,2033
1814,2019
1815,1993
1816,2015
1817,2017
1818,2007
1819,2021
1820,2020
1821,2012
1822,2035
1823,2023
1824,2014
1825,2043
1826,2071
1827,2080
1828,2077
1829,2050
1830,2043
1831,2058
1832,2086
1833,2105
1834,2067
1835,2106
1836,2111
1837,2047
1838,2060
1839,2045
1840,2049
1841,2082
1842,2090
1843,2116
1844,2126
1845,2069
1846,2031
1847,2051
1848,2033
1849,1904
1850,2194
1851,2179
1852,1962
1853,2254
1854,2062
1855,1889
1856,2177
1857,1974
1858,1940
1859,2118
1860,2031
1861,2060
1862,2087
1863,2001
1864,2045
1865,2064
1866,2035
1867,2037
1868,2012
1869,2024
1870,2050
1871,2051
1872,2056
1873,2057
1874,2028
1875,1987
1876,1978
1877,1985
1878,1997
1879,2019
1880,2047
1881,2043
1882,2021
1883,1986
1884,1995
1885,2003
1886,2008
1887,2039
1888,2063
1889,2048
1890,2032
1891,2022
1892,1991
1893,1970
1894,1977
1895,1999
1896,2025
1897,2050
1898,2043
1899,2003
1900,1990
1901,1976
1902,1981
1903,2034
1904,2027
1905,2027
1906,2040
1907,2006
1908,2019
1909,2040
1910,2037
1911,2031
1912,2036
1913,2072
1914,2074
1915,2028
1916,2020
1917,2029
1918,2036
1919,2057
1920,2037
1921,2032
1922,2039
1923,2029
1924,2050
1925,2074
1926,2077
1927,2064
1928,2035
1929,2011
1930,1995
1931,1982
1932,2001
1933,2006
1934,1997
1935,2015
1936,2010
1937,1984
1938,1996
1939,1959
1940,1953
1941,1974
1942,2006
1943,2019
1944,2023
1945,2006
1946,1985
1947,1977
1948,2004
1949,2055
1950,2071
1951,2058
1952,2050
1953,2048
1954,2037
1955,2026
1956,2048
1957,2075
1958,2079
1959,2087
1960,2088
1961,2067
1962,2049
1963,2051
1964,2046
1965,2040
1966,2047
1967,2052
1968,2051
1969,2021
1970,1989
1971,1977
1972,1978
1973,1967
1974,1970
1975,1946
1976,1945
1977,1959
1978,1975
1979,2016
1980,2029
1981,2027
1982,2023
1983,2017
1984,2025
1985,2041
1986,2045
1987,2026
1988,2054
1989,2102
1990,2097
1991,2055
1992,2017
1993,2023
1994,2029
1995,2071
1996,2107
1997,2108
1998,2084
1999,2055
2000,2041
2001,2013
2002,2017
2003,2043
2004,2054
2005,2051
2006,2074
2007,2060
2008,2014
2009,1998
2010,1987
2011,1983
2012,1982
2013,1986
2014,1980
2015,1991
2016,1968
2017,1977
2018,1995
2019,2002
2020,2045
2021,2041
2022,2046
2023,2064
2024,2049
2025,2057
2026,2066
2027,2039
2028,2042
2029,2028
2030,2025
2031,2048
2032,2058
2033,2066
2034,2065
2035,2052
2036,2052
2037,2051
2038,2030
2039,2019
2040,2028
2041,2046
2042,2068
2043,2085
2044,2062
2045,2024
2046,1986
2047,1979
