INDEX,VOLTS_LSB
209,2081
210,2108
211,1972
212,1779
213,1827
214,1915
215,1753
216,1738
217,2044
218,2148
219,1967
220,1897
221,1876
222,1756
223,1807
224,2088
225,2256
226,2230
227,2167
228,2039
229,1896
230,1920
231,1923
232,1814
233,1865
234,2075
235,2172
236,2280
237,2603
238,2885
239,2845
240,2537
241,2221
242,2097
243,1926
244,1609
245,1563
246,1830
247,1899
248,1740
249,1788
250,2040
251,2219
252,2402
253,2606
254,2502
255,2117
256,1914
257,1918
258,1701
259,1443
260,1595
261,1829
262,1788
263,1689
264,1832
265,2094
266,2226
267,2265
268,2255
269,2158
270,2005
271,1861
272,1749
273,1736
274,1980
275,2192
276,1986
277,1641
278,1585
279,1703
280,1909
281,2288
282,2564
283,2444
284,2097
285,1918
286,1990
287,2173
288,2440
289,2625
290,2484
291,2086
292,1808
293,1907
294,2228
295,2396
296,2498
297,2507
298,2312
299,2054
300,2001
301,2151
302,2216
303,2177
304,2121
305,1904
306,1608
307,1592
308,1758
309,1821
310,1850
311,1899
312,1828
313,1743
314,1857
315,1957
316,1891
317,1825
318,1832
319,1769
320,1744
321,1915
322,2079
323,2072
324,2032
325,2090
326,2142
327,2139
328,2182
329,2266
330,2272
331,2216
332,2191
333,2178
334,2146
335,2128
336,2176
337,2200
338,2192
339,2191
340,2118
341,1989
342,1969
343,2016
344,2003
345,2078
346,2237
347,2239
348,2101
349,1970
350,1841
351,1699
352,1706
353,1846
354,1985
355,1997
356,1974
357,1985
358,2013
359,2049
360,2107
361,2139
362,2125
363,2121
364,2099
365,2063
366,2034
367,2005
368,1913
369,1768
370,1681
371,1753
372,2036
373,2250
374,2214
375,2192
376,2198
377,1972
378,1768
379,1952
380,2225
381,2333
382,2413
383,2400
384,2064
385,1720
386,1733
387,1837
388,1874
389,2121
390,2447
391,2469
392,2242
393,2070
394,2039
395,2059
396,2068
397,2131
398,2193
399,2147
400,2043
401,1963
402,1895
403,1874
404,1928
405,1999
406,2047
407,2095
408,2105
409,2087
410,2019
411,1879
412,1811
413,1833
414,1840
415,1890
416,2010
417,2060
418,1969
419,1899
420,1945
421,2000
422,2016
423,2028
424,1962
425,1887
426,1918
427,2060
428,2179
429,2191
430,2200
431,2200
432,2122
433,2113
434,2289
435,2462
436,2426
437,2217
438,1934
439,1726
440,1745
441,1933
442,2123
443,2203
444,2172
445,2083
446,2009
447,2044
448,2184
449,2316
450,2307
451,2112
452,1804
453,1636
454,1729
455,1967
456,2136
457,2207
458,2187
459,2055
460,1956
461,1973
462,2078
463,2177
464,2213
465,2144
466,1982
467,1847
468,1847
469,1958
470,2069
471,2147
472,2209
473,2221
474,2145
475,2047
476,1985
477,1933
478,1961
479,2071
480,2157
481,2186
482,2176
483,2132
484,2071
485,2078
486,2191
487,2250
488,2205
489,2105
490,1994
491,1931
492,1929
493,1964
494,1893
495,1751
496,1694
497,1787
498,1946
499,2090
500,2191
501,2189
502,2048
503,1909
504,1916
505,2010
506,2047
507,2033
508,2002
509,1943
510,1910
511,1964
512,2024
513,2086
514,2162
515,2223
516,2291
517,2270
518,2177
519,2161
520,2172
521,2138
522,2103
523,2092
524,2058
525,2028
526,2068
527,2110
528,2099
529,2078
530,2048
531,1968
532,1933
533,2011
534,2102
535,2134
536,2129
537,2151
538,2132
539,2068
540,1990
541,1908
542,1836
543,1835
544,1902
545,1988
546,2051
547,1984
548,1833
549,1800
550,1871
551,2029
552,2270
553,2447
554,2378
555,2142
556,1938
557,1835
558,1852
559,1990
560,2156
561,2228
562,2136
563,2001
564,1972
565,2054
566,2234
567,2326
568,2418
569,2373
570,2091
571,1983
572,1871
573,1851
574,2002
575,2054
576,2038
577,2002
578,1937
579,1968
580,2065
581,2134
582,2164
583,2137
584,2054
585,1964
586,1914
587,1876
588,1887
589,1964
590,2074
591,2138
592,2132
593,2077
594,2017
595,1998
596,2039
597,2114
598,2106
599,1992
600,1867
601,1816
602,1798
603,1832
604,1923
605,1986
606,1993
607,1999
608,2061
609,2145
610,2192
611,2172
612,2107
613,2019
614,1987
615,2053
616,2109
617,2161
618,2211
619,2214
620,2209
621,2223
622,2260
623,2315
624,2381
625,2382
626,2292
627,2164
628,2057
629,2007
630,2013
631,2057
632,2072
633,2033
634,1962
635,1903
636,1883
637,1924
638,1980
639,2006
640,1974
641,1911
642,1855
643,1848
644,1903
645,1984
646,2027
647,1980
648,1905
649,1854
650,1834
651,1878
652,1962
653,2072
654,2129
655,2132
656,2097
657,2046
658,2031
659,2082
660,2147
661,2177
662,2155
663,2097
664,2018
665,1945
666,1921
667,2014
668,2151
669,2214
670,2247
671,2236
672,2175
673,2108
674,2088
675,2107
676,2133
677,2128
678,2066
679,1986
680,1899
681,1838
682,1885
683,1993
684,2089
685,2156
686,2160
687,2056
688,1942
689,1909
690,1938
691,1988
692,1993
693,1939
694,1856
695,1816
696,1851
697,1947
698,2086
699,2173
700,2176
701,2157
702,2087
703,2037
704,2026
705,1990
706,1964
707,1972
708,1984
709,2024
710,2064
711,2071
712,2059
713,2041
714,2055
715,2101
716,2138
717,2154
718,2129
719,2080
720,2004
721,1966
722,1968
723,1986
724,2015
725,2046
726,2084
727,2088
728,2076
729,2052
730,2067
731,2106
732,2136
733,2131
734,2085
735,2034
736,1993
737,1972
738,1995
739,2031
740,2053
741,2052
742,2035
743,2015
744,2008
745,2040
746,2034
747,2013
748,1999
749,1993
750,2022
751,2050
752,2036
753,2021
754,1985
755,1989
756,2016
757,2038
758,2037
759,2024
760,2018
761,2015
762,2012
763,2050
764,2085
765,2095
766,2105
767,2100
768,2075
769,2041
770,2015
771,2027
772,2040
773,2061
774,2094
775,2099
776,2094
777,2122
778,2133
779,2151
780,2159
781,2128
782,2091
783,2049
784,2010
785,2022
786,2040
787,2041
788,2028
789,2003
790,1981
791,2002
792,2049
793,2064
794,2057
795,2042
796,1994
797,1928
798,1875
799,1836
800,1835
801,1876
802,1919
803,1961
804,1994
805,2019
806,2042
807,2061
808,2094
809,2113
810,2125
811,2112
812,2067
813,2019
814,2019
815,2049
816,2084
817,2138
818,2178
819,2164
820,2159
821,2159
822,2124
823,2112
824,2118
825,2088
826,2062
827,2042
828,2011
829,1978
830,1951
831,1959
832,1979
833,2000
834,1992
835,2006
836,2004
837,1982
838,1983
839,2000
840,2020
841,2064
842,2100
843,2079
844,2034
845,2026
846,2038
847,2078
848,2146
849,2199
850,2219
851,2190
852,2149
853,2117
854,2085
855,2063
856,2055
857,2042
858,2027
859,2015
860,1999
861,1978
862,1987
863,1999
864,1997
865,1992
866,1969
867,1954
868,1935
869,1911
870,1907
871,1917
872,1945
873,1978
874,2019
875,2048
876,2048
877,2050
878,2039
879,2012
880,2017
881,2032
882,2042
883,2023
884,2010
885,2030
886,2062
887,2071
888,2083
889,2090
890,2071
891,2068
892,2066
893,2054
894,2034
895,2018
896,2006
897,2015
898,2050
899,2082
900,2095
901,2079
902,2058
903,2064
904,2075
905,2100
906,2095
907,2069
908,2029
909,2000
910,2003
911,2043
912,2098
913,2112
914,2081
915,2044
916,2029
917,2043
918,2061
919,2046
920,2010
921,1981
922,1972
923,2000
924,2022
925,2016
926,2025
927,2018
928,1996
929,2014
930,2053
931,2056
932,2044
933,2011
934,1969
935,1969
936,1988
937,2052
938,2072
939,2074
940,2089
941,2086
942,2076
943,2070
944,2074
945,2094
946,2095
947,2091
948,2084
949,2059
950,2052
951,2046
952,2033
953,2046
954,2061
955,2061
956,2066
957,2056
958,2044
959,2038
960,2020
961,1993
962,1973
963,1967
964,1962
965,1970
966,1981
967,1968
968,1953
969,1949
970,1945
971,1969
972,2008
973,2013
974,2006
975,1991
976,1964
977,1945
978,1951
979,1992
980,2024
981,2052
982,2054
983,2040
984,2016
985,2001
986,2034
987,2073
988,2081
989,2062
990,2059
991,2030
992,2026
993,2083
994,2139
995,2170
996,2168
997,2139
998,2115
999,2092
1000,2109
1001,2153
1002,2141
1003,2110
1004,2078
1005,2030
1006,2017
1007,2065
1008,2102
1009,2125
1010,2126
1011,2079
1012,2027
1013,2010
1014,2011
1015,2031
1016,2037
1017,2014
1018,1984
1019,1946
1020,1915
1021,1934
1022,1971
1023,2001
1024,2016
1025,2011
1026,2007
1027,1998
1028,2004
1029,2011
1030,2023
1031,2039
1032,2024
1033,2021
1034,2037
1035,2031
1036,2042
1037,2061
1038,2056
1039,2046
1040,2041
1041,2030
1042,2039
1043,2071
1044,2098
1045,2109
1046,2090
1047,2063
1048,2060
1049,2060
1050,2076
1051,2097
1052,2076
1053,2042
1054,2009
1055,1967
1056,1977
1057,2022
1058,2070
1059,2081
1060,2074
1061,2062
1062,2067
1063,2063
1064,2052
1065,2050
1066,2032
1067,2016
1068,1995
1069,1987
1070,2001
1071,2007
1072,2025
1073,2024
1074,2011
1075,2024
1076,2040
1077,2043
1078,2035
1079,2033
1080,2019
1081,1994
1082,1997
1083,2009
1084,1987
1085,1986
1086,2002
1087,2010
1088,2014
1089,2035
1090,2042
1091,2026
1092,2025
1093,2043
1094,2041
1095,2059
1096,2069
1097,2063
1098,2077
1099,2092
1100,2106
1101,2113
1102,2107
1103,2113
1104,2100
1105,2075
1106,2074
1107,2083
1108,2072
1109,2057
1110,2043
1111,2053
1112,2056
1113,2054
1114,2063
1115,2067
1116,2055
1117,2042
1118,2024
1119,2022
1120,2043
1121,2030
1122,1982
1123,1976
1124,1955
1125,1957
1126,2017
1127,2045
1128,2049
1129,2031
1130,1994
1131,1988
1132,1992
1133,2025
1134,2062
1135,2082
1136,2065
1137,2026
1138,1999
1139,2005
1140,2038
1141,2085
1142,2106
1143,2079
1144,2029
1145,2001
1146,2002
1147,2027
1148,2071
1149,2101
1150,2113
1151,2093
1152,2062
1153,2061
1154,2074
1155,2094
1156,2113
1157,2107
1158,2070
1159,2035
1160,2026
1161,2039
1162,2045
1163,2071
1164,2086
1165,2070
1166,2051
1167,2044
1168,2041
1169,2062
1170,2081
1171,2061
1172,2029
1173,1992
1174,1951
1175,1951
1176,1979
1177,2020
1178,2046
1179,2032
1180,2007
1181,1991
1182,1995
1183,2009
1184,2028
1185,2035
1186,2034
1187,2005
1188,1998
1189,1991
1190,1957
1191,2069
1192,2052
1193,2025
1194,2128
1195,2026
1196,2028
1197,2103
1198,2025
1199,2028
1200,2057
1201,2024
1202,2036
1203,2052
1204,2049
1205,2063
1206,2086
1207,2077
1208,2078
1209,2078
1210,2072
1211,2100
1212,2103
1213,2099
1214,2077
1215,2056
1216,2039
1217,2049
1218,2075
1219,2082
1220,2065
1221,2049
1222,2033
1223,2027
1224,2049
1225,2051
1226,2049
1227,2048
1228,2024
1229,2009
1230,1994
1231,2013
1232,2038
1233,2037
1234,2024
1235,2018
1236,1998
1237,1994
1238,2001
1239,2010
1240,2021
1241,2020
1242,2016
1243,2005
1244,2006
1245,2044
1246,2083
1247,2095
1248,2086
1249,2055
1250,2037
1251,2043
1252,2070
1253,2089
1254,2077
1255,2050
1256,2028
1257,2005
1258,2017
1259,2062
1260,2095
1261,2096
1262,2073
1263,2041
1264,2014
1265,2021
1266,2040
1267,2052
1268,2047
1269,2025
1270,2018
1271,1999
1272,1989
1273,2014
1274,2033
1275,2049
1276,2060
1277,2019
1278,2027
1279,2019
1280,2011
1281,2047
1282,2050
1283,2038
1284,2035
1285,2004
1286,1998
1287,2036
1288,2057
1289,2058
1290,2039
1291,2021
1292,2013
1293,2015
1294,2025
1295,2038
1296,2047
1297,2057
1298,2034
1299,2043
1300,2061
1301,2068
1302,2088
1303,2082
1304,2067
1305,2059
1306,2051
1307,2051
1308,2042
1309,2047
1310,2057
1311,2054
1312,2049
1313,2064
1314,2084
1315,2099
1316,2104
1317,2109
1318,2070
1319,2047
1320,2040
1321,2029
1322,2038
1323,2064
1324,2059
1325,2034
1326,2011
1327,1999
1328,2016
1329,2045
1330,2063
1331,2075
1332,2055
1333,2023
1334,2008
1335,2005
1336,2021
1337,2044
1338,2048
1339,2015
1340,2008
1341,2006
1342,2006
1343,2029
1344,2045
1345,2041
1346,2037
1347,2017
1348,2014
1349,2026
1350,2046
1351,2065
1352,2064
1353,2038
1354,2024
1355,2013
1356,2014
1357,2029
1358,2034
1359,2040
1360,2032
1361,2007
1362,1998
1363,2011
1364,2031
1365,2068
1366,2091
1367,2081
1368,2067
1369,2060
1370,2067
1371,2077
1372,2088
1373,2108
1374,2096
1375,2050
1376,2034
1377,2025
1378,2037
1379,2057
1380,2069
1381,2061
1382,2043
1383,2043
1384,2057
1385,2056
1386,2051
1387,2051
1388,2043
1389,2015
1390,2015
1391,2019
1392,2036
1393,2056
1394,2046
1395,2020
1396,2004
1397,1995
1398,2014
1399,2062
1400,2071
1401,2096
1402,2092
1403,2049
1404,2034
1405,2040
1406,2049
1407,2074
1408,2082
1409,2074
1410,2036
1411,1984
1412,2020
1413,2003
1414,2023
1415,2054
1416,2048
1417,2037
1418,2037
1419,2041
1420,2048
1421,2056
1422,2054
1423,2032
1424,2016
1425,2007
1426,2024
1427,2025
1428,2015
1429,2020
1430,2017
1431,2006
1432,2020
1433,2051
1434,2079
1435,2107
1436,2107
1437,2087
1438,2075
1439,2049
1440,2032
1441,2053
1442,2067
1443,2080
1444,2069
1445,2042
1446,2032
1447,2038
1448,2044
1449,2062
1450,2067
1451,2046
1452,2028
1453,2025
1454,2018
1455,2022
1456,2036
1457,2013
1458,2010
1459,2016
1460,2013
1461,2050
1462,2066
1463,2042
1464,2032
1465,2021
1466,1970
1467,2000
1468,2046
1469,2049
1470,2077
1471,2078
1472,2038
1473,2032
1474,2014
1475,2022
1476,2049
1477,2049
1478,2039
1479,2036
1480,2030
1481,2022
1482,2020
1483,2039
1484,2051
1485,2029
1486,2032
1487,2022
1488,2018
1489,2050
1490,2078
1491,2086
1492,2061
1493,2035
1494,2006
1495,2022
1496,2039
1497,2058
1498,2066
1499,2052
1500,2035
1501,2024
1502,2025
1503,2019
1504,2043
1505,2071
1506,2060
1507,2061
1508,2058
1509,2037
1510,2029
1511,2029
1512,2040
1513,2040
1514,2046
1515,2043
1516,2015
1517,2023
1518,2049
1519,2045
1520,2047
1521,2039
1522,2013
1523,2005
1524,2022
1525,2034
1526,2063
1527,2070
1528,2038
1529,2032
1530,2026
1531,2027
1532,2043
1533,2044
1534,2022
1535,2020
1536,2026
1537,2030
1538,2038
1539,2056
1540,2067
1541,2062
1542,2060
1543,2061
1544,2056
1545,2060
1546,2061
1547,2056
1548,2037
1549,2020
1550,2012
1551,2008
1552,2008
1553,2048
1554,2070
1555,2051
1556,2037
1557,2020
1558,1993
1559,2004
1560,2047
1561,2051
1562,2024
1563,2019
1564,2005
1565,1997
1566,2024
1567,2039
1568,2042
1569,2039
1570,2028
1571,2011
1572,2016
1573,2029
1574,2039
1575,2051
1576,2040
1577,2034
1578,2041
1579,2033
1580,2026
1581,2045
1582,2048
1583,2064
1584,2057
1585,2037
1586,2032
1587,2021
1588,2032
1589,2054
1590,2061
1591,2063
1592,2036
1593,2030
1594,2030
1595,2043
1596,2075
1597,2065
1598,2055
1599,2052
1600,2032
1601,2041
1602,2060
1603,2054
1604,2043
1605,2037
1606,2026
1607,2034
1608,2040
1609,2027
1610,2030
1611,2028
1612,2025
1613,2037
1614,2062
1615,2044
1616,2041
1617,2046
1618,2035
1619,2041
1620,2053
1621,2044
1622,2051
1623,2053
1624,2064
1625,2054
1626,2042
1627,2041
1628,2033
1629,2049
1630,2056
1631,2052
1632,2050
1633,2039
1634,2031
1635,2035
1636,2051
1637,2071
1638,2076
1639,2070
1640,2033
1641,2004
1642,2011
1643,2018
1644,2027
1645,2048
1646,2039
1647,2022
1648,2014
1649,1999
1650,2021
1651,2043
1652,2044
1653,2030
1654,2026
1655,2015
1656,2009
1657,2023
1658,2032
1659,2050
1660,2053
1661,2028
1662,2011
1663,2022
1664,2020
1665,2029
1666,2055
1667,2042
1668,2025
1669,2025
1670,2018
1671,2036
1672,2062
1673,2075
1674,2063
1675,2048
1676,2023
1677,2020
1678,2034
1679,2048
1680,2040
1681,2044
1682,2039
1683,2026
1684,2031
1685,2059
1686,2061
1687,2077
1688,2079
1689,2061
1690,2064
1691,2056
1692,2052
1693,2060
1694,2059
1695,2051
1696,2030
1697,2026
1698,2021
1699,2037
1700,2053
1701,2059
1702,2050
1703,2022
1704,2026
1705,2019
1706,2022
1707,2052
1708,2063
1709,2050
1710,2026
1711,1998
1712,2000
1713,2019
1714,2036
1715,2045
1716,2052
1717,2031
1718,2018
1719,2018
1720,2022
1721,2037
1722,2058
1723,2047
1724,2030
1725,2018
1726,2011
1727,2020
1728,2032
1729,2041
1730,2042
1731,2040
1732,2011
1733,2008
1734,2021
1735,2026
1736,2054
1737,2058
1738,2040
1739,2047
1740,2041
1741,2047
1742,2063
1743,2060
1744,2060
1745,2056
1746,2042
1747,2034
1748,2052
1749,2057
1750,2053
1751,2053
1752,2043
1753,2032
1754,2048
1755,2069
1756,2081
1757,2084
1758,2068
1759,2038
1760,2020
1761,2026
1762,2050
1763,2060
1764,2059
1765,2040
1766,2010
1767,1992
1768,2009
1769,2026
1770,2050
1771,2059
1772,2050
1773,2047
1774,2009
1775,2007
1776,2031
1777,2030
1778,2065
1779,2073
1780,2053
1781,2052
1782,2035
1783,2037
1784,2058
1785,2063
1786,2046
1787,2041
1788,2043
1789,2041
1790,2066
1791,2073
1792,2074
1793,2076
1794,2043
1795,2030
1796,2043
1797,2051
1798,2061
1799,2057
1800,2039
1801,2016
1802,2004
1803,2011
1804,2010
1805,2034
1806,2052
1807,2027
1808,2020
1809,2023
1810,2020
1811,2040
1812,2052
1813,2055
1814,2046
1815,2003
1816,2081
1817,2032
1818,2004
1819,2115
1820,2015
1821,2017
1822,2069
1823,1995
1824,2010
1825,2062
1826,2062
1827,2086
1828,2078
1829,2039
1830,2036
1831,2038
1832,2039
1833,2063
1834,2073
1835,2051
1836,2034
1837,2033
1838,2028
1839,2039
1840,2051
1841,2062
1842,2051
1843,2024
1844,2029
1845,2041
1846,2055
1847,2072
1848,2082
1849,2066
1850,2033
1851,2030
1852,2025
1853,2038
1854,2060
1855,2074
1856,2067
1857,2047
1858,2024
1859,2023
1860,2036
1861,2071
1862,2091
1863,2089
1864,2065
1865,2045
1866,2037
1867,2048
1868,2063
1869,2077
1870,2058
1871,2048
1872,2039
1873,2051
1874,2059
1875,2065
1876,2073
1877,2069
1878,2051
1879,2052
1880,2053
1881,2054
1882,2067
1883,2058
1884,2057
1885,2039
1886,2034
1887,2039
1888,2048
1889,2065
1890,2073
1891,2058
1892,2040
1893,2021
1894,2019
1895,2039
1896,2058
1897,2067
1898,2062
1899,2048
1900,2013
1901,2021
1902,2037
1903,2051
1904,2071
1905,2053
1906,2017
1907,2020
1908,2034
1909,2030
1910,2052
1911,2077
1912,2057
1913,2038
1914,2039
1915,2045
1916,2059
1917,2052
1918,2054
1919,2062
1920,2039
1921,2026
1922,2039
1923,2032
1924,2042
1925,2052
1926,2048
1927,2032
1928,2031
1929,2036
1930,2049
1931,2057
1932,2054
1933,2044
1934,2035
1935,2016
1936,2028
1937,2056
1938,2050
1939,2060
1940,2049
1941,2021
1942,2021
1943,2045
1944,2051
1945,2064
1946,2069
1947,2056
1948,2041
1949,2038
1950,2037
1951,2046
1952,2066
1953,2045
1954,2046
1955,2043
1956,2015
1957,2032
1958,2039
1959,2031
1960,2032
1961,2051
1962,2021
1963,2001
1964,2020
1965,2012
1966,2019
1967,2053
1968,2036
1969,2022
1970,2020
1971,2013
1972,2025
1973,2044
1974,2040
1975,2031
1976,2014
1977,1990
1978,2011
1979,2039
1980,2039
1981,2050
1982,2050
1983,2025
1984,2022
1985,2036
1986,2041
1987,2047
1988,2043
1989,2024
1990,2011
1991,2018
1992,2012
1993,2039
1994,2057
1995,2038
1996,2038
1997,2029
1998,2015
1999,2036
2000,2052
2001,2056
2002,2059
2003,2050
2004,2041
2005,2031
2006,2030
2007,2047
2008,2071
2009,2071
2010,2067
2011,2062
2012,2040
2013,2044
2014,2055
2015,2066
2016,2066
2017,2050
2018,2034
2019,2020
2020,2029
2021,2046
2022,2054
2023,2044
2024,2033
2025,2024
2026,2008
2027,2020
2028,2026
2029,2029
2030,2021
2031,2017
2032,1997
2033,1989
2034,2001
2035,2013
2036,2030
2037,2036
2038,2022
2039,2016
2040,2006
2041,2014
2042,2029
2043,2043
2044,2060
2045,2042
2046,2040
2047,2028
