INDEX,VOLTS_LSB
218,1929
219,1848
220,1865
221,1859
222,1898
223,2061
224,2155
225,2124
226,2087
227,2045
228,1942
229,1858
230,1776
231,1772
232,1954
233,2168
234,2256
235,2472
236,2853
237,2986
238,2624
239,2232
240,2123
241,1891
242,1535
243,1578
244,1959
245,2031
246,1786
247,1819
248,2027
249,2062
250,2265
251,2686
252,2716
253,2313
254,2070
255,1966
256,1602
257,1300
258,1493
259,1857
260,1920
261,1848
262,1915
263,2067
264,2161
265,2192
266,2240
267,2200
268,2025
269,1883
270,1813
271,1784
272,1925
273,2074
274,1921
275,1644
276,1581
277,1720
278,1929
279,2157
280,2278
281,2183
282,2073
283,2078
284,2122
285,2191
286,2290
287,2334
288,2250
289,2092
290,1991
291,2026
292,2175
293,2301
294,2352
295,2373
296,2287
297,2149
298,2078
299,2075
300,2073
301,2089
302,2116
303,2000
304,1767
305,1707
306,1751
307,1715
308,1757
309,1902
310,1924
311,1859
312,1823
313,1775
314,1735
315,1762
316,1826
317,1822
318,1835
319,1938
320,2019
321,2032
322,2025
323,2072
324,2064
325,2051
326,2111
327,2167
328,2204
329,2225
330,2177
331,2053
332,2013
333,2128
334,2222
335,2267
336,2289
337,2241
338,2072
339,1949
340,1948
341,1993
342,2083
343,2231
344,2273
345,2186
346,2024
347,1897
348,1818
349,1762
350,1777
351,1825
352,1856
353,1880
354,1951
355,2081
356,2154
357,2163
358,2137
359,2091
360,2061
361,2097
362,2160
363,2152
364,2033
365,1891
366,1725
367,1578
368,1659
369,1997
370,2222
371,2158
372,2121
373,2169
374,2023
375,1852
376,1986
377,2162
378,2196
379,2309
380,2382
381,2133
382,1820
383,1824
384,1896
385,1858
386,2065
387,2360
388,2394
389,2245
390,2166
391,2172
392,2158
393,2134
394,2111
395,2060
396,1995
397,1975
398,1998
399,1996
400,1967
401,1941
402,1963
403,2011
404,2043
405,2055
406,2025
407,1924
408,1819
409,1830
410,1900
411,1924
412,1909
413,1945
414,2010
415,1995
416,1988
417,2081
418,2152
419,2106
420,2010
421,1916
422,1840
423,1874
424,2047
425,2235
426,2269
427,2216
428,2179
429,2128
430,2117
431,2254
432,2437
433,2458
434,2280
435,2022
436,1796
437,1763
438,1919
439,2079
440,2167
441,2145
442,2086
443,2072
444,2018
445,2079
446,2190
447,2207
448,2156
449,1969
450,1809
451,1787
452,1854
453,2007
454,2179
455,2217
456,2156
457,2072
458,1954
459,1935
460,1990
461,2061
462,2157
463,2141
464,2043
465,2018
466,2008
467,2003
468,2072
469,2088
470,2082
471,2124
472,2113
473,2006
474,1937
475,1894
476,1880
477,1983
478,2138
479,2287
480,2319
481,2221
482,2154
483,2158
484,2122
485,2088
486,2076
487,2070
488,2036
489,1966
490,1898
491,1809
492,1759
493,1827
494,1946
495,2040
496,2142
497,2213
498,2148
499,2045
500,2030
501,2015
502,2006
503,1973
504,1938
505,1980
506,2048
507,2086
508,2078
509,2057
510,2040
511,2084
512,2185
513,2242
514,2183
515,2123
516,2106
517,2116
518,2095
519,2067
520,2086
521,2114
522,2121
523,2133
524,2112
525,2065
526,1994
527,1935
528,1892
529,1951
530,2060
531,2104
532,2124
533,2124
534,2109
535,2124
536,2088
537,2030
538,1976
539,1874
540,1860
541,1940
542,1987
543,1998
544,1985
545,1962
546,2016
547,2091
548,2182
549,2320
550,2339
551,2215
552,2064
553,1977
554,1926
555,1973
556,2096
557,2150
558,2121
559,2076
560,2068
561,2094
562,2145
563,2245
564,2317
565,2299
566,2171
567,1971
568,1868
569,1880
570,1935
571,1999
572,2034
573,2025
574,2014
575,2001
576,2004
577,2075
578,2113
579,2112
580,2075
581,2036
582,1973
583,1930
584,1945
585,1968
586,2027
587,2125
588,2193
589,2223
590,2205
591,2157
592,2108
593,2087
594,2072
595,2031
596,2014
597,1986
598,1924
599,1883
600,1898
601,1928
602,1956
603,1997
604,2056
605,2098
606,2101
607,2083
608,2063
609,2050
610,2064
611,2069
612,2047
613,2021
614,2022
615,2082
616,2133
617,2161
618,2240
619,2278
620,2291
621,2250
622,2177
623,2111
624,2070
625,2080
626,2104
627,2121
628,2064
629,1953
630,1924
631,1910
632,1899
633,1957
634,2003
635,1980
636,1994
637,1961
638,1923
639,1912
640,1945
641,2008
642,2054
643,2021
644,1941
645,1879
646,1839
647,1853
648,1947
649,2057
650,2114
651,2131
652,2097
653,2060
654,2101
655,2167
656,2196
657,2189
658,2145
659,2079
660,1999
661,1966
662,2015
663,2106
664,2198
665,2253
666,2246
667,2188
668,2117
669,2093
670,2110
671,2120
672,2148
673,2113
674,2038
675,1978
676,1905
677,1915
678,1995
679,2081
680,2145
681,2144
682,2081
683,2018
684,1957
685,1895
686,1912
687,1949
688,1933
689,1889
690,1873
691,1886
692,1920
693,2007
694,2087
695,2127
696,2130
697,2126
698,2094
699,2073
700,2035
701,2017
702,1994
703,1966
704,1984
705,1993
706,2026
707,2090
708,2130
709,2143
710,2124
711,2086
712,2069
713,2051
714,2044
715,2045
716,2027
717,2012
718,1996
719,1982
720,1968
721,1979
722,2002
723,2003
724,2018
725,2053
726,2092
727,2116
728,2106
729,2085
730,2047
731,2023
732,2048
733,2082
734,2080
735,2085
736,2072
737,2023
738,2001
739,2014
740,2063
741,2053
742,2027
743,2005
744,1992
745,2023
746,2051
747,2063
748,2055
749,2013
750,1963
751,1959
752,1978
753,2001
754,2037
755,2057
756,2032
757,2012
758,1997
759,1992
760,2049
761,2101
762,2091
763,2065
764,2054
765,1991
766,1943
767,1980
768,2050
769,2109
770,2120
771,2107
772,2088
773,2080
774,2106
775,2128
776,2125
777,2096
778,2113
779,2122
780,2030
781,2081
782,2093
783,2055
784,2074
785,2067
786,2034
787,2019
788,1994
789,1977
790,2002
791,2021
792,1998
793,1935
794,1880
795,1840
796,1867
797,1891
798,1916
799,1991
800,2051
801,2051
802,1998
803,1962
804,1969
805,2005
806,2046
807,2064
808,2015
809,1989
810,2001
811,2018
812,2024
813,2107
814,2133
815,2137
816,2118
817,2100
818,2101
819,2049
820,2048
821,2066
822,2025
823,2057
824,2075
825,2018
826,2032
827,2054
828,2029
829,2013
830,2025
831,2024
832,2006
833,2004
834,2006
835,2016
836,2049
837,2059
838,2104
839,2121
840,2080
841,2040
842,2054
843,2089
844,2115
845,2135
846,2139
847,2118
848,2078
849,2043
850,2033
851,2053
852,2061
853,2069
854,2052
855,2012
856,1972
857,1958
858,1935
859,1929
860,1963
861,2003
862,2006
863,1987
864,2036
865,1839
866,1902
867,1935
868,1848
869,1931
870,2019
871,2035
872,2099
873,2090
874,2044
875,2043
876,2000
877,1991
878,1999
879,1995
880,1988
881,2027
882,2029
883,2031
884,2047
885,2064
886,2053
887,2075
888,2119
889,2113
890,2086
891,2062
892,2072
893,2064
894,2040
895,2044
896,2056
897,2073
898,2089
899,2097
900,2073
901,2044
902,2031
903,2009
904,2020
905,2053
906,2054
907,2054
908,2035
909,2018
910,1977
911,1990
912,2041
913,2029
914,2028
915,2070
916,2071
917,2034
918,2003
919,1933
920,1846
921,1892
922,1947
923,1982
924,2088
925,2095
926,2046
927,2034
928,1985
929,1963
930,1954
931,1971
932,2025
933,2093
934,2129
935,2123
936,2059
937,2027
938,2037
939,2053
940,2108
941,2148
942,2157
943,2158
944,2136
945,2091
946,2033
947,2014
948,2031
949,2054
950,2074
951,2095
952,2093
953,2076
954,2034
955,2020
956,2015
957,2000
958,2010
959,1996
960,1975
961,1992
962,1994
963,1999
964,1981
965,1967
966,1965
967,1967
968,1980
969,2019
970,2043
971,2028
972,2026
973,2026
974,2020
975,1991
976,1972
977,1986
978,2044
979,2122
980,2124
981,2088
982,2067
983,2002
984,2005
985,2040
986,2019
987,2044
988,2072
989,2056
990,2066
991,2048
992,2035
993,2095
994,2123
995,2101
996,2080
997,2062
998,2030
999,2043
1000,2046
1001,2015
1002,2019
1003,2030
1004,2042
1005,2050
1006,2040
1007,2040
1008,2062
1009,2079
1010,2065
1011,2070
1012,2066
1013,1995
1014,1967
1015,1998
1016,2008
1017,2036
1018,2098
1019,2071
1020,2046
1021,2049
1022,2037
1023,2057
1024,2070
1025,2087
1026,2128
1027,2121
1028,2070
1029,2064
1030,2072
1031,2086
1032,2134
1033,2156
1034,2156
1035,2138
1036,2098
1037,2078
1038,2071
1039,2064
1040,2062
1041,2050
1042,2055
1043,2060
1044,2040
1045,2036
1046,2038
1047,2027
1048,2022
1049,2029
1050,2022
1051,2027
1052,2042
1053,2044
1054,2039
1055,2040
1056,2024
1057,2017
1058,1982
1059,1967
1060,2012
1061,2040
1062,2060
1063,2074
1064,2061
1065,2041
1066,2010
1067,2015
1068,2022
1069,2030
1070,2065
1071,2061
1072,2046
1073,2036
1074,2001
1075,2009
1076,2049
1077,2038
1078,2039
1079,2059
1080,2043
1081,2025
1082,1995
1083,1988
1084,2020
1085,2042
1086,2056
1087,2040
1088,2039
1089,2054
1090,2064
1091,2076
1092,2093
1093,2086
1094,2065
1095,2058
1096,2058
1097,2078
1098,2085
1099,2082
1100,2091
1101,2101
1102,2093
1103,2083
1104,2065
1105,2051
1106,2085
1107,2085
1108,2075
1109,2062
1110,2030
1111,2018
1112,2008
1113,1985
1114,1990
1115,2018
1116,2021
1117,2023
1118,2002
1119,1965
1120,1984
1121,1965
1122,1998
1123,2031
1124,2007
1125,2051
1126,2048
1127,2004
1128,2006
1129,2015
1130,2021
1131,2018
1132,2001
1133,1989
1134,2028
1135,2034
1136,2021
1137,2047
1138,2073
1139,2087
1140,2094
1141,2059
1142,2057
1143,2081
1144,2093
1145,2138
1146,2133
1147,2090
1148,2089
1149,2089
1150,2043
1151,2076
1152,2117
1153,2131
1154,2115
1155,2085
1156,2075
1157,2059
1158,2040
1159,2032
1160,2043
1161,2054
1162,2047
1163,2020
1164,2013
1165,1989
1166,1974
1167,1976
1168,1992
1169,1989
1170,1988
1171,2009
1172,2013
1173,2012
1174,2015
1175,1992
1176,1987
1177,1992
1178,1984
1179,1987
1180,2008
1181,2031
1182,2041
1183,2026
1184,2020
1185,2049
1186,2048
1187,2036
1188,2081
1189,2121
1190,2115
1191,2113
1192,2101
1193,2067
1194,2063
1195,2064
1196,2073
1197,2123
1198,2106
1199,2101
1200,2132
1201,2047
1202,2019
1203,2053
1204,2027
1205,2050
1206,2110
1207,2110
1208,2101
1209,2062
1210,2061
1211,2100
1212,2100
1213,2084
1214,2079
1215,2059
1216,2012
1217,1997
1218,2012
1219,2009
1220,2023
1221,2038
1222,2035
1223,2024
1224,2035
1225,2049
1226,2054
1227,2042
1228,2028
1229,2027
1230,2046
1231,2011
1232,1977
1233,1993
1234,2007
1235,2027
1236,2027
1237,1988
1238,1973
1239,1985
1240,1959
1241,1973
1242,2051
1243,2098
1244,2077
1245,2058
1246,2063
1247,2049
1248,2035
1249,2038
1250,2043
1251,2054
1252,2055
1253,2053
1254,2047
1255,2055
1256,2063
1257,2079
1258,2074
1259,2058
1260,2089
1261,2098
1262,2072
1263,2100
1264,2095
1265,2094
1266,2090
1267,2058
1268,2031
1269,2058
1270,2070
1271,2048
1272,2038
1273,2053
1274,2036
1275,2017
1276,1989
1277,1968
1278,1999
1279,2018
1280,2035
1281,2078
1282,2068
1283,2030
1284,2011
1285,1978
1286,1983
1287,2013
1288,2052
1289,2058
1290,2043
1291,2021
1292,1994
1293,2003
1294,2031
1295,2022
1296,2069
1297,2075
1298,2069
1299,2069
1300,2043
1301,2042
1302,2063
1303,2070
1304,2056
1305,2078
1306,2099
1307,2061
1308,2060
1309,2079
1310,2074
1311,2080
1312,2063
1313,2037
1314,2031
1315,2037
1316,2059
1317,2072
1318,2066
1319,2053
1320,2032
1321,2012
1322,2001
1323,2006
1324,2033
1325,2042
1326,2063
1327,2070
1328,2026
1329,1994
1330,1985
1331,1973
1332,1976
1333,2008
1334,2033
1335,2037
1336,2035
1337,2029
1338,2016
1339,2031
1340,2047
1341,2049
1342,2039
1343,2018
1344,2007
1345,2015
1346,2002
1347,2023
1348,2037
1349,2026
1350,2066
1351,2067
1352,2079
1353,2100
1354,2067
1355,2082
1356,2094
1357,2073
1358,2085
1359,2080
1360,2069
1361,2089
1362,2092
1363,2111
1364,2108
1365,2070
1366,2049
1367,2033
1368,2020
1369,2040
1370,2076
1371,2082
1372,2056
1373,2043
1374,2048
1375,2035
1376,2057
1377,2073
1378,2064
1379,2077
1380,2083
1381,2054
1382,2038
1383,2006
1384,2010
1385,1999
1386,2010
1387,2023
1388,2013
1389,2022
1390,2003
1391,2016
1392,2056
1393,2053
1394,2064
1395,2044
1396,1993
1397,2005
1398,2008
1399,2020
1400,2042
1401,2005
1402,1975
1403,1971
1404,1947
1405,1964
1406,1996
1407,1990
1408,2009
1409,2043
1410,2014
1411,1971
1412,1969
1413,1963
1414,1976
1415,2008
1416,2028
1417,2024
1418,2013
1419,1999
1420,1974
1421,1975
1422,1990
1423,2014
1424,2052
1425,2079
1426,2059
1427,2052
1428,2069
1429,2082
1430,2085
1431,2083
1432,2079
1433,2083
1434,2063
1435,2034
1436,2043
1437,2048
1438,2033
1439,2036
1440,2045
1441,2031
1442,2038
1443,2053
1444,2067
1445,2081
1446,2079
1447,2063
1448,2040
1449,2002
1450,1977
1451,1997
1452,2021
1453,2017
1454,2023
1455,2020
1456,1981
1457,1949
1458,2005
1459,1975
1460,1999
1461,2038
1462,2019
1463,1999
1464,2001
1465,1997
1466,1992
1467,2007
1468,2022
1469,2035
1470,2024
1471,2001
1472,2016
1473,2009
1474,2001
1475,2004
1476,1989
1477,1996
1478,1984
1479,1971
1480,1965
1481,1976
1482,2012
1483,2055
1484,2061
1485,2006
1486,2007
1487,2036
1488,2013
1489,1982
1490,2042
1491,2053
1492,2035
1493,2005
1494,1973
1495,1964
1496,1969
1497,1991
1498,2017
1499,2045
1500,2064
1501,2050
1502,2025
1503,2000
1504,2017
1505,2040
1506,2063
1507,2065
1508,2056
1509,2068
1510,2048
1511,2028
1512,2035
1513,2031
1514,2034
1515,2041
1516,2021
1517,2026
1518,2039
1519,2025
1520,2032
1521,2046
1522,2045
1523,2039
1524,2024
1525,2019
1526,2016
1527,2037
1528,2038
1529,2022
1530,2022
1531,1995
1532,1988
1533,2010
1534,2014
1535,2043
1536,2074
1537,2087
1538,2093
1539,2069
1540,2049
1541,2048
1542,2071
1543,2084
1544,2092
1545,2092
1546,2076
1547,2045
1548,2026
1549,2029
1550,2028
1551,2035
1552,2033
1553,2049
1554,2056
1555,1989
1556,1999
1557,2021
1558,2020
1559,2029
1560,2032
1561,2018
1562,2039
1563,2047
1564,2042
1565,2045
1566,2035
1567,2007
1568,1995
1569,2023
1570,2000
1571,2019
1572,2037
1573,2040
1574,2053
1575,1998
1576,1968
1577,1984
1578,1996
1579,2033
1580,2061
1581,2084
1582,2104
1583,2094
1584,2044
1585,2002
1586,1995
1587,2019
1588,2029
1589,2065
1590,2060
1591,2029
1592,2029
1593,2017
1594,2015
1595,2036
1596,2060
1597,2076
1598,2062
1599,2063
1600,2058
1601,2040
1602,2047
1603,2052
1604,2054
1605,2071
1606,2067
1607,2068
1608,2068
1609,2074
1610,2095
1611,2104
1612,2085
1613,2079
1614,2079
1615,2074
1616,2078
1617,2093
1618,2105
1619,2093
1620,2073
1621,2047
1622,2024
1623,2012
1624,2023
1625,2048
1626,2067
1627,2081
1628,2076
1629,2039
1630,2033
1631,2047
1632,2056
1633,2072
1634,2078
1635,2078
1636,2096
1637,2066
1638,2017
1639,2021
1640,2027
1641,2029
1642,2043
1643,2046
1644,2017
1645,2015
1646,2028
1647,2016
1648,2021
1649,2055
1650,2032
1651,2003
1652,2021
1653,2036
1654,2066
1655,2072
1656,2052
1657,2031
1658,2021
1659,2023
1660,2039
1661,2041
1662,2050
1663,2077
1664,2097
1665,2072
1666,2014
1667,2011
1668,2023
1669,2039
1670,2073
1671,2114
1672,2158
1673,2131
1674,2093
1675,2090
1676,2083
1677,2097
1678,2125
1679,2114
1680,2100
1681,2087
1682,2069
1683,2051
1684,2031
1685,2051
1686,2063
1687,2060
1688,2074
1689,2066
1690,2054
1691,2039
1692,2048
1693,2039
1694,2036
1695,2060
1696,2049
1697,2022
1698,2026
1699,2049
1700,2048
1701,2058
1702,2066
1703,2026
1704,2014
1705,2018
1706,2040
1707,2049
1708,2039
1709,2057
1710,2046
1711,2034
1712,2037
1713,2025
1714,2020
1715,2036
1716,2073
1717,2111
1718,2107
1719,2080
1720,2047
1721,2024
1722,2023
1723,2048
1724,2085
1725,2075
1726,2064
1727,2065
1728,2028
1729,2024
1730,2043
1731,2027
1732,2028
1733,2042
1734,2035
1735,2032
1736,2032
1737,2030
1738,2040
1739,2058
1740,2070
1741,2080
1742,2071
1743,2072
1744,2075
1745,2083
1746,2082
1747,2070
1748,2058
1749,2035
1750,2002
1751,2021
1752,2038
1753,2053
1754,2071
1755,2075
1756,2043
1757,2038
1758,2030
1759,2027
1760,2042
1761,2045
1762,2071
1763,2057
1764,2022
1765,2003
1766,1988
1767,1979
1768,1981
1769,1990
1770,2010
1771,2027
1772,2017
1773,1998
1774,1993
1775,2012
1776,2033
1777,2050
1778,2060
1779,2037
1780,2038
1781,2051
1782,2061
1783,2071
1784,2094
1785,2075
1786,2056
1787,2065
1788,2069
1789,2083
1790,2109
1791,2096
1792,2108
1793,2108
1794,2095
1795,2085
1796,2066
1797,2106
1798,2107
1799,2142
1800,2148
1801,2080
1802,2050
1803,2023
1804,1982
1805,1987
1806,2020
1807,2050
1808,2060
1809,2019
1810,1993
1811,2008
1812,2009
1813,1996
1814,1995
1815,2015
1816,2032
1817,2026
1818,2015
1819,2018
1820,1992
1821,2001
1822,2062
1823,2013
1824,1987
1825,2025
1826,2034
1827,1999
1828,2010
1829,2041
1830,2058
1831,2028
1832,1995
1833,2022
1834,2020
1835,2026
1836,2076
1837,2076
1838,2056
1839,2061
1840,2041
1841,2034
1842,2034
1843,2051
1844,2071
1845,2060
1846,2050
1847,2040
1848,2022
1849,2036
1850,2043
1851,2070
1852,2090
1853,2089
1854,2103
1855,2077
1856,2051
1857,2045
1858,2052
1859,2046
1860,2067
1861,2088
1862,2069
1863,2066
1864,2058
1865,2062
1866,2091
1867,2091
1868,2062
1869,2037
1870,2032
1871,2032
1872,2053
1873,2051
1874,2018
1875,2028
1876,2014
1877,1989
1878,1989
1879,1976
1880,2001
1881,2053
1882,2027
1883,2025
1884,2020
1885,1965
1886,1953
1887,1969
1888,1990
1889,2026
1890,2040
1891,2030
1892,2002
1893,1986
1894,1968
1895,1971
1896,1999
1897,2034
1898,2052
1899,2054
1900,2018
1901,2016
1902,1993
1903,2008
1904,2050
1905,2050
1906,2036
1907,2080
1908,2068
1909,2044
1910,2028
1911,2013
1912,2034
1913,2026
1914,2025
1915,2049
1916,2048
1917,2054
1918,2079
1919,2100
1920,2078
1921,2062
1922,2040
1923,2005
1924,2011
1925,2062
1926,2086
1927,2081
1928,2072
1929,2054
1930,2033
1931,1999
1932,2015
1933,2058
1934,2066
1935,2077
1936,2093
1937,2061
1938,2011
1939,2006
1940,2005
1941,1991
1942,2000
1943,2020
1944,2006
1945,2000
1946,2007
1947,2012
1948,2015
1949,1988
1950,2011
1951,2034
1952,2022
1953,2012
1954,2030
1955,2056
1956,2059
1957,2078
1958,2069
1959,2036
1960,2042
1961,2055
1962,2046
1963,2072
1964,2063
1965,2036
1966,2033
1967,2004
1968,2006
1969,2021
1970,2034
1971,2064
1972,2108
1973,2116
1974,2068
1975,2045
1976,2039
1977,2027
1978,2042
1979,2059
1980,2076
1981,2176
1982,1996
1983,1996
1984,2028
1985,1923
1986,1961
1987,2043
1988,2060
1989,2093
1990,2080
1991,2014
1992,2010
1993,1999
1994,1977
1995,2015
1996,2049
1997,2055
1998,2038
1999,2029
2000,2033
2001,2040
2002,2058
2003,2052
2004,2009
2005,1982
2006,2010
2007,2016
2008,2036
2009,2063
2010,2053
2011,2032
2012,2016
2013,2016
2014,2016
2015,2027
2016,2027
2017,2008
2018,2019
2019,2010
2020,1930
2021,1912
2022,1947
2023,1958
2024,2004
2025,2040
2026,2046
2027,1974
2028,1971
2029,2002
2030,1979
2031,2026
2032,2108
2033,2123
2034,2130
2035,2079
2036,1986
2037,1905
2038,1979
2039,2034
2040,2087
2041,2170
2042,2180
2043,2148
2044,2093
2045,2026
2046,2007
2047,2050
