INDEX,VOLTS_LSB
0,2028
1,2046
2,2071
3,2360
4,3025
5,3919
6,2862
7,1614
8,0
9,183
10,2275
11,2977
12,3825
13,3071
14,1814
15,99
16,298
17,2303
18,3089
19,3774
20,3276
21,1884
22,100
23,369
24,2308
25,2438
26,1832
27,2171
28,2281
29,1211
30,2070
31,3264
32,1838
33,1659
34,2220
35,1696
36,1754
37,2091
38,2061
39,2165
40,2095
41,1891
42,1936
43,1955
44,1903
45,1955
46,1949
47,1900
48,1898
49,1906
50,1933
51,1960
52,1963
53,1990
54,2019
55,2057
56,2108
57,2108
58,2067
59,2018
60,2006
61,1998
62,2147
63,2202
64,2165
65,2272
66,2182
67,2084
68,2146
69,2076
70,2032
71,2046
72,2002
73,1999
74,2005
75,1994
76,2023
77,2076
78,2088
79,2081
80,2044
81,1980
82,1934
83,1919
84,1905
85,1916
86,1932
87,1928
88,1922
89,1915
90,1910
91,1928
92,1946
93,1932
94,1921
95,1901
96,1890
97,1918
98,1948
99,1989
100,2024
101,2022
102,1996
103,1959
104,1924
105,1906
106,1919
107,1941
108,2000
109,2006
110,2011
111,2008
112,1971
113,1970
114,1960
115,1963
116,1984
117,1987
118,1972
119,1977
120,1968
121,1889
122,1626
123,1103
124,580
125,767
126,1888
127,3257
128,3844
129,3470
130,2806
131,1906
132,1516
133,2178
134,3034
135,3365
136,2959
137,1882
138,845
139,904
140,2019
141,3318
142,3680
143,2902
144,1845
145,1248
146,1480
147,2083
148,2515
149,2477
150,1800
151,857
152,467
153,893
154,1720
155,2464
156,2554
157,1924
158,1310
159,1239
160,1565
161,2047
162,2439
163,2464
164,2189
165,2074
166,2222
167,2196
168,2006
169,2022
170,2179
171,2216
172,2214
173,2288
174,2340
175,2191
176,2014
177,2088
178,2163
179,2112
180,2305
181,2639
182,2364
183,1608
184,1470
185,1883
186,2016
187,2081
188,2376
189,2346
190,1829
191,1591
192,1841
193,2133
194,2464
195,2696
196,2311
197,1572
198,1299
199,1547
200,1881
201,2122
202,2169
203,2029
204,1843
205,1797
206,1896
207,1993
208,2054
209,2104
210,2106
211,1942
212,1776
213,1849
214,1889
215,1721
216,1795
217,2109
218,2128
219,1926
220,1874
221,1839
222,1731
223,1875
224,2188
225,2276
226,2210
227,2154
228,1980
229,1873
230,1930
231,1888
232,1804
233,1942
234,2133
235,2180
236,2359
237,2750
238,2949
239,2740
240,2388
241,2192
242,2053
243,1769
244,1544
245,1692
246,1906
247,1823
248,1714
249,1879
250,2109
251,2285
252,2533
253,2636
254,2337
255,1998
256,1924
257,1820
258,1541
259,1490
260,1731
261,1855
262,1733
263,1699
264,1935
265,2161
266,2248
267,2281
268,2254
269,2109
270,1924
271,1812
272,1705
273,1781
274,2089
275,2152
276,1822
277,1589
278,1640
279,1781
280,2042
281,2416
282,2544
283,2305
284,2016
285,1929
286,2054
287,2284
288,2524
289,2585
290,2326
291,1919
292,1784
293,2012
294,2325
295,2490
296,2521
297,2451
298,2222
299,1971
300,2015
301,2185
302,2206
303,2171
304,2063
305,1750
306,1531
307,1623
308,1780
309,1827
310,1887
311,1900
312,1773
313,1724
314,1854
315,1920
316,1850
317,1850
318,1825
319,1730
320,1778
321,1984
322,2092
323,2042
324,2029
325,2103
326,2132
327,2111
328,2185
329,2279
330,2271
331,2190
332,2160
333,2149
334,2140
335,2167
336,2210
337,2219
338,2180
339,2130
340,2048
341,1967
342,1983
343,2034
344,2062
345,2122
346,2175
347,2124
348,2006
349,1916
350,1814
351,1726
352,1773
353,1921
354,1970
355,1928
356,1957
357,2042
358,2076
359,2101
360,2153
361,2136
362,2091
363,2075
364,2077
365,2056
366,2025
367,1971
368,1841
369,1686
370,1686
371,1919
372,2190
373,2242
374,2173
375,2204
376,2087
377,1833
378,1877
379,2154
380,2306
381,2373
382,2397
383,2170
384,1789
385,1694
386,1839
387,1908
388,2020
389,2317
390,2472
391,2321
392,2127
393,2082
394,2078
395,2051
396,2080
397,2133
398,2134
399,2088
400,2011
401,1934
402,1882
403,1884
404,1962
405,2047
406,2079
407,2085
408,2079
409,2005
410,1908
411,1832
412,1826
413,1848
414,1873
415,1954
416,2045
417,2012
418,1923
419,1937
420,1992
421,1995
422,1998
423,1979
424,1893
425,1883
426,2034
427,2174
428,2198
429,2198
430,2207
431,2146
432,2091
433,2221
434,2423
435,2455
436,2279
437,1997
438,1761
439,1711
440,1872
441,2103
442,2199
443,2178
444,2122
445,2017
446,2008
447,2156
448,2286
449,2323
450,2199
451,1886
452,1645
453,1671
454,1890
455,2115
456,2217
457,2213
458,2123
459,1976
460,1942
461,2051
462,2168
463,2217
464,2173
465,2033
466,1874
467,1814
468,1904
469,2034
470,2135
471,2199
472,2224
473,2167
474,2078
475,1999
476,1949
477,1944
478,2019
479,2139
480,2203
481,2207
482,2154
483,2072
484,2070
485,2143
486,2211
487,2209
488,2136
489,2029
490,1945
491,1918
492,1930
493,1904
494,1782
495,1702
496,1783
497,1933
498,2063
499,2167
500,2166
501,2055
502,1923
503,1907
504,1978
505,2035
506,2023
507,1980
508,1956
509,1949
510,1964
511,2019
512,2084
513,2147
514,2230
515,2299
516,2292
517,2218
518,2146
519,2153
520,2158
521,2112
522,2087
523,2092
524,2082
525,2072
526,2101
527,2105
528,2082
529,2064
530,1996
531,1953
532,2029
533,2117
534,2139
535,2127
536,2132
537,2139
538,2114
539,2036
540,1924
541,1828
542,1807
543,1872
544,1998
545,2079
546,2018
547,1887
548,1823
549,1863
550,2012
551,2256
552,2457
553,2417
554,2168
555,1945
556,1834
557,1840
558,1963
559,2147
560,2215
561,2128
562,2007
563,1994
564,2070
565,2187
566,2329
567,2404
568,2304
569,2126
570,1974
571,1871
572,1893
573,1996
574,2027
575,2002
576,1940
577,1907
578,1954
579,2062
580,2154
581,2150
582,2103
583,2027
584,1951
585,1890
586,1871
587,1898
588,1962
589,2039
590,2098
591,2106
592,2062
593,2022
594,2005
595,2036
596,2092
597,2074
598,1981
599,1868
600,1803
601,1803
602,1844
603,1925
604,1986
605,1972
606,1984
607,2059
608,2138
609,2205
610,2208
611,2125
612,2021
613,1971
614,2005
615,2090
616,2164
617,2219
618,2232
619,2213
620,2209
621,2243
622,2312
623,2388
624,2399
625,2313
626,2177
627,2050
628,1985
629,1989
630,2047
631,2076
632,2052
633,1985
634,1929
635,1903
636,1906
637,1957
638,2014
639,1988
640,1935
641,1881
642,1858
643,1902
644,1990
