INDEX,VOLTS_LSB
430,2138
431,2139
432,2239
433,2367
434,2354
435,2176
436,1965
437,1821
438,1814
439,1920
440,2049
441,2106
442,2081
443,2056
444,2003
445,2024
446,2089
447,2151
448,2193
449,2110
450,1933
451,1798
452,1794
453,1880
454,2015
455,2099
456,2140
457,2105
458,2023
459,1986
460,2008
461,2046
462,2110
463,2112
464,2053
465,2007
466,1976
467,1996
468,2044
469,2070
470,2110
471,2134
472,2104
473,2110
474,2086
475,2020
476,1989
477,1990
478,2056
479,2154
480,2266
481,2308
482,2214
483,2152
484,2176
485,2165
486,2113
487,2069
488,2044
489,2019
490,1997
491,1960
492,1838
493,1732
494,1767
495,1887
496,2015
497,2102
498,2160
499,2120
500,2001
501,1925
502,1929
503,1944
504,1960
505,1972
506,1989
507,2000
508,2007
509,2003
510,1979
511,2001
512,2095
513,2229
514,2294
515,2247
516,2143
517,2062
518,2048
519,2052
520,2050
521,2086
522,2100
523,2080
524,2068
525,2044
526,2021
527,2009
528,1953
529,1915
530,1971
531,2057
532,2094
533,2130
534,2145
535,2154
536,2166
537,2074
538,2036
539,1939
540,1837
541,1874
542,1927
543,1985
544,2018
545,1970
546,1927
547,1975
548,2062
549,2205
550,2390
551,2477
552,2358
553,2157
554,2013
555,1962
556,1981
557,2097
558,2207
559,2208
560,2122
561,2063
562,2088
563,2122
564,2202
565,2293
566,2325
567,2233
568,2078
569,1941
570,1879
571,1932
572,2005
573,2033
574,2013
575,1969
576,1952
577,2005
578,2061
579,2067
580,2077
581,2058
582,1994
583,1926
584,1902
585,1922
586,1965
587,2026
588,2072
589,2113
590,2132
591,2086
592,2040
593,2044
594,2071
595,2079
596,2064
597,2027
598,1965
599,1905
600,1867
601,1869
602,1887
603,1942
604,2019
605,2067
606,2099
607,2112
608,2104
609,2099
610,2075
611,2078
612,2093
613,2089
614,2074
615,2075
616,2103
617,2142
618,2177
619,2211
620,2261
621,2295
622,2302
623,2276
624,2225
625,2182
626,2155
627,2134
628,2131
629,2109
630,2071
631,2050
632,2014
633,2034
634,2039
635,2030
636,2044
637,2022
638,1977
639,1965
640,1986
641,2003
642,2042
643,2064
644,2021
645,1924
646,1863
647,1830
648,1868
649,1951
650,2050
651,2129
652,2152
653,2086
654,2023
655,2013
656,2044
657,2128
658,2168
659,2119
660,2059
661,1969
662,1890
663,1895
664,1971
665,2105
666,2221
667,2262
668,2247
669,2175
670,2125
671,2083
672,2104
673,2130
674,2115
675,2094
676,2015
677,1937
678,1932
679,1947
680,2021
681,2127
682,2158
683,2131
684,2061
685,1975
686,1964
687,1968
688,1969
689,1980
690,1948
691,1881
692,1876
693,1932
694,2000
695,2109
696,2187
697,2176
698,2101
699,2055
700,2013
701,1972
702,1992
703,2012
704,2021
705,2045
706,2039
707,2048
708,2103
709,2133
710,2140
711,2148
712,2143
713,2131
714,2138
715,2096
716,2052
717,2033
718,2008
719,1984
720,1988
721,2009
722,2036
723,2061
724,2057
725,2058
726,2061
727,2064
728,2105
729,2134
730,2115
731,2097
732,2094
733,2058
734,2041
735,2051
736,2023
737,2006
738,1983
739,1985
740,2021
741,2043
742,2032
743,2021
744,2017
745,2004
746,1981
747,2012
748,2053
749,2059
750,2041
751,1981
752,1933
753,1941
754,1965
755,1987
756,2037
757,2054
758,2051
759,2054
760,2030
761,2059
762,2100
763,2120
764,2119
765,2074
766,2058
767,2005
768,1999
769,2039
770,2044
771,2061
772,2095
773,2102
774,2093
775,2103
776,2108
777,2100
778,2120
779,2098
780,2044
781,2048
782,2027
783,1968
784,1995
785,2024
786,2020
787,2057
788,2055
789,2027
790,2020
791,1979
792,1996
793,2033
794,1969
795,1913
796,1893
797,1875
798,1855
799,1938
800,1983
801,2028
802,2084
803,2118
804,2088
805,2046
806,2058
807,2067
808,2063
809,2038
810,2024
811,2027
812,2030
813,2056
814,2089
815,2114
816,2139
817,2154
818,2112
819,2061
820,2071
821,2077
822,2061
823,2018
824,2007
825,2001
826,2007
827,2020
828,2014
829,1996
830,1999
831,2008
832,2031
833,2071
834,2054
835,2023
836,2007
837,1983
838,2032
839,2094
840,2093
841,2117
842,2079
843,1929
844,2246
845,2050
846,2001
847,2374
848,1989
849,2104
850,2260
851,1954
852,2019
853,2077
854,1981
855,2065
856,2080
857,2023
858,2015
859,1981
860,1936
861,1943
862,1957
863,1985
864,2001
865,2002
866,1979
867,1940
868,1945
869,1985
870,2025
871,2061
872,2082
873,2065
874,2102
875,2061
876,2053
877,2084
878,2101
879,2112
880,2104
881,2075
882,2042
883,2035
884,2067
885,2103
886,2111
887,2126
888,2120
889,2082
890,2066
891,2057
892,2055
893,2064
894,2075
895,2099
896,2095
897,2057
898,2031
899,2013
900,2005
901,2017
902,2053
903,2048
904,2008
905,1997
906,1968
907,1991
908,2023
909,2054
910,2040
911,2052
912,2060
913,2050
914,2062
915,2063
916,2051
917,2031
918,1979
919,1961
920,2006
921,2022
922,2011
923,2018
924,2050
925,2059
926,2056
927,2053
928,2027
929,2002
930,1984
931,1990
932,2034
933,2048
934,2069
935,2028
936,1972
937,2004
938,2007
939,2027
940,2066
941,2066
942,2063
943,2069
944,2063
945,2034
946,2050
947,2076
948,2082
949,2095
950,2097
951,2082
952,2100
953,2093
954,2041
955,2036
956,2028
957,2015
958,2024
959,2015
960,1994
961,2004
962,2011
963,1998
964,1957
965,1962
966,2021
967,2010
968,2011
969,2063
970,2039
971,2006
972,2000
973,1954
974,1939
975,1960
976,1992
977,2018
978,2042
979,2044
980,2045
981,2037
982,2009
983,2008
984,2043
985,2044
986,2042
987,2047
988,2030
989,2031
990,2020
991,2023
992,2055
993,2079
994,2100
995,2114
996,2084
997,2057
998,2048
999,2018
1000,2012
1001,2013
1002,1993
1003,1995
1004,1989
1005,2011
1006,2044
1007,2034
1008,2047
1009,2005
1010,1968
1011,1989
1012,1992
1013,1985
1014,1990
1015,1996
1016,1971
1017,1954
1018,1957
1019,1980
1020,2016
1021,2055
1022,2082
1023,2100
1024,2084
1025,2065
1026,2040
1027,2013
1028,2021
1029,2051
1030,2072
1031,2072
1032,2090
1033,2090
1034,2089
1035,2097
1036,2078
1037,2072
1038,2080
1039,2096
1040,2105
1041,2093
1042,2071
1043,2051
1044,2048
1045,2044
1046,2059
1047,2082
1048,2035
1049,2006
1050,2014
1051,1997
1052,1995
1053,2017
1054,2019
1055,2065
1056,2061
1057,1920
1058,2039
1059,2015
1060,1986
1061,2045
1062,2019
1063,1982
1064,1991
1065,1977
1066,1977
1067,1980
1068,1976
1069,1987
1070,2019
1071,1997
1072,1983
1073,1987
1074,1984
1075,2012
1076,2052
1077,2031
1078,2004
1079,2005
1080,1992
1081,1982
1082,2006
1083,2007
1084,2004
1085,2018
1086,2024
1087,2043
1088,2044
1089,2042
1090,2064
1091,2073
1092,2076
1093,2068
1094,2054
1095,2066
1096,2083
1097,2081
1098,2097
1099,2097
1100,2060
1101,2039
1102,1990
1103,2014
1104,2122
1105,2112
1106,2114
1107,2195
1108,2140
1109,2087
1110,2065
1111,1983
1112,1905
1113,1982
1114,2057
1115,2112
1116,2136
1117,2091
1118,1993
1119,1931
1120,1926
1121,1967
1122,1997
1123,1993
1124,2010
1125,2038
1126,2033
1127,2015
1128,2004
1129,2003
1130,1997
1131,2018
1132,2004
1133,1979
1134,1973
1135,2010
1136,1989
1137,1973
1138,1991
1139,1980
1140,1984
1141,2007
1142,2029
1143,2054
1144,2044
1145,2034
1146,2020
1147,2002
1148,2008
1149,2018
1150,2034
1151,2053
1152,2067
1153,2093
1154,2069
1155,2029
1156,2047
1157,2052
1158,2064
1159,2084
1160,2071
1161,2084
1162,2073
1163,2032
1164,2030
1165,2011
1166,2001
1167,2026
1168,2032
1169,2043
1170,2032
1171,2012
1172,2009
1173,2010
1174,2022
1175,2034
1176,2015
1177,2014
1178,2025
1179,2004
1180,2009
1181,2043
1182,2040
1183,2009
1184,1988
1185,1952
1186,1962
1187,1990
1188,2020
1189,2048
1190,2043
1191,2018
1192,1997
1193,2015
1194,2005
1195,2022
1196,2073
1197,2074
1198,2084
1199,2076
1200,2045
1201,2044
1202,2038
1203,2031
1204,2054
1205,2078
1206,2074
1207,2069
1208,2035
1209,2011
1210,2038
1211,2085
1212,2085
1213,2092
1214,2111
1215,2109
1216,2040
1217,2034
1218,2026
1219,2013
1220,2025
1221,2033
1222,2034
1223,2034
1224,2021
1225,1988
1226,1976
1227,1987
1228,2005
1229,1995
1230,1971
1231,1994
1232,2006
1233,2024
1234,2052
1235,2046
1236,2050
1237,2036
1238,2012
1239,2003
1240,2009
1241,2039
1242,2058
1243,2038
1244,2036
1245,2032
1246,2006
1247,2013
1248,2041
1249,2056
1250,2113
1251,2109
1252,2086
1253,2066
1254,2030
1255,2008
1256,2007
1257,2026
1258,2056
1259,2075
1260,2085
1261,2062
1262,2030
1263,2047
1264,2038
1265,2053
1266,2090
1267,2067
1268,2048
1269,2057
1270,2046
1271,2072
1272,2063
1273,2041
1274,2055
1275,2060
1276,2047
1277,2055
1278,2065
1279,2046
1280,2054
1281,2056
1282,2012
1283,1993
1284,2011
1285,1987
1286,2001
1287,2024
1288,2021
1289,2019
1290,2031
1291,2050
1292,2042
1293,2048
1294,2063
1295,2090
1296,2086
1297,2069
1298,2066
1299,2048
1300,2027
1301,2051
1302,2069
1303,2077
1304,2089
1305,2080
1306,2061
1307,2059
1308,2054
1309,2065
1310,2069
1311,2068
1312,2091
1313,2078
1314,2059
1315,2063
1316,2054
1317,2066
1318,2059
1319,2041
1320,2032
1321,2031
1322,2012
1323,2018
1324,2032
1325,2027
1326,2027
1327,2038
1328,2040
1329,2035
1330,2029
1331,2027
1332,2036
1333,2074
1334,2058
1335,2048
1336,2038
1337,1995
1338,2016
1339,2053
1340,2057
1341,2094
1342,2104
1343,2071
1344,2079
1345,2058
1346,2024
1347,2043
1348,2059
1349,2061
1350,2070
1351,2066
1352,2040
1353,2030
1354,2045
1355,2063
1356,2075
1357,2114
1358,2120
1359,2076
1360,2083
1361,2081
1362,2076
1363,2076
1364,2067
1365,2097
1366,2125
1367,2077
1368,2064
1369,2090
1370,2098
1371,2072
1372,2090
1373,2085
1374,2041
1375,2041
1376,2056
1377,2046
1378,2065
1379,2063
1380,2031
1381,2040
1382,2018
1383,2012
1384,2036
1385,2025
1386,2052
1387,2084
1388,2064
1389,2033
1390,2011
1391,1972
1392,1976
1393,2007
1394,2027
1395,2061
1396,2076
1397,2065
1398,2046
1399,2037
1400,2042
1401,2050
1402,2055
1403,2068
1404,2058
1405,2045
1406,2045
1407,2025
1408,2035
1409,2058
1410,2061
1411,2076
1412,2091
1413,2086
1414,2069
1415,2055
1416,2046
1417,2071
1418,2073
1419,2060
1420,2036
1421,2028
1422,2047
1423,2072
1424,2085
1425,2081
1426,2094
1427,2073
1428,2050
1429,2063
1430,2074
1431,2101
1432,2134
1433,2125
1434,2103
1435,2068
1436,2080
1437,2072
1438,2064
1439,2103
1440,2119
1441,2141
1442,2152
1443,2089
1444,2057
1445,2078
1446,2091
1447,2119
1448,2124
1449,2112
1450,2105
1451,2084
1452,2056
1453,2056
1454,2098
1455,2089
1456,2051
1457,2060
1458,2038
1459,2027
1460,2032
1461,2040
1462,2042
1463,2042
1464,2049
1465,2024
1466,1992
1467,1936
1468,1928
1469,2191
1470,1983
1471,2024
1472,2194
1473,1785
1474,2001
1475,2010
1476,1852
1477,2057
1478,2119
1479,2075
1480,2128
1481,2063
1482,1996
1483,2021
1484,2016
1485,2022
1486,2055
1487,2039
1488,2033
1489,2077
1490,2054
1491,2035
1492,2043
1493,2050
1494,2089
1495,2113
1496,2113
1497,2089
1498,2045
1499,2054
1500,2065
1501,2041
1502,2051
1503,2041
1504,2031
1505,2038
1506,2044
1507,2062
1508,2065
1509,2039
1510,2038
1511,2036
1512,2015
1513,2031
1514,2070
1515,2069
1516,2053
1517,2063
1518,2053
1519,2022
1520,2014
1521,2022
1522,2043
1523,2042
1524,2032
1525,2030
1526,1999
1527,1983
1528,1964
1529,1955
1530,1994
1531,2022
1532,2047
1533,2048
1534,2002
1535,2007
1536,2034
1537,2014
1538,2003
1539,2044
1540,2036
1541,2010
1542,2019
1543,2013
1544,1985
1545,2008
1546,2019
1547,2011
1548,2013
1549,2038
1550,1990
1551,2046
1552,2024
1553,2001
1554,2050
1555,2014
1556,1990
1557,1999
1558,1989
1559,2013
1560,2044
1561,2034
1562,2025
1563,2020
1564,1988
1565,1977
1566,1977
1567,1973
1568,2003
1569,2004
1570,2011
1571,2029
1572,2015
1573,1984
1574,2000
1575,2040
1576,2064
1577,2088
1578,2081
1579,2016
1580,2003
1581,1993
1582,1979
1583,1991
1584,2024
1585,2038
1586,2028
1587,2049
1588,2046
1589,2024
1590,2032
1591,2016
1592,2023
1593,2040
1594,2037
1595,2061
1596,2059
1597,2028
1598,2029
1599,2055
1600,2052
1601,2041
1602,2046
1603,2046
1604,2042
1605,2054
1606,2061
1607,2037
1608,2027
1609,2017
1610,1980
1611,1999
1612,2000
1613,2023
1614,2065
1615,2049
1616,2046
1617,2043
1618,2013
1619,1991
1620,2012
1621,2013
1622,1998
1623,2042
1624,2047
1625,2013
1626,1997
1627,1970
1628,1980
1629,2004
1630,2043
1631,2067
1632,2037
1633,2026
1634,2026
1635,2013
1636,2008
1637,2010
1638,2032
1639,2057
1640,2051
1641,2038
1642,2047
1643,2035
1644,2047
1645,2038
1646,2017
1647,2037
1648,2042
1649,2041
1650,2038
1651,2044
1652,2059
1653,2066
1654,2043
1655,2033
1656,2020
1657,2032
1658,2086
1659,2079
1660,2082
1661,2082
1662,2057
1663,2031
1664,1999
1665,1992
1666,2039
1667,2068
1668,2074
1669,2080
1670,2048
1671,2029
1672,2025
1673,1994
1674,2027
1675,2053
1676,2056
1677,2089
1678,2094
1679,2021
1680,2004
1681,2026
1682,2014
1683,2036
1684,2084
1685,2081
1686,2045
1687,2043
1688,2031
1689,2024
1690,2047
1691,2051
1692,2017
1693,2052
1694,2059
1695,2031
1696,2057
1697,2058
1698,2046
1699,2073
1700,2052
1701,2015
1702,2028
1703,1997
1704,1996
1705,2049
1706,2045
1707,2042
1708,2048
1709,2026
1710,2023
1711,2040
1712,2050
1713,2063
1714,2068
1715,2048
1716,2006
1717,1985
1718,1952
1719,1962
1720,1989
1721,2001
1722,2022
1723,2032
1724,2012
1725,1998
1726,2004
1727,2023
1728,2024
1729,2043
1730,2084
1731,2084
1732,2062
1733,2055
1734,2043
1735,2045
1736,2045
1737,2052
1738,2050
1739,2054
1740,2053
1741,2044
1742,2051
1743,2053
1744,2053
1745,2056
1746,2046
1747,2032
1748,2056
1749,2073
1750,2086
1751,2092
1752,2079
1753,2060
1754,2041
1755,2021
1756,1989
1757,1980
1758,2036
1759,2040
1760,2014
1761,2021
1762,2023
1763,1991
1764,2013
1765,2035
1766,2038
1767,2054
1768,2053
1769,2038
1770,2023
1771,1986
1772,1982
1773,2005
1774,2015
1775,2041
1776,2049
1777,2031
1778,2024
1779,2019
1780,2035
1781,2046
1782,2026
1783,2060
1784,2062
1785,2032
1786,2049
1787,2048
1788,2026
1789,2036
1790,2049
1791,2025
1792,2015
1793,2011
1794,2015
1795,2031
1796,2032
1797,2041
1798,2043
1799,2024
1800,1993
1801,1995
1802,2008
1803,2048
1804,2058
1805,2069
1806,2081
1807,2037
1808,2019
1809,1967
1810,1926
1811,1962
1812,2006
1813,1988
1814,2001
1815,2011
1816,1980
1817,1971
1818,1986
1819,2002
1820,2041
1821,2055
1822,2057
1823,2033
1824,2012
1825,2027
1826,2050
1827,2043
1828,2043
1829,2043
1830,2017
1831,2033
1832,2060
1833,2040
1834,2042
1835,2054
1836,2066
1837,2089
1838,2071
1839,2052
1840,2078
1841,2107
1842,2114
1843,2131
1844,2104
1845,2072
1846,2069
1847,2036
1848,2040
1849,2071
1850,2077
1851,2075
1852,2063
1853,2034
1854,2021
1855,2017
1856,2024
1857,2059
1858,2072
1859,2065
1860,2100
1861,2094
1862,2046
1863,2031
1864,2000
1865,2010
1866,2036
1867,2033
1868,2028
1869,2017
1870,1991
1871,2007
1872,2021
1873,2008
1874,2007
1875,1999
1876,1986
1877,1994
1878,2037
1879,2029
1880,2003
1881,2017
1882,2013
1883,1998
1884,2017
1885,2045
1886,2029
1887,2044
1888,2097
1889,2065
1890,2036
1891,2047
1892,1970
1893,1994
1894,2029
1895,2019
1896,2075
1897,2070
1898,2034
1899,2036
1900,2019
1901,1996
1902,2034
1903,2072
1904,2093
1905,2094
1906,2058
1907,2032
1908,2026
1909,2013
1910,2012
1911,2025
1912,2035
1913,2045
1914,2054
1915,2040
1916,2023
1917,2023
1918,2029
1919,2039
1920,2058
1921,2078
1922,2058
1923,2018
1924,2020
1925,2051
1926,2050
1927,2061
1928,2049
1929,2041
1930,2066
1931,2079
1932,2081
1933,2082
1934,2080
1935,2090
1936,2076
1937,2045
1938,2052
1939,2067
1940,2087
1941,2095
1942,2128
1943,2134
1944,2092
1945,2022
1946,2011
1947,2017
1948,2032
1949,2062
1950,2067
1951,2049
1952,2032
1953,2016
1954,1992
1955,1973
1956,1983
1957,2021
1958,2037
1959,2033
1960,2015
1961,2009
1962,2014
1963,2013
1964,2004
1965,2004
1966,2009
1967,2014
1968,2011
1969,2010
1970,2014
1971,2008
1972,2009
1973,2005
1974,2005
1975,2015
1976,2016
1977,2043
1978,2076
1979,2083
1980,2091
1981,2072
1982,2068
1983,2050
1984,2038
1985,2080
1986,2093
1987,2090
1988,2086
1989,2073
1990,2067
1991,2055
1992,2037
1993,2061
1994,2100
1995,2106
1996,2107
1997,2083
1998,2089
1999,2097
2000,2062
2001,2055
2002,2109
2003,2121
2004,2081
2005,2068
2006,2057
2007,2027
2008,2021
2009,2050
2010,2051
2011,2062
2012,2073
2013,2069
2014,2062
2015,2044
2016,2029
2017,2031
2018,2024
2019,2028
2020,2043
2021,2027
2022,2015
2023,2025
2024,2052
2025,2023
2026,1994
2027,1996
2028,1963
2029,1960
2030,1987
2031,2006
2032,2022
2033,2029
2034,2067
2035,2021
2036,2008
2037,2035
2038,2036
2039,2047
2040,2059
2041,2074
2042,2094
2043,2079
2044,2031
2045,2017
2046,2021
2047,2056
