INDEX,VOLTS_LSB
599,1854
600,1796
601,1799
602,1845
603,1943
604,1996
605,1987
606,1999
607,2059
608,2139
609,2199
610,2169
611,2106
612,2012
613,1973
614,2003
615,2081
616,2170
617,2229
618,2254
619,2241
620,2222
621,2253
622,2311
623,2368
624,2379
625,2302
626,2172
627,2049
628,1974
629,1976
630,2035
631,2070
632,2049
633,1998
634,1927
635,1887
636,1898
637,1957
638,2011
639,2001
640,1930
641,1871
642,1864
643,1907
644,1985
645,2014
646,1966
647,1900
648,1863
649,1852
650,1906
651,2003
652,2092
653,2126
654,2123
655,2091
656,2041
657,2065
658,2127
659,2153
660,2169
661,2134
662,2066
663,1996
664,1958
665,1992
666,2091
667,2188
668,2247
669,2253
670,2212
671,2171
672,2139
673,2106
674,2123
675,2131
676,2087
677,2025
678,1959
679,1899
680,1894
681,1966
682,2067
683,2149
684,2157
685,2091
686,2011
687,1940
688,1920
689,1964
690,1997
691,1959
692,1894
693,1824
694,1838
695,1927
696,2054
697,2161
698,2180
699,2149
700,2099
701,2057
702,2023
703,2072
704,1991
705,1970
706,2029
707,1934
708,2025
709,2085
710,2046
711,2074
712,2079
713,2085
714,2135
715,2150
716,2136
717,2109
718,2055
719,1998
720,1987
721,1982
722,1995
723,2045
724,2071
725,2087
726,2087
727,2082
728,2094
729,2124
730,2148
731,2146
732,2104
733,2035
734,1989
735,1991
736,1995
737,2027
738,2054
739,2036
740,2020
741,2017
742,2015
743,2041
744,2053
745,2030
746,1995
747,1977
748,2003
749,2021
750,2035
751,2032
752,1997
753,1994
754,2012
755,2030
756,2054
757,2056
758,2029
759,2016
760,2036
761,2030
762,2044
763,2079
764,2103
765,2110
766,2082
767,2074
768,2055
769,2015
770,2022
771,2052
772,2064
773,2098
774,2106
775,2091
776,2117
777,2121
778,2124
779,2125
780,2085
781,2022
782,2012
783,2019
784,2016
785,2035
786,2014
787,1984
788,1975
789,1965
790,2005
791,2063
792,2090
793,2067
794,2005
795,1939
796,1868
797,1829
798,1826
799,1865
800,1923
801,1960
802,1985
803,1988
804,2009
805,2045
806,2099
807,2138
808,2142
809,2104
810,2054
811,2020
812,2001
813,2037
814,2091
815,2129
816,2148
817,2131
818,2128
819,2144
820,2163
821,2166
822,2132
823,2085
824,2052
825,2030
826,2013
827,2009
828,1998
829,1965
830,1949
831,1960
832,1965
833,1981
834,2010
835,2029
836,2011
837,1991
838,2007
839,2033
840,2067
841,2088
842,2086
843,2054
844,2022
845,2054
846,2110
847,2153
848,2199
849,2214
850,2189
851,2129
852,2066
853,2038
854,2029
855,2035
856,2042
857,2033
858,2007
859,1974
860,1982
861,1976
862,1986
863,2004
864,2010
865,1990
866,1953
867,1921
868,1894
869,1902
870,1925
871,1965
872,2010
873,2048
874,2075
875,2084
876,2061
877,2042
878,2041
879,2021
880,2034
881,2055
882,2059
883,2051
884,2053
885,2049
886,2051
887,2063
888,2089
889,2102
890,2113
891,2100
892,2064
893,2015
894,1996
895,2011
896,2051
897,2101
898,2117
899,2092
900,2059
901,2049
902,2058
903,2112
904,2129
905,2107
906,2049
907,1992
908,1975
909,2023
910,2087
911,2124
912,2134
913,2100
914,2049
915,2036
916,2056
917,2060
918,2046
919,2014
920,1998
921,1991
922,1992
923,2015
924,2020
925,2038
926,2067
927,2057
928,2051
929,2035
930,2024
931,2020
932,2006
933,1991
934,2019
935,2043
936,2060
937,2086
938,2101
939,2109
940,2099
941,2093
942,2081
943,2073
944,2094
945,2120
946,2115
947,2094
948,2078
949,2050
950,2041
951,2054
952,2077
953,2086
954,2075
955,2062
956,2036
957,2007
958,2006
959,2002
960,1997
961,1986
962,1966
963,1964
964,1956
965,1960
966,1974
967,1975
968,1981
969,1992
970,1994
971,1991
972,2000
973,2016
974,2010
975,1980
976,1961
977,1956
978,1984
979,2037
980,2081
981,2103
982,2076
983,2034
984,2015
985,2043
986,2076
987,2104
988,2092
989,2065
990,2037
991,2028
992,2058
993,2124
994,2174
995,2180
996,2154
997,2109
998,2076
999,2087
1000,2094
1001,2106
1002,2090
1003,2050
1004,2033
1005,2029
1006,2039
1007,2076
1008,2107
1009,2114
1010,2067
1011,2024
1012,1989
1013,1976
1014,2008
1015,2019
1016,1985
1017,1965
1018,1927
1019,1920
1020,1955
1021,2011
1022,2052
1023,2058
1024,2014
1025,1974
1026,1976
1027,2003
1028,2029
1029,2044
1030,2037
1031,2019
1032,2005
1033,2017
1034,2051
1035,2070
1036,2078
1037,2071
1038,2051
1039,2033
1040,2039
1041,2055
1042,2073
1043,2093
1044,2096
1045,2077
1046,2068
1047,2059
1048,2047
1049,2074
1050,2077
1051,2063
1052,2057
1053,2012
1054,1979
1055,2002
1056,2036
1057,2083
1058,2112
1059,2101
1060,2074
1061,2058
1062,2036
1063,2027
1064,2028
1065,2033
1066,2027
1067,2014
1068,2005
1069,2004
1070,1992
1071,2000
1072,2014
1073,2024
1074,2044
1075,2050
1076,2052
1077,2026
1078,1998
1079,1996
1080,2004
1081,2009
1082,2005
1083,2003
1084,1996
1085,1989
1086,2003
1087,2018
1088,2037
1089,2043
1090,2047
1091,2052
1092,2062
1093,2067
1094,2067
1095,2073
1096,2083
1097,2089
1098,2095
1099,2096
1100,2092
1101,2094
1102,2097
1103,2099
1104,2105
1105,2098
1106,2090
1107,2060
1108,2048
1109,2062
1110,2059
1111,2078
1112,2085
1113,2056
1114,2044
1115,2038
1116,2027
1117,2021
1118,2024
1119,2018
1120,2000
1121,1978
1122,1966
1123,1972
1124,1985
1125,2011
1126,2045
1127,2065
1128,2051
1129,1976
1130,2006
1131,1996
1132,2009
1133,2054
1134,2056
1135,2045
1136,2016
1137,1995
1138,2022
1139,2057
1140,2082
1141,2100
1142,2069
1143,2018
1144,2014
1145,2026
1146,2043
1147,2090
1148,2110
1149,2089
1150,2076
1151,2037
1152,2020
1153,2051
1154,2080
1155,2102
1156,2100
1157,2062
1158,2032
1159,2018
1160,2019
1161,2038
1162,2065
1163,2079
1164,2074
1165,2054
1166,2021
1167,2010
1168,2030
1169,2037
1170,2013
1171,1992
1172,1975
1173,1979
1174,1979
1175,1989
1176,2024
1177,2047
1178,2012
1179,2009
1180,2021
1181,1995
1182,2035
1183,2059
1184,2006
1185,2002
1186,2013
1187,1982
1188,2000
1189,2039
1190,2060
1191,2065
1192,2072
1193,2050
1194,2044
1195,2042
1196,2051
1197,2076
1198,2078
1199,2080
1200,2068
1201,2049
1202,2035
1203,2050
1204,2067
1205,2079
1206,2091
1207,2096
1208,2094
1209,2099
1210,2098
1211,2093
1212,2082
1213,2073
1214,2061
1215,2060
1216,2060
1217,2069
1218,2065
1219,2038
1220,2017
1221,2015
1222,2025
1223,2040
1224,2048
1225,2044
1226,2027
1227,2008
1228,2002
1229,2011
1230,2021
1231,2040
1232,2044
1233,2031
1234,2001
1235,1997
1236,1999
1237,2022
1238,2037
1239,2040
1240,2037
1241,2034
1242,2021
1243,2051
1244,2080
1245,2112
1246,2123
1247,2092
1248,2054
1249,2018
1250,2032
1251,2074
1252,2088
1253,2080
1254,2064
1255,2022
1256,1998
1257,2030
1258,2052
1259,2084
1260,2090
1261,2068
1262,2031
1263,2011
1264,2026
1265,2044
1266,2052
1267,2042
1268,2021
1269,2000
1270,2016
1271,2023
1272,2022
1273,2028
1274,2027
1275,2026
1276,2030
1277,2027
1278,2034
1279,2035
1280,2034
1281,2034
1282,2019
1283,2017
1284,2017
1285,2028
1286,2048
1287,2034
1288,2031
1289,2007
1290,1979
1291,2001
1292,2031
1293,2048
1294,2068
1295,2053
1296,2031
1297,2029
1298,2031
1299,2055
1300,2090
1301,2101
1302,2082
1303,2046
1304,2017
1305,2011
1306,2021
1307,2040
1308,2055
1309,2055
1310,2039
1311,2045
1312,2053
1313,2062
1314,2082
1315,2094
1316,2085
1317,2059
1318,2019
1319,2017
1320,2029
1321,2039
1322,2050
1323,2043
1324,2024
1325,2001
1326,1987
1327,1986
1328,2099
1329,2061
1330,2044
1331,2115
1332,1965
1333,1972
1334,2050
1335,1999
1336,2042
1337,2063
1338,2004
1339,1997
1340,1995
1341,2005
1342,2050
1343,2061
1344,2041
1345,2038
1346,2018
1347,1999
1348,2023
1349,2058
1350,2074
1351,2068
1352,2039
1353,2022
1354,2001
1355,2018
1356,2043
1357,2046
1358,2054
1359,2050
1360,2030
1361,2023
1362,2037
1363,2058
1364,2084
1365,2096
1366,2079
1367,2068
1368,2077
1369,2082
1370,2092
1371,2090
1372,2062
1373,2041
1374,2029
1375,2030
1376,2056
1377,2074
1378,2080
1379,2063
1380,2031
1381,2014
1382,2022
1383,2047
1384,2056
1385,2055
1386,2046
1387,2026
1388,2011
1389,2014
1390,2017
1391,2036
1392,2046
1393,2054
1394,2040
1395,2030
1396,2033
1397,2052
1398,2079
1399,2086
1400,2079
1401,2057
1402,2038
1403,2045
1404,2059
1405,2063
1406,2065
1407,2053
1408,2028
1409,2018
1410,2014
1411,2031
1412,2063
1413,2053
1414,2039
1415,2023
1416,2028
1417,2030
1418,2044
1419,2058
1420,2055
1421,2032
1422,2015
1423,2013
1424,2017
1425,2020
1426,2028
1427,2041
1428,2037
1429,2027
1430,2053
1431,2073
1432,2089
1433,2106
1434,2104
1435,2077
1436,2059
1437,2045
1438,2045
1439,2048
1440,2056
1441,2076
1442,2062
1443,2024
1444,2027
1445,2021
1446,2032
1447,2066
1448,2062
1449,2051
1450,2021
1451,2004
1452,2008
1453,2001
1454,2017
1455,2019
1456,2023
1457,2016
1458,1998
1459,2016
1460,2034
1461,2036
1462,2030
1463,2024
1464,2018
1465,2016
1466,2034
1467,2035
1468,2040
1469,2061
1470,2041
1471,2013
1472,2012
1473,2020
1474,2028
1475,2048
1476,2054
1477,2031
1478,2011
1479,2010
1480,2015
1481,2033
1482,2065
1483,2066
1484,2049
1485,2028
1486,2011
1487,2021
1488,2040
1489,2056
1490,2061
1491,2041
1492,2019
1493,2020
1494,2030
1495,2056
1496,2063
1497,2058
1498,2067
1499,2031
1500,2020
1501,2038
1502,2041
1503,2054
1504,2051
1505,2041
1506,2042
1507,2033
1508,2025
1509,2031
1510,2034
1511,2048
1512,2057
1513,2043
1514,2036
1515,2039
1516,2045
1517,2054
1518,2046
1519,2037
1520,2029
1521,2013
1522,2024
1523,2042
1524,2047
1525,2051
1526,2046
1527,2031
1528,2024
1529,2044
1530,2053
1531,2058
1532,2047
1533,2013
1534,2020
1535,2025
1536,2050
1537,2078
1538,2087
1539,2086
1540,2071
1541,2055
1542,2050
1543,2060
1544,2059
1545,2064
1546,2043
1547,2029
1548,2022
1549,2019
1550,2045
1551,2068
1552,2078
1553,2067
1554,2067
1555,2033
1556,2008
1557,2026
1558,2032
1559,2049
1560,2045
1561,2012
1562,2000
1563,2005
1564,2018
1565,2042
1566,2063
1567,2044
1568,2027
1569,2029
1570,2011
1571,2028
1572,2049
1573,2053
1574,2036
1575,2030
1576,2016
1577,2016
1578,2034
1579,2035
1580,2046
1581,2057
1582,2038
1583,2039
1584,2043
1585,2040
1586,2048
1587,2057
1588,2061
1589,2057
1590,2050
1591,2036
1592,2042
1593,2048
1594,2056
1595,2057
1596,2042
1597,2049
1598,2045
1599,2050
1600,2061
1601,2074
1602,2065
1603,2029
1604,2032
1605,2039
1606,2043
1607,2055
1608,2054
1609,2017
1610,2013
1611,2030
1612,2036
1613,2059
1614,2080
1615,2063
1616,2041
1617,2038
1618,2038
1619,2052
1620,2070
1621,2067
1622,2069
1623,2062
1624,2041
1625,2031
1626,2037
1627,2043
1628,2073
1629,2081
1630,2052
1631,2041
1632,2037
1633,2038
1634,2061
1635,2077
1636,2077
1637,2060
1638,2033
1639,2009
1640,2005
1641,2023
1642,2040
1643,2051
1644,2032
1645,2009
1646,2009
1647,2024
1648,2034
1649,2043
1650,2051
1651,2025
1652,2010
1653,2009
1654,2013
1655,2017
1656,2030
1657,2040
1658,2032
1659,2018
1660,2019
1661,2022
1662,2027
1663,2047
1664,2050
1665,2039
1666,2021
1667,2005
1668,2014
1669,2035
1670,2054
1671,2076
1672,2064
1673,2046
1674,2033
1675,2024
1676,2033
1677,2059
1678,2076
1679,2057
1680,2036
1681,2037
1682,2042
1683,2055
1684,2067
1685,2074
1686,2066
1687,2054
1688,2051
1689,2057
1690,2055
1691,2050
1692,2045
1693,2023
1694,2014
1695,2011
1696,2038
1697,2038
1698,2039
1699,2043
1700,2035
1701,2007
1702,1990
1703,2013
1704,2029
1705,2044
1706,2061
1707,2035
1708,2018
1709,2002
1710,1985
1711,2021
1712,2052
1713,2058
1714,2050
1715,2021
1716,2002
1717,2003
1718,2017
1719,2033
1720,2044
1721,2043
1722,2027
1723,2012
1724,2023
1725,2028
1726,2025
1727,2035
1728,2021
1729,2011
1730,2015
1731,2028
1732,2033
1733,2029
1734,2022
1735,2020
1736,2018
1737,2019
1738,2040
1739,2053
1740,2057
1741,2058
1742,2045
1743,2033
1744,2028
1745,2018
1746,2038
1747,2051
1748,2038
1749,2038
1750,2019
1751,2003
1752,2033
1753,2056
1754,2067
1755,2067
1756,2054
1757,2022
1758,2011
1759,2021
1760,2034
1761,2048
1762,2038
1763,2022
1764,2003
1765,2000
1766,2022
1767,2049
1768,2057
1769,2056
1770,2057
1771,2034
1772,2018
1773,2040
1774,2048
1775,2063
1776,2053
1777,2045
1778,2048
1779,2024
1780,2030
1781,2054
1782,2066
1783,2065
1784,2042
1785,2041
1786,2035
1787,2033
1788,2058
1789,2065
1790,2048
1791,2035
1792,2020
1793,2005
1794,2025
1795,2055
1796,2056
1797,2044
1798,2014
1799,2000
1800,2000
1801,2010
1802,2036
1803,2038
1804,2026
1805,2022
1806,2011
1807,2000
1808,2014
1809,2039
1810,2052
1811,2047
1812,2035
1813,2035
1814,2031
1815,2023
1816,2031
1817,2032
1818,2034
1819,2041
1820,2029
1821,2024
1822,2043
1823,2052
1824,2066
1825,2063
1826,2036
1827,2017
1828,2014
1829,2032
1830,2049
1831,2067
1832,2052
1833,2036
1834,2022
1835,2019
1836,2041
1837,2065
1838,2071
1839,2056
1840,2033
1841,2025
1842,2027
1843,2026
1844,2052
1845,2064
1846,2059
1847,2047
1848,2041
1849,2040
1850,2045
1851,2051
1852,2059
1853,2062
1854,2046
1855,2040
1856,2039
1857,2042
1858,2057
1859,2079
1860,2063
1861,2040
1862,2042
1863,2021
1864,2031
1865,2056
1866,2053
1867,2051
1868,2032
1869,2009
1870,2025
1871,2035
1872,2042
1873,2065
1874,2042
1875,2015
1876,2024
1877,2018
1878,2026
1879,2042
1880,2041
1881,2026
1882,2017
1883,2014
1884,2021
1885,2030
1886,2042
1887,2050
1888,2035
1889,2034
1890,2024
1891,2020
1892,2031
1893,2039
1894,2051
1895,2052
1896,2045
1897,2017
1898,2021
1899,2030
1900,2035
1901,2052
1902,2049
1903,2050
1904,2030
1905,2037
1906,2046
1907,2057
1908,2073
1909,2054
1910,2040
1911,2036
1912,2050
1913,2053
1914,2062
1915,2064
1916,2050
1917,2022
1918,2025
1919,2044
1920,2066
1921,2081
1922,2077
1923,2061
1924,2041
1925,2034
1926,2052
1927,2067
1928,2057
1929,2080
1930,2077
1931,2050
1932,2042
1933,2046
1934,2054
1935,2070
1936,2079
1937,2065
1938,2045
1939,2049
1940,2047
1941,2067
1942,2086
1943,2083
1944,2074
1945,2043
1946,2021
1947,2044
1948,2054
1949,2046
1950,2066
1951,2044
1952,1972
1953,2062
1954,2046
1955,2021
1956,2128
1957,2048
1958,2010
1959,2075
1960,2001
1961,2011
1962,2067
1963,2033
1964,2043
1965,2056
1966,2027
1967,2026
1968,2042
1969,2055
1970,2062
1971,2061
1972,2054
1973,2042
1974,2034
1975,2039
1976,2052
1977,2066
1978,2065
1979,2066
1980,2050
1981,2024
1982,2032
1983,2057
1984,2066
1985,2062
1986,2050
1987,2036
1988,2027
1989,2034
1990,2055
1991,2074
1992,2072
1993,2057
1994,2044
1995,2040
1996,2055
1997,2072
1998,2077
1999,2069
2000,2061
2001,2051
2002,2047
2003,2049
2004,2064
2005,2084
2006,2083
2007,2057
2008,2056
2009,2047
2010,2051
2011,2075
2012,2081
2013,2070
2014,2074
2015,2055
2016,2023
2017,2027
2018,2044
2019,2042
2020,2048
2021,2037
2022,2016
2023,2020
2024,2024
2025,2032
2026,2055
2027,2038
2028,2008
2029,2006
2030,2017
2031,2016
2032,2041
2033,2056
2034,2024
2035,2012
2036,2019
2037,2003
2038,2020
2039,2045
2040,2045
2041,2057
2042,2053
2043,2038
2044,2043
2045,2052
2046,2062
2047,2082
