INDEX,VOLTS_LSB
993,2153
994,2193
995,2182
996,2156
997,2108
998,2098
999,2105
1000,2095
1001,2114
1002,2101
1003,2011
1004,2071
1005,2065
1006,2027
1007,2162
1008,2127
1009,2057
1010,2103
1011,2005
1012,1961
1013,2014
1014,2008
1015,2011
1016,2007
1017,1944
1018,1910
1019,1935
1020,1972
1021,2016
1022,2058
1023,2040
1024,1996
1025,1985
1026,1982
1027,2014
1028,2040
1029,2042
1030,2026
1031,2007
1032,2010
1033,2035
1034,2074
1035,2081
1036,2086
1037,2067
1038,2041
1039,2034
1040,2048
1041,2068
1042,2092
1043,2098
1044,2093
1045,2082
1046,2061
1047,2051
1048,2053
1049,2057
1050,2072
1051,2076
1052,2044
1053,2005
1054,1993
1055,2000
1056,2044
1057,2083
1058,2089
1059,2082
1060,2060
1061,2056
1062,2038
1063,2022
1064,2022
1065,2014
1066,2010
1067,2004
1068,1999
1069,2003
1070,1991
1071,2003
1072,2000
1073,2017
1074,2034
1075,2056
1076,2049
1077,2015
1078,1999
1079,1999
1080,2004
1081,2007
1082,2011
1083,2008
1084,1997
1085,1987
1086,1990
1087,2012
1088,2037
1089,2057
1090,2061
1091,2058
1092,2056
1093,2046
1094,2054
1095,2070
1096,2087
1097,2113
1098,2116
1099,2101
1100,2086
1101,2082
1102,2090
1103,2109
1104,2113
1105,2102
1106,2073
1107,2044
1108,2041
1109,2043
1110,2058
1111,2092
1112,2081
1113,2061
1114,2050
1115,2044
1116,2037
1117,2031
1118,2034
1119,2019
1120,1991
1121,1978
1122,1977
1123,1975
1124,1998
1125,2032
1126,2059
1127,2047
1128,2018
1129,2004
1130,2002
1131,2025
1132,2058
1133,2075
1134,2072
1135,2052
1136,2014
1137,2009
1138,2036
1139,2074
1140,2104
1141,2097
1142,2066
1143,2033
1144,2009
1145,2025
1146,2060
1147,2094
1148,2110
1149,2088
1150,2078
1151,2051
1152,2043
1153,2076
1154,2102
1155,2102
1156,2087
1157,2071
1158,2039
1159,2017
1160,2026
1161,2058
1162,2064
1163,2054
1164,2047
1165,2042
1166,2017
1167,2024
1168,2039
1169,2027
1170,2019
1171,1999
1172,1980
1173,1982
1174,1984
1175,2011
1176,2023
1177,2008
1178,2006
1179,2011
1180,1994
1181,1995
1182,2027
1183,2034
1184,2024
1185,2022
1186,2009
1187,1985
1188,1993
1189,2024
1190,2049
1191,2063
1192,2065
1193,2058
1194,2048
1195,2035
1196,2056
1197,2069
1198,2058
1199,2061
1200,2054
1201,2053
1202,2056
1203,2062
1204,2070
1205,2080
1206,2082
1207,2084
1208,2093
1209,2103
1210,2100
1211,2102
1212,2082
1213,2069
1214,2074
1215,2062
1216,2054
1217,2051
1218,2037
1219,2027
1220,2019
1221,2028
1222,2049
1223,2052
1224,2047
1225,2032
1226,2015
1227,2000
1228,2006
1229,2020
1230,2027
1231,2040
1232,2039
1233,2008
1234,1987
1235,1993
1236,1995
1237,2021
1238,2042
1239,2039
1240,2043
1241,2030
1242,2024
1243,2060
1244,2089
1245,2106
1246,2117
1247,2072
1248,2039
1249,2031
1250,2048
1251,2086
1252,2081
1253,2066
1254,2045
1255,2014
1256,2020
1257,2054
1258,2088
1259,2096
1260,2092
1261,2058
1262,2033
1263,2034
1264,2039
1265,2050
1266,2043
1267,2033
1268,2021
1269,2013
1270,2009
1271,2024
1272,2025
1273,2020
1274,2036
1275,2033
1276,2034
1277,2048
1278,2050
1279,2047
1280,2040
1281,2020
1282,2015
1283,2013
1284,2018
1285,2049
1286,2055
1287,2040
1288,2015
1289,1999
1290,1996
1291,2010
1292,2039
1293,2083
1294,2075
1295,2049
1296,2034
1297,2027
1298,2049
1299,2089
1300,2110
1301,2100
1302,2073
1303,2042
1304,2018
1305,2015
1306,2034
1307,2049
1308,2060
1309,2046
1310,2055
1311,2054
1312,2057
1313,2079
1314,2085
1315,2088
1316,2092
1317,2047
1318,2014
1319,2018
1320,2029
1321,2051
1322,2035
1323,2011
1324,1998
1325,1994
1326,2003
1327,2032
1328,2048
1329,2064
1330,2055
1331,2025
1332,2010
1333,1996
1334,2023
1335,2043
1336,2031
1337,2011
1338,2005
1339,1986
1340,1975
1341,2015
1342,2048
1343,2057
1344,2045
1345,2032
1346,2011
1347,2010
1348,2024
1349,2043
1350,2054
1351,2034
1352,2013
1353,2003
1354,1994
1355,2008
1356,2032
1357,2034
1358,2018
1359,2028
1360,2019
1361,2024
1362,2043
1363,2064
1364,2090
1365,2078
1366,2058
1367,2063
1368,2076
1369,2089
1370,2094
1371,2072
1372,2043
1373,2022
1374,2018
1375,2038
1376,2051
1377,2062
1378,2068
1379,2046
1380,2023
1381,2014
1382,2028
1383,2047
1384,2059
1385,2054
1386,2026
1387,2017
1388,2010
1389,2011
1390,2016
1391,2037
1392,2041
1393,2030
1394,2022
1395,2021
1396,2043
1397,2072
1398,2091
1399,2084
1400,2057
1401,2046
1402,2043
1403,2041
1404,2055
1405,2067
1406,2060
1407,2027
1408,2017
1409,2015
1410,2015
1411,2033
1412,2045
1413,2039
1414,2019
1415,2009
1416,2023
1417,2041
1418,2047
1419,2056
1420,2042
1421,2016
1422,2026
1423,2025
1424,2018
1425,2025
1426,2039
1427,2033
1428,2026
1429,2021
1430,2043
1431,2074
1432,2095
1433,2109
1434,2091
1435,2066
1436,2053
1437,2050
1438,2050
1439,2054
1440,2071
1441,2079
1442,2041
1443,2023
1444,2031
1445,2030
1446,2041
1447,2065
1448,2045
1449,2030
1450,2017
1451,2010
1452,2026
1453,2027
1454,2015
1455,2010
1456,2016
1457,2004
1458,2009
1459,2035
1460,2036
1461,2036
1462,2039
1463,2016
1464,2007
1465,2013
1466,2028
1467,2045
1468,2056
1469,2055
1470,2033
1471,2015
1472,2016
1473,2017
1474,2039
1475,2055
1476,2041
1477,2025
1478,2004
1479,2009
1480,2044
1481,2054
1482,2057
1483,2059
1484,2045
1485,2024
1486,2028
1487,2052
1488,2066
1489,2067
1490,2058
1491,2021
1492,2007
1493,2031
1494,2056
1495,2063
1496,2064
1497,2065
1498,2051
1499,2027
1500,2023
1501,2041
1502,2048
1503,2057
1504,2053
1505,2050
1506,2051
1507,2042
1508,2057
1509,2042
1510,2031
1511,2055
1512,2050
1513,2045
1514,2049
1515,2056
1516,2073
1517,2059
1518,2030
1519,2028
1520,2028
1521,2036
1522,2050
1523,2072
1524,2073
1525,2040
1526,2031
1527,2031
1528,2037
1529,2063
1530,2075
1531,2053
1532,2037
1533,2018
1534,2009
1535,2039
1536,2053
1537,2077
1538,2089
1539,2073
1540,2056
1541,2064
1542,2070
1543,2072
1544,2067
1545,2050
1546,2021
1547,2011
1548,2012
1549,2028
1550,2056
1551,2076
1552,2077
1553,2044
1554,2017
1555,2014
1556,2007
1557,2037
1558,2056
1559,2044
1560,2032
1561,2012
1562,2009
1563,2017
1564,2036
1565,2061
1566,2058
1567,2038
1568,2031
1569,2029
1570,2032
1571,2046
1572,2057
1573,2038
1574,2023
1575,2012
1576,2014
1577,2030
1578,2038
1579,2044
1580,2036
1581,2032
1582,2027
1583,2031
1584,2044
1585,2038
1586,2055
1587,2055
1588,2042
1589,2034
1590,2032
1591,2030
1592,2036
1593,2052
1594,2043
1595,2033
1596,2036
1597,2042
1598,2044
1599,2060
1600,2075
1601,2058
1602,2037
1603,2027
1604,2034
1605,2054
1606,2060
1607,2066
1608,2041
1609,2018
1610,2016
1611,2036
1612,2071
1613,2079
1614,2080
1615,2062
1616,2034
1617,2029
1618,2000
1619,2075
1620,2104
1621,2052
1622,2116
1623,2055
1624,1970
1625,2065
1626,2042
1627,2033
1628,2096
1629,2064
1630,2048
1631,2053
1632,2029
1633,2041
1634,2075
1635,2075
1636,2067
1637,2034
1638,2013
1639,2018
1640,2035
1641,2042
1642,2049
1643,2046
1644,2027
1645,2013
1646,2025
1647,2039
1648,2057
1649,2064
1650,2042
1651,2030
1652,2013
1653,2004
1654,2020
1655,2019
1656,2040
1657,2080
1658,2016
1659,2021
1660,2033
1661,2009
1662,2039
1663,2078
1664,2058
1665,2030
1666,2018
1667,2013
1668,2031
1669,2045
1670,2068
1671,2075
1672,2054
1673,2028
1674,2015
1675,2032
1676,2044
1677,2057
1678,2054
1679,2038
1680,2041
1681,2049
1682,2053
1683,2069
1684,2076
1685,2062
1686,2052
1687,2044
1688,2046
1689,2063
1690,2054
1691,2045
1692,2033
1693,2014
1694,2012
1695,2023
1696,2033
1697,2052
1698,2065
1699,2047
1700,2018
1701,2011
1702,1997
1703,2003
1704,2030
1705,2049
1706,2058
1707,2020
1708,2018
1709,2025
1710,2028
1711,2035
1712,2042
1713,1995
1714,1983
1715,2004
1716,2005
1717,2039
1718,2052
1719,2037
1720,2025
1721,2011
1722,2002
1723,2003
1724,2019
1725,2023
1726,2029
1727,2039
1728,2019
1729,2010
1730,2010
1731,2013
1732,2027
1733,2036
1734,2026
1735,2035
1736,2045
1737,2043
1738,2056
1739,2056
1740,2047
1741,2037
1742,2030
1743,2013
1744,2028
1745,2061
1746,2066
1747,2048
1748,2042
1749,2019
1750,2011
1751,2018
1752,2038
1753,2075
1754,2080
1755,2049
1756,2022
1757,2007
1758,2001
1759,2022
1760,2040
1761,2033
1762,2034
1763,2020
1764,2001
1765,2016
1766,2034
1767,2048
1768,2064
1769,2046
1770,2042
1771,2035
1772,2036
1773,2050
1774,2057
1775,2050
1776,2048
1777,2031
1778,2034
1779,2041
1780,2048
1781,2072
1782,2064
1783,2047
1784,2041
1785,2040
1786,2044
1787,2060
1788,2091
1789,2076
1790,2051
1791,2029
1792,2019
1793,2023
1794,2052
1795,2071
1796,2056
1797,2036
1798,2023
1799,2011
1800,2016
1801,2037
1802,2049
1803,2049
1804,2026
1805,2025
1806,2029
1807,2033
1808,2046
1809,2054
1810,2047
1811,2043
1812,2034
1813,2037
1814,2036
1815,2038
1816,2044
1817,2036
1818,2032
1819,2019
1820,2027
1821,2052
1822,2051
1823,2080
1824,2085
1825,2050
1826,2035
1827,2023
1828,2032
1829,2056
1830,2070
1831,2057
1832,2032
1833,2029
1834,2026
1835,2035
1836,2062
1837,2069
1838,2063
1839,2053
1840,2037
1841,2044
1842,2046
1843,2049
1844,2073
1845,2069
1846,2041
1847,2046
1848,2052
1849,2054
1850,2062
1851,2068
1852,2065
1853,2043
1854,2040
1855,2026
1856,2048
1857,2073
1858,2076
1859,2074
1860,2068
1861,2043
1862,2035
1863,2047
1864,2056
1865,2063
1866,2054
1867,2032
1868,2021
1869,2034
1870,2041
1871,2055
1872,2064
1873,2050
1874,2035
1875,2031
1876,2030
1877,2045
1878,2055
1879,2056
1880,2039
1881,2019
1882,2009
1883,2028
1884,2050
1885,2045
1886,2049
1887,2052
1888,2036
1889,2027
1890,2022
1891,2021
1892,2028
1893,2040
1894,2045
1895,2039
1896,2029
1897,2028
1898,2029
1899,2030
1900,2038
1901,2030
1902,2019
1903,2021
1904,2029
1905,2034
1906,2043
1907,2052
1908,2039
1909,2025
1910,2015
1911,2033
1912,2055
1913,2055
1914,2063
1915,2034
1916,2010
1917,2009
1918,2017
1919,2044
1920,2059
1921,2061
1922,2053
1923,2032
1924,2015
1925,2029
1926,2041
1927,2050
1928,2057
1929,2053
1930,2041
1931,2037
1932,2040
1933,2049
1934,2059
1935,2065
1936,2054
1937,2040
1938,2024
1939,2033
1940,2064
1941,2070
1942,2071
1943,2060
1944,2043
1945,2035
1946,2038
1947,2055
1948,2066
1949,2058
1950,2047
1951,2022
1952,2018
1953,2029
1954,2054
1955,2070
1956,2052
1957,2036
1958,2024
1959,2016
1960,2020
1961,2045
1962,2050
1963,2030
1964,2021
1965,2016
1966,2016
1967,2024
1968,2042
1969,2055
1970,2046
1971,2047
1972,2026
1973,2001
1974,2018
1975,2034
1976,2052
1977,2047
1978,2036
1979,2024
1980,2016
1981,2032
1982,2043
1983,2064
1984,2061
1985,2040
1986,2019
1987,2019
1988,2034
1989,2054
1990,2065
1991,2059
1992,2044
1993,2030
1994,2029
1995,2040
1996,2055
1997,2077
1998,2073
1999,2052
2000,2049
2001,2038
2002,2054
2003,2067
2004,2077
2005,2075
2006,2063
2007,2053
2008,2040
2009,2045
2010,2062
2011,2071
2012,2067
2013,2055
2014,2035
2015,2039
2016,2041
2017,2046
2018,2056
2019,2046
2020,2023
2021,2015
2022,2010
2023,2016
2024,2039
2025,2047
2026,2030
2027,2020
2028,1999
2029,2005
2030,2017
2031,2035
2032,2050
2033,2039
2034,2020
2035,2011
2036,2012
2037,2028
2038,2041
2039,2044
2040,2051
2041,2037
2042,2032
2043,2039
2044,2051
2045,2058
2046,2077
2047,2069
