INDEX,VOLTS_LSB
1376,2023
1377,2016
1378,2054
1379,2066
1380,2042
1381,2009
1382,2004
1383,2021
1384,2036
1385,2060
1386,2079
1387,2064
1388,2076
1389,2067
1390,2024
1391,1995
1392,2013
1393,2054
1394,2060
1395,2044
1396,2022
1397,2000
1398,1984
1399,1991
1400,1996
1401,1987
1402,2024
1403,2042
1404,2042
1405,2059
1406,2021
1407,2034
1408,2053
1409,2048
1410,2104
1411,2102
1412,2077
1413,2081
1414,2059
1415,2054
1416,2091
1417,2079
1418,2058
1419,2073
1420,2080
1421,2091
1422,2121
1423,2104
1424,2143
1425,2145
1426,2132
1427,2102
1428,2079
1429,2071
1430,2052
1431,2078
1432,2075
1433,2060
1434,2075
1435,2041
1436,2025
1437,2025
1438,2036
1439,2067
1440,2076
1441,2061
1442,2031
1443,2010
1444,1997
1445,2007
1446,2040
1447,2041
1448,2064
1449,2089
1450,2075
1451,2071
1452,2054
1453,2032
1454,2048
1455,2065
1456,2082
1457,2083
1458,2060
1459,2051
1460,2047
1461,2084
1462,2063
1463,2045
1464,2055
1465,2041
1466,2030
1467,2056
1468,2057
1469,2046
1470,2091
1471,2061
1472,2027
1473,1880
1474,2195
1475,2026
1476,1937
1477,2282
1478,1888
1479,1949
1480,2160
1481,1883
1482,1938
1483,2032
1484,1979
1485,2084
1486,2092
1487,2029
1488,2043
1489,2056
1490,2023
1491,2011
1492,2036
1493,2045
1494,2070
1495,2084
1496,2062
1497,2034
1498,2025
1499,2062
1500,2066
1501,2032
1502,2063
1503,2112
1504,2115
1505,2077
1506,2050
1507,2058
1508,2056
1509,2048
1510,2065
1511,2040
1512,2028
1513,2004
1514,2027
1515,2052
1516,2043
1517,2026
1518,1997
1519,1995
1520,1989
1521,1982
1522,1993
1523,1983
1524,2000
1525,2012
1526,1990
1527,1971
1528,1939
1529,1921
1530,1991
1531,2005
1532,2006
1533,2033
1534,2005
1535,1976
1536,1979
1537,1956
1538,1954
1539,2006
1540,2031
1541,2033
1542,2025
1543,1998
1544,1980
1545,1984
1546,2018
1547,2022
1548,2012
1549,2011
1550,2041
1551,2024
1552,1979
1553,2003
1554,1983
1555,2013
1556,2080
1557,2027
1558,2035
1559,2042
1560,2022
1561,2078
1562,2078
1563,2041
1564,2070
1565,2076
1566,2047
1567,2049
1568,2058
1569,2049
1570,2048
1571,2062
1572,2054
1573,2047
1574,2019
1575,2047
1576,2105
1577,2083
1578,2097
1579,2108
1580,2076
1581,2069
1582,2044
1583,2016
1584,2038
1585,2068
1586,2113
1587,2100
1588,2068
1589,2068
1590,2044
1591,2024
1592,2057
1593,2062
1594,2069
1595,2089
1596,2056
1597,2043
1598,2053
1599,2037
1600,2041
1601,2058
1602,2056
1603,2055
1604,2054
1605,2040
1606,2031
1607,2040
1608,2052
1609,2047
1610,2033
1611,2054
1612,2045
1613,2045
1614,2052
1615,2060
1616,2094
1617,2063
1618,2054
1619,2051
1620,2024
1621,2028
1622,2057
1623,2072
1624,2082
1625,2082
1626,2050
1627,2040
1628,2015
1629,2034
1630,2071
1631,2077
1632,2098
1633,2089
1634,2072
1635,2071
1636,2034
1637,2041
1638,2063
1639,2073
1640,2112
1641,2103
1642,2062
1643,2051
1644,2034
1645,2028
1646,2045
1647,2067
1648,2070
1649,2060
1650,2042
1651,2031
1652,2053
1653,2046
1654,2039
1655,2064
1656,2060
1657,2061
1658,2064
1659,2046
1660,2039
1661,2052
1662,2046
1663,2034
1664,2014
1665,1999
1666,2010
1667,2017
1668,2024
1669,2044
1670,2054
1671,2032
1672,1997
1673,1988
1674,1973
1675,1985
1676,2010
1677,2006
1678,2012
1679,2008
1680,1973
1681,1956
1682,1946
1683,1961
1684,1989
1685,2014
1686,2028
1687,2033
1688,2024
1689,2001
1690,1997
1691,2002
1692,2016
1693,2053
1694,2068
1695,2068
1696,2059
1697,2055
1698,2053
1699,2035
1700,2054
1701,2077
1702,2062
1703,2066
1704,2057
1705,2056
1706,2061
1707,2057
1708,2056
1709,2043
1710,2040
1711,2061
1712,2046
1713,2020
1714,2050
1715,2061
1716,2061
1717,2065
1718,2024
1719,2014
1720,2033
1721,2044
1722,2078
1723,2083
1724,2085
1725,2078
1726,2040
1727,2016
1728,2024
1729,2044
1730,2054
1731,2056
1732,2046
1733,2041
1734,2040
1735,2007
1736,1990
1737,2011
1738,2056
1739,2083
1740,2080
1741,2084
1742,2065
1743,2050
1744,2064
1745,2063
1746,2062
1747,2082
1748,2096
1749,2079
1750,2066
1751,2088
1752,2075
1753,2071
1754,2067
1755,2051
1756,2057
1757,2056
1758,2062
1759,2080
1760,2065
1761,2075
1762,2092
1763,2063
1764,2053
1765,2031
1766,2013
1767,2026
1768,2035
1769,2051
1770,2050
1771,2017
1772,2006
1773,1973
1774,1969
1775,2026
1776,2041
1777,2049
1778,2057
1779,2038
1780,1989
1781,1992
1782,1993
1783,1978
1784,1984
1785,2009
1786,2014
1787,2008
1788,2000
1789,1985
1790,1995
1791,2005
1792,2017
1793,2048
1794,2041
1795,2020
1796,2006
1797,1999
1798,1985
1799,2025
1800,2071
1801,2022
1802,2025
1803,2032
1804,2044
1805,2022
1806,2060
1807,2062
1808,2058
1809,2043
1810,2036
1811,2032
1812,2022
1813,2012
1814,2032
1815,2064
1816,2054
1817,2051
1818,2043
1819,2015
1820,2009
1821,2038
1822,2057
1823,2049
1824,2044
1825,2030
1826,2000
1827,1992
1828,1999
1829,2015
1830,2016
1831,2030
1832,2038
1833,2028
1834,2009
1835,2009
1836,1990
1837,1980
1838,2008
1839,2032
1840,2027
1841,2025
1842,2022
1843,2002
1844,1998
1845,2021
1846,2033
1847,2024
1848,2027
1849,2022
1850,2026
1851,2015
1852,2008
1853,2014
1854,2004
1855,2011
1856,2021
1857,1996
1858,1986
1859,2000
1860,2043
1861,2047
1862,2030
1863,2034
1864,2003
1865,1974
1866,1981
1867,1992
1868,2013
1869,2015
1870,2010
1871,2031
1872,2016
1873,1994
1874,2019
1875,2017
1876,2033
1877,2048
1878,2067
1879,2052
1880,2009
1881,2009
1882,2038
1883,2037
1884,2054
1885,2101
1886,2094
1887,2077
1888,2044
1889,2060
1890,2068
1891,2058
1892,2074
1893,2074
1894,2073
1895,2114
1896,2058
1897,2052
1898,2078
1899,2083
1900,2093
1901,2080
1902,2054
1903,2065
1904,2062
1905,2063
1906,2078
1907,2079
1908,2047
1909,2042
1910,2049
1911,2008
1912,2006
1913,2042
1914,2078
1915,2085
1916,2067
1917,2068
1918,2042
1919,2021
1920,2015
1921,2041
1922,2089
1923,2073
1924,2092
1925,2096
1926,2070
1927,2029
1928,2014
1929,2040
1930,2060
1931,2062
1932,2075
1933,2062
1934,2041
1935,2022
1936,2026
1937,2033
1938,2032
1939,2055
1940,2051
1941,2041
1942,2032
1943,2017
1944,2014
1945,2045
1946,2054
1947,2044
1948,2053
1949,2049
1950,2064
1951,2060
1952,2081
1953,2084
1954,2089
1955,2088
1956,2068
1957,2061
1958,2064
1959,2079
1960,2094
1961,2083
1962,2077
1963,2060
1964,2054
1965,2033
1966,2038
1967,2078
1968,2084
1969,2083
1970,2093
1971,2080
1972,2047
1973,2022
1974,2020
1975,2037
1976,2068
1977,2079
1978,2062
1979,2025
1980,2016
1981,2006
1982,2016
1983,2034
1984,1979
1985,2023
1986,2032
1987,2008
1988,2002
1989,1965
1990,1973
1991,2017
1992,2016
1993,2000
1994,2019
1995,2044
1996,2031
1997,2005
1998,2011
1999,2025
2000,2031
2001,2008
2002,2001
2003,2002
2004,2003
2005,2021
2006,2027
2007,2038
2008,2053
2009,2012
2010,1974
2011,1987
2012,2008
2013,2031
2014,2045
2015,2035
2016,2017
2017,2012
2018,2029
2019,2005
2020,1995
2021,2034
2022,2064
2023,2090
2024,2090
2025,2069
2026,2045
2027,2026
2028,2049
2029,2077
2030,2092
2031,2100
2032,2087
2033,2078
2034,2074
2035,2058
2036,2071
2037,2105
2038,2076
2039,2078
2040,2081
2041,2078
2042,2072
2043,2053
2044,2085
2045,2090
2046,2084
2047,2085
