INDEX,VOLTS_LSB
304,1588
305,1606
306,1682
307,1723
308,1909
309,2019
310,1967
311,1791
312,1727
313,1767
314,1772
315,1855
316,1953
317,1909
318,1863
319,1928
320,1971
321,1912
322,1943
323,2153
324,2251
325,2193
326,2196
327,2272
328,2238
329,2161
330,2113
331,2096
332,2146
333,2245
334,2298
335,2254
336,2172
337,2071
338,1969
339,1939
340,2015
341,2128
342,2214
343,2226
344,2122
345,2003
346,1949
347,1897
348,1807
349,1737
350,1779
351,1877
352,1911
353,1939
354,1985
355,2070
356,2116
357,2087
358,2124
359,2155
360,2118
361,2110
362,2157
363,2077
364,1880
365,1786
366,1687
367,1658
368,1883
369,2169
370,2238
371,2199
372,2202
373,2108
374,1946
375,1989
376,2155
377,2237
378,2336
379,2441
380,2209
381,1838
382,1750
383,1812
384,1846
385,2036
386,2358
387,2466
388,2322
389,2203
390,2190
391,2154
392,2073
393,2034
394,2032
395,2061
396,2101
397,2130
398,2098
399,1965
400,1846
401,1870
402,1999
403,2127
404,2159
405,2109
406,1996
407,1856
408,1824
409,1885
410,1885
411,1865
412,1912
413,1984
414,2022
415,2012
416,2017
417,2016
418,1918
419,1851
420,1886
421,1928
422,2008
423,2131
424,2180
425,2122
426,2129
427,2175
428,2168
429,2180
430,2265
431,2327
432,2306
433,2174
434,1979
435,1833
436,1809
437,1919
438,2090
439,2176
440,2157
441,2089
442,2014
443,2038
444,2181
445,2304
446,2292
447,2122
448,1861
449,1674
450,1704
451,1923
452,2143
453,2218
454,2168
455,2053
456,1960
457,1928
458,1998
459,2117
460,2188
461,2198
462,2133
463,2003
464,1884
465,1840
466,1903
467,2049
468,2210
469,2277
470,2230
471,2107
472,1955
473,1859
474,1893
475,2039
476,2180
477,2289
478,2308
479,2207
480,2087
481,2063
482,2098
483,2116
484,2122
485,2129
486,2110
487,2041
488,1935
489,1810
490,1696
491,1671
492,1777
493,1944
494,2079
495,2148
496,2142
497,2057
498,1933
499,1899
500,1953
501,1992
502,2005
503,1989
504,1994
505,1998
506,1972
507,1955
508,1961
509,2044
510,2194
511,2306
512,2309
513,2233
514,2134
515,2063
516,2075
517,2120
518,2145
519,2139
520,2133
521,2107
522,2030
523,1987
524,2007
525,2018
526,1985
527,1997
528,2062
529,2090
530,2101
531,2133
532,2163
533,2162
534,2114
535,2039
536,1936
537,1822
538,1788
539,1854
540,1988
541,2038
542,1975
543,1879
544,1879
545,1943
546,2073
547,2308
548,2422
549,2299
550,2073
551,1914
552,1857
553,1918
554,2096
555,2218
556,2157
557,2012
558,1951
559,2025
560,2167
561,2299
562,2369
563,2334
564,2158
565,1999
566,1973
567,1998
568,2025
569,2066
570,2021
571,1937
572,1897
573,1911
574,1997
575,2099
576,2162
577,2154
578,2077
579,1979
580,1911
581,1900
582,1953
583,2018
584,2040
585,2036
586,2029
587,2025
588,2037
589,2058
590,2093
591,2094
592,2044
593,1974
594,1906
595,1881
596,1884
597,1868
598,1862
599,1864
600,1886
601,1942
602,2027
603,2111
604,2149
605,2153
606,2157
607,2100
608,2060
609,2045
610,2022
611,2029
612,2069
613,2139
614,2227
615,2287
616,2303
617,2294
618,2285
619,2313
620,2318
621,2289
622,2241
623,2175
624,2079
625,1981
626,1951
627,1954
628,1959
629,2008
630,2019
631,1967
632,1932
633,1918
634,1902
635,1916
636,1919
637,1938
638,1976
639,1972
640,1950
641,1925
642,1856
643,1813
644,1833
645,1884
646,1986
647,2086
648,2130
649,2098
650,2037
651,2007
652,2065
653,2158
654,2211
655,2195
656,2110
657,2003
658,1945
659,1952
660,2017
661,2138
662,2202
663,2198
664,2210
665,2167
666,2123
667,2129
668,2116
669,2130
670,2139
671,2073
672,1991
673,1943
674,1913
675,1931
676,2015
677,2084
678,2110
679,2107
680,2020
681,1940
682,1936
683,1944
684,1962
685,1984
686,1956
687,1901
688,1880
689,1896
690,1945
691,2053
692,2149
693,2182
694,2181
695,2096
696,2037
697,2031
698,2042
699,2034
700,2006
701,2004
702,1997
703,2021
704,2070
705,2102
706,2074
707,2176
708,2104
709,2067
710,2195
711,2081
712,2116
713,2158
714,1997
715,1972
716,1983
717,1977
718,2048
719,2098
720,2107
721,2109
722,2086
723,2086
724,2123
725,2161
726,2193
727,2174
728,2092
729,2025
730,1997
731,1974
732,1998
733,2054
734,2048
735,2024
736,2007
737,1996
738,2013
739,2033
740,2030
741,2037
742,2038
743,2043
744,2040
745,1989
746,1973
747,1990
748,1996
749,2018
750,2044
751,2036
752,2025
753,2030
754,2033
755,2045
756,2079
757,2091
758,2086
759,2092
760,2089
761,2089
762,2076
763,2067
764,2079
765,2089
766,2109
767,2122
768,2133
769,2134
770,2129
771,2126
772,2125
773,2123
774,2098
775,2074
776,2057
777,2058
778,2057
779,2055
780,2046
781,2034
782,2026
783,2027
784,2031
785,2028
786,2033
787,2014
788,1985
789,1969
790,1958
791,1921
792,1896
793,1889
794,1884
795,1933
796,1995
797,2020
798,2046
799,2055
800,2043
801,2040
802,2056
803,2104
804,2128
805,2099
806,2058
807,2018
808,2013
809,2074
810,2152
811,2202
812,2208
813,2163
814,2107
815,2074
816,2078
817,2115
818,2156
819,2129
820,2059
821,2010
822,1977
823,1974
824,1987
825,2000
826,1983
827,1977
828,1966
829,1969
830,1979
831,1989
832,2022
833,2057
834,2069
835,2064
836,2061
837,2053
838,2037
839,2065
840,2091
841,2108
842,2124
843,2127
844,2137
845,2146
846,2130
847,2118
848,2106
849,2058
850,2029
851,2029
852,2009
853,1994
854,1985
855,1967
856,1954
857,1982
858,1997
859,1980
860,1951
861,1920
862,1921
863,1939
864,1955
865,1967
866,1947
867,1946
868,1973
869,1989
870,2016
871,2068
872,2066
873,2059
874,2046
875,2012
876,2026
877,2019
878,2037
879,2042
880,2035
881,2033
882,2031
883,2027
884,2050
885,2086
886,2101
887,2092
888,2069
889,2026
890,2007
891,2024
892,2059
893,2066
894,2053
895,2036
896,2030
897,2043
898,2058
899,2079
900,2091
901,2062
902,2051
903,2030
904,2025
905,2053
906,2080
907,2083
908,2105
909,2098
910,2065
911,2033
912,2011
913,2010
914,2017
915,2024
916,2010
917,2001
918,1986
919,1991
920,2035
921,2070
922,2059
923,2038
924,2019
925,1981
926,1984
927,2033
928,2046
929,2055
930,2051
931,2030
932,2036
933,2060
934,2102
935,2121
936,2116
937,2098
938,2052
939,2056
940,2077
941,2096
942,2112
943,2112
944,2084
945,2057
946,2049
947,2047
948,2052
949,2065
950,2051
951,2016
952,1985
953,1963
954,1953
955,1984
956,1989
957,1991
958,1995
959,1964
960,1934
961,1931
962,1963
963,1992
964,2013
965,2014
966,1987
967,1975
968,1952
969,1946
970,1975
971,2014
972,2040
973,2050
974,2049
975,2048
976,2043
977,2071
978,2085
979,2072
980,2059
981,2068
982,2062
983,2057
984,2085
985,2073
986,2066
987,2077
988,2087
989,2110
990,2149
991,2167
992,2154
993,2128
994,2091
995,2039
996,2019
997,2019
998,2042
999,2093
1000,2102
1001,2077
1002,2054
1003,2018
1004,1992
1005,2018
1006,2057
1007,2081
1008,2062
1009,1998
1010,1920
1011,1874
1012,1909
1013,1977
1014,2024
1015,2056
1016,2041
1017,1998
1018,1983
1019,1986
1020,2000
1021,2026
1022,2026
1023,1999
1024,2006
1025,2000
1026,2005
1027,2036
1028,2054
1029,2059
1030,2088
1031,2085
1032,2082
1033,2102
1034,2095
1035,2078
1036,2066
1037,2052
1038,2047
1039,2049
1040,2041
1041,2057
1042,2078
1043,2079
1044,2071
1045,2057
1046,2030
1047,2042
1048,2082
1049,2107
1050,2117
1051,2111
1052,2069
1053,2028
1054,2009
1055,2025
1056,2052
1057,2053
1058,2049
1059,2030
1060,1990
1061,1983
1062,2010
1063,2031
1064,2053
1065,2065
1066,2035
1067,2006
1068,1997
1069,1991
1070,2016
1071,2032
1072,2041
1073,2031
1074,2016
1075,1998
1076,1977
1077,2001
1078,2031
1079,2036
1080,2051
1081,2035
1082,2005
1083,2017
1084,2035
1085,2050
1086,2097
1087,2134
1088,2116
1089,2080
1090,2059
1091,2049
1092,2073
1093,2104
1094,2120
1095,2109
1096,2067
1097,2039
1098,2047
1099,2078
1100,2106
1101,2133
1102,2115
1103,2064
1104,2022
1105,2016
1106,2029
1107,2056
1108,2079
1109,2067
1110,2023
1111,1991
1112,1970
1113,1968
1114,1992
1115,2021
1116,2021
1117,2005
1118,1993
1119,1969
1120,1979
1121,2012
1122,2026
1123,2067
1124,2065
1125,2036
1126,2015
1127,1992
1128,1988
1129,2014
1130,2034
1131,2034
1132,2035
1133,2043
1134,2043
1135,2040
1136,2083
1137,2112
1138,2113
1139,2123
1140,2081
1141,2054
1142,2058
1143,2056
1144,2081
1145,2089
1146,2084
1147,2073
1148,2075
1149,2080
1150,2082
1151,2119
1152,2126
1153,2110
1154,2091
1155,2034
1156,2016
1157,2029
1158,2020
1159,2025
1160,2035
1161,2004
1162,1983
1163,1982
1164,1979
1165,2007
1166,2025
1167,2039
1168,2019
1169,1995
1170,1992
1171,1986
1172,2009
1173,2032
1174,2029
1175,2040
1176,2022
1177,2017
1178,2020
1179,2016
1180,2039
1181,2068
1182,2067
1183,2059
1184,2042
1185,2025
1186,2033
1187,2059
1188,2069
1189,2069
1190,2077
1191,2063
1192,2053
1193,2082
1194,2089
1195,2092
1196,2092
1197,2063
1198,2033
1199,2029
1200,2049
1201,2078
1202,2098
1203,2096
1204,2087
1205,2075
1206,2067
1207,2076
1208,2105
1209,2098
1210,2078
1211,2048
1212,1983
1213,1954
1214,1972
1215,2007
1216,2058
1217,2082
1218,2057
1219,2040
1220,1999
1221,1979
1222,2000
1223,2031
1224,2059
1225,2060
1226,2022
1227,1990
1228,1988
1229,1994
1230,1997
1231,2015
1232,2035
1233,2048
1234,2034
1235,2042
1236,2056
1237,2058
1238,2070
1239,2071
1240,2065
1241,2050
1242,2060
1243,2060
1244,2069
1245,2070
1246,2046
1247,2021
1248,2005
1249,2001
1250,2025
1251,2049
1252,2062
1253,2056
1254,2041
1255,2039
1256,2025
1257,2045
1258,2064
1259,2056
1260,2055
1261,2028
1262,1988
1263,1994
1264,1996
1265,1988
1266,2009
1267,2006
1268,2014
1269,2040
1270,2025
1271,2027
1272,2027
1273,2013
1274,2022
1275,2016
1276,2008
1277,2007
1278,2015
1279,2003
1280,2001
1281,2016
1282,2019
1283,2016
1284,2021
1285,2022
1286,2021
1287,2046
1288,2053
1289,2048
1290,2050
1291,2050
1292,2070
1293,2073
1294,2062
1295,2070
1296,2072
1297,2052
1298,2038
1299,2038
1300,2039
1301,2048
1302,2061
1303,2051
1304,2040
1305,2049
1306,2042
1307,2046
1308,2062
1309,2065
1310,2075
1311,2066
1312,2059
1313,2042
1314,2039
1315,2024
1316,2013
1317,2015
1318,2010
1319,1996
1320,2012
1321,2026
1322,2032
1323,2052
1324,2056
1325,2045
1326,2026
1327,2013
1328,2013
1329,2015
1330,2012
1331,1963
1332,2062
1333,2019
1334,1967
1335,2107
1336,2001
1337,1989
1338,2117
1339,2020
1340,2010
1341,2050
1342,2000
1343,2011
1344,2013
1345,2003
1346,2039
1347,2051
1348,2022
1349,2012
1350,2028
1351,2033
1352,2045
1353,2064
1354,2055
1355,2034
1356,2044
1357,2034
1358,2041
1359,2072
1360,2089
1361,2088
1362,2095
1363,2067
1364,2050
1365,2067
1366,2071
1367,2068
1368,2043
1369,2024
1370,2029
1371,2035
1372,2040
1373,2061
1374,2065
1375,2037
1376,2025
1377,2017
1378,2017
1379,2030
1380,2045
1381,2059
1382,2041
1383,2002
1384,1985
1385,1990
1386,2007
1387,2047
1388,2093
1389,2085
1390,2070
1391,2057
1392,2022
1393,2021
1394,2057
1395,2063
1396,2054
1397,2053
1398,2031
1399,2016
1400,2034
1401,2042
1402,2065
1403,2060
1404,2037
1405,2032
1406,2014
1407,2008
1408,2018
1409,2030
1410,2041
1411,2024
1412,2010
1413,2013
1414,2017
1415,2035
1416,2049
1417,2055
1418,2055
1419,2050
1420,2048
1421,2039
1422,2043
1423,2072
1424,2109
1425,2069
1426,2043
1427,2071
1428,2040
1429,2063
1430,2090
1431,2074
1432,2072
1433,2061
1434,2041
1435,2041
1436,2045
1437,2046
1438,2053
1439,2043
1440,2028
1441,2018
1442,2013
1443,2012
1444,2030
1445,2028
1446,2025
1447,2027
1448,2009
1449,2004
1450,2009
1451,2021
1452,2046
1453,2067
1454,2069
1455,2066
1456,2049
1457,2021
1458,2047
1459,2064
1460,2054
1461,2056
1462,2056
1463,2035
1464,2038
1465,2044
1466,2065
1467,2067
1468,2055
1469,2043
1470,2033
1471,2037
1472,2064
1473,2085
1474,2071
1475,2074
1476,2066
1477,2039
1478,2030
1479,2028
1480,2005
1481,2044
1482,2055
1483,2037
1484,2053
1485,2051
1486,2031
1487,2044
1488,2063
1489,2073
1490,2068
1491,2047
1492,2022
1493,2013
1494,2030
1495,2055
1496,2063
1497,2052
1498,2030
1499,2021
1500,2003
1501,2016
1502,2051
1503,2070
1504,2083
1505,2073
1506,2036
1507,2025
1508,2020
1509,2025
1510,2051
1511,2069
1512,2061
1513,2038
1514,2013
1515,1999
1516,1998
1517,2023
1518,2057
1519,2053
1520,2039
1521,2030
1522,2014
1523,2033
1524,2051
1525,2069
1526,2076
1527,2050
1528,2024
1529,2024
1530,2032
1531,2044
1532,2069
1533,2075
1534,2058
1535,2037
1536,2032
1537,2036
1538,2026
1539,2034
1540,2057
1541,2046
1542,2023
1543,2020
1544,2002
1545,2006
1546,2012
1547,2033
1548,2033
1549,2010
1550,1998
1551,2003
1552,2015
1553,2000
1554,2009
1555,2037
1556,1990
1557,1985
1558,2000
1559,2010
1560,2045
1561,2063
1562,2047
1563,2036
1564,2024
1565,2016
1566,2005
1567,2027
1568,2034
1569,2024
1570,2027
1571,2003
1572,2008
1573,2030
1574,2027
1575,2049
1576,2058
1577,2047
1578,2043
1579,2043
1580,2027
1581,2044
1582,2049
1583,2048
1584,2030
1585,2015
1586,2031
1587,2052
1588,2054
1589,2072
1590,2077
1591,2048
1592,2026
1593,2026
1594,2026
1595,2043
1596,2079
1597,2073
1598,2042
1599,2025
1600,2008
1601,2000
1602,2018
1603,2040
1604,2053
1605,2061
1606,2052
1607,2042
1608,2048
1609,2043
1610,2050
1611,2073
1612,2067
1613,2062
1614,2058
1615,2038
1616,2046
1617,2051
1618,2067
1619,2076
1620,2058
1621,2044
1622,2043
1623,2048
1624,2063
1625,2079
1626,2075
1627,2055
1628,2033
1629,2027
1630,2024
1631,2036
1632,2056
1633,2058
1634,2047
1635,2049
1636,2034
1637,2026
1638,2031
1639,2041
1640,2054
1641,2051
1642,2044
1643,2038
1644,2033
1645,2029
1646,2034
1647,2043
1648,2037
1649,2033
1650,2023
1651,2017
1652,2041
1653,2057
1654,2063
1655,2068
1656,2050
1657,2033
1658,2013
1659,2033
1660,2057
1661,2067
1662,2066
1663,2049
1664,2031
1665,2011
1666,2022
1667,2055
1668,2075
1669,2080
1670,2079
1671,2068
1672,2029
1673,2026
1674,2033
1675,2038
1676,2059
1677,2072
1678,2055
1679,2047
1680,2038
1681,2027
1682,2042
1683,2055
1684,2055
1685,2048
1686,2017
1687,2006
1688,2022
1689,2025
1690,2031
1691,2032
1692,2030
1693,2022
1694,2022
1695,2037
1696,2045
1697,2049
1698,2043
1699,2021
1700,2018
1701,2016
1702,2026
1703,2046
1704,2046
1705,2051
1706,2047
1707,2027
1708,2024
1709,2016
1710,2026
1711,2042
1712,2051
1713,2053
1714,2038
1715,2009
1716,1997
1717,2022
1718,2043
1719,2055
1720,2057
1721,2036
1722,2010
1723,2017
1724,2040
1725,2047
1726,2069
1727,2076
1728,2046
1729,2036
1730,2018
1731,2031
1732,2054
1733,2057
1734,2058
1735,2064
1736,2036
1737,2032
1738,2054
1739,2047
1740,2059
1741,2087
1742,2063
1743,2045
1744,2037
1745,2042
1746,2041
1747,2042
1748,2049
1749,2056
1750,2031
1751,2020
1752,2023
1753,2022
1754,2053
1755,2066
1756,2050
1757,2034
1758,2013
1759,2025
1760,2047
1761,2056
1762,2074
1763,2071
1764,2044
1765,2036
1766,2025
1767,2038
1768,2062
1769,2069
1770,2077
1771,2065
1772,2046
1773,2050
1774,2053
1775,2063
1776,2078
1777,2086
1778,2075
1779,2048
1780,2026
1781,2024
1782,2038
1783,2051
1784,2061
1785,2056
1786,2026
1787,2015
1788,2018
1789,2027
1790,2039
1791,2049
1792,2039
1793,2012
1794,1999
1795,1999
1796,2010
1797,2029
1798,2045
1799,2043
1800,2041
1801,2031
1802,2018
1803,2021
1804,2030
1805,2031
1806,2043
1807,2038
1808,2024
1809,2009
1810,2013
1811,2032
1812,2042
1813,2044
1814,2035
1815,2036
1816,2036
1817,2024
1818,2032
1819,2044
1820,2040
1821,2040
1822,2015
1823,1999
1824,2010
1825,2015
1826,2048
1827,2067
1828,2041
1829,2033
1830,2027
1831,2010
1832,2027
1833,2051
1834,2052
1835,2050
1836,2036
1837,2026
1838,2024
1839,2020
1840,2034
1841,2050
1842,2056
1843,2056
1844,2055
1845,2044
1846,2047
1847,2052
1848,2066
1849,2065
1850,2044
1851,2023
1852,2015
1853,2020
1854,2045
1855,2060
1856,2052
1857,2044
1858,2020
1859,2005
1860,2027
1861,2040
1862,2061
1863,2072
1864,2034
1865,2019
1866,2018
1867,1991
1868,2017
1869,2059
1870,2046
1871,2041
1872,2043
1873,2022
1874,2009
1875,2018
1876,2033
1877,2047
1878,2057
1879,2043
1880,2033
1881,2010
1882,2016
1883,2033
1884,2033
1885,2029
1886,2028
1887,2020
1888,2005
1889,2007
1890,2019
1891,2040
1892,2052
1893,2041
1894,2031
1895,2024
1896,2035
1897,2052
1898,2066
1899,2062
1900,2056
1901,2047
1902,2020
1903,2008
1904,2026
1905,2039
1906,2071
1907,2070
1908,2046
1909,2036
1910,2030
1911,2032
1912,2052
1913,2058
1914,2068
1915,2072
1916,2019
1917,2037
1918,2043
1919,2046
1920,2073
1921,2072
1922,2049
1923,2049
1924,2046
1925,2046
1926,2065
1927,2061
1928,2061
1929,2063
1930,2044
1931,2032
1932,2041
1933,2054
1934,2058
1935,2064
1936,2064
1937,2044
1938,2024
1939,2027
1940,2034
1941,2040
1942,2059
1943,2062
1944,2045
1945,2031
1946,2021
1947,2016
1948,2041
1949,2058
1950,2049
1951,2049
1952,2025
1953,2014
1954,2029
1955,2030
1956,1978
1957,2089
1958,2072
1959,1971
1960,2079
1961,2004
1962,1969
1963,2096
1964,2028
1965,2009
1966,2048
1967,2007
1968,2023
1969,2046
1970,2029
1971,2049
1972,2048
1973,2015
1974,2004
1975,2003
1976,2005
1977,2037
1978,2061
1979,2058
1980,2051
1981,2018
1982,2012
1983,2023
1984,2040
1985,2064
1986,2063
1987,2053
1988,2040
1989,2037
1990,2043
1991,2060
1992,2062
1993,2061
1994,2062
1995,2040
1996,2027
1997,2045
1998,2054
1999,2053
2000,2073
2001,2058
2002,2032
2003,2025
2004,2014
2005,2018
2006,2034
2007,2044
2008,2031
2009,2009
2010,1977
2011,1970
2012,2004
2013,2007
2014,2010
2015,2032
2016,2015
2017,2002
2018,1997
2019,1997
2020,2020
2021,2030
2022,2024
2023,2016
2024,2014
2025,2005
2026,2026
2027,2048
2028,2042
2029,2054
2030,2046
2031,2029
2032,2041
2033,2043
2034,2048
2035,2068
2036,2067
2037,2052
2038,2055
2039,2049
2040,2037
2041,2054
2042,2067
2043,2074
2044,2058
2045,2036
2046,2029
2047,2027
