INDEX,VOLTS_LSB
203,2087
204,2016
205,2016
206,2085
207,2036
208,2033
209,2050
210,2009
211,1975
212,1943
213,1927
214,1960
215,1936
216,1849
217,1873
218,2004
219,2049
220,2026
221,2009
222,1970
223,1916
224,1942
225,2059
226,2168
227,2215
228,2175
229,2053
230,1960
231,1918
232,1817
233,1749
234,1839
235,2047
236,2232
237,2376
238,2624
239,2903
240,2872
241,2485
242,2181
243,2151
244,1944
245,1433
246,1652
247,1928
248,1846
249,1736
250,1838
251,2042
252,2144
253,2327
254,2607
255,2499
256,2085
257,1953
258,1920
259,1538
260,1291
261,1544
262,1878
263,1932
264,1849
265,1924
266,2090
267,2142
268,2087
269,2118
270,2166
271,2043
272,1891
273,1862
274,1898
275,2013
276,2098
277,1916
278,1674
279,1685
280,1845
281,2070
282,2301
283,2335
284,2203
285,2082
286,2055
287,2153
288,2286
289,2381
290,2405
291,2293
292,2109
293,1989
294,1986
295,2199
296,2371
297,2436
298,2460
299,2354
300,2015
301,1908
302,2059
303,2097
304,2161
305,2226
306,2019
307,1717
308,1575
309,1595
310,1664
311,1756
312,1871
313,1899
314,1845
315,1846
316,1859
317,1757
318,1698
319,1751
320,1801
321,1838
322,1904
323,1979
324,2043
325,2106
326,2139
327,2073
328,1990
329,2020
330,2153
331,2264
332,2279
333,2276
334,2232
335,2111
336,2048
337,2120
338,2212
339,2241
340,2223
341,2147
342,1989
343,1910
344,1941
345,2022
346,2132
347,2205
348,2243
349,2193
350,2048
351,1921
352,1836
353,1762
354,1764
355,1833
356,1895
357,1940
358,1987
359,2092
360,2197
361,2201
362,2175
363,2142
364,2064
365,2039
366,2101
367,2120
368,2019
369,1930
370,1871
371,1742
372,1733
373,2005
374,2291
375,2247
376,2050
377,2060
378,2047
379,1849
380,1928
381,2225
382,2263
383,2211
384,2300
385,2226
386,1888
387,1777
388,1927
389,1931
390,1995
391,2273
392,2440
393,2317
394,2142
395,2129
396,2220
397,2258
398,2233
399,2154
400,2040
401,1954
402,1971
403,2009
404,2033
405,2032
406,1997
407,2002
408,2024
409,2047
410,2117
411,2123
412,1996
413,1879
414,1847
415,1870
416,1910
417,1982
418,2084
419,2053
420,1984
421,1940
422,1997
423,2072
424,2132
425,2112
426,2022
427,1902
428,1863
429,1974
430,2172
431,2342
432,2385
433,2311
434,2211
435,2108
436,2124
437,2306
438,2425
439,2350
440,2142
441,1893
442,1728
443,1762
444,1937
445,2126
446,2190
447,2161
448,2140
449,2098
450,2069
451,2122
452,2152
453,2112
454,1995
455,1877
456,1870
457,1903
458,1925
459,2030
460,2101
461,2092
462,2039
463,1989
464,1968
465,1972
466,2049
467,2103
468,2054
469,1972
470,1924
471,1947
472,2001
473,2020
474,2024
475,2020
476,2000
477,1977
478,1973
479,1912
480,1810
481,1784
482,1834
483,1928
484,2090
485,2212
486,2228
487,2132
488,2071
489,2057
490,2081
491,2108
492,2118
493,2098
494,2009
495,1915
496,1796
497,1717
498,1718
499,1814
500,2028
501,2131
502,2142
503,2133
504,2046
505,1979
506,2005
507,2061
508,2056
509,2017
510,1969
511,1947
512,1971
513,2027
514,2067
515,2083
516,2098
517,2140
518,2200
519,2211
520,2178
521,2132
522,2128
523,2155
524,2141
525,2090
526,2044
527,2042
528,2061
529,2092
530,2113
531,2085
532,2016
533,1920
534,1844
535,1867
536,1976
537,2080
538,2152
539,2136
540,2087
541,2061
542,2012
543,1971
544,1917
545,1885
546,1925
547,1929
548,1915
549,1967
550,1971
551,1947
552,1966
553,2011
554,2075
555,2184
556,2306
557,2312
558,2202
559,2067
560,1946
561,1908
562,1922
563,2045
564,2194
565,2193
566,2118
567,2107
568,2100
569,2137
570,2215
571,2282
572,2274
573,2130
574,1960
575,1887
576,1872
577,1916
578,2003
579,2006
580,1974
581,1960
582,1992
583,2058
584,2101
585,2102
586,2085
587,2058
588,2017
589,1973
590,1920
591,1907
592,1951
593,2031
594,2131
595,2193
596,2194
597,2128
598,2030
599,1989
600,1979
601,1983
602,2029
603,2065
604,2004
605,1884
606,1780
607,1749
608,1811
609,1923
610,2052
611,2135
612,2148
613,2070
614,1961
615,1896
616,1928
617,2022
618,2107
619,2128
620,2083
621,2033
622,1994
623,2000
624,2064
625,2194
626,2301
627,2337
628,2295
629,2166
630,2090
631,2083
632,2098
633,2133
634,2132
635,2109
636,2040
637,1972
638,1955
639,1935
640,1952
641,1997
642,2001
643,1980
644,1916
645,1868
646,1892
647,1937
648,2003
649,2021
650,2008
651,1964
652,1901
653,1848
654,1848
655,1919
656,2012
657,2066
658,2105
659,2119
660,2070
661,2025
662,2041
663,2090
664,2137
665,2149
666,2136
667,2081
668,2002
669,1951
670,1945
671,2015
672,2120
673,2193
674,2244
675,2207
676,2145
677,2100
678,2082
679,2087
680,2088
681,2087
682,2049
683,1953
684,1913
685,1955
686,2004
687,2064
688,2103
689,2086
690,2064
691,2047
692,2018
693,1976
694,1926
695,1910
696,1876
697,1858
698,1864
699,1894
700,1957
701,2022
702,2081
703,2125
704,2120
705,2138
706,2152
707,2109
708,2087
709,2041
710,2001
711,2033
712,2075
713,2097
714,2168
715,2185
716,2167
717,2164
718,2156
719,2181
720,2221
721,2216
722,2184
723,2148
724,2085
725,2059
726,2046
727,2048
728,2093
729,2131
730,2141
731,2114
732,2078
733,2055
734,2084
735,2111
736,2137
737,2148
738,2106
739,2050
740,1989
741,1963
742,1987
743,2007
744,2021
745,2018
746,1981
747,1943
748,1935
749,1959
750,1991
751,2019
752,2022
753,1979
754,1947
755,1972
756,1998
757,2002
758,2010
759,2023
760,1992
761,1958
762,1959
763,2041
764,2067
765,2094
766,2116
767,2089
768,2039
769,2044
770,2096
771,2123
772,2144
773,2141
774,2086
775,2007
776,2015
777,2050
778,2042
779,2100
780,2129
781,2091
782,2095
783,2109
784,2090
785,2125
786,2138
787,2104
788,2096
789,2033
790,1969
791,1991
792,1990
793,2027
794,2076
795,2079
796,2060
797,2037
798,1995
799,1983
800,2008
801,2027
802,2012
803,1964
804,1913
805,1886
806,1890
807,1928
808,1976
809,2022
810,2053
811,2067
812,2045
813,2034
814,2019
815,2004
816,2002
817,1988
818,1822
819,2101
820,2066
821,1915
822,2265
823,2073
824,1974
825,2239
826,2013
827,1960
828,2083
829,2012
830,2019
831,2016
832,1939
833,1940
834,1950
835,1948
836,1949
837,1912
838,1992
839,2025
840,1999
841,2069
842,2048
843,2019
844,2038
845,2030
846,2044
847,2120
848,2142
849,2122
850,2094
851,2040
852,2010
853,2038
854,2092
855,2128
856,2156
857,2155
858,2131
859,2107
860,2083
861,2054
862,2054
863,2050
864,2008
865,2011
866,2005
867,1986
868,1971
869,1963
870,1952
871,1961
872,1959
873,1937
874,1925
875,1948
876,1967
877,1970
878,1951
879,1995
880,2030
881,2052
882,2106
883,2137
884,2100
885,2074
886,2057
887,2014
888,2042
889,2067
890,2054
891,2056
892,2031
893,2007
894,2014
895,2004
896,2019
897,2081
898,2096
899,2085
900,2089
901,2043
902,2003
903,2019
904,2056
905,2083
906,2076
907,2029
908,1994
909,1982
910,1993
911,2019
912,2046
913,2045
914,2014
915,1971
916,1980
917,2012
918,2055
919,2106
920,2107
921,2099
922,2083
923,2054
924,2034
925,2038
926,2057
927,2048
928,2049
929,2045
930,2050
931,2038
932,2040
933,2051
934,2064
935,2114
936,2134
937,2114
938,2092
939,2070
940,2059
941,2064
942,2083
943,2095
944,2065
945,2052
946,2069
947,2065
948,2086
949,2110
950,2137
951,2117
952,2098
953,2125
954,2128
955,2142
956,2142
957,2093
958,2057
959,2070
960,2101
961,2062
962,2029
963,2066
964,2099
965,2086
966,2045
967,2008
968,1987
969,1962
970,1972
971,2010
972,1986
973,1955
974,1985
975,1994
976,2005
977,2014
978,2002
979,2017
980,2001
981,1972
982,1995
983,2000
984,1990
985,1996
986,1995
987,1984
988,2008
989,2017
990,2047
991,2045
992,2063
993,2091
994,2084
995,2080
996,2055
997,2015
998,2005
999,2027
1000,2051
1001,2066
1002,2057
1003,2039
1004,2033
1005,2036
1006,2072
1007,2096
1008,2043
1009,2032
1010,2064
1011,2055
1012,2020
1013,2016
1014,2037
1015,2037
1016,2057
1017,2070
1018,2044
1019,2020
1020,2021
1021,2039
1022,2026
1023,1999
1024,2006
1025,2003
1026,1972
1027,1958
1028,1973
1029,2013
1030,2058
1031,2085
1032,2078
1033,2046
1034,2017
1035,2030
1036,2052
1037,2062
1038,2082
1039,2053
1040,2004
1041,1973
1042,1968
1043,1979
1044,2003
1045,2028
1046,2049
1047,2046
1048,2029
1049,2022
1050,2014
1051,2003
1052,2027
1053,2036
1054,2022
1055,2021
1056,1993
1057,1993
1058,1986
1059,1984
1060,2015
1061,1995
1062,1949
1063,1965
1064,1985
1065,2000
1066,2046
1067,2074
1068,2080
1069,2072
1070,2054
1071,2026
1072,2028
1073,2041
1074,2054
1075,2063
1076,2048
1077,2031
1078,2007
1079,1981
1080,1979
1081,2005
1082,2044
1083,2043
1084,2034
1085,2040
1086,2012
1087,1984
1088,1994
1089,2002
1090,2009
1091,2018
1092,2026
1093,2010
1094,1992
1095,2023
1096,2000
1097,1997
1098,2032
1099,2038
1100,2007
1101,2038
1102,2056
1103,2082
1104,2107
1105,2114
1106,2087
1107,2056
1108,2033
1109,2052
1110,2072
1111,2083
1112,2110
1113,2110
1114,2039
1115,2008
1116,2001
1117,2001
1118,2044
1119,2063
1120,2043
1121,2026
1122,2008
1123,1975
1124,1970
1125,1971
1126,1971
1127,1971
1128,1984
1129,1980
1130,1988
1131,1981
1132,1970
1133,1980
1134,2021
1135,1998
1136,1982
1137,2005
1138,2022
1139,2037
1140,2090
1141,2090
1142,2056
1143,2057
1144,2045
1145,2028
1146,2047
1147,2067
1148,2085
1149,2109
1150,2091
1151,2063
1152,2063
1153,2063
1154,2079
1155,2105
1156,2136
1157,2144
1158,2129
1159,2115
1160,2088
1161,2067
1162,2065
1163,2073
1164,2090
1165,2098
1166,2109
1167,2107
1168,2086
1169,2092
1170,2116
1171,2101
1172,2081
1173,2060
1174,2097
1175,2032
1176,2047
1177,2093
1178,2059
1179,2062
1180,2034
1181,2002
1182,1999
1183,2024
1184,2063
1185,2056
1186,2030
1187,2010
1188,1979
1189,1957
1190,1965
1191,1994
1192,2019
1193,2039
1194,2048
1195,2046
1196,2027
1197,1990
1198,1990
1199,2030
1200,2053
1201,2064
1202,2057
1203,2037
1204,2010
1205,2014
1206,2026
1207,2028
1208,2004
1209,2015
1210,2007
1211,2009
1212,2026
1213,2051
1214,2066
1215,2062
1216,2047
1217,2057
1218,2049
1219,2063
1220,2112
1221,2121
1222,2133
1223,2143
1224,2103
1225,2056
1226,2031
1227,2043
1228,2062
1229,2079
1230,2091
1231,2082
1232,2057
1233,2064
1234,2032
1235,2050
1236,2113
1237,2129
1238,2155
1239,2112
1240,2094
1241,2105
1242,2057
1243,2060
1244,2071
1245,2048
1246,2046
1247,2037
1248,2027
1249,2030
1250,2042
1251,2059
1252,2069
1253,2059
1254,2064
1255,2075
1256,2076
1257,2092
1258,2108
1259,2100
1260,2081
1261,2056
1262,2021
1263,1980
1264,1982
1265,2008
1266,2007
1267,2027
1268,2012
1269,1971
1270,1967
1271,1974
1272,2001
1273,2036
1274,2066
1275,2075
1276,2083
1277,2072
1278,2065
1279,2073
1280,2075
1281,2065
1282,2071
1283,2080
1284,2054
1285,2027
1286,2042
1287,2055
1288,2057
1289,2076
1290,2092
1291,2078
1292,2079
1293,2110
1294,2113
1295,2113
1296,2108
1297,2091
1298,2078
1299,2044
1300,2012
1301,2046
1302,2068
1303,2077
1304,2108
1305,2091
1306,2046
1307,2026
1308,2040
1309,2077
1310,2073
1311,2090
1312,2118
1313,2110
1314,2093
1315,2092
1316,2087
1317,2101
1318,2132
1319,2159
1320,2158
1321,2142
1322,2142
1323,2131
1324,2131
1325,2132
1326,2123
1327,2094
1328,2119
1329,2104
1330,2100
1331,2102
1332,2090
1333,2120
1334,2068
1335,2016
1336,2035
1337,2015
1338,2019
1339,2038
1340,2035
1341,2047
1342,2029
1343,1959
1344,1941
1345,1948
1346,1957
1347,1976
1348,1976
1349,1961
1350,1952
1351,1941
1352,1922
1353,1947
1354,1979
1355,1980
1356,1994
1357,1991
1358,1999
1359,2051
1360,1888
1361,2012
1362,1976
1363,1901
1364,1996
1365,2000
1366,1972
1367,2018
1368,2019
1369,2000
1370,2039
1371,2021
1372,1982
1373,2002
1374,2010
1375,2027
1376,2096
1377,2086
1378,2067
1379,2052
1380,2030
1381,2014
1382,2045
1383,2091
1384,2110
1385,2110
1386,2097
1387,2056
1388,2017
1389,2021
1390,2033
1391,2051
1392,2085
1393,2065
1394,2024
1395,2060
1396,2066
1397,2039
1398,2036
1399,2046
1400,2007
1401,2021
1402,2022
1403,1960
1404,1988
1405,1993
1406,1952
1407,2015
1408,2030
1409,1951
1410,2019
1411,2054
1412,2027
1413,2045
1414,2060
1415,1906
1416,1856
1417,1913
1418,1946
1419,2018
1420,2072
1421,2029
1422,1976
1423,1940
1424,1931
1425,1924
1426,1955
1427,1975
1428,2021
1429,2051
1430,2029
1431,2013
1432,1966
1433,1953
1434,1957
1435,1945
1436,2005
1437,2038
1438,2041
1439,2029
1440,2045
1441,2014
1442,2023
1443,1955
1444,2075
1445,2247
1446,2009
1447,2168
1448,2277
1449,1951
1450,2205
1451,2131
1452,1951
1453,2088
1454,2059
1455,2060
1456,2162
1457,2133
1458,2131
1459,2141
1460,2103
1461,2079
1462,2040
1463,2059
1464,2107
1465,2112
1466,2125
1467,2128
1468,2092
1469,2068
1470,2050
1471,2040
1472,2038
1473,2069
1474,2082
1475,2082
1476,2075
1477,2075
1478,2068
1479,2055
1480,2054
1481,2050
1482,2049
1483,2050
1484,2053
1485,2072
1486,2085
1487,2058
1488,2043
1489,2020
1490,1987
1491,1990
1492,2001
1493,2035
1494,2057
1495,2047
1496,2055
1497,2064
1498,2027
1499,2020
1500,2039
1501,2071
1502,2098
1503,2101
1504,2074
1505,2056
1506,2028
1507,2029
1508,2055
1509,2058
1510,2064
1511,2071
1512,2068
1513,2086
1514,2039
1515,2050
1516,2074
1517,2004
1518,2010
1519,2021
1520,2015
1521,2012
1522,2012
1523,2006
1524,2016
1525,1997
1526,1947
1527,1933
1528,1941
1529,1968
1530,2002
1531,2043
1532,2051
1533,2017
1534,1974
1535,1975
1536,1980
1537,1986
1538,2021
1539,2037
1540,2036
1541,2025
1542,1987
1543,1983
1544,1985
1545,2000
1546,2048
1547,2061
1548,2061
1549,2078
1550,2049
1551,2042
1552,2060
1553,2057
1554,2067
1555,2047
1556,2049
1557,2054
1558,2038
1559,2032
1560,2019
1561,2017
1562,2003
1563,1954
1564,1929
1565,1940
1566,1974
1567,2008
1568,2027
1569,2014
1570,1984
1571,1994
1572,1977
1573,1991
1574,2031
1575,2026
1576,2051
1577,2054
1578,2026
1579,2025
1580,2009
1581,2003
1582,2050
1583,2076
1584,2075
1585,2086
1586,2056
1587,2034
1588,2066
1589,2081
1590,2104
1591,2126
1592,2123
1593,2096
1594,2101
1595,2109
1596,2104
1597,2100
1598,2079
1599,2055
1600,2024
1601,2011
1602,2019
1603,2021
1604,2033
1605,2037
1606,2029
1607,2019
1608,2000
1609,2011
1610,2025
1611,2051
1612,2085
1613,2083
1614,2042
1615,2048
1616,2039
1617,2015
1618,2027
1619,2045
1620,2063
1621,2080
1622,2054
1623,2035
1624,2021
1625,2021
1626,2080
1627,2105
1628,2084
1629,2086
1630,2102
1631,2110
1632,2122
1633,2107
1634,2087
1635,2075
1636,2065
1637,2042
1638,2020
1639,2049
1640,2046
1641,2025
1642,2021
1643,2034
1644,2020
1645,1997
1646,1983
1647,2007
1648,2045
1649,2056
1650,2070
1651,2064
1652,2021
1653,2003
1654,2017
1655,2038
1656,2058
1657,2062
1658,2053
1659,2063
1660,2057
1661,2041
1662,2055
1663,2055
1664,2050
1665,2057
1666,2048
1667,2049
1668,2054
1669,2063
1670,2079
1671,2059
1672,2048
1673,2055
1674,2046
1675,2031
1676,2037
1677,2028
1678,2022
1679,2029
1680,2016
1681,1980
1682,1955
1683,1959
1684,1992
1685,2026
1686,2071
1687,2056
1688,1985
1689,1991
1690,2035
1691,2053
1692,2058
1693,2071
1694,2088
1695,2083
1696,2062
1697,2048
1698,2043
1699,2019
1700,2044
1701,2061
1702,2037
1703,2013
1704,2009
1705,2032
1706,2026
1707,2017
1708,2033
1709,2029
1710,2009
1711,1995
1712,1991
1713,1988
1714,1997
1715,2018
1716,1992
1717,1958
1718,1943
1719,1921
1720,1936
1721,1967
1722,1990
1723,2006
1724,1984
1725,1966
1726,1968
1727,1957
1728,1986
1729,2023
1730,2049
1731,2053
1732,2037
1733,2031
1734,2016
1735,2009
1736,2033
1737,2055
1738,2073
1739,2092
1740,2068
1741,2051
1742,2047
1743,2046
1744,2067
1745,2065
1746,2061
1747,2066
1748,2063
1749,2069
1750,2098
1751,2108
1752,2083
1753,2072
1754,2059
1755,2038
1756,2049
1757,2062
1758,2078
1759,2117
1760,2117
1761,2114
1762,2094
1763,2074
1764,2081
1765,2101
1766,2116
1767,2147
1768,2143
1769,2104
1770,2080
1771,2084
1772,2085
1773,2050
1774,2051
1775,2054
1776,2083
1777,2042
1778,2023
1779,2032
1780,2027
1781,2017
1782,2017
1783,2017
1784,2015
1785,2019
1786,2021
1787,2006
1788,1995
1789,1998
1790,1988
1791,1981
1792,1965
1793,1955
1794,1974
1795,1992
1796,2003
1797,2035
1798,2022
1799,1992
1800,2003
1801,2032
1802,2067
1803,2108
1804,2139
1805,2128
1806,2085
1807,2059
1808,2057
1809,2072
1810,2088
1811,2089
1812,2125
1813,2133
1814,2113
1815,2101
1816,2102
1817,2092
1818,2102
1819,2113
1820,2103
1821,2094
1822,2079
1823,2053
1824,2088
1825,2078
1826,2050
1827,2053
1828,2031
1829,2024
1830,2022
1831,2018
1832,2036
1833,2040
1834,2033
1835,2009
1836,1999
1837,2007
1838,2026
1839,2070
1840,2084
1841,2090
1842,2090
1843,2066
1844,2039
1845,2032
1846,2042
1847,2061
1848,2089
1849,2056
1850,2080
1851,2093
1852,1996
1853,1997
1854,2012
1855,1997
1856,2024
1857,2021
1858,1983
1859,1971
1860,1989
1861,1990
1862,1992
1863,2001
1864,1976
1865,1956
1866,1957
1867,1953
1868,1980
1869,1978
1870,1972
1871,1970
1872,1958
1873,1945
1874,1963
1875,1995
1876,2012
1877,2004
1878,2030
1879,2043
1880,1999
1881,1989
1882,2009
1883,2021
1884,2070
1885,2086
1886,2107
1887,2089
1888,2065
1889,2040
1890,2034
1891,2044
1892,2058
1893,2071
1894,2068
1895,2062
1896,2041
1897,2043
1898,2074
1899,2076
1900,2073
1901,2069
1902,2063
1903,2052
1904,2054
1905,2055
1906,2045
1907,2052
1908,2044
1909,2030
1910,2041
1911,2021
1912,2031
1913,2034
1914,2049
1915,2041
1916,2022
1917,2020
1918,2000
1919,1986
1920,2030
1921,2064
1922,2083
1923,2072
1924,2033
1925,2027
1926,2009
1927,2015
1928,2048
1929,2044
1930,2053
1931,2064
1932,2049
1933,2029
1934,2015
1935,2002
1936,2012
1937,1995
1938,1981
1939,1979
1940,1985
1941,1981
1942,2007
1943,2025
1944,2026
1945,2021
1946,2015
1947,1999
1948,2004
1949,2056
1950,2057
1951,2054
1952,2077
1953,2076
1954,2058
1955,2053
1956,2050
1957,2071
1958,2106
1959,2118
1960,2103
1961,2065
1962,2059
1963,2044
1964,2065
1965,2108
1966,2128
1967,2133
1968,2131
1969,2125
1970,2144
1971,2119
1972,2098
1973,2117
1974,2123
1975,2117
1976,2073
1977,2038
1978,2063
1979,2067
1980,2055
1981,2074
1982,2051
1983,2036
1984,2048
1985,2042
1986,2061
1987,2087
1988,2102
1989,2129
1990,2070
1991,2056
1992,2057
1993,2056
1994,2052
1995,2072
1996,2082
1997,2049
1998,2035
1999,2030
2000,1992
2001,2011
2002,2052
2003,2078
2004,2079
2005,2066
2006,2052
2007,2041
2008,2071
2009,2062
2010,2043
2011,2067
2012,2060
2013,2029
2014,2009
2015,1997
2016,2000
2017,2005
2018,1995
2019,2002
2020,2020
2021,2019
2022,2041
2023,2057
2024,2106
2025,2092
2026,2098
2027,2085
2028,2041
2029,2063
2030,2069
2031,2060
2032,2102
2033,2100
2034,2057
2035,2042
2036,1993
2037,1981
2038,2015
2039,2033
2040,2039
2041,2043
2042,2013
2043,2005
2044,1999
2045,2005
2046,2008
2047,2024
