INDEX,VOLTS_LSB
1007,2098
1008,2118
1009,2119
1010,2076
1011,2033
1012,2019
1013,2016
1014,2015
1015,2022
1016,2006
1017,1956
1018,1933
1019,1934
1020,1963
1021,2016
1022,2058
1023,2056
1024,2028
1025,1985
1026,1983
1027,2010
1028,2036
1029,2063
1030,2050
1031,2025
1032,2007
1033,1970
1034,2095
1035,2101
1036,2073
1037,2175
1038,2057
1039,2015
1040,2090
1041,2040
1042,2034
1043,2097
1044,2094
1045,2089
1046,2107
1047,2106
1048,2093
1049,2082
1050,2075
1051,2062
1052,2026
1053,2008
1054,2008
1055,2036
1056,2054
1057,2093
1058,2107
1059,2079
1060,2053
1061,2052
1062,2036
1063,2014
1064,2037
1065,2042
1066,2020
1067,2010
1068,1992
1069,1980
1070,1978
1071,1980
1072,2000
1073,2012
1074,2029
1075,2051
1076,2043
1077,2019
1078,1988
1079,1972
1080,1986
1081,1984
1082,2007
1083,2021
1084,1997
1085,1982
1086,1972
1087,1974
1088,2004
1089,2040
1090,2049
1091,2050
1092,2051
1093,2048
1094,2046
1095,2059
1096,2073
1097,2084
1098,2096
1099,2084
1100,2086
1101,2093
1102,2089
1103,2093
1104,2104
1105,2078
1106,2070
1107,2063
1108,2034
1109,2037
1110,2057
1111,2077
1112,2077
1113,2046
1114,2039
1115,2019
1116,2008
1117,2017
1118,2038
1119,2021
1120,1989
1121,1965
1122,1934
1123,1940
1124,1978
1125,2019
1126,2044
1127,2037
1128,2013
1129,1994
1130,1982
1131,2008
1132,2030
1133,2044
1134,2055
1135,2034
1136,2006
1137,1998
1138,2028
1139,2055
1140,2076
1141,2096
1142,2066
1143,2026
1144,2008
1145,2005
1146,2049
1147,2095
1148,2097
1149,2093
1150,2081
1151,2049
1152,2027
1153,2056
1154,2096
1155,2108
1156,2093
1157,2070
1158,2042
1159,2016
1160,2028
1161,2057
1162,2054
1163,2051
1164,2054
1165,2040
1166,2022
1167,2023
1168,2026
1169,2029
1170,2018
1171,1995
1172,1976
1173,1975
1174,1978
1175,1996
1176,2017
1177,2017
1178,2021
1179,2013
1180,1990
1181,1994
1182,2023
1183,2032
1184,2039
1185,2029
1186,2005
1187,1983
1188,1981
1189,2004
1190,2038
1191,2053
1192,2057
1193,2058
1194,2050
1195,2057
1196,2069
1197,2062
1198,2053
1199,2058
1200,2054
1201,2056
1202,2054
1203,2061
1204,2078
1205,2077
1206,2084
1207,2101
1208,2096
1209,2102
1210,2112
1211,2103
1212,2094
1213,2105
1214,2089
1215,2079
1216,2074
1217,2083
1218,2069
1219,2064
1220,2056
1221,2032
1222,2044
1223,2053
1224,2060
1225,2052
1226,2022
1227,2010
1228,2006
1229,1994
1230,2017
1231,2055
1232,2043
1233,2000
1234,1978
1235,1978
1236,1986
1237,2005
1238,2021
1239,2012
1240,2012
1241,2010
1242,2006
1243,2029
1244,2049
1245,2079
1246,2085
1247,2060
1248,2047
1249,2024
1250,2036
1251,2064
1252,2067
1253,2070
1254,2034
1255,2014
1256,2016
1257,2019
1258,2059
1259,2092
1260,2097
1261,2069
1262,2030
1263,2007
1264,2014
1265,2033
1266,2057
1267,2046
1268,2013
1269,1999
1270,1999
1271,2009
1272,2019
1273,2027
1274,2030
1275,2016
1276,2022
1277,2033
1278,2039
1279,2035
1280,2036
1281,2011
1282,1993
1283,2012
1284,2023
1285,2033
1286,2055
1287,2045
1288,2027
1289,2008
1290,1986
1291,2000
1292,2034
1293,2059
1294,2072
1295,2072
1296,2043
1297,2027
1298,2040
1299,2055
1300,2082
1301,2122
1302,2114
1303,2061
1304,2033
1305,2028
1306,2027
1307,2050
1308,2063
1309,2059
1310,2063
1311,2056
1312,2054
1313,2081
1314,2092
1315,2097
1316,2090
1317,2053
1318,2021
1319,2023
1320,2047
1321,2044
1322,2037
1323,2038
1324,2006
1325,1982
1326,2000
1327,2016
1328,2043
1329,2070
1330,2054
1331,2043
1332,2026
1333,1992
1334,1995
1335,2035
1336,2041
1337,2046
1338,2041
1339,1991
1340,1985
1341,2022
1342,2044
1343,2053
1344,2060
1345,2050
1346,2025
1347,2019
1348,2032
1349,2059
1350,2087
1351,2068
1352,2032
1353,2019
1354,2014
1355,2029
1356,2051
1357,2055
1358,2032
1359,2048
1360,2030
1361,2020
1362,2050
1363,2058
1364,2086
1365,2106
1366,2070
1367,2068
1368,2084
1369,2078
1370,2087
1371,2084
1372,2070
1373,2050
1374,2035
1375,2035
1376,2050
1377,2064
1378,2077
1379,2067
1380,2041
1381,2017
1382,2033
1383,2062
1384,2062
1385,2066
1386,2050
1387,2014
1388,1999
1389,2002
1390,2020
1391,2043
1392,2041
1393,2033
1394,2020
1395,2014
1396,2024
1397,2058
1398,2076
1399,2079
1400,2072
1401,2059
1402,2048
1403,2035
1404,2038
1405,2053
1406,2052
1407,2031
1408,2024
1409,2010
1410,2001
1411,2026
1412,2039
1413,2036
1414,2025
1415,2006
1416,2008
1417,2017
1418,2035
1419,2051
1420,2040
1421,2019
1422,1997
1423,1988
1424,1991
1425,2001
1426,2019
1427,2020
1428,2005
1429,2006
1430,2020
1431,2050
1432,2080
1433,2094
1434,2089
1435,2066
1436,2057
1437,2043
1438,2045
1439,2042
1440,2048
1441,2055
1442,2035
1443,2024
1444,2013
1445,2025
1446,2030
1447,2043
1448,2045
1449,2032
1450,2010
1451,2000
1452,1998
1453,2001
1454,2014
1455,2025
1456,2025
1457,2012
1458,2003
1459,2023
1460,2032
1461,2047
1462,2046
1463,2023
1464,2028
1465,2028
1466,2031
1467,2051
1468,2061
1469,2056
1470,2047
1471,2045
1472,2034
1473,2043
1474,2062
1475,2069
1476,2059
1477,2040
1478,2020
1479,2018
1480,2036
1481,2041
1482,2068
1483,2086
1484,2055
1485,2030
1486,2029
1487,2027
1488,2043
1489,2074
1490,2083
1491,2053
1492,2028
1493,2028
1494,2035
1495,2043
1496,2069
1497,2077
1498,2060
1499,2041
1500,2019
1501,2037
1502,2056
1503,2050
1504,2067
1505,2068
1506,2034
1507,2036
1508,2051
1509,2033
1510,2040
1511,2049
1512,2045
1513,2046
1514,2052
1515,2053
1516,2058
1517,2059
1518,2045
1519,2037
1520,2026
1521,2024
1522,2032
1523,2044
1524,2062
1525,2060
1526,2039
1527,2033
1528,2022
1529,2028
1530,2042
1531,2050
1532,2045
1533,2018
1534,2002
1535,2014
1536,2036
1537,2064
1538,2083
1539,2074
1540,2067
1541,2050
1542,2048
1543,2072
1544,2067
1545,2064
1546,2042
1547,2012
1548,2011
1549,2011
1550,2032
1551,2061
1552,2061
1553,2057
1554,2035
1555,2015
1556,2014
1557,2011
1558,2028
1559,2044
1560,2039
1561,2025
1562,2002
1563,1998
1564,2003
1565,2031
1566,2051
1567,2046
1568,2035
1569,2015
1570,2007
1571,2025
1572,2033
1573,2043
1574,2035
1575,2025
1576,2017
1577,2021
1578,2032
1579,2049
1580,2043
1581,2033
1582,2034
1583,2028
1584,2028
1585,2044
1586,2051
1587,2048
1588,2049
1589,2040
1590,2033
1591,2024
1592,2035
1593,2036
1594,2040
1595,2053
1596,2037
1597,2044
1598,2053
1599,2040
1600,2047
1601,2060
1602,2047
1603,2041
1604,2029
1605,2026
1606,2039
1607,2041
1608,2029
1609,2007
1610,2008
1611,2027
1612,2040
1613,2066
1614,2084
1615,2066
1616,2051
1617,2033
1618,2016
1619,2047
1620,2084
1621,2083
1622,2081
1623,2063
1624,2039
1625,2031
1626,2050
1627,2052
1628,2066
1629,2082
1630,2067
1631,2051
1632,2053
1633,2053
1634,2068
1635,2086
1636,2085
1637,2075
1638,2055
1639,2039
1640,2026
1641,2030
1642,2050
1643,2063
1644,2042
1645,2024
1646,2025
1647,2034
1648,2046
1649,2065
1650,2068
1651,2054
1652,2017
1653,2006
1654,2012
1655,2023
1656,2049
1657,2055
1658,1996
1659,2068
1660,2021
1661,1996
1662,2112
1663,2010
1664,2022
1665,2091
1666,1998
1667,1995
1668,2045
1669,2023
1670,2063
1671,2083
1672,2050
1673,2049
1674,2043
1675,2023
1676,2027
1677,2041
1678,2046
1679,2045
1680,2035
1681,2016
1682,2043
1683,2051
1684,2058
1685,2076
1686,2056
1687,2043
1688,2048
1689,2054
1690,2052
1691,2053
1692,2056
1693,2026
1694,2006
1695,2013
1696,2021
1697,2050
1698,2067
1699,2038
1700,2032
1701,2023
1702,1999
1703,2024
1704,2040
1705,2056
1706,2063
1707,2041
1708,2011
1709,2008
1710,2019
1711,2024
1712,2040
1713,2048
1714,2048
1715,2030
1716,2015
1717,2017
1718,2027
1719,2040
1720,2059
1721,2053
1722,2039
1723,2024
1724,2020
1725,2030
1726,2040
1727,2066
1728,2050
1729,2019
1730,2031
1731,2033
1732,2042
1733,2048
1734,2045
1735,2022
1736,2038
1737,2048
1738,2059
1739,2079
1740,2075
1741,2062
1742,2054
1743,2038
1744,2048
1745,2058
1746,2067
1747,2067
1748,2064
1749,2033
1750,2030
1751,2029
1752,2033
1753,2061
1754,2073
1755,2079
1756,2063
1757,2028
1758,2006
1759,2021
1760,2032
1761,2047
1762,2044
1763,2021
1764,2001
1765,2000
1766,2021
1767,2051
1768,2060
1769,2065
1770,2041
1771,2027
1772,2031
1773,2038
1774,2053
1775,2071
1776,2050
1777,2037
1778,2034
1779,2031
1780,2041
1781,2060
1782,2060
1783,2066
1784,2049
1785,2037
1786,2057
1787,2073
1788,2074
1789,2087
1790,2070
1791,2041
1792,2038
1793,2028
1794,2034
1795,2063
1796,2069
1797,2058
1798,2036
1799,2008
1800,1998
1801,2020
1802,2042
1803,2037
1804,2022
1805,2015
1806,2007
1807,2014
1808,2030
1809,2042
1810,2054
1811,2038
1812,2013
1813,2019
1814,2014
1815,2023
1816,2037
1817,2027
1818,2008
1819,2012
1820,2024
1821,2023
1822,2044
1823,2063
1824,2069
1825,2055
1826,2033
1827,2031
1828,2030
1829,2035
1830,2051
1831,2051
1832,2032
1833,2025
1834,2013
1835,2006
1836,2028
1837,2043
1838,2052
1839,2039
1840,2023
1841,2018
1842,2018
1843,2037
1844,2057
1845,2061
1846,2049
1847,2036
1848,2031
1849,2028
1850,2039
1851,2057
1852,2048
1853,2042
1854,2035
1855,2020
1856,2027
1857,2039
1858,2051
1859,2053
1860,2055
1861,2039
1862,2039
1863,2039
1864,2038
1865,2045
1866,2045
1867,2039
1868,2034
1869,2024
1870,2014
1871,2042
1872,2049
1873,2042
1874,2047
1875,2035
1876,2027
1877,2037
1878,2048
1879,2056
1880,2063
1881,2046
1882,2023
1883,2012
1884,2033
1885,2052
1886,2065
1887,2064
1888,2044
1889,2029
1890,2023
1891,2023
1892,2035
1893,2043
1894,2039
1895,2034
1896,2030
1897,2019
1898,2023
1899,2036
1900,2040
1901,2032
1902,2038
1903,2031
1904,2038
1905,2039
1906,2044
1907,2056
1908,2054
1909,2037
1910,2021
1911,2027
1912,2044
1913,2063
1914,2073
1915,2060
1916,2047
1917,2035
1918,2018
1919,2034
1920,2053
1921,2074
1922,2078
1923,2048
1924,2024
1925,2023
1926,2041
1927,2056
1928,2068
1929,2070
1930,2040
1931,2037
1932,2036
1933,2042
1934,2047
1935,2059
1936,2045
1937,2022
1938,2026
1939,2032
1940,2044
1941,2058
1942,2057
1943,2053
1944,2051
1945,2026
1946,2018
1947,2044
1948,2046
1949,2052
1950,2055
1951,2031
1952,2017
1953,2016
1954,2023
1955,2045
1956,2059
1957,2060
1958,2043
1959,2015
1960,2013
1961,2029
1962,2033
1963,2041
1964,2032
1965,2026
1966,2004
1967,2018
1968,2042
1969,2052
1970,2050
1971,2037
1972,2023
1973,2014
1974,2011
1975,2034
1976,2044
1977,2048
1978,2054
1979,2034
1980,2010
1981,2021
1982,2034
1983,2037
1984,2064
1985,2060
1986,2037
1987,2019
1988,2016
1989,2019
1990,2041
1991,2059
1992,2055
1993,2058
1994,2039
1995,2026
1996,2054
1997,2066
1998,2068
1999,2067
2000,2047
2001,2033
2002,2044
2003,2056
2004,2075
2005,2086
2006,2073
2007,2056
2008,2041
2009,2040
2010,2053
2011,2069
2012,2070
2013,2060
2014,2040
2015,2028
2016,2023
2017,2023
2018,2034
2019,2037
2020,2032
2021,2013
2022,2015
2023,2013
2024,2011
2025,2023
2026,2026
2027,2022
2028,2012
2029,2003
2030,2002
2031,2014
2032,2035
2033,2046
2034,2031
2035,2005
2036,2018
2037,2004
2038,2027
2039,2066
2040,2068
2041,2057
2042,2044
2043,2033
2044,2044
2045,2065
2046,2074
2047,2077
