INDEX,VOLTS_LSB
1817,2027
1818,2038
1819,2064
1820,2075
1821,2056
1822,2054
1823,2059
1824,2045
1825,2021
1826,2042
1827,2057
1828,2090
1829,2083
1830,2082
1831,2092
1832,2068
1833,2045
1834,2065
1835,2045
1836,2065
1837,2089
1838,2062
1839,2040
1840,2032
1841,2023
1842,2031
1843,2041
1844,2055
1845,2052
1846,2056
1847,2049
1848,2044
1849,2050
1850,2025
1851,2025
1852,2028
1853,2005
1854,1986
1855,1980
1856,1994
1857,2007
1858,2029
1859,2056
1860,2045
1861,2033
1862,2018
1863,2019
1864,2035
1865,2053
1866,2074
1867,2100
1868,2088
1869,2072
1870,2042
1871,2017
1872,2042
1873,2077
1874,2092
1875,2085
1876,2068
1877,2063
1878,2047
1879,2029
1880,2025
1881,2055
1882,2081
1883,2107
1884,2121
1885,2078
1886,2047
1887,2038
1888,2031
1889,2040
1890,2054
1891,2058
1892,2070
1893,2063
1894,2034
1895,2039
1896,2045
1897,2060
1898,2075
1899,2068
1900,2078
1901,2081
1902,2087
1903,2085
1904,2052
1905,2071
1906,2067
1907,2035
1908,2052
1909,2048
1910,2034
1911,2040
1912,2040
1913,2041
1914,2075
1915,2059
1916,2012
1917,2018
1918,2028
1919,2051
1920,2083
1921,2086
1922,2077
1923,2064
1924,2038
1925,2029
1926,2020
1927,2041
1928,2079
1929,2082
1930,2093
1931,2087
1932,2054
1933,2043
1934,2042
1935,2034
1936,2052
1937,2101
1938,2102
1939,2094
1940,2088
1941,2046
1942,2037
1943,2036
1944,2029
1945,2063
1946,2076
1947,2056
1948,2047
1949,2026
1950,2012
1951,2020
1952,2010
1953,2012
1954,2058
1955,2057
1956,2024
1957,2039
1958,2050
1959,2035
1960,2049
1961,2059
1962,2040
1963,2040
1964,2060
1965,2072
1966,2073
1967,2088
1968,2089
1969,2075
1970,2075
1971,2051
1972,2046
1973,2055
1974,2059
1975,2090
1976,2072
1977,2043
1978,2059
1979,2037
1980,2015
1981,2042
1982,2067
1983,2078
1984,2088
1985,2059
1986,2014
1987,1998
1988,1973
1989,1971
1990,2001
1991,2013
1992,2001
1993,2022
1994,2004
1995,1981
1996,1981
1997,1981
1998,1976
1999,2003
2000,2040
2001,2046
2002,2055
2003,2034
2004,2014
2005,2047
2006,2062
2007,2032
2008,2061
2009,2058
2010,2040
2011,2066
2012,2062
2013,2045
2014,2057
2015,2072
2016,2036
2017,2018
2018,2019
2019,2032
2020,2047
2021,2056
2022,2061
2023,2060
2024,2056
2025,2036
2026,2005
2027,2001
2028,2012
2029,2040
2030,2071
2031,2024
2032,2007
2033,2003
2034,1978
2035,1947
2036,2034
2037,2068
2038,2047
2039,2046
2040,2037
2041,1992
2042,1982
2043,1995
2044,2001
2045,2036
2046,2055
2047,2069
