INDEX,VOLTS_LSB
289,2599
290,2442
291,2062
292,1816
293,1942
294,2244
295,2434
296,2504
297,2497
298,2330
299,2067
300,2021
301,2184
302,2216
303,2150
304,2099
305,1885
306,1627
307,1632
308,1772
309,1821
310,1851
311,1905
312,1852
313,1772
314,1860
315,1950
316,1864
317,1793
318,1831
319,1785
320,1783
321,1938
322,2076
323,2044
324,2004
325,2073
326,2144
327,2149
328,2183
329,2268
330,2272
331,2195
332,2164
333,2184
334,2159
335,2148
336,2186
337,2185
338,2164
339,2162
340,2098
341,2002
342,1985
343,1996
344,1980
345,2040
346,2168
347,2202
348,2094
349,1971
350,1843
351,1709
352,1697
353,1834
354,1969
355,1989
356,1946
357,1967
358,2013
359,2043
360,2112
361,2159
362,2139
363,2114
364,2085
365,2025
366,2020
367,2000
368,1904
369,1787
370,1695
371,1765
372,2038
373,2232
374,2183
375,2182
376,2206
377,1964
378,1785
379,1979
380,2214
381,2309
382,2426
383,2389
384,2014
385,1698
386,1731
387,1833
388,1908
389,2183
390,2504
391,2474
392,2215
393,2043
394,2025
395,2045
396,2083
397,2162
398,2187
399,2096
400,2016
401,1991
402,1874
403,1923
404,1986
405,1945
406,2074
407,2073
408,2047
409,2076
410,1984
411,1885
412,1835
413,1814
414,1820
415,1871
416,1995
417,2052
418,1978
419,1922
420,1951
421,1972
422,1981
423,1986
424,1940
425,1890
426,1935
427,2070
428,2145
429,2165
430,2196
431,2206
432,2131
433,2128
434,2296
435,2426
436,2371
437,2158
438,1897
439,1723
440,1757
441,1962
442,2112
443,2170
444,2154
445,2060
446,2003
447,2063
448,2187
449,2285
450,2267
451,2059
452,1766
453,1644
454,1774
455,1993
456,2138
457,2185
458,2156
459,2055
460,1972
461,2000
462,2085
463,2150
464,2181
465,2122
466,1967
467,1852
468,1864
469,1958
470,2049
471,2135
472,2228
473,2250
474,2169
475,2040
476,1963
477,1908
478,1938
479,2076
480,2185
481,2210
482,2190
483,2128
484,2057
485,2083
486,2193
487,2260
488,2213
489,2104
490,1977
491,1896
492,1897
493,1936
494,1881
495,1743
496,1708
497,1806
498,1926
499,2066
500,2185
501,2174
502,2024
503,1896
504,1896
505,1960
506,2001
507,2010
508,1992
509,1953
510,1920
511,1944
512,1999
513,2057
514,2168
515,2269
516,2293
517,2249
518,2164
519,2121
520,2143
521,2129
522,2103
523,2102
524,2069
525,2043
526,2064
527,2086
528,2085
529,2097
530,2058
531,1957
532,1935
533,1999
534,2062
535,2114
536,2141
537,2174
538,2148
539,2057
540,1966
541,1880
542,1827
543,1861
544,1943
545,2029
546,2058
547,1942
548,1811
549,1811
550,1920
551,2091
552,2315
553,2462
554,2351
555,2100
556,1923
557,1858
558,1897
559,2027
560,2182
561,2207
562,2094
563,2011
564,2031
565,2118
566,2245
567,2365
568,2380
569,2250
570,2088
571,1951
572,1885
573,1918
574,1997
575,2019
576,1987
577,1957
578,1956
579,2009
580,2083
581,2140
582,2131
583,2091
584,2031
585,1969
586,1907
587,1850
588,1864
589,1946
590,2063
591,2130
592,2133
593,2086
594,2016
595,1991
596,2030
597,2077
598,2071
599,1978
600,1864
601,1801
602,1786
603,1813
604,1916
605,1959
606,1984
607,2031
608,2079
609,2146
610,2167
611,2144
612,2082
613,2024
614,2015
615,2046
616,2088
617,2145
618,2195
619,2223
620,2245
621,2256
622,2265
623,2307
624,2353
625,2346
626,2267
627,2158
628,2057
629,1998
630,2005
631,2047
632,2056
633,2017
634,1972
635,1922
636,1911
637,1932
638,1971
639,2003
640,1973
641,1907
642,1871
643,1862
644,1907
645,1982
646,2003
647,1967
648,1921
649,1879
650,1860
651,1879
652,1964
653,2062
654,2131
655,2146
656,2105
657,2049
658,2026
659,2062
660,2139
661,2181
662,2163
663,2106
664,2014
665,1915
666,1930
667,2041
668,2163
669,2244
670,2263
671,2227
672,2164
673,2098
674,2092
675,2129
676,2148
677,2133
678,2061
679,1944
680,1861
681,1834
682,1912
683,2034
684,2149
685,2190
686,2130
687,2010
688,1916
689,1913
690,1980
691,2023
692,1999
693,1906
694,1824
695,1811
696,1880
697,2005
698,2126
699,2193
700,2172
701,2118
702,2101
703,2070
704,2045
705,2025
706,1974
707,1957
708,2000
709,2028
710,2069
711,2097
712,2081
713,2063
714,2060
715,2093
716,2150
717,2170
718,2159
719,2095
720,2009
721,1958
722,1944
723,1961
724,2012
725,2076
726,2114
727,2107
728,2057
729,2042
730,2079
731,2130
732,2163
733,2127
734,2069
735,2010
736,1968
737,1981
738,2027
739,2066
740,2068
741,2049
742,2005
743,1994
744,2021
745,2051
746,2050
747,2019
748,1997
749,1982
750,2000
751,2019
752,2032
753,2025
754,2009
755,2013
756,2021
757,2032
758,2040
759,2028
760,2026
761,2019
762,2027
763,2027
764,2037
765,2093
766,2120
767,2121
768,2096
769,2035
770,2000
771,1998
772,2038
773,2092
774,2119
775,2113
776,2105
777,2095
778,2098
779,2134
780,2163
781,2136
782,2072
783,2035
784,2010
785,2003
786,2032
787,2043
788,2026
789,2002
790,1993
791,1998
792,2041
793,2064
794,2080
795,2059
796,1991
797,1922
798,1852
799,1818
800,1832
801,1900
802,1959
803,1980
804,1998
805,2000
806,2026
807,2068
808,2130
809,2177
810,2165
811,2104
812,2040
813,2008
814,2018
815,2083
816,2125
817,2147
818,2168
819,2152
820,2147
821,2148
822,2138
823,2129
824,2121
825,2095
826,2052
827,2026
828,2006
829,1985
830,1976
831,1972
832,1975
833,1975
834,1974
835,1985
836,2011
837,2004
838,1998
839,2008
840,2017
841,2035
842,2070
843,2086
844,2062
845,2036
846,2052
847,2082
848,2136
849,2205
850,2226
851,2213
852,2146
853,2090
854,2063
855,2045
856,2049
857,2055
858,2046
859,2016
860,1978
861,1970
862,1979
863,1989
864,2018
865,2021
866,1994
867,1964
868,1918
869,1888
870,1885
871,1933
872,1982
873,1997
874,2029
875,2049
876,2038
877,2037
878,2047
879,2044
880,2045
881,2043
882,2022
883,2012
884,2030
885,2059
886,2094
887,2080
888,2067
889,2075
890,2091
891,2079
892,2110
893,2108
894,2054
895,2017
896,2000
897,2021
898,2071
899,2114
900,2114
901,2086
902,2048
903,2051
904,2083
905,2099
906,2105
907,2085
908,2037
909,1988
910,2000
911,2039
912,2087
913,2129
914,2097
915,2045
916,2017
917,2027
918,2048
919,2043
920,2034
921,2014
922,2002
923,1985
924,1983
925,2000
926,2021
927,2030
928,2024
929,2040
930,2049
931,2045
932,2039
933,2010
934,1983
935,1994
936,2026
937,2042
938,2061
939,2078
940,2084
941,2085
942,2084
943,2082
944,2079
945,2079
946,2098
947,2100
948,2098
949,2101
950,2074
951,2038
952,2032
953,2035
954,2057
955,2103
956,2103
957,2080
958,2044
959,2009
960,1996
961,2009
962,2005
963,1996
964,1992
965,1973
966,1960
967,1978
968,1985
969,1988
970,1998
971,2005
972,2010
973,2022
974,2020
975,2002
976,1980
977,1956
978,1958
979,2001
980,2025
981,2041
982,2067
983,2067
984,2033
985,2037
986,2058
987,2066
988,2081
989,2084
990,2061
991,2050
992,2040
993,2056
994,2088
995,2143
996,2154
997,2141
998,2113
999,2096
1000,2084
1001,2105
1002,2126
1003,2107
1004,2076
1005,2038
1006,2012
1007,2027
1008,2086
1009,2107
1010,2122
1011,2088
1012,2018
1013,1994
1014,1988
1015,2003
1016,2018
1017,2008
1018,1977
1019,1960
1020,1944
1021,1946
1022,1983
1023,2000
1024,1970
1025,2061
1026,2051
1027,1982
1028,2062
1029,2009
1030,1961
1031,2077
1032,2031
1033,1991
1034,2043
1035,2019
1036,2027
1037,2078
1038,2079
1039,2076
1040,2073
1041,2040
1042,2030
1043,2078
1044,2096
1045,2118
1046,2125
1047,2079
1048,2058
1049,2058
1050,2065
1051,2083
1052,2085
1053,2053
1054,2012
1055,1991
1056,2008
1057,2045
1058,2066
1059,2088
1060,2088
1061,2084
1062,2080
1063,2058
1064,2035
1065,2038
1066,2045
1067,2025
1068,2006
1069,1993
1070,1981
1071,1977
1072,1990
1073,2009
1074,2037
1075,2042
1076,2037
1077,2022
1078,2016
1079,2005
1080,2016
1081,2028
1082,2019
1083,2006
1084,1989
1085,1976
1086,1972
1087,1989
1088,2007
1089,2023
1090,2024
1091,2015
1092,2025
1093,2043
1094,2050
1095,2069
1096,2074
1097,2066
1098,2061
1099,2078
1100,2085
1101,2093
1102,2129
1103,2125
1104,2083
1105,2059
1106,2052
1107,2052
1108,2070
1109,2082
1110,2073
1111,2063
1112,2048
1113,2039
1114,2053
1115,2059
1116,2070
1117,2087
1118,2000
1119,2021
1120,2020
1121,1983
1122,1983
1123,1975
1124,1966
1125,1980
1126,2011
1127,2045
1128,2052
1129,2030
1130,2004
1131,1994
1132,2003
1133,2026
1134,2052
1135,2068
1136,2059
1137,2032
1138,2017
1139,2028
1140,2033
1141,2058
1142,2087
1143,2072
1144,2039
1145,2025
1146,2019
1147,2021
1148,2061
1149,2094
1150,2115
1151,2108
1152,2073
1153,2041
1154,2040
1155,2068
1156,2098
1157,2100
1158,2069
1159,2034
1160,2010
1161,2008
1162,2029
1163,2065
1164,2075
1165,2071
1166,2063
1167,2002
1168,2018
1169,2061
1170,2050
1171,2032
1172,2014
1173,1942
1174,1918
1175,1940
1176,1968
1177,2027
1178,2063
1179,2055
1180,2019
1181,1982
1182,1953
1183,1971
1184,2016
1185,2041
1186,2045
1187,2038
1188,1996
1189,1962
1190,1976
1191,2001
1192,2040
1193,2082
1194,2075
1195,2063
1196,2050
1197,2046
1198,2055
1199,2066
1200,2055
1201,2039
1202,2034
1203,2040
1204,2054
1205,2089
1206,2102
1207,2097
1208,2091
1209,2085
1210,2070
1211,2068
1212,2083
1213,2089
1214,2091
1215,2071
1216,2055
1217,2054
1218,2067
1219,2077
1220,2074
1221,2076
1222,2053
1223,2034
1224,2016
1225,2020
1226,2035
1227,2047
1228,2048
1229,2015
1230,1993
1231,2007
1232,2028
1233,2035
1234,2051
1235,2034
1236,1998
1237,1999
1238,1993
1239,1994
1240,2029
1241,2045
1242,2023
1243,2014
1244,2018
1245,2035
1246,2071
1247,2092
1248,2074
1249,2056
1250,2035
1251,2030
1252,2047
1253,2046
1254,2046
1255,2048
1256,2023
1257,2009
1258,2016
1259,2036
1260,2047
1261,2063
1262,2068
1263,2041
1264,2032
1265,2004
1266,2004
1267,2016
1268,2031
1269,2048
1270,2024
1271,2010
1272,2009
1273,2013
1274,2033
1275,2050
1276,2061
1277,2033
1278,2014
1279,2000
1280,2005
1281,2032
1282,2054
1283,2064
1284,2051
1285,2027
1286,2028
1287,2040
1288,2045
1289,2039
1290,2040
1291,2032
1292,2005
1293,2010
1294,2022
1295,2020
1296,2043
1297,2067
1298,2072
1299,2062
1300,2058
1301,2064
1302,2076
1303,2089
1304,2099
1305,2096
1306,2061
1307,2018
1308,2019
1309,2035
1310,2044
1311,2086
1312,2079
1313,2062
1314,2076
1315,2074
1316,2080
1317,2090
1318,2076
1319,2041
1320,2026
1321,2014
1322,2036
1323,2049
1324,2035
1325,2026
1326,2011
1327,2001
1328,2012
1329,2023
1330,2023
1331,2044
1332,2046
1333,2018
1334,2006
1335,1992
1336,2006
1337,2027
1338,2038
1339,2043
1340,2029
1341,2002
1342,1992
1343,2008
1344,2025
1345,2042
1346,2062
1347,2046
1348,2012
1349,2008
1350,2035
1351,2050
1352,2058
1353,2057
1354,2044
1355,2024
1356,2017
1357,2027
1358,2040
1359,2045
1360,2035
1361,2022
1362,2010
1363,2014
1364,2052
1365,2083
1366,2088
1367,2096
1368,2089
1369,2076
1370,2054
1371,2056
1372,2082
1373,2086
1374,2090
1375,2081
1376,2044
1377,2029
1378,2037
1379,2050
1380,2069
1381,2077
1382,2075
1383,2049
1384,2039
1385,2041
1386,2048
1387,2057
1388,2040
1389,2030
1390,2016
1391,2015
1392,2045
1393,2068
1394,2063
1395,2045
1396,2021
1397,2012
1398,2020
1399,2062
1400,2090
1401,2088
1402,2079
1403,2071
1404,2045
1405,2029
1406,2044
1407,2063
1408,2071
1409,2075
1410,2047
1411,2018
1412,2007
1413,2002
1414,2018
1415,2036
1416,2034
1417,2049
1418,2043
1419,2017
1420,2036
1421,2050
1422,2041
1423,2037
1424,2022
1425,1998
1426,1996
1427,2010
1428,2024
1429,2037
1430,2044
1431,2024
1432,2043
1433,2054
1434,2067
1435,2106
1436,2117
1437,2091
1438,2085
1439,2061
1440,2023
1441,2039
1442,2062
1443,2060
1444,2070
1445,2067
1446,2053
1447,2048
1448,2058
1449,2070
1450,2078
1451,2074
1452,2044
1453,2040
1454,2019
1455,2012
1456,2034
1457,2064
1458,2056
1459,2044
1460,2043
1461,2025
1462,2026
1463,2050
1464,2061
1465,2067
1466,2064
1467,2047
1468,2041
1469,2040
1470,2040
1471,2051
1472,2052
1473,2044
1474,2051
1475,2053
1476,2049
1477,2056
1478,2048
1479,2028
1480,2021
1481,2031
1482,2039
1483,2041
1484,2060
1485,2066
1486,2047
1487,2048
1488,2041
1489,2035
1490,2065
1491,2086
1492,2079
1493,2069
1494,2046
1495,2022
1496,2011
1497,2014
1498,2048
1499,2069
1500,2062
1501,2049
1502,2037
1503,2029
1504,2038
1505,2046
1506,2058
1507,2057
1508,2031
1509,2027
1510,2009
1511,2002
1512,2021
1513,2042
1514,2039
1515,2023
1516,2008
1517,2017
1518,2032
1519,2036
1520,2036
1521,2037
1522,2016
1523,1995
1524,2004
1525,2008
1526,2019
1527,2052
1528,2062
1529,2043
1530,2035
1531,2029
1532,2022
1533,2022
1534,2027
1535,2041
1536,2028
1537,2012
1538,2032
1539,2051
1540,2067
1541,2082
1542,2079
1543,2064
1544,2039
1545,2039
1546,2048
1547,2049
1548,2045
1549,2032
1550,2024
1551,2024
1552,2024
1553,2043
1554,2062
1555,2066
1556,2056
1557,2029
1558,2024
1559,2023
1560,2021
1561,2027
1562,2035
1563,2024
1564,2007
1565,2008
1566,2012
1567,2030
1568,2037
1569,2045
1570,2049
1571,2034
1572,2018
1573,2012
1574,2017
1575,2020
1576,2035
1577,2035
1578,2015
1579,2000
1580,2001
1581,2016
1582,2038
1583,2055
1584,2057
1585,2035
1586,2012
1587,2002
1588,2013
1589,2041
1590,2063
1591,2047
1592,2040
1593,2023
1594,2008
1595,2024
1596,2030
1597,2039
1598,2050
1599,2035
1600,2029
1601,2022
1602,2025
1603,2031
1604,2039
1605,2047
1606,2030
1607,2024
1608,2023
1609,2015
1610,2020
1611,2046
1612,2063
1613,2057
1614,2045
1615,2024
1616,2030
1617,2033
1618,2045
1619,2054
1620,2058
1621,2049
1622,2047
1623,2049
1624,2067
1625,2063
1626,2053
1627,2048
1628,2039
1629,2050
1630,2061
1631,2058
1632,2056
1633,2050
1634,2039
1635,2037
1636,2048
1637,2066
1638,2078
1639,2084
1640,2064
1641,2037
1642,2014
1643,2011
1644,2027
1645,2040
1646,2051
1647,2060
1648,2040
1649,1984
1650,2006
1651,2081
1652,2021
1653,2046
1654,2072
1655,1953
1656,2005
1657,2023
1658,1995
1659,2050
1660,2046
1661,2015
1662,2020
1663,2008
1664,2007
1665,2041
1666,2050
1667,2032
1668,2021
1669,1994
1670,2006
1671,2009
1672,2035
1673,2054
1674,2061
1675,2061
1676,2032
1677,2023
1678,2021
1679,2021
1680,2047
1681,2067
1682,2063
1683,2055
1684,2036
1685,2028
1686,2040
1687,2062
1688,2073
1689,2063
1690,2070
1691,2060
1692,2049
1693,2068
1694,2070
1695,2076
1696,2056
1697,2010
1698,2013
1699,2024
1700,2042
1701,2058
1702,2046
1703,2037
1704,2032
1705,2024
1706,2023
1707,2038
1708,2051
1709,2050
1710,2043
1711,2022
1712,2021
1713,2030
1714,2034
1715,2048
1716,2061
1717,2062
1718,2048
1719,2032
1720,2030
1721,2040
1722,2060
1723,2067
1724,2048
1725,2018
1726,1998
1727,2006
1728,2025
1729,2048
1730,2070
1731,2046
1732,2023
1733,2020
1734,2005
1735,2020
1736,2048
1737,2053
1738,2051
1739,2041
1740,2029
1741,2025
1742,2042
1743,2052
1744,2049
1745,2057
1746,2046
1747,2033
1748,2041
1749,2028
1750,2027
1751,2050
1752,2032
1753,2020
1754,2029
1755,2041
1756,2063
1757,2068
1758,2062
1759,2043
1760,2024
1761,2021
1762,2017
1763,2036
1764,2044
1765,2034
1766,2022
1767,1990
1768,1991
1769,2020
1770,2035
1771,2055
1772,2073
1773,2049
1774,2022
1775,2021
1776,2027
1777,2024
1778,2046
1779,2062
1780,2044
1781,2034
1782,2028
1783,2032
1784,2043
1785,2051
1786,2053
1787,2043
1788,2036
1789,2033
1790,2038
1791,2042
1792,2056
1793,2064
1794,2054
1795,2035
1796,2031
1797,2033
1798,2038
1799,2042
1800,2052
1801,2045
1802,2020
1803,2008
1804,2020
1805,2027
1806,2041
1807,2051
1808,2014
1809,2007
1810,2018
1811,2017
1812,2040
1813,2056
1814,2052
1815,2041
1816,2029
1817,2010
1818,2016
1819,2031
1820,2034
1821,2037
1822,2029
1823,2016
1824,2018
1825,2026
1826,2038
1827,2050
1828,2049
1829,2044
1830,2024
1831,2017
1832,2021
1833,2029
1834,2048
1835,2051
1836,2048
1837,2029
1838,2007
1839,2028
1840,2050
1841,2044
1842,2055
1843,2043
1844,2012
1845,2018
1846,2030
1847,2042
1848,2062
1849,2058
1850,2024
1851,2018
1852,2012
1853,2016
1854,2062
1855,2075
1856,2058
1857,2059
1858,2034
1859,2009
1860,2040
1861,2048
1862,2059
1863,2074
1864,2054
1865,2030
1866,2032
1867,2033
1868,2049
1869,2064
1870,2064
1871,2053
1872,2042
1873,2032
1874,2026
1875,2046
1876,2076
1877,2070
1878,2056
1879,2040
1880,2026
1881,2040
1882,2054
1883,2056
1884,2054
1885,2039
1886,2012
1887,2013
1888,2030
1889,2047
1890,2058
1891,2052
1892,2032
1893,2014
1894,2021
1895,2036
1896,2052
1897,2059
1898,2058
1899,2038
1900,2012
1901,2010
1902,2019
1903,2032
1904,2052
1905,2047
1906,2035
1907,2021
1908,2020
1909,2031
1910,2048
1911,2058
1912,2062
1913,2063
1914,2030
1915,2011
1916,2028
1917,2044
1918,2045
1919,2047
1920,2032
1921,2020
1922,2014
1923,2029
1924,2037
1925,2052
1926,2053
1927,2033
1928,2028
1929,2022
1930,2027
1931,2052
1932,2048
1933,2033
1934,2033
1935,2025
1936,2018
1937,2043
1938,2056
1939,2050
1940,2058
1941,2053
1942,2037
1943,2032
1944,2042
1945,2056
1946,2069
1947,2074
1948,2070
1949,2056
1950,2031
1951,2033
1952,2055
1953,2058
1954,2061
1955,2042
1956,2029
1957,2030
1958,2038
1959,2048
1960,2053
1961,2048
1962,2041
1963,2028
1964,2024
1965,2039
1966,2051
1967,2064
1968,2044
1969,2023
1970,2018
1971,2011
1972,2027
1973,2044
1974,2053
1975,2048
1976,2024
1977,2025
1978,2024
1979,2030
1980,2045
1981,2044
1982,2049
1983,2040
1984,2022
1985,2032
1986,2022
1987,2029
1988,2057
1989,2045
1990,2017
1991,2019
1992,2020
1993,2034
1994,2050
1995,2056
1996,2051
1997,2027
1998,2017
1999,2007
2000,2032
2001,2063
2002,2070
2003,2063
2004,2044
2005,2027
2006,2035
2007,2044
2008,2056
2009,2065
2010,2064
2011,2043
2012,2045
2013,2047
2014,2051
2015,2057
2016,2059
2017,2053
2018,2036
2019,2037
2020,2042
2021,2039
2022,2052
2023,2063
2024,2048
2025,2023
2026,2012
2027,2026
2028,2029
2029,2040
2030,2062
2031,2053
2032,2021
2033,2015
2034,2009
2035,2011
2036,2045
2037,2058
2038,2039
2039,2028
2040,2018
2041,2018
2042,2030
2043,2044
2044,2059
2045,2053
2046,2054
2047,2046
