INDEX,VOLTS_LSB
0,2007
1,2079
2,2085
3,2188
4,2831
5,3992
6,2501
7,1324
8,373
9,474
10,2171
11,2922
12,3815
13,2852
14,1459
15,281
16,654
17,2297
18,2712
19,3944
20,2911
21,1424
22,475
23,761
24,2236
25,2452
26,2006
27,2143
28,2250
29,1508
30,2147
31,3101
32,1917
33,1690
34,2189
35,1768
36,1737
37,2025
38,2046
39,2165
40,2136
41,1978
42,1979
43,1961
44,1934
45,1981
46,1994
47,1982
48,1968
49,1948
50,1929
51,1921
52,1916
53,1972
54,2038
55,2092
56,2136
57,2134
58,2078
59,1994
60,1968
61,2036
62,2125
63,2238
64,2303
65,2243
66,2203
67,2142
68,2092
69,2091
70,2073
71,2058
72,2043
73,2014
74,2022
75,2016
76,2051
77,2106
78,2122
79,2134
80,2131
81,2067
82,2025
83,1985
84,1958
85,1970
86,1960
87,1946
88,1939
89,1945
90,1955
91,1970
92,1969
93,1943
94,1940
95,1943
96,1914
97,1933
98,1976
99,1996
100,2031
101,2064
102,2061
103,2007
104,1941
105,1893
106,1863
107,1885
108,1920
109,1958
110,2019
111,2017
112,1963
113,1901
114,1867
115,1914
116,1933
117,1958
118,2017
119,1988
120,1960
121,1827
122,1496
123,958
124,529
125,847
126,2079
127,3383
128,3743
129,3313
130,2694
131,1849
132,1592
133,2268
134,3007
135,3229
136,2798
137,1828
138,957
139,1082
140,2153
141,3313
142,3505
143,2763
144,1907
145,1442
146,1589
147,2002
148,2353
149,2291
150,1719
151,972
152,631
153,1016
154,1804
155,2427
156,2440
157,1895
158,1414
159,1348
160,1586
161,2016
162,2340
163,2314
164,2138
165,2137
166,2252
167,2252
168,2100
169,2044
170,2088
171,2137
172,2235
173,2351
174,2385
175,2238
176,2094
177,2101
178,2107
179,2107
180,2303
181,2462
182,2213
183,1758
184,1709
185,1921
186,2011
187,2096
188,2241
189,2154
190,1923
191,1841
192,1978
193,2125
194,2270
195,2362
196,2122
197,1718
198,1596
199,1702
200,1832
201,1937
202,1969
203,1917
204,1877
205,1870
206,1904
207,1963
208,1979
209,1947
210,1940
211,1910
212,1854
213,1867
214,1847
215,1763
216,1769
217,1876
218,1951
219,1939
220,1918
221,1959
222,1959
223,1962
224,2030
225,2070
226,2092
227,2117
228,2097
229,2010
230,1895
231,1757
232,1748
233,1940
234,2160
235,2339
236,2627
237,2877
238,2865
239,2522
240,2149
241,2071
242,1989
243,1666
244,1545
245,1814
246,1966
247,1818
248,1838
249,2112
250,2250
251,2336
252,2526
253,2507
254,2189
255,2062
256,2100
257,1793
258,1356
259,1392
260,1775
261,1993
262,1978
263,2001
264,2134
265,2179
266,2117
267,2121
268,2219
269,2151
270,1975
271,1878
272,1838
273,1910
274,2093
275,2064
276,1752
277,1575
278,1739
279,1945
280,2109
281,2275
282,2248
283,2084
284,1999
285,2034
286,2169
287,2289
288,2369
289,2388
290,2224
291,2012
292,1985
293,2097
294,2245
295,2353
296,2429
297,2416
298,2243
299,2068
300,2045
301,2126
302,2170
303,2179
304,2140
305,1880
306,1629
307,1585
308,1658
309,1762
310,1945
311,2018
312,1922
313,1795
314,1746
315,1728
316,1755
317,1864
318,1924
319,1881
320,1883
321,1940
322,1976
323,2043
324,2194
325,2302
326,2276
327,2177
328,2138
329,2173
330,2222
331,2257
332,2295
333,2284
334,2185
335,2141
336,2153
337,2198
338,2287
339,2303
340,2170
341,1968
342,1871
343,1967
344,2121
345,2214
346,2182
347,2069
348,1976
349,1881
350,1777
351,1770
352,1816
353,1823
354,1790
355,1817
356,1985
357,2193
358,2290
359,2284
360,2181
361,2044
362,1952
363,1971
364,2048
365,2087
366,2048
367,1974
368,1807
369,1602
370,1655
371,2046
372,2321
373,2230
374,2120
375,2081
376,1855
377,1682
378,1886
379,2197
380,2257
381,2235
382,2224
383,1997
384,1781
385,1886
386,2048
387,2006
388,2061
389,2237
390,2234
391,2111
392,2097
393,2194
394,2329
395,2287
396,2176
397,2058
398,1935
399,1915
400,1955
401,2003
402,2069
403,1988
404,1911
405,1924
406,1933
407,2005
408,2089
409,2075
410,1980
411,1866
412,1780
413,1777
414,1807
415,1915
416,2027
417,2059
418,2013
419,1970
420,1960
421,1986
422,2047
423,2072
424,2003
425,1949
426,1905
427,1896
428,2066
429,2310
430,2425
431,2374
432,2248
433,2105
434,2077
435,2208
436,2389
437,2437
438,2093
439,2121
440,1876
441,1677
442,2129
443,2039
444,2084
445,2309
446,1985
447,1953
448,2071
449,1990
450,2062
451,2124
452,2000
453,1882
454,1862
455,1872
456,1902
457,1959
458,2021
459,2068
460,2075
461,1989
462,2010
463,2039
464,2055
465,2149
466,2157
467,2044
468,1955
469,1916
470,1958
471,2046
472,2127
473,2142
474,2106
475,2064
476,1999
477,1937
478,1930
479,1971
480,2042
481,2093
482,2137
483,2205
484,2246
485,2234
486,2190
487,2129
488,2063
489,2061
490,2103
491,2080
492,1996
493,1871
494,1741
495,1716
496,1826
497,1996
498,2139
499,2184
500,2122
501,2036
502,1999
503,2018
504,2041
505,2014
506,1941
507,1872
508,1885
509,1953
510,2014
511,2063
512,2096
513,2119
514,2153
515,2168
516,2191
517,2197
518,2168
519,2162
520,2155
521,2151
522,2141
523,2134
524,2051
525,2086
526,2132
527,2175
528,2178
529,2072
530,1942
531,1893
532,1900
533,1941
534,2015
535,2083
536,2127
537,2144
