INDEX,VOLTS_LSB
275,2126
276,1790
277,1582
278,1652
279,1797
280,2079
281,2430
282,2519
283,2277
284,2008
285,1949
286,2079
287,2303
288,2536
289,2578
290,2285
291,1895
292,1808
293,2046
294,2356
295,2508
296,2533
297,2450
298,2174
299,1955
300,2033
301,2189
302,2209
303,2195
304,2054
305,1717
306,1537
307,1647
308,1783
309,1835
310,1908
311,1904
312,1766
313,1731
314,1869
315,1931
316,1864
317,1863
318,1831
319,1739
320,1800
321,2005
322,2101
323,2036
324,2048
325,2137
326,2147
327,2135
328,2214
329,2310
330,2283
331,2195
332,2166
333,2156
334,2141
335,2191
336,2239
337,2219
338,2196
339,2137
340,2042
341,1986
342,2015
343,2060
344,2094
345,2160
346,2189
347,2127
348,2011
349,1918
350,1825
351,1729
352,1795
353,1942
354,1963
355,1916
356,1966
357,2057
358,2096
359,2123
360,2157
361,2140
362,2089
363,2082
364,2086
365,2066
366,2027
367,1963
368,1831
369,1683
370,1705
371,1977
372,2232
373,2241
374,2204
375,2214
376,2057
377,1833
378,1922
379,2189
380,2328
381,2386
382,2390
383,2107
384,1741
385,1723
386,1863
387,1917
388,2072
389,2365
390,2449
391,2281
392,2115
393,2079
394,2070
395,2048
396,2085
397,2122
398,2122
399,2092
400,2011
401,1924
402,1863
403,1886
404,1967
405,2048
406,2091
407,2097
408,2063
409,1989
410,1893
411,1824
412,1829
413,1845
414,1868
415,1969
416,2038
417,1982
418,1919
419,1949
420,1990
421,1986
422,1989
423,1962
424,1883
425,1894
426,2069
427,2187
428,2185
429,2187
430,2196
431,2130
432,2091
433,2241
434,2440
435,2432
436,2224
437,1955
438,1731
439,1711
440,1904
441,2106
442,2195
443,2164
444,2081
445,2005
446,2011
447,2152
448,2290
449,2307
450,2143
451,1826
452,1617
453,1680
454,1922
455,2131
456,2208
457,2187
458,2078
459,1940
460,1933
461,2056
462,2167
463,2217
464,2168
465,2010
466,1852
467,1810
468,1912
469,2037
470,2128
471,2203
472,2205
473,2143
474,2061
475,1964
476,1913
477,1936
478,2036
479,2146
480,2213
481,2207
482,2119
483,2057
484,2076
485,2149
486,2213
487,2201
488,2109
489,2013
490,1929
491,1910
492,1921
493,1869
494,1755
495,1735
496,1801
497,1935
498,2098
499,2155
500,2128
501,2027
502,1914
503,1921
504,1996
505,2026
506,2013
507,1980
508,1939
509,1936
510,1962
511,2002
512,2073
513,2141
514,2221
515,2297
516,2256
517,2155
518,2116
519,2123
520,2122
521,2087
522,2064
523,2066
524,2057
525,2047
526,2089
527,2085
528,2046
529,2024
530,1964
531,1938
532,2022
533,2122
534,2128
535,2101
536,2115
537,2119
538,2084
539,2002
540,1902
541,1812
542,1775
543,1888
544,2024
545,2066
546,1988
547,1876
548,1839
549,1887
550,2047
551,2293
552,2428
553,2346
554,2099
555,1902
556,1842
557,1872
558,2006
559,2155
560,2191
561,2090
562,1996
563,2010
564,2092
565,2215
566,2374
567,2388
568,2256
569,2084
570,1934
571,1870
572,1907
573,2000
574,2039
575,1998
576,1924
577,1924
578,1984
579,2078
580,2152
581,2139
582,2083
583,2026
584,1949
585,1901
586,1886
587,1909
588,1969
589,2051
590,2108
591,2091
592,2057
593,2031
594,2018
595,2052
596,2083
597,2054
598,1952
599,1830
600,1785
601,1801
602,1860
603,1950
604,1975
605,1913
606,2029
607,2068
608,2113
609,2260
610,2152
611,2056
612,2044
613,1932
614,1977
615,2105
616,2160
617,2225
618,2245
619,2203
620,2197
621,2255
622,2326
623,2378
624,2374
625,2288
626,2154
627,2034
628,1974
629,1983
630,2038
631,2074
632,2035
633,1969
634,1918
635,1895
636,1903
637,1959
638,2004
639,1970
640,1915
641,1861
642,1857
643,1926
644,1990
645,2004
646,1947
647,1877
648,1851
649,1851
650,1907
651,2009
652,2089
653,2124
654,2124
655,2079
656,2061
657,2087
658,2140
659,2150
660,2143
661,2108
662,2054
663,1995
664,1966
665,2002
666,2074
667,2174
668,2227
669,2233
670,2221
671,2185
672,2134
673,2096
674,2092
675,2109
676,2075
677,2023
678,1968
679,1902
680,1864
681,1912
682,2023
683,2123
684,2160
685,2120
686,2036
687,1946
688,1911
689,1947
690,1991
691,1978
692,1919
693,1859
694,1843
695,1898
696,2026
697,2154
698,2189
699,2162
700,2125
701,2069
702,2033
703,2020
704,2010
705,2007
706,2003
707,2012
708,2023
709,2039
710,2068
711,2075
712,2081
713,2109
714,2136
715,2146
716,2134
717,2100
718,2048
719,2017
720,1987
721,1984
722,2000
723,2012
724,2061
725,2086
726,2094
727,2109
728,2119
729,2119
730,2132
731,2132
732,2101
733,2042
734,2015
735,1997
736,1990
737,2011
738,2032
739,2024
740,2035
741,2033
742,2020
743,2028
744,2039
745,2023
746,2005
747,2006
748,2017
749,2038
750,2038
751,2017
752,1989
753,1989
754,2018
755,2041
756,2069
757,2057
758,2015
759,2003
760,2022
761,2051
762,2063
763,2093
764,2101
765,2091
766,2086
767,2076
768,2061
769,2050
770,2037
771,2041
772,2067
773,2076
774,2098
775,2129
776,2142
777,2147
778,2137
779,2118
780,2094
781,2054
782,2043
783,2045
784,2042
785,2037
786,2019
787,1994
788,1983
789,1999
790,2042
791,2081
792,2082
793,2065
794,2025
795,1963
796,1911
797,1871
798,1850
799,1873
800,1919
801,1957
802,1989
803,2016
804,2026
805,2066
806,2106
807,2131
808,2144
809,2127
810,2081
811,2045
812,2029
813,2035
814,2064
815,2133
816,2157
817,2161
818,2175
819,2148
820,2147
821,2147
822,2111
823,2095
824,2084
825,2055
826,2029
827,2000
828,1977
829,1961
830,1969
831,1988
832,2005
833,2019
834,2022
835,2023
836,2016
837,2001
838,2025
839,2061
840,2076
841,2094
842,2088
843,2049
844,2050
845,2087
846,2129
847,2173
848,2206
849,2210
850,2192
851,2147
852,2121
853,2084
854,2054
855,2029
856,2023
857,2021
858,2002
859,1984
860,1992
861,1988
862,1983
863,1989
864,1994
865,1994
866,1974
867,1933
868,1905
869,1888
870,1908
871,1961
872,2008
873,2058
874,2079
875,2068
876,2045
877,2026
878,2019
879,2030
880,2042
881,2058
882,2060
883,2021
884,2025
885,2030
886,2055
887,2085
888,2094
889,2101
890,2093
891,2061
892,2039
893,2014
894,1994
895,2011
896,2040
897,2072
898,2089
899,2075
900,2058
901,2042
902,2061
903,2093
904,2096
905,2091
906,2051
907,1994
908,1991
909,2036
910,2073
911,2105
912,2111
913,2092
914,2062
915,2053
916,2073
917,2068
918,2032
919,2002
920,1984
921,1996
922,2024
923,2036
924,2038
925,2023
926,2024
927,2046
928,2055
929,2056
930,2050
931,2041
932,1991
933,1975
934,2000
935,2034
936,2070
937,2088
938,2087
939,2089
940,2090
941,2096
942,2097
943,2089
944,2097
945,2116
946,2089
947,2058
948,2059
949,2064
950,2062
951,2061
952,2078
953,2069
954,2053
955,2052
956,2039
957,2028
958,2024
959,2018
960,1985
961,1970
962,1957
963,1950
964,1962
965,1957
966,1966
967,1959
968,1959
969,1972
970,1994
971,2013
972,2013
973,2005
974,1977
975,1954
976,1947
977,1963
978,1999
979,2040
980,2062
981,2058
982,2041
983,2005
984,2020
985,2062
986,2080
987,2103
988,2075
989,2042
990,2025
991,2019
992,2062
993,2129
994,2171
995,2180
996,2141
997,2101
998,2090
999,2098
1000,2109
1001,2104
1002,2076
1003,2048
1004,2027
1005,2046
1006,2081
1007,2102
1008,2126
1009,2098
1010,2045
1011,2023
1012,2012
1013,2016
1014,2030
1015,2012
1016,1982
1017,1950
1018,1911
1019,1921
1020,1969
1021,2010
1022,2045
1023,2033
1024,2010
1025,1976
1026,1973
1027,2013
1028,2030
1029,2031
1030,2026
1031,2000
1032,1993
1033,2026
1034,2066
1035,2080
1036,2073
1037,2057
1038,2038
1039,2038
1040,2059
1041,2078
1042,2092
1043,2093
1044,2070
1045,2063
1046,2052
1047,2055
1048,2077
1049,2085
1050,2074
1051,2065
1052,2038
1053,2010
1054,2008
1055,2015
1056,2042
1057,2075
1058,2084
1059,2079
1060,2076
1061,2064
1062,2059
1063,2028
1064,2011
1065,2014
1066,2026
1067,2001
1068,2013
1069,2020
1070,2004
1071,1989
1072,1981
1073,2003
1074,2026
1075,2056
1076,2069
1077,2043
1078,1997
1079,1976
1080,1991
1081,1994
1082,2017
1083,2022
1084,1997
1085,1987
1086,1971
1087,1984
1088,2028
1089,2056
1090,2067
1091,2069
1092,2046
1093,2034
1094,2056
1095,2072
1096,2089
1097,2104
1098,2102
1099,2084
1100,2074
1101,2078
1102,2087
1103,2102
1104,2106
1105,2107
1106,2068
1107,2030
1108,2032
1109,2038
1110,2063
1111,2086
1112,2085
1113,2049
1114,2025
1115,2020
1116,2017
1117,2032
1118,2041
1119,2018
1120,1980
1121,1945
1122,1936
1123,1950
1124,1990
1125,2021
1126,2044
1127,2034
1128,2007
1129,1988
1130,2002
1131,2035
1132,2045
1133,2062
1134,2066
1135,2034
1136,2014
1137,2006
1138,2027
1139,2066
1140,2098
1141,2091
1142,2066
1143,2035
1144,2023
1145,2042
1146,2073
1147,2099
1148,2107
1149,2100
1150,2072
1151,2060
1152,2049
1153,2064
1154,2100
1155,2095
1156,2066
1157,2058
1158,2045
1159,2030
1160,2039
1161,2055
1162,2056
1163,2056
1164,2058
1165,2050
1166,2037
1167,2023
1168,2034
1169,2030
1170,2023
1171,2015
1172,1988
1173,1985
1174,1994
1175,2009
1176,2016
1177,2017
1178,2019
1179,2023
1180,2015
1181,2012
1182,2040
1183,2046
1184,2035
1185,2020
1186,2014
1187,1998
1188,2006
1189,2018
1190,2030
1191,2056
1192,2060
1193,2065
1194,2064
1195,2055
1196,2064
1197,2066
1198,2056
1199,2061
1200,2068
1201,2065
1202,2057
1203,2057
1204,2056
1205,2067
1206,2076
1207,2108
1208,2110
1209,2101
1210,2097
1211,2088
1212,2080
1213,2079
1214,2088
1215,2091
1216,2079
1217,2065
1218,2067
1219,2028
1220,2023
1221,2049
1222,2044
1223,2058
1224,2071
1225,2048
1226,2020
1227,2009
1228,2009
1229,2015
1230,1984
1231,2095
1232,2052
1233,1990
1234,2074
1235,1973
1236,1990
1237,2059
1238,1985
1239,2004
1240,2035
1241,2015
1242,2039
1243,2060
1244,2064
1245,2093
1246,2093
1247,2059
1248,2033
1249,2030
1250,2060
1251,2077
1252,2081
1253,2077
1254,2041
1255,2014
1256,2017
1257,2028
1258,2070
1259,2097
1260,2079
1261,2059
1262,2028
1263,2031
1264,2039
1265,2036
1266,2038
1267,2042
1268,2020
1269,2010
1270,2027
1271,2049
1272,2040
1273,2026
1274,2014
1275,2002
1276,2018
1277,2047
1278,2054
1279,2058
1280,2041
1281,2010
1282,1994
1283,2004
1284,2023
1285,2052
1286,2066
1287,2047
1288,2021
1289,2006
1290,2001
1291,2012
1292,2034
1293,2066
1294,2071
1295,2047
1296,2041
1297,2031
1298,2037
1299,2083
1300,2100
1301,2089
1302,2077
1303,2046
1304,2030
1305,2042
1306,2048
1307,2060
1308,2061
1309,2044
1310,2033
1311,2045
1312,2066
1313,2083
1314,2096
1315,2080
1316,2071
1317,2057
1318,2020
1319,2020
1320,2042
1321,2042
1322,2040
1323,2036
1324,2005
1325,1990
1326,2018
1327,2016
1328,2041
1329,2047
1330,2036
1331,2032
1332,1998
1333,1994
1334,2025
1335,2038
1336,2030
1337,2010
1338,1999
1339,1988
1340,1983
1341,2025
1342,2052
1343,2055
1344,2050
1345,2028
1346,2017
1347,2025
1348,2028
1349,2062
1350,2062
1351,2035
1352,2030
1353,2018
1354,2014
1355,2029
1356,2031
1357,2028
1358,2032
1359,2021
1360,2029
1361,2045
1362,2050
1363,2076
1364,2078
1365,2076
1366,2067
1367,2057
1368,2071
1369,2086
1370,2091
1371,2075
1372,2036
1373,2025
1374,2028
1375,2031
1376,2051
1377,2071
1378,2073
1379,2046
1380,2015
1381,2024
1382,2040
1383,2065
1384,2066
1385,2042
1386,2020
1387,2000
1388,2010
1389,2010
1390,2016
1391,2043
1392,2029
1393,2020
1394,2028
1395,2023
1396,2037
1397,2059
1398,2080
1399,2071
1400,2050
1401,2049
1402,2042
1403,2035
1404,2060
1405,2068
1406,2039
1407,2025
1408,2012
1409,2009
1410,2015
1411,2033
1412,2045
1413,2040
1414,2012
1415,2015
1416,2021
1417,2031
1418,2061
1419,2066
1420,2044
1421,2019
1422,2013
1423,2015
1424,2024
1425,2034
1426,2037
1427,2033
1428,2016
1429,2011
1430,2055
1431,2085
1432,2103
1433,2121
1434,2099
1435,2071
1436,2067
1437,2068
1438,2065
1439,2067
1440,2071
1441,2070
1442,2059
1443,2037
1444,2041
1445,2058
1446,2060
1447,2065
1448,2061
1449,2046
1450,2029
1451,2022
1452,2021
1453,2031
1454,2023
1455,2023
1456,2008
1457,1993
1458,2017
1459,2031
1460,2041
1461,2049
1462,2037
1463,2014
1464,2013
1465,2026
1466,2034
1467,2046
1468,2056
1469,2036
1470,2028
1471,2028
1472,2028
1473,2045
1474,2038
1475,2045
1476,2043
1477,2019
1478,2003
1479,2023
1480,2040
1481,2051
1482,2063
1483,2064
1484,2037
1485,2017
1486,2020
1487,2031
1488,2048
1489,2068
1490,2063
1491,2029
1492,2006
1493,2010
1494,2028
1495,2049
1496,2056
1497,2053
1498,2042
1499,2028
1500,2038
1501,2049
1502,2044
1503,2045
1504,2045
1505,2024
1506,2029
1507,2039
1508,2046
1509,2039
1510,2029
1511,2033
1512,2024
1513,2025
1514,2045
1515,2043
1516,2062
1517,2058
1518,2031
1519,2030
1520,2019
1521,2026
1522,2050
1523,2058
1524,2056
1525,2063
1526,2031
1527,2015
1528,2033
1529,2041
1530,2046
1531,2049
1532,2014
1533,1995
1534,2007
1535,2026
1536,2054
1537,2081
1538,2068
1539,2053
1540,2046
1541,2039
1542,2047
1543,2065
1544,2062
1545,2033
1546,2011
1547,1995
1548,1990
1549,2009
1550,2034
1551,2064
1552,2067
1553,2055
1554,2043
1555,2028
1556,2009
1557,2032
1558,2060
1559,2030
1560,2045
1561,2021
1562,1995
1563,2012
1564,2030
1565,2045
1566,2052
1567,2041
1568,2024
1569,2023
1570,2036
1571,2051
1572,2048
1573,2055
1574,2024
1575,2008
1576,2011
1577,2024
1578,2047
1579,2059
1580,2034
1581,2024
1582,2033
1583,2032
1584,2035
1585,2046
1586,2052
1587,2056
1588,2058
1589,2052
1590,2053
1591,2049
1592,2043
1593,2044
1594,2054
1595,2046
1596,2051
1597,2053
1598,2051
1599,2066
1600,2065
1601,2060
1602,2036
1603,2019
1604,2031
1605,2034
1606,2054
1607,2070
1608,2047
1609,2015
1610,2014
1611,2045
1612,2007
1613,2070
1614,2093
1615,2037
1616,2028
1617,2033
1618,2034
1619,2051
1620,2067
1621,2073
1622,2071
1623,2049
1624,2029
1625,2027
1626,2048
1627,2067
1628,2078
1629,2072
1630,2051
1631,2037
1632,2036
1633,2039
1634,2060
1635,2083
1636,2076
1637,2052
1638,2034
1639,2013
1640,2009
1641,2031
1642,2050
1643,2048
1644,2031
1645,2022
1646,2020
1647,2037
1648,2049
1649,2063
1650,2066
1651,2026
1652,2001
1653,2009
1654,2005
1655,2021
1656,2039
1657,2034
1658,2009
1659,2017
1660,2028
1661,2025
1662,2060
1663,2078
1664,2063
1665,2035
1666,2017
1667,1994
1668,1989
1669,2030
1670,2056
1671,2083
1672,2079
1673,2045
1674,2025
1675,2015
1676,2016
1677,2041
1678,2052
1679,2042
1680,2044
1681,2054
1682,2060
1683,2065
1684,2061
1685,2062
1686,2046
1687,2042
1688,2054
1689,2060
1690,2070
1691,2069
1692,2044
1693,2022
1694,2006
1695,2005
1696,2030
1697,2063
1698,2058
1699,2054
1700,2032
1701,2006
1702,2017
1703,2017
1704,2031
1705,2060
1706,2058
1707,2036
1708,2018
1709,2018
1710,2017
1711,2034
1712,2055
1713,2064
1714,2046
1715,2032
1716,2029
1717,2024
1718,2036
1719,2044
1720,2055
1721,2048
1722,2025
1723,2025
1724,2035
1725,2032
1726,2051
1727,2046
1728,2024
1729,2031
1730,2028
1731,2038
1732,2056
1733,2049
1734,2030
1735,2026
1736,2026
1737,2043
1738,2072
1739,2063
1740,2065
1741,2063
1742,2037
1743,2034
1744,2034
1745,2045
1746,2051
1747,2060
1748,2052
1749,2036
1750,2022
1751,2019
1752,2042
1753,2065
1754,2082
1755,2068
1756,2044
1757,2022
1758,2001
1759,2020
1760,2038
1761,2043
1762,2043
1763,2013
1764,1992
1765,2007
1766,2023
1767,2042
1768,2065
1769,2061
1770,2036
1771,2028
1772,2033
1773,2048
1774,2049
1775,2048
1776,2045
1777,2028
1778,2030
1779,2044
1780,2047
1781,2056
1782,2078
1783,2067
1784,2040
1785,2042
1786,2048
1787,2061
1788,2088
1789,2086
1790,2059
1791,2048
1792,2027
1793,2015
1794,2040
1795,2062
1796,2059
1797,2054
1798,2029
1799,2006
1800,2005
1801,2030
1802,2037
1803,2040
1804,2038
1805,2019
1806,2013
1807,2023
1808,2036
1809,2055
1810,2053
1811,2031
1812,2020
1813,2026
1814,2028
1815,2036
1816,2046
1817,2040
1818,2036
1819,2029
1820,2032
1821,2037
1822,2045
1823,2056
1824,2069
1825,2055
1826,2049
1827,2035
1828,2017
1829,2039
1830,2048
1831,2044
1832,2038
1833,2018
1834,2007
1835,2015
1836,2035
1837,2059
1838,2061
1839,2049
1840,2021
1841,2014
1842,2020
1843,2037
1844,2049
1845,2050
1846,2041
1847,2020
1848,2016
1849,2022
1850,2031
1851,2059
1852,2064
1853,2057
1854,2045
1855,1995
1856,2086
1857,2064
1858,2024
1859,2136
1860,2043
1861,2017
1862,2095
1863,2019
1864,2027
1865,2075
1866,2054
1867,2051
1868,2046
1869,2033
1870,2048
1871,2059
1872,2077
1873,2076
1874,2056
1875,2041
1876,2037
1877,2045
1878,2059
1879,2073
1880,2075
1881,2038
1882,2021
1883,2019
1884,2027
1885,2039
1886,2059
1887,2059
1888,2047
1889,2028
1890,2028
1891,2037
1892,2043
1893,2046
1894,2048
1895,2049
1896,2042
1897,2032
1898,2045
1899,2028
1900,2035
1901,2051
1902,2030
1903,2031
1904,2040
1905,2037
1906,2056
1907,2072
1908,2078
1909,2053
1910,2038
1911,2044
1912,2044
1913,2065
1914,2076
1915,2066
1916,2046
1917,2026
1918,2014
1919,2031
1920,2040
1921,2056
1922,2062
1923,2040
1924,2034
1925,2030
1926,2039
1927,2050
1928,2052
1929,2050
1930,2036
1931,2024
1932,2036
1933,2040
1934,2050
1935,2068
1936,2046
1937,2031
1938,2023
1939,2018
1940,2044
1941,2065
1942,2077
1943,2079
1944,2064
1945,2035
1946,2032
1947,2039
1948,2039
1949,2065
1950,2064
1951,2035
1952,2029
1953,2022
1954,2029
1955,2051
1956,2053
1957,2044
1958,2037
1959,2013
1960,2006
1961,2038
1962,2050
1963,2048
1964,2028
1965,2005
1966,2005
1967,2013
1968,2034
1969,2042
1970,2054
1971,2048
1972,2040
1973,2023
1974,2010
1975,2015
1976,2035
1977,2046
1978,2044
1979,2044
1980,2017
1981,2018
1982,2036
1983,2040
1984,2052
1985,2052
1986,2030
1987,2009
1988,2016
1989,2035
1990,2044
1991,2056
1992,2048
1993,2036
1994,2017
1995,2025
1996,2049
1997,2070
1998,2079
1999,2057
2000,2042
2001,2038
2002,2035
2003,2057
2004,2073
2005,2066
2006,2065
2007,2041
2008,2030
2009,2041
2010,2045
2011,2053
2012,2068
2013,2060
2014,2049
2015,2041
2016,2028
2017,2026
2018,2043
2019,2042
2020,2035
2021,2017
2022,2003
2023,2006
2024,2012
2025,2033
2026,2033
2027,2013
2028,2009
2029,1998
2030,2005
2031,2025
2032,2049
2033,2055
2034,2037
2035,2019
2036,2003
2037,2012
2038,2032
2039,2049
2040,2055
2041,2044
2042,2031
2043,2030
2044,2040
2045,2057
2046,2067
2047,2072
