INDEX,VOLTS_LSB
944,2168
945,2148
946,2136
947,2130
948,2125
949,2137
950,2153
951,2156
952,2147
953,2134
954,2116
955,2093
956,2085
957,2092
958,2083
959,2081
960,2089
961,2065
962,2025
963,1999
964,1979
965,1972
966,2008
967,2039
968,2041
969,2040
970,2046
971,2034
972,2028
973,2054
974,2059
975,2055
976,2032
977,2009
978,2013
979,2037
980,2058
981,2092
982,2131
983,2130
984,2131
985,2133
986,2120
987,2094
988,2121
989,2125
990,2124
991,2136
992,2106
993,2067
994,2091
995,2130
996,2141
997,2167
998,2150
999,2111
1000,2090
1001,2055
1002,2038
1003,2068
1004,2058
1005,2024
1006,2030
1007,2010
1008,1998
1009,2018
1010,2051
1011,2017
1012,2013
1013,2057
1014,1973
1015,1939
1016,1957
1017,1947
1018,1951
1019,1931
1020,1932
1021,1976
1022,2026
1023,2036
1024,2036
1025,2047
1026,2040
1027,1940
1028,2185
1029,2028
1030,1972
1031,2257
1032,1927
1033,1995
1034,2178
1035,1948
1036,2020
1037,2119
1038,2037
1039,2093
1040,2118
1041,2079
1042,2108
1043,2111
1044,2067
1045,2034
1046,2005
1047,2000
1048,2036
1049,2078
1050,2059
1051,2034
1052,2003
1053,1959
1054,1943
1055,1994
1056,2026
1057,2003
1058,2024
1059,2053
1060,2032
1061,1997
1062,1981
1063,1992
1064,1994
1065,1986
1066,1989
1067,1984
1068,1963
1069,1965
1070,1984
1071,2007
1072,2003
1073,1982
1074,1987
1075,1967
1076,1948
1077,1942
1078,1962
1079,1982
1080,1971
1081,1963
1082,1948
1083,1937
1084,1955
1085,1974
1086,1984
1087,2021
1088,2027
1089,1997
1090,2010
1091,2015
1092,2010
1093,2046
1094,2087
1095,2100
1096,2084
1097,2066
1098,2069
1099,2071
1100,2056
1101,2062
1102,2073
1103,2083
1104,2089
1105,2062
1106,2046
1107,2108
1108,2144
1109,2117
1110,2098
1111,2090
1112,2082
1113,2077
1114,2063
1115,2099
1116,2117
1117,2086
1118,2082
1119,2076
1120,2038
1121,2003
1122,2000
1123,2062
1124,2078
1125,2058
1126,2047
1127,2058
1128,2035
1129,2016
1130,2043
1131,2082
1132,2114
1133,2099
1134,2079
1135,2047
1136,2009
1137,2005
1138,2024
1139,2038
1140,2044
1141,2041
1142,2020
1143,2023
1144,2044
1145,2045
1146,2056
1147,2055
1148,2044
1149,2048
1150,2044
1151,2037
1152,2031
1153,2027
1154,2045
1155,2059
1156,2062
1157,2038
1158,2045
1159,2060
1160,2058
1161,2082
1162,2089
1163,2085
1164,2076
1165,2059
1166,2048
1167,2054
1168,2125
1169,2120
1170,2107
1171,2067
1172,2031
1173,2031
1174,1997
1175,1991
1176,2008
1177,2006
1178,2031
1179,2040
1180,1998
1181,1966
1182,1954
1183,1970
1184,2000
1185,2004
1186,2005
1187,1985
1188,1962
1189,1966
1190,1999
1191,2034
1192,2029
1193,2020
1194,2019
1195,2002
1196,1980
1197,1994
1198,2040
1199,2059
1200,2046
1201,2029
1202,2032
1203,2042
1204,2022
1205,2045
1206,2055
1207,2041
1208,2045
1209,2036
1210,2035
1211,2034
1212,2048
1213,2063
1214,2092
1215,2111
1216,2092
1217,2051
1218,2007
1219,1987
1220,1974
1221,1996
1222,1998
1223,1985
1224,1963
1225,1974
1226,1985
1227,1942
1228,1950
1229,1984
1230,1977
1231,1963
1232,1955
1233,1956
1234,1965
1235,1966
1236,1971
1237,1985
1238,1992
1239,2012
1240,2032
1241,2007
1242,2015
1243,2057
1244,2057
1245,2065
1246,2062
1247,2039
1248,2046
1249,2060
1250,2069
1251,2102
1252,2095
1253,2068
1254,2074
1255,2065
1256,2022
1257,2054
1258,2081
1259,2055
1260,2098
1261,2101
1262,2060
1263,2052
1264,2038
1265,2029
1266,2065
1267,2077
1268,2081
1269,2085
1270,2065
1271,2042
1272,2040
1273,2041
1274,2041
1275,2055
1276,2071
1277,2065
1278,2072
1279,2076
1280,2083
1281,2103
1282,2105
1283,2088
1284,2084
1285,2073
1286,2073
1287,2084
1288,2093
1289,2078
1290,2051
1291,2040
1292,2048
1293,2058
1294,2042
1295,2091
1296,2123
1297,2095
1298,2104
1299,2082
1300,2040
1301,2041
1302,2025
1303,2037
1304,2074
1305,2065
1306,2044
1307,2041
1308,2009
1309,1996
1310,2024
1311,2043
1312,2040
1313,2053
1314,2068
1315,2036
1316,2028
1317,2041
1318,2025
1319,2033
1320,2042
1321,2028
1322,2027
1323,2013
1324,2005
1325,2024
1326,2020
1327,2029
1328,2051
1329,2025
1330,2005
1331,2025
1332,2040
1333,2037
1334,2038
1335,2039
1336,2031
1337,2004
1338,1976
1339,1978
1340,1983
1341,2000
1342,2027
1343,2004
1344,2012
1345,1990
1346,1998
1347,1927
1348,2005
1349,2029
1350,2032
1351,2038
1352,2018
1353,2009
1354,1983
1355,1983
1356,2034
1357,2122
1358,2114
1359,1974
1360,2070
1361,2013
1362,1950
1363,2018
1364,2062
1365,2050
1366,2050
1367,2053
1368,2061
1369,2082
1370,2086
1371,2097
1372,2114
1373,2101
1374,2098
1375,2081
1376,2046
1377,2050
1378,2058
1379,2056
1380,2074
1381,2054
1382,2016
1383,1988
1384,1976
1385,1974
1386,1998
1387,2012
1388,2010
1389,2005
1390,1990
1391,1968
1392,1963
1393,1989
1394,1986
1395,2001
1396,2003
1397,1980
1398,1983
1399,1987
1400,1993
1401,1995
1402,1994
1403,1989
1404,1952
1405,1955
1406,1989
1407,1991
1408,1982
1409,2063
1410,2117
1411,2070
1412,2033
1413,1980
1414,1853
1415,1920
1416,2006
1417,2042
1418,2113
1419,2121
1420,2058
1421,1992
1422,1955
1423,1974
1424,2006
1425,2024
1426,2047
1427,2079
1428,2095
1429,2091
1430,2062
1431,2035
1432,2052
1433,2078
1434,2123
1435,2105
1436,2084
1437,2112
1438,2100
1439,2079
1440,2056
1441,2040
1442,2031
1443,2028
1444,2047
1445,2083
1446,2123
1447,2153
1448,2117
1449,2096
1450,2076
1451,2034
1452,2054
1453,2064
1454,2062
1455,2071
1456,2058
1457,2043
1458,2039
1459,2037
1460,2030
1461,2052
1462,2078
1463,2103
1464,2095
1465,2066
1466,2049
1467,2029
1468,2041
1469,2062
1470,2080
1471,2085
1472,2061
1473,2047
1474,2015
1475,2010
1476,2033
1477,2027
1478,2020
1479,2041
1480,2019
1481,2025
1482,2044
1483,2044
1484,2049
1485,2063
1486,2066
1487,2049
1488,2029
1489,2000
1490,1990
1491,2014
1492,2016
1493,2009
1494,2012
1495,2003
1496,2003
1497,2021
1498,2040
1499,2069
1500,2081
1501,2073
1502,2058
1503,2038
1504,2046
1505,2069
1506,2073
1507,2074
1508,2094
1509,2099
1510,2063
1511,2027
1512,2035
1513,2073
1514,2094
1515,2116
1516,2109
1517,2093
1518,2061
1519,2037
1520,2029
1521,2035
1522,2058
1523,2078
1524,2084
1525,2056
1526,2027
1527,2019
1528,2016
1529,2018
1530,2044
1531,2056
1532,2053
1533,2057
1534,2032
1535,2039
1536,2042
1537,2031
1538,2042
1539,2045
1540,2065
1541,2077
1542,2068
1543,2057
1544,2067
1545,2074
1546,2080
1547,2021
1548,2001
1549,1978
1550,2008
1551,2052
1552,2046
1553,2040
1554,2037
1555,2022
1556,1980
1557,1950
1558,1951
1559,1966
1560,1981
1561,2032
1562,2049
1563,1987
1564,1945
1565,1951
1566,1965
1567,1957
1568,1992
1569,2013
1570,1992
1571,1979
1572,1977
1573,2001
1574,2009
1575,1980
1576,2025
1577,2046
1578,2006
1579,2043
1580,2050
1581,2032
1582,2076
1583,2082
1584,2062
1585,2082
1586,2074
1587,2064
1588,2087
1589,2098
1590,2086
1591,2115
1592,2104
1593,2056
1594,2075
1595,2086
1596,2073
1597,2058
1598,2082
1599,2115
1600,2091
1601,2042
1602,2015
1603,2042
1604,2078
1605,2091
1606,2095
1607,2087
1608,2056
1609,2003
1610,2017
1611,2032
1612,2008
1613,2013
1614,2031
1615,2050
1616,2055
1617,2024
1618,2043
1619,2079
1620,2062
1621,2081
1622,2112
1623,2091
1624,2086
1625,2082
1626,2088
1627,2089
1628,2071
1629,2062
1630,2058
1631,2035
1632,2009
1633,2027
1634,2048
1635,2036
1636,2070
1637,2050
1638,2021
1639,2013
1640,2013
1641,2031
1642,2035
1643,2034
1644,2032
1645,2027
1646,2026
1647,2022
1648,1997
1649,1991
1650,2011
1651,2000
1652,1872
1653,2117
1654,1966
1655,1901
1656,2166
1657,1830
1658,1939
1659,2147
1660,1925
1661,1957
1662,2044
1663,2002
1664,2067
1665,2095
1666,2040
1667,2037
1668,2049
1669,2024
1670,2023
1671,2017
1672,2005
1673,2035
1674,2043
1675,2038
1676,2047
1677,2019
1678,2047
1679,2088
1680,2103
1681,2101
1682,2098
1683,2077
1684,2041
1685,2010
1686,2030
1687,2077
1688,2042
1689,2058
1690,2077
1691,2014
1692,2005
1693,2010
1694,2015
1695,2047
1696,2043
1697,2035
1698,2059
1699,2064
1700,2061
1701,2060
1702,2033
1703,2053
1704,2074
1705,2052
1706,2032
1707,2045
1708,2051
1709,2047
1710,2051
1711,2056
1712,2046
1713,2029
1714,2022
1715,2043
1716,2052
1717,2058
1718,2077
1719,2062
1720,2050
1721,2032
1722,2012
1723,2025
1724,2021
1725,2040
1726,2053
1727,2034
1728,2010
1729,1991
1730,1986
1731,1997
1732,2018
1733,2022
1734,2037
1735,2048
1736,2025
1737,2017
1738,2005
1739,2000
1740,2016
1741,2038
1742,2037
1743,2013
1744,2000
1745,1991
1746,1990
1747,2006
1748,2015
1749,2001
1750,2008
1751,2021
1752,2011
1753,2031
1754,2059
1755,2043
1756,2071
1757,2074
1758,2037
1759,2048
1760,2052
1761,2026
1762,2037
1763,2033
1764,2031
1765,2035
1766,2002
1767,1982
1768,2003
1769,2047
1770,2081
1771,2110
1772,2091
1773,2064
1774,2062
1775,2058
1776,2051
1777,2059
1778,2096
1779,2109
1780,2107
1781,2087
1782,2061
1783,2029
1784,2032
1785,2034
1786,2051
1787,2077
1788,2075
1789,2068
1790,2053
1791,2055
1792,2071
1793,2058
1794,2054
1795,2051
1796,2019
1797,2016
1798,2022
1799,2022
1800,2023
1801,2024
1802,2011
1803,1979
1804,1978
1805,1969
1806,1983
1807,2020
1808,2012
1809,2007
1810,2015
1811,1987
1812,1981
1813,1991
1814,2006
1815,2046
1816,2071
1817,2050
1818,2039
1819,2013
1820,1983
1821,1976
1822,2013
1823,2036
1824,2070
1825,2064
1826,2034
1827,2016
1828,2023
1829,2026
1830,2037
1831,2068
1832,2081
1833,2082
1834,2095
1835,2101
1836,2086
1837,2064
1838,2078
1839,2094
1840,2075
1841,2064
1842,2073
1843,2061
1844,2056
1845,2087
1846,2102
1847,2094
1848,2087
1849,2088
1850,2079
1851,2075
1852,2114
1853,2136
1854,2138
1855,2134
1856,2076
1857,2064
1858,2085
1859,2083
1860,2068
1861,2084
1862,2088
1863,2072
1864,2047
1865,2015
1866,2007
1867,2038
1868,2049
1869,2057
1870,2071
1871,2076
1872,2073
1873,2039
1874,2036
1875,2058
1876,2075
1877,2067
1878,2057
1879,2053
1880,2030
1881,2019
1882,2021
1883,2022
1884,2042
1885,2040
1886,2033
1887,2030
1888,2020
1889,2063
1890,2077
1891,2045
1892,2038
1893,2026
1894,2016
1895,2015
1896,2005
1897,2016
1898,2020
1899,2008
1900,1993
1901,1974
1902,1946
1903,1920
1904,1922
1905,1958
1906,1978
1907,1975
1908,1974
1909,1945
1910,1929
1911,1929
1912,1976
1913,2007
1914,2026
1915,2027
1916,2029
1917,2013
1918,2005
1919,1992
1920,1999
1921,2017
1922,2014
1923,2034
1924,2043
1925,2053
1926,2064
1927,2076
1928,2093
1929,2088
1930,2087
1931,2079
1932,2087
1933,2098
1934,2114
1935,2110
1936,2119
1937,2120
1938,2094
1939,2055
1940,2035
1941,2042
1942,2074
1943,2116
1944,2109
1945,2061
1946,2042
1947,2028
1948,2031
1949,2030
1950,2029
1951,2060
1952,2062
1953,2027
1954,2010
1955,1982
1956,1966
1957,1973
1958,1964
1959,1997
1960,2010
1961,1981
1962,2003
1963,1979
1964,1981
1965,2002
1966,2013
1967,2014
1968,2010
1969,2010
1970,2020
1971,2024
1972,2029
1973,2037
1974,2050
1975,2035
1976,2011
1977,2034
1978,2029
1979,2015
1980,2043
1981,2061
1982,2047
1983,2052
1984,2016
1985,1990
1986,2021
1987,2033
1988,2038
1989,2058
1990,2046
1991,2016
1992,2018
1993,2004
1994,2004
1995,2026
1996,2032
1997,2034
1998,2049
1999,2018
2000,1995
2001,2014
2002,2008
2003,2012
2004,2040
2005,2048
2006,2037
2007,2019
2008,2042
2009,2021
2010,2044
2011,2056
2012,2048
2013,2065
2014,2057
2015,2016
2016,2047
2017,2078
2018,2075
2019,2114
2020,2072
2021,2050
2022,2058
2023,2067
2024,2044
2025,2138
2026,2096
2027,2081
2028,2083
2029,2055
2030,2059
2031,2019
2032,2003
2033,2050
2034,2085
2035,2088
2036,2083
2037,2049
2038,2035
2039,2036
2040,2047
2041,2075
2042,2085
2043,2093
2044,2083
2045,2050
2046,2070
2047,2092
