INDEX,VOLTS_LSB
1023,2043
1024,2018
1025,1997
1026,2011
1027,2031
1028,2046
1029,2058
1030,2040
1031,2023
1032,2020
1033,2032
1034,2066
1035,2091
1036,2090
1037,2072
1038,2048
1039,2032
1040,2045
1041,2077
1042,2109
1043,2111
1044,2095
1045,2084
1046,2074
1047,2073
1048,2079
1049,2093
1050,2085
1051,2064
1052,2041
1053,2009
1054,2011
1055,2019
1056,2043
1057,2070
1058,2071
1059,2076
1060,2077
1061,2074
1062,2065
1063,2052
1064,2022
1065,2003
1066,2018
1067,2013
1068,2004
1069,2015
1070,2010
1071,1995
1072,2003
1073,2011
1074,2030
1075,2061
1076,2063
1077,2043
1078,2011
1079,1989
1080,1994
1081,2006
1082,2016
1083,2027
1084,2019
1085,1993
1086,1967
1087,1983
1088,2020
1089,2055
1090,2073
1091,2065
1092,2045
1093,2029
1094,2033
1095,2062
1096,2089
1097,2099
1098,2104
1099,2086
1100,2072
1101,2076
1102,2088
1103,2098
1104,2101
1105,2089
1106,2063
1107,2041
1108,2021
1109,2041
1110,2055
1111,2079
1112,2075
1113,2043
1114,2025
1115,2014
1116,2016
1117,2027
1118,2036
1119,2033
1120,2002
1121,1960
1122,1930
1123,1947
1124,1990
1125,2019
1126,2054
1127,2054
1128,2002
1129,1977
1130,1994
1131,2014
1132,2044
1133,2072
1134,2054
1135,2041
1136,2016
1137,2004
1138,2039
1139,2059
1140,2080
1141,2087
1142,2064
1143,2021
1144,2015
1145,2039
1146,2065
1147,2093
1148,2102
1149,2098
1150,2088
1151,2065
1152,2052
1153,2066
1154,2100
1155,2112
1156,2088
1157,2056
1158,2035
1159,2029
1160,2041
1161,2066
1162,2069
1163,2061
1164,2062
1165,2053
1166,2059
1167,2033
1168,2034
1169,2030
1170,2008
1171,1997
1172,2001
1173,2000
1174,1993
1175,1996
1176,1999
1177,2008
1178,2015
1179,2020
1180,2020
1181,2017
1182,2024
1183,2031
1184,2033
1185,2026
1186,2013
1187,2002
1188,1995
1189,2013
1190,2038
1191,2056
1192,2059
1193,2054
1194,2057
1195,2058
1196,2051
1197,2040
1198,2041
1199,2050
1200,2057
1201,2067
1202,2063
1203,2055
1204,2040
1205,2039
1206,2073
1207,2083
1208,2097
1209,2113
1210,2088
1211,2063
1212,2059
1213,2060
1214,2060
1215,2061
1216,2062
1217,2058
1218,2050
1219,2035
1220,2020
1221,2026
1222,2026
1223,2037
1224,2045
1225,2032
1226,2012
1227,2011
1228,1992
1229,2000
1230,2008
1231,2038
1232,2013
1233,1993
1234,1986
1235,1982
1236,2007
1237,2026
1238,2018
1239,2014
1240,2004
1241,2000
1242,2012
1243,2042
1244,2071
1245,2085
1246,2069
1247,2049
1248,2031
1249,2013
1250,2031
1251,2065
1252,2067
1253,2044
1254,2031
1255,2011
1256,2006
1257,2024
1258,2044
1259,2064
1260,2071
1261,2050
1262,2029
1263,2023
1264,2013
1265,2025
1266,2029
1267,2002
1268,1994
1269,1990
1270,2003
1271,2026
1272,2036
1273,2036
1274,2009
1275,2003
1276,2011
1277,2022
1278,2048
1279,2054
1280,2040
1281,2013
1282,1990
1283,1998
1284,2013
1285,2033
1286,2056
1287,2046
1288,2005
1289,1996
1290,2005
1291,2026
1292,2029
1293,2047
1294,2053
1295,2044
1296,2036
1297,2041
1298,2049
1299,2066
1300,2100
1301,2108
1302,2076
1303,2048
1304,2034
1305,2030
1306,2046
1307,2059
1308,2058
1309,2053
1310,2044
1311,2049
1312,2073
1313,2089
1314,2107
1315,2112
1316,2087
1317,2058
1318,2039
1319,2032
1320,2031
1321,2043
1322,2043
1323,2018
1324,2003
1325,2003
1326,2018
1327,2040
1328,2055
1329,2047
1330,2048
1331,2028
1332,2019
1333,2023
1334,2024
1335,2036
1336,2040
1337,2022
1338,2002
1339,1994
1340,1991
1341,2011
1342,2045
1343,2052
1344,2043
1345,2043
1346,2027
1347,2020
1348,2039
1349,2053
1350,2060
1351,2055
1352,2023
1353,2024
1354,2027
1355,2031
1356,2040
1357,2027
1358,2011
1359,2002
1360,2017
1361,2044
1362,2055
1363,2066
1364,2076
1365,2071
1366,2067
1367,2069
1368,2088
1369,2095
1370,2087
1371,2071
1372,2049
1373,2042
1374,2029
1375,2042
1376,2042
1377,2046
1378,2050
1379,2040
1380,2027
1381,2021
1382,2037
1383,2059
1384,2059
1385,2043
1386,2021
1387,2009
1388,2006
1389,2016
1390,2029
1391,2038
1392,2037
1393,2018
1394,2005
1395,2011
1396,2039
1397,2074
1398,2092
1399,2067
1400,2062
1401,2053
1402,2047
1403,2071
1404,2065
1405,2060
1406,2055
1407,2036
1408,2018
1409,2026
1410,2030
1411,2033
1412,2043
1413,2029
1414,2013
1415,2015
1416,2021
1417,2045
1418,2066
1419,2059
1420,2045
1421,2022
1422,1998
1423,2007
1424,2026
1425,2032
1426,2034
1427,2022
1428,1995
1429,2011
1430,2035
1431,2061
1432,2102
1433,2105
1434,2078
1435,2069
1436,2055
1437,2064
1438,2076
1439,2087
1440,2073
1441,2059
1442,2011
1443,2056
1444,2046
1445,2044
1446,2075
1447,2067
1448,2036
1449,2046
1450,2037
1451,2025
1452,2046
1453,2033
1454,2015
1455,2017
1456,2015
1457,2024
1458,2023
1459,2035
1460,2056
1461,2045
1462,2030
1463,2030
1464,2019
1465,2039
1466,2055
1467,2065
1468,2056
1469,2028
1470,2016
1471,2024
1472,2049
1473,2068
1474,2079
1475,2065
1476,2030
1477,2021
1478,2022
1479,2030
1480,2056
1481,2080
1482,2073
1483,2054
1484,2048
1485,2042
1486,2045
1487,2054
1488,2053
1489,2075
1490,2075
1491,2045
1492,2057
1493,2070
1494,2058
1495,2064
1496,2064
1497,2022
1498,2029
1499,2048
1500,2062
1501,2092
1502,2100
1503,2082
1504,2050
1505,2027
1506,2025
1507,2049
1508,2070
1509,2069
1510,2060
1511,2036
1512,2030
1513,2042
1514,2052
1515,2067
1516,2069
1517,2058
1518,2047
1519,2038
1520,2055
1521,2064
1522,2058
1523,2048
1524,2046
1525,2032
1526,2036
1527,2057
1528,2070
1529,2073
1530,2075
1531,2058
1532,2016
1533,1999
1534,2015
1535,2040
1536,2067
1537,2082
1538,2085
1539,2070
1540,2044
1541,2042
1542,2057
1543,2072
1544,2072
1545,2062
1546,2032
1547,1994
1548,1997
1549,2017
1550,2034
1551,2053
1552,2058
1553,2036
1554,2018
1555,2027
1556,2037
1557,2040
1558,2045
1559,2022
1560,2004
1561,2007
1562,2012
1563,2041
1564,2033
1565,2037
1566,2046
1567,2030
1568,2010
1569,2009
1570,2042
1571,2043
1572,2044
1573,2052
1574,2021
1575,2008
1576,2017
1577,2030
1578,2049
1579,2050
1580,2037
1581,2033
1582,2023
1583,2034
1584,2049
1585,2047
1586,2050
1587,2044
1588,2025
1589,2027
1590,2047
1591,2058
1592,2066
1593,2053
1594,2025
1595,2030
1596,2036
1597,2049
1598,2079
1599,2079
1600,2063
1601,2051
1602,2029
1603,2021
1604,2028
1605,2048
1606,2063
1607,2055
1608,2038
1609,2020
1610,2007
1611,2017
1612,2044
1613,2060
1614,2065
1615,2044
1616,2021
1617,2008
1618,2019
1619,2055
1620,2067
1621,2061
1622,2042
1623,2021
1624,2015
1625,2020
1626,2048
1627,2069
1628,2070
1629,2046
1630,2018
1631,2011
1632,2016
1633,2042
1634,2065
1635,2061
1636,2051
1637,2057
1638,2024
1639,2012
1640,2020
1641,2032
1642,2032
1643,2036
1644,2029
1645,2016
1646,2025
1647,2034
1648,2041
1649,2044
1650,2044
1651,2030
1652,2012
1653,2008
1654,2015
1655,2038
1656,2039
1657,2031
1658,2027
1659,2010
1660,2009
1661,2042
1662,2066
1663,2072
1664,2059
1665,2033
1666,2019
1667,2023
1668,2041
1669,2056
1670,2064
1671,2064
1672,2056
1673,2048
1674,2048
1675,2062
1676,2067
1677,2051
1678,2058
1679,2051
1680,2043
1681,2057
1682,2064
1683,2066
1684,2078
1685,2068
1686,2055
1687,2060
1688,2066
1689,2071
1690,2072
1691,2065
1692,2041
1693,2022
1694,2017
1695,2010
1696,2035
1697,2063
1698,2073
1699,2049
1700,2029
1701,2009
1702,2015
1703,2032
1704,2054
1705,2061
1706,2049
1707,2033
1708,2017
1709,2028
1710,2032
1711,2030
1712,2056
1713,2049
1714,2025
1715,2037
1716,2046
1717,2039
1718,2047
1719,2052
1720,2029
1721,2042
1722,2045
1723,2030
1724,2034
1725,2044
1726,2041
1727,2017
1728,2021
1729,2022
1730,2028
1731,2042
1732,2051
1733,2052
1734,2036
1735,2018
1736,2026
1737,2040
1738,2062
1739,2079
1740,2076
1741,2044
1742,2021
1743,2031
1744,2052
1745,2063
1746,2075
1747,2058
1748,2033
1749,2020
1750,2013
1751,2031
1752,2057
1753,2078
1754,2079
1755,2066
1756,2044
1757,2026
1758,2028
1759,2028
1760,2038
1761,2045
1762,2034
1763,2021
1764,2011
1765,2015
1766,2035
1767,2046
1768,2048
1769,2044
1770,2036
1771,2026
1772,2030
1773,2041
1774,2054
1775,2059
1776,2037
1777,2013
1778,2014
1779,2036
1780,2047
1781,2058
1782,2056
1783,2042
1784,2023
1785,2023
1786,2042
1787,2062
1788,2075
1789,2059
1790,2047
1791,2037
1792,2025
1793,2032
1794,2039
1795,2049
1796,2045
1797,2020
1798,2009
1799,2009
1800,2019
1801,2034
1802,2032
1803,2024
1804,2022
1805,2009
1806,2002
1807,2021
1808,2043
1809,2057
1810,2059
1811,2037
1812,2014
1813,2015
1814,2021
1815,2038
1816,2043
1817,2027
1818,2024
1819,2020
1820,2026
1821,2051
1822,2062
1823,2065
1824,2063
1825,2047
1826,2041
1827,2039
1828,2061
1829,2062
1830,2060
1831,2059
1832,2032
1833,2013
1834,2022
1835,2034
1836,2047
1837,2066
1838,2062
1839,2041
1840,2036
1841,2018
1842,2018
1843,2046
1844,2058
1845,2041
1846,2054
1847,2037
1848,2021
1849,2039
1850,2043
1851,2038
1852,2043
1853,2034
1854,2017
1855,2037
1856,2048
1857,2064
1858,2066
1859,2052
1860,2044
1861,2038
1862,2041
1863,2060
1864,2066
1865,2055
1866,2046
1867,2030
1868,2018
1869,2023
1870,2040
1871,2057
1872,2059
1873,2048
1874,2039
1875,2038
1876,2034
1877,2034
1878,2049
1879,2055
1880,2046
1881,2033
1882,2023
1883,2018
1884,2035
1885,2052
1886,2047
1887,2043
1888,2022
1889,2020
1890,2035
1891,2032
1892,2047
1893,2055
1894,2037
1895,2017
1896,2019
1897,2028
1898,2037
1899,2051
1900,2046
1901,2019
1902,2012
1903,2008
1904,2018
1905,2025
1906,2049
1907,2044
1908,2049
1909,2046
1910,2021
1911,2040
1912,2055
1913,2044
1914,2044
1915,2037
1916,2013
1917,2021
1918,2023
1919,2024
1920,2049
1921,2050
1922,2040
1923,2027
1924,2004
1925,2019
1926,2052
1927,2061
1928,2065
1929,2054
1930,2022
1931,2017
1932,2032
1933,2053
1934,2075
1935,2080
1936,2038
1937,2030
1938,2031
1939,2036
1940,2057
1941,2070
1942,2066
1943,2059
1944,2051
1945,2041
1946,2055
1947,2068
1948,2063
1949,2057
1950,2037
1951,2022
1952,2017
1953,2033
1954,2045
1955,2061
1956,2063
1957,2040
1958,2016
1959,2014
1960,2027
1961,2043
1962,2062
1963,2056
1964,2036
1965,2021
1966,2005
1967,2024
1968,2043
1969,2059
1970,2061
1971,2052
1972,2028
1973,2024
1974,2039
1975,2044
1976,2054
1977,2047
1978,2041
1979,2027
1980,2029
1981,2052
1982,2055
1983,2063
1984,2048
1985,2042
1986,2017
1987,2009
1988,2034
1989,2035
1990,2048
1991,2064
1992,2035
1993,2013
1994,2023
1995,2025
1996,2034
1997,2061
1998,2059
1999,2051
2000,2043
2001,2035
2002,2044
2003,2064
2004,2063
2005,2060
2006,2060
2007,2040
2008,2036
2009,2056
2010,2063
2011,2067
2012,2063
2013,2038
2014,2038
2015,2041
2016,2043
2017,2064
2018,2062
2019,2051
2020,2022
2021,2007
2022,2012
2023,2021
2024,2027
2025,2044
2026,2033
2027,2013
2028,2018
2029,1999
2030,2004
2031,2038
2032,2033
2033,2031
2034,2025
2035,2015
2036,2004
2037,2012
2038,2047
2039,2038
2040,2046
2041,2037
2042,2015
2043,2040
2044,2057
2045,2075
2046,2090
2047,2073
