INDEX,VOLTS_LSB
616,2185
617,2256
618,2251
619,2218
620,2219
621,2243
622,2321
623,2382
624,2369
625,2278
626,2146
627,2010
628,1943
629,1968
630,2033
631,2056
632,2025
633,1964
634,1917
635,1897
636,1911
637,1958
638,2003
639,1987
640,1922
641,1859
642,1853
643,1917
644,1995
645,2001
646,1933
647,1876
648,1854
649,1850
650,1925
651,2030
652,2101
653,2139
654,2111
655,2065
656,2049
657,2078
658,2138
659,2156
660,2123
661,2095
662,2040
663,1968
664,1960
665,2000
666,2091
667,2184
668,2218
669,2222
670,2203
671,2165
672,2116
673,2092
674,2100
675,2087
676,2058
677,2013
678,1935
679,1894
680,1897
681,1946
682,2049
683,2133
684,2133
685,2085
686,2000
687,1929
688,1934
689,1966
690,1987
691,1961
692,1885
693,1833
694,1867
695,1945
696,2057
697,2163
698,2184
699,2139
700,2098
701,2062
702,2027
703,2003
704,1994
705,1992
706,1990
707,2005
708,2033
709,2045
710,2061
711,2081
712,2077
713,2103
714,2129
715,2149
716,2118
717,2082
718,2043
719,1996
720,1975
721,1984
722,2007
723,2036
724,2061
725,2094
726,2097
727,2093
728,2120
729,2138
730,2141
731,2130
732,2078
733,2030
734,2012
735,1993
736,2008
737,2033
738,2033
739,2024
740,2029
741,2029
742,2035
743,2050
744,2044
745,2022
746,2001
747,2008
748,2018
749,2028
750,2026
751,1996
752,1992
753,1998
754,2024
755,2050
756,2055
757,2044
758,2027
759,2027
760,2036
761,2062
762,2078
763,2109
764,2126
765,2102
766,2078
767,2070
768,2060
769,2047
770,2042
771,2068
772,2093
773,2096
774,2106
775,2134
776,2143
777,2155
778,2150
779,2112
780,2072
781,2050
782,2041
783,2038
784,2042
785,2029
786,2002
787,1987
788,1972
789,1993
790,2035
791,2064
792,2076
793,2047
794,1987
795,1924
796,1880
797,1855
798,1856
799,1888
800,1935
801,1966
802,1983
803,2000
804,2016
805,2059
806,2103
807,2135
808,2136
809,2092
810,2048
811,2034
812,2021
813,2044
814,2102
815,2134
816,2148
817,2168
818,2148
819,2144
820,2153
821,2132
822,2105
823,2076
824,2058
825,2033
826,2015
827,1995
828,1969
829,1956
830,1953
831,1970
832,1980
833,1991
834,2010
835,2020
836,2000
837,1988
838,2011
839,2047
840,2067
841,2072
842,2062
843,2039
844,2039
845,2067
846,2119
847,2172
848,2186
849,2197
850,2183
851,2125
852,2095
853,2069
854,2037
855,2039
856,2021
857,2005
858,2004
859,1996
860,1992
861,1985
862,1980
863,1986
864,2001
865,1990
866,1953
867,1914
868,1898
869,1885
870,1926
871,1974
872,2004
873,2050
874,2079
875,2068
876,2038
877,2013
878,2014
879,2035
880,2039
881,2053
882,2056
883,2029
884,2030
885,2033
886,2050
887,2088
888,2115
889,2117
890,2096
891,2074
892,2038
893,2007
894,1998
895,2017
896,2065
897,2090
898,2098
899,2080
900,2066
901,2056
902,2071
903,2102
904,2112
905,2090
906,2045
907,2006
908,2003
909,2046
910,2094
911,2104
912,2114
913,2093
914,2063
915,2057
916,2060
917,2060
918,2022
919,1995
920,1979
921,1991
922,2020
923,2035
924,2039
925,2037
926,2035
927,2041
928,2050
929,2048
930,2034
931,2012
932,1989
933,1981
934,2014
935,2056
936,2083
937,2096
938,2086
939,2077
940,2080
941,2088
942,2095
943,2069
944,2101
945,2118
946,2078
947,2072
948,2052
949,2057
950,2062
951,2057
952,2079
953,2069
954,2049
955,2033
956,2032
957,2018
958,2013
959,2007
960,1986
961,1965
962,1961
963,1957
964,1958
965,1966
966,1969
967,1961
968,1968
969,1972
970,1988
971,2019
972,2022
973,1999
974,1963
975,1951
976,1945
977,1984
978,2019
979,2049
980,2080
981,2073
982,2043
983,2016
984,2026
985,2051
986,2062
987,2142
988,2061
989,2041
990,2101
991,1986
992,2066
993,2178
994,2143
995,2163
996,2145
997,2093
998,2099
999,2104
1000,2100
1001,2097
1002,2059
1003,2034
1004,2031
1005,2032
1006,2081
1007,2113
1008,2109
1009,2089
1010,2042
1011,2016
1012,2012
1013,2006
1014,2015
1015,2014
1016,1974
1017,1949
1018,1931
1019,1942
1020,1984
1021,2031
1022,2052
1023,2036
1024,2003
1025,1987
1026,2003
1027,2026
1028,2054
1029,2043
1030,2024
1031,2016
1032,2006
1033,2042
1034,2083
1035,2092
1036,2085
1037,2055
1038,2032
1039,2041
1040,2064
1041,2087
1042,2112
1043,2095
1044,2077
1045,2074
1046,2066
1047,2077
1048,2088
1049,2077
1050,2063
1051,2057
1052,2036
1053,2020
1054,2023
1055,2025
1056,2057
1057,2084
1058,2088
1059,2090
1060,2088
1061,2080
1062,2056
1063,2038
1064,2021
1065,2026
1066,2025
1067,2014
1068,2028
1069,2030
1070,2007
1071,2000
1072,2000
1073,2007
1074,2046
1075,2075
1076,2061
1077,2032
1078,1996
1079,1968
1080,1987
1081,2015
1082,2025
1083,2033
1084,1983
1085,1961
1086,1985
1087,1981
1088,2030
1089,2079
1090,2073
1091,2061
1092,2050
1093,2040
1094,2050
1095,2080
1096,2105
1097,2114
1098,2107
1099,2086
1100,2070
1101,2083
1102,2086
1103,2105
1104,2127
1105,2107
1106,2065
1107,2044
1108,2035
1109,2055
1110,2074
1111,2091
1112,2074
1113,2037
1114,2017
1115,2010
1116,2019
1117,2035
1118,2037
1119,2010
1120,1961
1121,1932
1122,1941
1123,1969
1124,2003
1125,2035
1126,2055
1127,2028
1128,1997
1129,1987
1130,2000
1131,2021
1132,2043
1133,2051
1134,2043
1135,2027
1136,2013
1137,2011
1138,2032
1139,2069
1140,2094
1141,2080
1142,2050
1143,2026
1144,2028
1145,2042
1146,2078
1147,2098
1148,2102
1149,2091
1150,2072
1151,2062
1152,2059
1153,2085
1154,2107
1155,2091
1156,2062
1157,2051
1158,2035
1159,2035
1160,2049
1161,2059
1162,2046
1163,2052
1164,2065
1165,2056
1166,2037
1167,2028
1168,2020
1169,2007
1170,2000
1171,1992
1172,1999
1173,1989
1174,1981
1175,1985
1176,1997
1177,2003
1178,2007
1179,2016
1180,2007
1181,2016
1182,2020
1183,2025
1184,2027
1185,2010
1186,2013
1187,2009
1188,2008
1189,2028
1190,2045
1191,2051
1192,2069
1193,2065
1194,2050
1195,2055
1196,2056
1197,2050
1198,2052
1199,2067
1200,2079
1201,2068
1202,2060
1203,2044
1204,2046
1205,2061
1206,2082
1207,2100
1208,2093
1209,2088
1210,2082
1211,2055
1212,2055
1213,2060
1214,2062
1215,2068
1216,2065
1217,2046
1218,2039
1219,2022
1220,2012
1221,2021
1222,2043
1223,2038
1224,2035
1225,2020
1226,1995
1227,1992
1228,2003
1229,2007
1230,2021
1231,2027
1232,2003
1233,1997
1234,1987
1235,1994
1236,2012
1237,2019
1238,2012
1239,1996
1240,2006
1241,2009
1242,2030
1243,2052
1244,2068
1245,2087
1246,2078
1247,2053
1248,2035
1249,2027
1250,2057
1251,2080
1252,2076
1253,2060
1254,2039
1255,2019
1256,2021
1257,2039
1258,2072
1259,2092
1260,2070
1261,2048
1262,2037
1263,2029
1264,2039
1265,2047
1266,2024
1267,2021
1268,2019
1269,2015
1270,2027
1271,2046
1272,2042
1273,2017
1274,2000
1275,2008
1276,2030
1277,2064
1278,2063
1279,2033
1280,2030
1281,1999
1282,1988
1283,2022
1284,2033
1285,2050
1286,2073
1287,2028
1288,2004
1289,2007
1290,2008
1291,2019
1292,2048
1293,2069
1294,2059
1295,2041
1296,2045
1297,2029
1298,2054
1299,2094
1300,2102
1301,2105
1302,2074
1303,2022
1304,2029
1305,2037
1306,2043
1307,2069
1308,2060
1309,2042
1310,2044
1311,2051
1312,2069
1313,2098
1314,2096
1315,2072
1316,2065
1317,2041
1318,2021
1319,2031
1320,2040
1321,2036
1322,2033
1323,2018
1324,2006
1325,2009
1326,2027
1327,2039
1328,2051
1329,2046
1330,2039
1331,2027
1332,2012
1333,2004
1334,2011
1335,2044
1336,2034
1337,2005
1338,2002
1339,1987
1340,1996
1341,2035
1342,2060
1343,2051
1344,2044
1345,2024
1346,2012
1347,2020
1348,2063
1349,2035
1350,2042
1351,2045
1352,2007
1353,2022
1354,2033
1355,2030
1356,2039
1357,2028
1358,2016
1359,2019
1360,2033
1361,2047
1362,2052
1363,2066
1364,2067
1365,2072
1366,2075
1367,2059
1368,2075
1369,2088
1370,2070
1371,2060
1372,2033
1373,2013
1374,2023
1375,2036
1376,2050
1377,2062
1378,2052
1379,2033
1380,2012
1381,2012
1382,2033
1383,2064
1384,2058
1385,2037
1386,2012
1387,2001
1388,2011
1389,2014
1390,2023
1391,2034
1392,2026
1393,2006
1394,2014
1395,2026
1396,2039
1397,2085
1398,2084
1399,2068
1400,2071
1401,2054
1402,2055
1403,2057
1404,2031
1405,2015
1406,2024
1407,2013
1408,2024
1409,2041
1410,2047
1411,2040
1412,2028
1413,2011
1414,2003
1415,2001
1416,2019
1417,2061
1418,2066
1419,2052
1420,2031
1421,1988
1422,1981
1423,2000
1424,2008
1425,2023
1426,2036
1427,2024
1428,2019
1429,2025
1430,2048
1431,2075
1432,2101
1433,2098
1434,2070
1435,2064
1436,2064
1437,2080
1438,2072
1439,2056
1440,2052
1441,2035
1442,2025
1443,2022
1444,2040
1445,2054
1446,2069
1447,2064
1448,2045
1449,2041
1450,2021
1451,2011
1452,2039
1453,2030
1454,2020
1455,2018
1456,1998
1457,1998
1458,2023
1459,2035
1460,2040
1461,2037
1462,2024
1463,2016
1464,2018
1465,2026
1466,2046
1467,2056
1468,2035
1469,2033
1470,2028
1471,2025
1472,2043
1473,2052
1474,2052
1475,2041
1476,2025
1477,2012
1478,2006
1479,2026
1480,2051
1481,2057
1482,2066
1483,2059
1484,2042
1485,2038
1486,2037
1487,2044
1488,2062
1489,2072
1490,2057
1491,2031
1492,2014
1493,2031
1494,2052
1495,2057
1496,2056
1497,2049
1498,2041
1499,2039
1500,2046
1501,2049
1502,2054
1503,2049
1504,2031
1505,2037
1506,2047
1507,2048
1508,2069
1509,2049
1510,2022
1511,2009
1512,2022
1513,2054
1514,2050
1515,2061
1516,2055
1517,2046
1518,2021
1519,2013
1520,2023
1521,2036
1522,2041
1523,2050
1524,2052
1525,2028
1526,2022
1527,2031
1528,2044
1529,2060
1530,2054
1531,2027
1532,2009
1533,1998
1534,2010
1535,2041
1536,2064
1537,2089
1538,2082
1539,2055
1540,2037
1541,2050
1542,2071
1543,2074
1544,2079
1545,2043
1546,1992
1547,1998
1548,2012
1549,2013
1550,2051
1551,2074
1552,2059
1553,2045
1554,2038
1555,2022
1556,2025
1557,2027
1558,2032
1559,2034
1560,2020
1561,2017
1562,2014
1563,2011
1564,2025
1565,2041
1566,2020
1567,2017
1568,2011
1569,2010
1570,2032
1571,2043
1572,2050
1573,2046
1574,2019
1575,1997
1576,2017
1577,2040
1578,2048
1579,2057
1580,2032
1581,2012
1582,2028
1583,2046
1584,2045
1585,2044
1586,2050
1587,2045
1588,2036
1589,2043
1590,2053
1591,2053
1592,2047
1593,2047
1594,2031
1595,2035
1596,2048
1597,2053
1598,2064
1599,2067
1600,2060
1601,2048
1602,2034
1603,2021
1604,2034
1605,2058
1606,2061
1607,2064
1608,2041
1609,2017
1610,2008
1611,1990
1612,2096
1613,2106
1614,2063
1615,2122
1616,2018
1617,1974
1618,2080
1619,2046
1620,2041
1621,2087
1622,2040
1623,2029
1624,2041
1625,2031
1626,2064
1627,2070
1628,2054
1629,2036
1630,2024
1631,2020
1632,2045
1633,2067
1634,2077
1635,2079
1636,2057
1637,2034
1638,2013
1639,2021
1640,2033
1641,2040
1642,2052
1643,2046
1644,2028
1645,2021
1646,2026
1647,2041
1648,2053
1649,2065
1650,2057
1651,2032
1652,2021
1653,2026
1654,2028
1655,2039
1656,2044
1657,2043
1658,2024
1659,2013
1660,2044
1661,2060
1662,2067
1663,2063
1664,2040
1665,2031
1666,2019
1667,2030
1668,2049
1669,2060
1670,2068
1671,2073
1672,2058
1673,2037
1674,2039
1675,2050
1676,2046
1677,2058
1678,2059
1679,2047
1680,2060
1681,2063
1682,2063
1683,2076
1684,2078
1685,2061
1686,2058
1687,2056
1688,2069
1689,2088
1690,2083
1691,2057
1692,2038
1693,2026
1694,2029
1695,2048
1696,2067
1697,2071
1698,2066
1699,2046
1700,2020
1701,2010
1702,2034
1703,2049
1704,2061
1705,2058
1706,2050
1707,2039
1708,2012
1709,2020
1710,2034
1711,2043
1712,2050
1713,2044
1714,2036
1715,2024
1716,2024
1717,2023
1718,2035
1719,2034
1720,2026
1721,2033
1722,2027
1723,2024
1724,2040
1725,2039
1726,2023
1727,2020
1728,2004
1729,2008
1730,2034
1731,2048
1732,2061
1733,2051
1734,2022
1735,2018
1736,2041
1737,2059
1738,2079
1739,2078
1740,2061
1741,2036
1742,2026
1743,2037
1744,2044
1745,2054
1746,2069
1747,2041
1748,2022
1749,2035
1750,2026
1751,2028
1752,2056
1753,2073
1754,2065
1755,2053
1756,2033
1757,2016
1758,2014
1759,2040
1760,2051
1761,2042
1762,2014
1763,2000
1764,2005
1765,2013
1766,2029
1767,2050
1768,2042
1769,2030
1770,2030
1771,2032
1772,2036
1773,2053
1774,2071
1775,2037
1776,2020
1777,2032
1778,2031
1779,2048
1780,2067
1781,2065
1782,2059
1783,2046
1784,2036
1785,2046
1786,2058
1787,2074
1788,2084
1789,2073
1790,2049
1791,2044
1792,2034
1793,2032
1794,2054
1795,2062
1796,2051
1797,2035
1798,2019
1799,2015
1800,2029
1801,2042
1802,2054
1803,2046
1804,2011
1805,2008
1806,2015
1807,2024
1808,2050
1809,2063
1810,2034
1811,2017
1812,2019
1813,2025
1814,2045
1815,2052
1816,2039
1817,2032
1818,2016
1819,2020
1820,2042
1821,2048
1822,2055
1823,2070
1824,2069
1825,2034
1826,2033
1827,2042
1828,2035
1829,2049
1830,2056
1831,2045
1832,2032
1833,2017
1834,2028
1835,2042
1836,2053
1837,2065
1838,2062
1839,2027
1840,2011
1841,2015
1842,2034
1843,2045
1844,2063
1845,2051
1846,2020
1847,2013
1848,2016
1849,2028
1850,2041
1851,2057
1852,2038
1853,2032
1854,2037
1855,2041
1856,2042
1857,2050
1858,2051
1859,2044
1860,2035
1861,2023
1862,2035
1863,2040
1864,2037
1865,2047
1866,2028
1867,2009
1868,2013
1869,2029
1870,2040
1871,2057
1872,2066
1873,2046
1874,2031
1875,2012
1876,2009
1877,2038
1878,2040
1879,2043
1880,2045
1881,2012
1882,1999
1883,2019
1884,2029
1885,2036
1886,2044
1887,2042
1888,2026
1889,2021
1890,2035
1891,2038
1892,2045
1893,2034
1894,2033
1895,2028
1896,2015
1897,2034
1898,2051
1899,2040
1900,2036
1901,2033
1902,2020
1903,2019
1904,2034
1905,2054
1906,2065
1907,2057
1908,2054
1909,2038
1910,2024
1911,2034
1912,2049
1913,2059
1914,2061
1915,2046
1916,2021
1917,2013
1918,2020
1919,2044
1920,2060
1921,2055
1922,2045
1923,2034
1924,2027
1925,2039
1926,2064
1927,2073
1928,2060
1929,2038
1930,2026
1931,2023
1932,2040
1933,2061
1934,2075
1935,2067
1936,2051
1937,2043
1938,2035
1939,2044
1940,2069
1941,2090
1942,2079
1943,2067
1944,2059
1945,2044
1946,2042
1947,2053
1948,2059
1949,2052
1950,2037
1951,2031
1952,2012
1953,2020
1954,2063
1955,2048
1956,2048
1957,2047
1958,2009
1959,2013
1960,2035
1961,2062
1962,2067
1963,2041
1964,2023
1965,2002
1966,2004
1967,2019
1968,2042
1969,2058
1970,2045
1971,2027
1972,2022
1973,2004
1974,2012
1975,2032
1976,2045
1977,2048
1978,2044
1979,2028
1980,2023
1981,2043
1982,2041
1983,2052
1984,2048
1985,2023
1986,2013
1987,2015
1988,2018
1989,2039
1990,2063
1991,2050
1992,2041
1993,2025
1994,2025
1995,2040
1996,2056
1997,2086
1998,2079
1999,2051
2000,2035
2001,2034
2002,2040
2003,2058
2004,2073
2005,2064
2006,2043
2007,2036
2008,2032
2009,2038
2010,2049
2011,2066
2012,2049
2013,2038
2014,2037
2015,2043
2016,2042
2017,2045
2018,2038
2019,2028
2020,2011
2021,2005
2022,2008
2023,2003
2024,2013
2025,2036
2026,2031
2027,2008
2028,2004
2029,2001
2030,2006
2031,2032
2032,2050
2033,2041
2034,2026
2035,2012
2036,2005
2037,2025
2038,2040
2039,2058
2040,2053
2041,2030
2042,2025
2043,2042
2044,2058
2045,2068
2046,2084
2047,2071
