INDEX,VOLTS_LSB
652,2073
653,2147
654,2195
655,2159
656,2099
657,2038
658,1995
659,1980
660,2033
661,2119
662,2164
663,2200
664,2223
665,2202
666,2176
667,2155
668,2119
669,2098
670,2100
671,2072
672,2019
673,1961
674,1914
675,1939
676,1982
677,2050
678,2123
679,2135
680,2066
681,1976
682,1915
683,1889
684,1930
685,1983
686,1974
687,1923
688,1886
689,1876
690,1912
691,2008
692,2130
693,2197
694,2191
695,2131
696,2043
697,2005
698,1988
699,2010
700,2002
701,1993
702,2006
703,2010
704,2024
705,2049
706,2078
707,2093
708,2104
709,2117
710,2102
711,2082
712,2082
713,2074
714,2031
715,1988
716,1989
717,2005
718,2017
719,2037
720,2075
721,2079
722,2081
723,2115
724,2148
725,2148
726,2155
727,2137
728,2073
729,2030
730,2016
731,2008
732,2005
733,2023
734,2022
735,1995
736,2001
737,2023
738,2026
739,2030
740,2008
741,1996
742,2017
743,2035
744,2041
745,2027
746,1977
747,1946
748,1952
749,1992
750,2047
751,2070
752,2073
753,2044
754,2004
755,1992
756,2013
757,2070
758,2101
759,2106
760,2106
761,2070
762,2045
763,2032
764,2033
765,2069
766,2109
767,2140
768,2109
769,2092
770,2100
771,2118
772,2110
773,2108
774,2106
775,2037
776,2009
777,2014
778,2030
779,2059
780,2069
781,2058
782,2014
783,1975
784,1970
785,1995
786,2014
787,2017
788,2018
789,1980
790,1919
791,1883
792,1853
793,1867
794,1907
795,1952
796,2000
797,2014
798,2008
799,2019
800,2031
801,2039
802,2083
803,2124
804,2121
805,2078
806,2037
807,1999
808,2025
809,2114
810,2167
811,2195
812,2179
813,2122
814,2093
815,2077
816,2111
817,2131
818,2133
819,2102
820,2037
821,1983
822,2005
823,2027
824,2029
825,2012
826,1969
827,1898
828,1914
829,1966
830,2001
831,2039
832,2063
833,2055
834,2022
835,2018
836,2014
837,2028
838,2074
839,2083
840,2091
841,2109
842,2095
843,2096
844,2122
845,2143
846,2123
847,2097
848,2080
849,2045
850,2023
851,2040
852,2035
853,2019
854,1973
855,1930
856,1935
857,1984
858,2022
859,2040
860,1994
861,1934
862,1910
863,1904
864,1921
865,1965
866,1998
867,2012
868,2020
869,2025
870,2021
871,2023
872,2066
873,2089
874,2081
875,2063
876,2040
877,2018
878,2019
879,2034
880,2066
881,2062
882,2043
883,2029
884,2041
885,2076
886,2118
887,2129
888,2114
889,2061
890,2009
891,2017
892,2024
893,2061
894,2101
895,2078
896,2071
897,2071
898,2058
899,2050
900,2056
901,2075
902,2081
903,2090
904,2057
905,2053
906,2060
907,2065
908,2091
909,2120
910,2102
911,2067
912,2032
913,1995
914,2005
915,2032
916,2036
917,2026
918,1997
919,1987
920,2016
921,2061
922,2070
923,2081
924,2058
925,2005
926,2003
927,2014
928,2028
929,2056
930,2070
931,2064
932,2077
933,2085
934,2093
935,2088
936,2084
937,2086
938,2093
939,2105
940,2103
941,2103
942,2086
943,2080
944,2090
945,2081
946,2086
947,2084
948,2069
949,2048
950,2038
951,2026
952,2013
953,2007
954,1990
955,1981
956,1979
957,1994
958,2002
959,1995
960,1996
961,1982
962,1969
963,1992
964,2001
965,2008
966,2023
967,2002
968,1981
969,1971
970,1964
971,1984
972,2024
973,2058
974,2086
975,2099
976,2081
977,2068
978,2070
979,2068
980,2080
981,2100
982,2112
983,2100
984,2087
985,2062
986,2056
987,2071
988,2104
989,2157
990,2193
991,2182
992,2150
993,2126
994,2093
995,2068
996,2070
997,2063
998,2053
999,2073
1000,2078
1001,2070
1002,2062
1003,2060
1004,2056
1005,2026
1006,2051
1007,2059
1008,2037
1009,2005
1010,1954
1011,1919
1012,1926
1013,1966
1014,2012
1015,2044
1016,2058
1017,2044
1018,2024
1019,2021
1020,2009
1021,2001
1022,2017
1023,2009
1024,2022
1025,2034
1026,2034
1027,2042
1028,2037
1029,2040
1030,2084
1031,2112
1032,2130
1033,2131
1034,2089
1035,2056
1036,2045
1037,2030
1038,2052
1039,2069
1040,2068
1041,2064
1042,2034
1043,1991
1044,2098
1045,2079
1046,2019
1047,2139
1048,2049
1049,2026
1050,2137
1051,2053
1052,2029
1053,2082
1054,2031
1055,2017
1056,2039
1057,2012
1058,2000
1059,1990
1060,1988
1061,1996
1062,1992
1063,2004
1064,2009
1065,2003
1066,2013
1067,2007
1068,2005
1069,1998
1070,1987
1071,1990
1072,1984
1073,1990
1074,2003
1075,2002
1076,1989
1077,1976
1078,1973
1079,1990
1080,2004
1081,2023
1082,2029
1083,2019
1084,2022
1085,2039
1086,2057
1087,2090
1088,2110
1089,2100
1090,2071
1091,2041
1092,2042
1093,2057
1094,2075
1095,2085
1096,2068
1097,2064
1098,2052
1099,2044
1100,2077
1101,2094
1102,2096
1103,2086
1104,2053
1105,2027
1106,2030
1107,2033
1108,2033
1109,2047
1110,2027
1111,2001
1112,1981
1113,1957
1114,1960
1115,1982
1116,2004
1117,2016
1118,2012
1119,1986
1120,1976
1121,1985
1122,2002
1123,2040
1124,2077
1125,2066
1126,2036
1127,1993
1128,1960
1129,1959
1130,1994
1131,2032
1132,2050
1133,2057
1134,2048
1135,2032
1136,2028
1137,2060
1138,2091
1139,2118
1140,2112
1141,2080
1142,2050
1143,2015
1144,2022
1145,2057
1146,2074
1147,2078
1148,2077
1149,2048
1150,2045
1151,2070
1152,2087
1153,2095
1154,2078
1155,2041
1156,2000
1157,1986
1158,1983
1159,2000
1160,2020
1161,2015
1162,1990
1163,1969
1164,1934
1165,1942
1166,1985
1167,2023
1168,2026
1169,2020
1170,1991
1171,1968
1172,1952
1173,1974
1174,2011
1175,2042
1176,2063
1177,2037
1178,2000
1179,1984
1180,1997
1181,2035
1182,2064
1183,2064
1184,2049
1185,2018
1186,2001
1187,2018
1188,2055
1189,2075
1190,2081
1191,2068
1192,2048
1193,2054
1194,2067
1195,2077
1196,2087
1197,2081
1198,2060
1199,2030
1200,2014
1201,2039
1202,2073
1203,2103
1204,2122
1205,2103
1206,2091
1207,2074
1208,2062
1209,2090
1210,2082
1211,2072
1212,2057
1213,2008
1214,1967
1215,1974
1216,2037
1217,2061
1218,2061
1219,2053
1220,2020
1221,1975
1222,1983
1223,2021
1224,2045
1225,2058
1226,2043
1227,2004
1228,1958
1229,1966
1230,1967
1231,1999
1232,2051
1233,2075
1234,2063
1235,2038
1236,2026
1237,2025
1238,2048
1239,2085
1240,2101
1241,2087
1242,2075
1243,2065
1244,2048
1245,2051
1246,2056
1247,2054
1248,2054
1249,2034
1250,2026
1251,2040
1252,2041
1253,2056
1254,2077
1255,2070
1256,2072
1257,2064
1258,2050
1259,2057
1260,2049
1261,2043
1262,2042
1263,2030
1264,2015
1265,2003
1266,1998
1267,2008
1268,2051
1269,2073
1270,2059
1271,2030
1272,2010
1273,2002
1274,2019
1275,2042
1276,2066
1277,2061
1278,2028
1279,2005
1280,1995
1281,1999
1282,2047
1283,2085
1284,2078
1285,2073
1286,2042
1287,2034
1288,2052
1289,2040
1290,2072
1291,2102
1292,2086
1293,2075
1294,2072
1295,2063
1296,2071
1297,2085
1298,2084
1299,2065
1300,2036
1301,2034
1302,2037
1303,2047
1304,2072
1305,2078
1306,2069
1307,2046
1308,2023
1309,2040
1310,2061
1311,2079
1312,2092
1313,2078
1314,2035
1315,2014
1316,1998
1317,2005
1318,2037
1319,2050
1320,2031
1321,2022
1322,2025
1323,2012
1324,2023
1325,2036
1326,2052
1327,2049
1328,2029
1329,2013
1330,2005
1331,1999
1332,2010
1333,2036
1334,2042
1335,2046
1336,2037
1337,2024
1338,2022
1339,2040
1340,2059
1341,2066
1342,2038
1343,2003
1344,1995
1345,1984
1346,2016
1347,2056
1348,2065
1349,2057
1350,2026
1351,2007
1352,2018
1353,2033
1354,2071
1355,2076
1356,2054
1357,2048
1358,2035
1359,2024
1360,2048
1361,2080
1362,2103
1363,2095
1364,2061
1365,2044
1366,2045
1367,2043
1368,2040
1369,2062
1370,2048
1371,2035
1372,2043
1373,2008
1374,2009
1375,2034
1376,2036
1377,2030
1378,2018
1379,2006
1380,2014
1381,2020
1382,2011
1383,2005
1384,2009
1385,2003
1386,2003
1387,2025
1388,2042
1389,2074
1390,2078
1391,2062
1392,2043
1393,2025
1394,2013
1395,2030
1396,2043
1397,2039
1398,2034
1399,2021
1400,2025
1401,2013
1402,2015
1403,2037
1404,2047
1405,2065
1406,2050
1407,2022
1408,2008
1409,1987
1410,1992
1411,2015
1412,2022
1413,2029
1414,2030
1415,2025
1416,2017
1417,2014
1418,2050
1419,2047
1420,2058
1421,2075
1422,2051
1423,2043
1424,2071
1425,2063
1426,2066
1427,2077
1428,2063
1429,2065
1430,2044
1431,2039
1432,2054
1433,2048
1434,2067
1435,2073
1436,2042
1437,2027
1438,2013
1439,2011
1440,2030
1441,2040
1442,2043
1443,2038
1444,1999
1445,1989
1446,2002
1447,1998
1448,2014
1449,2022
1450,2003
1451,2004
1452,2000
1453,2005
1454,2035
1455,2049
1456,2056
1457,2049
1458,2035
1459,2021
1460,2018
1461,2029
1462,2028
1463,2049
1464,2047
1465,2026
1466,2034
1467,2038
1468,2031
1469,2051
1470,2078
1471,2065
1472,2069
1473,2059
1474,2030
1475,2031
1476,2051
1477,2063
1478,2080
1479,2055
1480,2037
1481,2041
1482,2018
1483,2018
1484,2040
1485,2045
1486,2046
1487,2052
1488,2063
1489,2065
1490,2059
1491,2052
1492,2045
1493,2025
1494,2019
1495,2033
1496,2045
1497,2056
1498,2057
1499,2049
1500,2040
1501,2008
1502,2008
1503,2046
1504,2075
1505,2095
1506,2099
1507,2071
1508,2057
1509,2029
1510,2017
1511,2053
1512,2074
1513,2077
1514,2070
1515,2030
1516,2021
1517,2025
1518,2026
1519,2044
1520,2067
1521,2071
1522,2056
1523,2041
1524,2041
1525,2051
1526,2070
1527,2073
1528,2068
1529,2061
1530,2043
1531,2047
1532,2056
1533,2051
1534,2072
1535,2081
1536,2055
1537,2028
1538,2017
1539,2021
1540,2040
1541,2066
1542,2075
1543,2051
1544,2024
1545,2012
1546,2003
1547,2019
1548,2051
1549,2069
1550,2052
1551,2039
1552,2026
1553,2006
1554,2001
1555,2021
1556,2047
1557,2054
1558,2041
1559,2032
1560,2034
1561,2043
1562,2053
1563,2055
1564,2063
1565,2040
1566,2028
1567,2014
1568,1996
1569,2021
1570,2045
1571,2025
1572,2029
1573,2024
1574,2012
1575,2033
1576,2030
1577,2054
1578,2085
1579,2063
1580,2062
1581,2051
1582,2030
1583,2038
1584,2044
1585,2056
1586,2053
1587,2046
1588,2054
1589,2042
1590,2036
1591,2051
1592,2060
1593,2056
1594,2066
1595,2048
1596,2032
1597,2041
1598,2023
1599,2038
1600,2041
1601,2015
1602,2009
1603,2013
1604,2014
1605,2036
1606,2047
1607,2040
1608,2034
1609,2028
1610,2006
1611,2025
1612,2042
1613,2062
1614,2063
1615,2040
1616,2028
1617,2029
1618,2034
1619,2039
1620,2050
1621,2070
1622,2065
1623,2065
1624,2050
1625,2015
1626,2038
1627,2035
1628,2026
1629,2057
1630,2036
1631,2025
1632,2031
1633,2024
1634,2028
1635,2049
1636,2061
1637,2046
1638,2020
1639,1997
1640,2017
1641,2033
1642,2043
1643,2053
1644,2049
1645,2022
1646,1998
1647,1991
1648,2022
1649,2034
1650,2045
1651,2047
1652,2042
1653,2030
1654,2028
1655,2042
1656,2049
1657,2044
1658,2064
1659,2049
1660,2034
1661,2024
1662,2023
1663,2050
1664,2057
1665,2055
1666,2048
1667,2031
1668,2028
1669,2127
1670,2050
1671,2059
1672,2144
1673,1993
1674,2044
1675,2057
1676,1997
1677,2073
1678,2092
1679,2072
1680,2081
1681,2040
1682,2015
1683,2052
1684,2061
1685,2060
1686,2068
1687,2051
1688,2034
1689,2025
1690,2019
1691,2019
1692,2035
1693,2048
1694,2070
1695,2057
1696,2020
1697,2026
1698,2025
1699,2032
1700,2053
1701,2056
1702,2050
1703,2035
1704,2032
1705,2036
1706,2045
1707,2056
1708,2071
1709,2054
1710,2032
1711,2033
1712,2035
1713,2041
1714,2041
1715,2054
1716,2043
1717,2012
1718,2023
1719,2038
1720,2037
1721,2046
1722,2054
1723,2051
1724,2036
1725,2032
1726,2038
1727,2041
1728,2043
1729,2052
1730,2049
1731,2037
1732,2010
1733,2021
1734,2032
1735,2031
1736,2062
1737,2066
1738,2051
1739,2036
1740,2031
1741,2045
1742,2049
1743,2064
1744,2063
1745,2034
1746,2020
1747,2021
1748,2017
1749,2032
1750,2041
1751,2040
1752,2049
1753,2028
1754,2015
1755,2028
1756,2018
1757,2039
1758,2060
1759,2040
1760,2047
1761,2046
1762,2031
1763,2031
1764,2043
1765,2053
1766,2044
1767,2042
1768,2026
1769,2036
1770,2060
1771,2062
1772,2079
1773,2078
1774,2061
1775,2065
1776,2069
1777,2076
1778,2093
1779,2093
1780,2064
1781,2055
1782,2043
1783,2034
1784,2035
1785,2054
1786,2066
1787,2060
1788,2059
1789,2054
1790,2035
1791,2023
1792,2016
1793,2046
1794,2050
1795,2043
1796,2041
1797,2030
1798,2023
1799,2034
1800,2053
1801,2055
1802,2053
1803,2049
1804,2020
1805,2015
1806,2039
1807,2048
1808,2066
1809,2060
1810,2046
1811,2042
1812,2035
1813,2044
1814,2072
1815,2077
1816,2071
1817,2069
1818,2043
1819,2033
1820,2044
1821,2038
1822,2049
1823,2071
1824,2063
1825,2060
1826,2051
1827,2045
1828,2052
1829,2075
1830,2081
1831,2078
1832,2065
1833,2055
1834,2033
1835,2054
1836,2069
1837,2056
1838,2064
1839,2048
1840,2037
1841,2050
1842,2065
1843,2077
1844,2098
1845,2079
1846,2071
1847,2058
1848,2046
1849,2056
1850,2071
1851,2060
1852,2065
1853,2069
1854,2041
1855,2031
1856,2045
1857,2041
1858,2048
1859,2058
1860,2057
1861,2057
1862,2046
1863,2025
1864,2027
1865,2043
1866,2050
1867,2054
1868,2038
1869,2022
1870,2025
1871,2028
1872,2031
1873,2051
1874,2049
1875,2036
1876,2027
1877,2031
1878,2037
1879,2046
1880,2067
1881,2054
1882,2044
1883,2025
1884,2018
1885,2039
1886,2045
1887,2055
1888,2075
1889,2003
1890,2030
1891,2012
1892,1999
1893,2027
1894,2051
1895,2059
1896,2050
1897,2034
1898,2016
1899,2009
1900,2030
1901,2034
1902,2046
1903,2054
1904,2022
1905,2013
1906,2031
1907,2015
1908,2036
1909,2058
1910,2041
1911,2028
1912,2037
1913,2022
1914,2028
1915,2041
1916,2052
1917,2050
1918,2047
1919,2025
1920,2030
1921,2049
1922,2041
1923,2053
1924,2068
1925,2049
1926,2026
1927,2016
1928,2017
1929,2029
1930,2053
1931,2069
1932,2056
1933,2035
1934,2013
1935,2016
1936,2042
1937,2043
1938,2077
1939,2084
1940,2043
1941,2027
1942,2030
1943,1989
1944,2001
1945,2034
1946,2045
1947,2048
1948,2042
1949,2029
1950,2021
1951,2021
1952,2035
1953,2043
1954,2040
1955,2024
1956,2032
1957,2036
1958,2034
1959,2052
1960,2041
1961,2030
1962,2012
1963,2011
1964,2023
1965,2037
1966,2052
1967,2075
1968,2057
1969,2020
1970,2016
1971,2008
1972,2018
1973,2051
1974,2046
1975,2039
1976,2038
1977,2033
1978,2024
1979,2029
1980,2034
1981,2040
1982,2055
1983,2047
1984,2039
1985,2039
1986,2048
1987,2063
1988,2067
1989,2065
1990,2063
1991,2050
1992,2036
1993,2038
1994,2046
1995,2084
1996,2084
1997,2052
1998,2046
1999,2029
2000,2030
2001,2054
2002,2066
2003,2073
2004,2067
2005,2035
2006,2019
2007,2023
2008,2029
2009,2041
2010,2041
2011,2025
2012,2020
2013,2014
2014,2002
2015,2012
2016,2027
2017,2033
2018,2039
2019,2032
2020,2015
2021,2001
2022,2019
2023,2034
2024,2035
2025,2055
2026,2048
2027,2019
2028,2015
2029,2023
2030,2043
2031,2068
2032,2070
2033,2053
2034,2050
2035,2028
2036,2035
2037,2061
2038,2064
2039,2073
2040,2078
2041,2045
2042,2046
2043,2051
2044,2038
2045,2059
2046,2061
2047,2037
