INDEX,VOLTS_LSB
566,2209
567,2250
568,2176
569,2022
570,1956
571,1940
572,1938
573,2011
574,2043
575,1989
576,1960
577,1968
578,2011
579,2073
580,2100
581,2046
582,2011
583,1966
584,1931
585,1944
586,1946
587,1974
588,2051
589,2058
590,2052
591,2118
592,2133
593,2104
594,2109
595,2064
596,1978
597,1986
598,1964
599,1910
600,1924
601,1930
602,1927
603,1948
604,1956
605,1949
606,2019
607,2100
608,2125
609,2141
610,2109
611,2024
612,2026
613,2040
614,2057
615,2114
616,2152
617,2170
618,2157
619,2131
620,2134
621,2164
622,2199
623,2251
624,2240
625,2206
626,2160
627,2120
628,2117
629,2096
630,2098
631,2102
632,2039
633,1984
634,1913
635,1840
636,1853
637,1892
638,1917
639,1956
640,1969
641,1948
642,1887
643,1883
644,1924
645,1943
646,1964
647,1956
648,1843
649,1796
650,2041
651,1848
652,1996
653,2270
654,1898
655,2126
656,2161
657,1934
658,2078
659,2074
660,2021
661,2124
662,2083
663,2013
664,2012
665,1989
666,2032
667,2103
668,2151
669,2204
670,2229
671,2170
672,2135
673,2157
674,2151
675,2165
676,2174
677,2120
678,2049
679,2018
680,2034
681,2085
682,2115
683,2119
684,2099
685,2031
686,1972
687,1951
688,1926
689,1925
690,1927
691,1892
692,1858
693,1868
694,1892
695,1907
696,1947
697,1986
698,2000
699,1991
700,1993
701,2012
702,2000
703,1940
704,1895
705,1918
706,1963
707,2016
708,2078
709,2092
710,2091
711,2120
712,2120
713,2104
714,2121
715,2118
716,2098
717,2086
718,2055
719,2019
720,2003
721,1980
722,1998
723,2059
724,2097
725,2119
726,2091
727,2053
728,2056
729,2067
730,2094
731,2120
732,2095
733,2071
734,2032
735,2012
736,2042
737,2064
738,2068
739,2062
740,2022
741,1975
742,1949
743,1959
744,2004
745,2032
746,2052
747,2037
748,1971
749,1969
750,1991
751,2012
752,2021
753,2036
754,2037
755,1990
756,1961
757,1995
758,2059
759,2100
760,2108
761,2088
762,2079
763,2045
764,2068
765,2097
766,2117
767,2147
768,2126
769,2083
770,2065
771,2030
772,2020
773,2067
774,2117
775,2146
776,2145
777,2101
778,2044
779,2023
780,2041
781,2071
782,2108
783,2102
784,2042
785,1996
786,1962
787,1958
788,2002
789,2032
790,2042
791,2038
792,2002
793,1982
794,2003
795,1989
796,1942
797,1927
798,1916
799,1941
800,2022
801,2038
802,2020
803,2020
804,2027
805,1999
806,2004
807,2047
808,2061
809,2045
810,2056
811,2060
812,2068
813,2096
814,2117
815,2137
816,2156
817,2169
818,2163
819,2145
820,2127
821,2122
822,2120
823,2087
824,2035
825,2011
826,2022
827,2062
828,2078
829,2111
830,2077
831,2037
832,2020
833,2006
834,2050
835,2098
836,2086
837,2063
838,2036
839,2015
840,2014
841,2035
842,2073
843,2098
844,2094
845,2061
846,2071
847,2095
848,2089
849,2103
850,2110
851,2102
852,2126
853,2143
854,2101
855,2050
856,2018
857,2011
858,2026
859,2054
860,2056
861,2042
862,1987
863,1982
864,2013
865,2031
866,2068
867,2050
868,2038
869,2004
870,1978
871,1999
872,1994
873,1998
874,2053
875,2065
876,2066
877,2053
878,2027
879,2045
880,2064
881,2026
882,2103
883,2046
884,2008
885,2053
886,2025
887,2014
888,2023
889,2025
890,2035
891,2072
892,2105
893,2170
894,2124
895,1970
896,2069
897,1983
898,1950
899,2051
900,2072
901,2068
902,2079
903,2034
904,2026
905,2063
906,2084
907,2086
908,2054
909,2063
910,2127
911,2153
912,2149
913,2144
914,2114
915,2075
916,2071
917,2063
918,2083
919,2138
920,2108
921,2096
922,2099
923,2077
924,2084
925,2087
926,2086
927,2146
928,2173
929,2154
930,2101
931,2045
932,2017
933,2004
934,2022
935,2071
936,2105
937,2103
938,2054
939,2032
940,1983
941,1991
942,2052
943,2091
944,2141
945,2220
946,2193
947,2129
948,2106
949,1996
950,1881
951,1992
952,2044
953,2053
954,2116
955,2096
956,2042
957,2030
958,2015
959,2045
960,2069
961,2016
962,2009
963,2017
964,1996
965,2034
966,2048
967,2012
968,1978
969,1968
970,1995
971,2052
972,2087
973,2090
974,2078
975,2013
976,1947
977,1912
978,1910
979,1932
980,2025
981,2092
982,2128
983,2140
984,2078
985,2037
986,2035
987,2038
988,2076
989,2103
990,2097
991,2068
992,2034
993,2020
994,2034
995,2083
996,2104
997,2103
998,2113
999,2095
1000,2040
1001,2053
1002,2100
1003,2092
1004,2060
1005,2043
1006,2017
1007,2008
1008,2026
1009,2055
1010,2067
1011,2041
1012,2046
1013,2013
1014,1923
1015,1923
1016,1966
1017,2002
1018,1992
1019,2018
1020,1987
1021,1923
1022,1915
1023,1926
1024,1938
1025,1973
1026,1984
1027,2010
1028,2042
1029,2046
1030,2054
1031,2046
1032,2012
1033,2013
1034,2034
1035,2024
1036,2019
1037,2039
1038,2032
1039,2013
1040,2028
1041,2058
1042,2082
1043,2116
1044,2114
1045,2104
1046,2091
1047,2094
1048,2113
1049,2124
1050,2093
1051,2102
1052,2090
1053,2070
1054,2085
1055,2081
1056,2073
1057,2065
1058,2048
1059,2015
1060,2017
1061,2033
1062,2054
1063,2082
1064,2094
1065,2096
1066,2079
1067,2033
1068,2009
1069,2023
1070,2034
1071,2055
1072,2056
1073,2058
1074,2061
1075,2035
1076,2032
1077,2051
1078,2058
1079,2076
1080,2073
1081,2075
1082,2060
1083,2041
1084,2062
1085,2056
1086,2031
1087,2062
1088,2074
1089,2070
1090,2062
1091,2055
1092,2062
1093,2053
1094,2043
1095,2041
1096,2015
1097,1990
1098,2002
1099,2015
1100,2019
1101,2042
1102,2055
1103,2061
1104,2059
1105,2050
1106,2038
1107,2067
1108,2056
1109,2062
1110,2087
1111,2051
1112,2021
1113,2024
1114,1994
1115,1975
1116,2004
1117,2013
1118,2015
1119,2034
1120,2005
1121,2008
1122,2040
1123,2032
1124,2016
1125,2036
1126,2034
1127,2021
1128,2017
1129,2013
1130,2014
1131,1996
1132,1984
1133,1990
1134,2000
1135,2007
1136,2015
1137,2001
1138,1999
1139,2015
1140,2005
1141,1986
1142,2010
1143,1989
1144,1997
1145,2005
1146,2002
1147,2024
1148,2042
1149,2018
1150,1974
1151,1938
1152,1942
1153,1965
1154,2015
1155,2045
1156,2065
1157,2079
1158,2089
1159,2084
1160,2089
1161,2091
1162,2119
1163,2165
1164,2124
1165,2089
1166,2093
1167,2061
1168,2031
1169,2022
1170,2050
1171,2079
1172,2072
1173,2040
1174,2021
1175,2044
1176,2046
1177,2015
1178,2023
1179,2007
1180,1981
1181,1969
1182,1931
1183,1964
1184,2005
1185,1996
1186,1968
1187,1916
1188,1874
1189,1889
1190,1929
1191,1929
1192,1946
1193,1978
1194,1996
1195,1995
1196,1978
1197,1984
1198,2005
1199,2014
1200,2066
1201,2055
1202,2023
1203,1994
1204,2003
1205,1955
1206,2002
1207,2067
1208,2070
1209,2049
1210,2049
1211,2026
1212,2021
1213,2031
1214,2029
1215,2042
1216,2071
1217,2076
1218,2073
1219,2071
1220,2082
1221,2026
1222,2072
1223,2050
1224,1988
1225,2042
1226,2037
1227,2035
1228,2067
1229,2061
1230,2069
1231,2078
1232,2054
1233,2017
1234,2041
1235,2092
1236,2086
1237,2131
1238,2165
1239,2108
1240,2090
1241,2073
1242,2020
1243,2026
1244,2058
1245,2050
1246,2074
1247,2078
1248,2048
1249,2033
1250,2023
1251,2016
1252,2037
1253,2054
1254,2048
1255,2045
1256,2043
1257,2018
1258,2027
1259,2031
1260,2031
1261,2050
1262,2038
1263,2028
1264,2019
1265,2016
1266,2031
1267,2062
1268,2061
1269,2045
1270,2044
1271,2018
1272,2006
1273,1900
1274,2018
1275,2169
1276,1922
1277,2097
1278,2138
1279,1797
1280,2067
1281,2011
1282,1882
1283,2062
1284,2054
1285,2035
1286,2078
1287,2005
1288,1974
1289,2017
1290,2057
1291,2052
1292,2047
1293,2035
1294,2026
1295,2032
1296,2034
1297,2017
1298,2027
1299,2061
1300,2061
1301,2043
1302,2043
1303,2024
1304,2035
1305,2072
1306,2080
1307,2092
1308,2124
1309,2086
1310,2089
1311,2094
1312,2070
1313,2100
1314,2127
1315,2086
1316,2086
1317,2096
1318,2054
1319,2050
1320,2059
1321,2063
1322,2067
1323,2038
1324,1999
1325,2017
1326,2031
1327,2008
1328,2009
1329,2025
1330,2029
1331,2043
1332,2014
1333,1988
1334,2008
1335,2037
1336,2044
1337,2029
1338,2021
1339,2023
1340,1992
1341,1986
1342,2011
1343,2023
1344,2059
1345,2079
1346,2051
1347,2069
1348,2041
1349,2036
1350,2046
1351,2011
1352,2027
1353,2039
1354,2007
1355,2003
1356,1989
1357,1984
1358,2004
1359,2021
1360,2040
1361,2029
1362,2029
1363,2024
1364,2027
1365,2060
1366,2070
1367,2076
1368,2090
1369,2044
1370,2029
1371,2038
1372,2034
1373,2054
1374,2063
1375,2046
1376,2049
1377,2030
1378,2006
1379,2002
1380,2000
1381,2029
1382,2062
1383,2067
1384,2076
1385,2060
1386,2030
1387,2023
1388,2023
1389,2055
1390,2087
1391,2071
1392,2021
1393,2019
1394,2004
1395,2008
1396,2030
1397,2029
1398,2028
1399,2043
1400,2039
1401,2035
1402,2041
1403,2049
1404,2056
1405,2060
1406,2051
1407,2046
1408,2020
1409,2021
1410,2041
1411,2032
1412,2048
1413,2066
1414,2052
1415,2053
1416,2037
1417,2046
1418,2071
1419,2081
1420,2104
1421,2088
1422,2040
1423,2014
1424,2016
1425,2020
1426,2035
1427,2075
1428,2089
1429,2073
1430,2076
1431,2059
1432,2021
1433,2009
1434,2013
1435,2022
1436,2022
1437,2029
1438,2037
1439,2011
1440,2003
1441,2014
1442,2020
1443,2036
1444,2058
1445,2058
1446,2061
1447,2070
1448,2087
1449,2125
1450,2126
1451,2080
1452,2065
1453,2073
1454,2054
1455,2054
1456,2062
1457,2040
1458,2025
1459,2013
1460,1971
1461,1948
1462,1979
1463,1994
1464,2011
1465,2053
1466,2062
1467,2051
1468,2037
1469,2012
1470,1999
1471,2026
1472,2038
1473,2043
1474,2059
1475,2038
1476,2021
1477,2011
1478,2007
1479,2026
1480,2041
1481,2093
1482,2077
1483,2079
1484,2074
1485,2063
1486,2067
1487,2067
1488,2088
1489,2108
1490,2122
1491,2103
1492,2073
1493,2083
1494,2059
1495,2048
1496,2068
1497,2037
1498,2018
1499,2031
1500,2030
1501,2032
1502,2055
1503,2065
1504,2061
1505,2044
1506,2025
1507,2010
1508,2005
1509,2019
1510,2026
1511,2061
1512,2040
1513,1988
1514,1973
1515,1943
1516,1936
1517,1964
1518,1988
1519,2034
1520,2054
1521,2018
1522,2010
1523,2016
1524,1998
1525,2024
1526,2068
1527,2076
1528,2058
1529,2042
1530,2020
1531,2005
1532,2002
1533,1993
1534,2023
1535,2046
1536,2028
1537,2034
1538,2057
1539,2037
1540,2032
1541,2049
1542,2057
1543,2043
1544,2049
1545,2079
1546,2057
1547,2079
1548,2085
1549,2073
1550,2052
1551,2035
1552,2037
1553,2021
1554,2008
1555,2051
1556,2098
1557,2058
1558,2077
1559,2052
1560,2005
1561,2027
1562,2034
1563,2043
1564,2069
1565,2066
1566,2062
1567,2029
1568,2003
1569,2024
1570,2031
1571,2041
1572,2071
1573,2076
1574,2079
1575,2080
1576,2052
1577,2059
1578,2061
1579,2078
1580,2082
1581,2096
1582,2076
1583,2050
1584,2073
1585,2066
1586,2058
1587,2062
1588,2043
1589,2050
1590,2044
1591,2034
1592,2023
1593,2043
1594,2042
1595,2025
1596,2019
1597,1990
1598,1966
1599,1952
1600,1966
1601,1994
1602,2005
1603,1989
1604,1978
1605,1984
1606,1964
1607,1962
1608,2002
1609,2009
1610,2029
1611,2038
1612,2003
1613,1959
1614,1944
1615,1974
1616,2006
1617,2028
1618,2019
1619,2024
1620,2062
1621,2025
1622,2010
1623,2021
1624,2020
1625,2044
1626,2064
1627,2059
1628,2062
1629,2054
1630,2058
1631,2055
1632,2087
1633,2108
1634,2050
1635,2042
1636,2059
1637,2050
1638,2067
1639,2068
1640,2067
1641,2079
1642,2049
1643,2035
1644,2057
1645,2051
1646,2060
1647,2080
1648,2076
1649,2058
1650,2045
1651,2041
1652,2021
1653,2031
1654,2047
1655,2054
1656,2062
1657,2056
1658,2011
1659,1997
1660,2000
1661,1997
1662,2019
1663,2037
1664,2029
1665,1997
1666,1985
1667,2025
1668,2044
1669,2035
1670,2007
1671,2031
1672,2049
1673,2001
1674,2003
1675,2034
1676,2031
1677,2048
1678,2073
1679,2050
1680,2003
1681,2004
1682,2033
1683,2062
1684,2075
1685,2094
1686,2103
1687,2078
1688,2067
1689,2072
1690,2064
1691,2054
1692,2080
1693,2097
1694,2082
1695,2064
1696,2043
1697,2028
1698,2053
1699,2066
1700,2059
1701,2064
1702,2061
1703,2065
1704,2059
1705,2045
1706,2042
1707,2049
1708,2089
1709,2101
1710,2084
1711,2083
1712,2063
1713,2067
1714,2108
1715,2101
1716,2058
1717,2079
1718,2119
1719,2106
1720,2071
1721,2092
1722,2112
1723,2107
1724,2084
1725,2097
1726,2076
1727,2045
1728,2101
1729,2113
1730,2083
1731,2087
1732,2089
1733,2060
1734,2040
1735,2050
1736,2062
1737,2065
1738,2109
1739,2124
1740,2098
1741,2063
1742,2050
1743,2037
1744,2035
1745,2037
1746,2037
1747,2042
1748,2023
1749,1994
1750,1984
1751,1973
1752,1964
1753,1984
1754,2013
1755,2005
1756,2019
1757,2031
1758,2009
1759,2031
1760,2057
1761,2038
1762,2043
1763,2056
1764,2054
1765,2047
1766,2039
1767,2061
1768,2057
1769,2071
1770,2032
1771,1987
1772,2008
1773,2011
1774,2022
1775,2032
1776,2016
1777,2032
1778,2041
1779,2014
1780,2010
1781,2033
1782,2047
1783,2067
1784,2083
1785,2063
1786,2044
1787,2005
1788,1978
1789,1971
1790,1983
1791,2018
1792,2066
1793,2064
1794,2020
1795,2005
1796,2030
1797,2031
1798,2022
1799,2057
1800,2076
1801,2075
1802,2063
1803,2027
1804,2030
1805,2027
1806,2002
1807,2002
1808,2019
1809,2008
1810,2010
1811,2007
1812,1986
1813,2003
1814,2015
1815,2008
1816,2018
1817,2024
1818,2031
1819,2049
1820,2063
1821,2078
1822,2077
1823,2058
1824,2016
1825,2002
1826,2013
1827,2022
1828,2044
1829,2055
1830,2035
1831,2024
1832,2026
1833,1986
1834,1964
1835,2015
1836,2042
1837,2059
1838,2100
1839,2078
1840,2061
1841,2054
1842,2061
1843,2060
1844,2056
1845,2079
1846,2071
1847,2018
1848,2009
1849,1999
1850,2005
1851,2015
1852,2027
1853,2056
1854,2068
1855,2035
1856,2027
1857,2078
1858,2051
1859,2040
1860,2059
1861,2007
1862,2007
1863,2005
1864,1988
1865,1988
1866,1997
1867,2010
1868,2016
1869,2023
1870,2002
1871,1994
1872,2010
1873,2044
1874,2069
1875,2098
1876,2096
1877,2094
1878,2023
1879,2008
1880,2031
1881,2064
1882,2038
1883,2073
1884,2068
1885,2036
1886,2007
1887,1997
1888,1997
1889,2014
1890,2036
1891,2065
1892,2063
1893,2054
1894,2058
1895,2047
1896,2041
1897,2050
1898,1997
1899,1991
1900,2226
1901,1939
1902,1986
1903,2219
1904,1815
1905,2054
1906,2142
1907,1888
1908,2014
1909,2079
1910,2034
1911,2105
1912,2087
1913,2065
1914,2078
1915,2070
1916,2070
1917,2047
1918,2026
1919,2053
1920,2086
1921,2079
1922,2057
1923,2016
1924,1986
1925,1984
1926,2006
1927,2038
1928,2051
1929,2056
1930,2053
1931,2030
1932,2013
1933,1993
1934,1991
1935,1998
1936,2022
1937,2041
1938,2033
1939,2010
1940,1996
1941,2015
1942,2037
1943,2030
1944,2037
1945,2058
1946,2039
1947,2055
1948,2058
1949,2036
1950,2050
1951,2078
1952,2087
1953,2072
1954,2049
1955,2077
1956,2063
1957,2080
1958,2099
1959,2074
1960,2061
1961,2037
1962,2026
1963,2043
1964,2048
1965,2064
1966,2089
1967,2077
1968,2066
1969,2048
1970,2025
1971,2020
1972,2051
1973,2058
1974,2057
1975,2048
1976,2039
1977,2011
1978,1984
1979,2006
1980,2033
1981,2044
1982,2046
1983,2037
1984,2047
1985,2017
1986,1994
1987,2018
1988,1993
1989,2007
1990,2031
1991,2025
1992,2013
1993,2002
1994,2017
1995,2031
1996,2048
1997,2043
1998,2023
1999,2000
2000,2012
2001,2023
2002,2047
2003,2065
2004,2059
2005,2047
2006,2049
2007,2037
2008,2115
2009,2033
2010,1996
2011,2080
2012,2009
2013,2023
2014,2068
2015,2052
2016,2038
2017,2047
2018,2055
2019,2075
2020,2074
2021,2041
2022,2009
2023,2000
2024,2003
2025,2004
2026,1998
2027,2015
2028,2018
2029,2007
2030,1987
2031,1984
2032,1993
2033,2018
2034,2030
2035,2031
2036,2023
2037,1996
2038,1966
2039,1982
2040,2005
2041,2008
2042,2005
2043,2016
2044,2023
2045,2035
2046,2007
2047,2004
