INDEX,VOLTS_LSB
906,2036
907,2030
908,2043
909,2049
910,2073
911,2077
912,2060
913,2050
914,2022
915,2066
916,2121
917,2123
918,2101
919,2064
920,2039
921,2040
922,2041
923,2048
924,2056
925,2055
926,2071
927,2077
928,2073
929,2089
930,2093
931,2064
932,2055
933,2084
934,2110
935,2103
936,2086
937,2051
938,2044
939,2062
940,2070
941,2088
942,2062
943,2006
944,2007
945,2005
946,2029
947,2098
948,2113
949,2100
950,2105
951,2085
952,2087
953,2088
954,2041
955,2025
956,2065
957,2079
958,2053
959,2023
960,2005
961,1984
962,2001
963,2052
964,2074
965,2068
966,2010
967,1956
968,1941
969,1917
970,1952
971,2018
972,2028
973,2003
974,1986
975,1967
976,1976
977,2001
978,1995
979,1984
980,1981
981,1955
982,1927
983,1965
984,1959
985,1961
986,2028
987,2041
988,2043
989,2045
990,2032
991,2039
992,2064
993,2094
994,2113
995,2117
996,2088
997,2041
998,2013
999,2019
1000,2077
1001,2069
1002,2043
1003,2081
1004,2045
1005,1990
1006,1973
1007,2025
1008,2085
1009,2095
1010,2094
1011,2061
1012,2011
1013,1979
1014,1973
1015,1941
1016,1933
1017,1974
1018,1994
1019,1986
1020,1960
1021,1956
1022,1973
1023,1965
1024,1981
1025,1996
1026,1988
1027,2001
1028,2009
1029,1990
1030,1982
1031,1986
1032,1982
1033,2001
1034,2017
1035,2048
1036,2069
1037,2039
1038,2006
1039,2030
1040,2062
1041,2056
1042,2067
1043,2068
1044,2079
1045,2096
1046,2101
1047,2119
1048,2151
1049,2131
1050,2104
1051,2077
1052,2057
1053,2065
1054,2108
1055,2055
1056,2049
1057,2059
1058,2028
1059,1964
1060,1959
1061,1959
1062,1976
1063,2011
1064,2043
1065,2061
1066,2046
1067,2013
1068,2018
1069,2014
1070,1996
1071,2026
1072,2036
1073,1978
1074,1942
1075,1933
1076,1915
1077,1930
1078,1963
1079,1988
1080,2017
1081,2047
1082,2062
1083,2070
1084,2078
1085,2060
1086,2041
1087,2060
1088,2054
1089,2034
1090,2034
1091,2018
1092,2040
1093,2079
1094,2053
1095,2050
1096,2049
1097,2052
1098,2020
1099,2046
1100,2086
1101,2083
1102,2100
1103,2079
1104,2048
1105,2031
1106,2009
1107,2003
1108,2009
1109,2030
1110,2060
1111,2065
1112,2041
1113,2034
1114,2031
1115,2024
1116,2062
1117,2109
1118,2125
1119,2124
1120,2082
1121,2057
1122,2028
1123,2014
1124,2046
1125,2068
1126,2056
1127,2081
1128,2090
1129,2074
1130,2056
1131,2041
1132,2030
1133,2043
1134,2059
1135,2048
1136,2030
1137,2027
1138,2037
1139,2009
1140,2026
1141,2075
1142,2008
1143,2010
1144,2005
1145,1981
1146,2005
1147,2020
1148,2026
1149,2045
1150,2027
1151,1970
1152,1987
1153,2018
1154,2033
1155,2055
1156,2053
1157,2039
1158,2031
1159,2015
1160,2026
1161,2052
1162,2062
1163,2090
1164,2124
1165,2122
1166,2096
1167,2070
1168,2062
1169,2063
1170,2076
1171,2100
1172,2106
1173,2105
1174,2085
1175,2052
1176,2058
1177,2066
1178,2088
1179,2107
1180,2073
1181,2037
1182,2020
1183,2012
1184,2010
1185,2019
1186,1987
1187,2010
1188,2017
1189,2012
1190,2045
1191,2017
1192,1999
1193,2029
1194,2030
1195,2024
1196,2003
1197,1990
1198,1983
1199,2024
1200,2037
1201,2047
1202,2074
1203,2061
1204,2035
1205,2046
1206,2045
1207,2033
1208,2094
1209,2124
1210,2108
1211,2096
1212,2077
1213,2075
1214,2067
1215,2031
1216,2045
1217,2063
1218,2076
1219,2079
1220,2076
1221,2064
1222,2060
1223,2099
1224,2199
1225,2036
1226,2083
1227,2102
1228,1976
1229,2019
1230,2085
1231,2085
1232,2135
1233,2136
1234,2101
1235,2113
1236,2077
1237,2054
1238,2084
1239,2092
1240,2085
1241,2079
1242,2059
1243,2064
1244,2069
1245,2067
1246,2080
1247,2099
1248,2109
1249,2133
1250,2114
1251,2090
1252,2087
1253,2069
1254,2058
1255,2072
1256,2099
1257,2091
1258,2052
1259,2043
1260,2044
1261,2033
1262,2053
1263,2072
1264,2087
1265,2084
1266,2069
1267,2070
1268,2066
1269,2069
1270,2091
1271,2050
1272,2068
1273,2108
1274,2066
1275,2120
1276,2162
1277,2118
1278,2087
1279,2051
1280,1935
1281,1876
1282,1957
1283,2014
1284,2097
1285,2153
1286,2117
1287,2086
1288,2015
1289,1998
1290,2006
1291,1994
1292,1996
1293,2032
1294,2051
1295,2047
1296,2001
1297,1918
1298,1899
1299,1941
1300,1985
1301,2037
1302,2086
1303,2095
1304,2096
1305,2074
1306,2041
1307,2026
1308,2043
1309,2073
1310,2115
1311,2148
1312,2146
1313,2127
1314,2095
1315,2092
1316,2092
1317,2109
1318,2095
1319,2098
1320,2123
1321,2094
1322,2098
1323,2117
1324,2112
1325,2122
1326,2100
1327,2092
1328,2088
1329,2079
1330,2079
1331,2088
1332,2071
1333,2043
1334,2015
1335,1985
1336,1989
1337,2004
1338,2020
1339,2038
1340,2047
1341,2046
1342,2022
1343,1981
1344,1960
1345,1966
1346,1978
1347,1990
1348,2010
1349,2015
1350,1999
1351,1980
1352,1945
1353,1954
1354,1991
1355,2017
1356,1997
1357,1969
1358,1964
1359,1960
1360,1937
1361,1928
1362,1954
1363,1999
1364,2001
1365,1988
1366,1996
1367,1978
1368,1970
1369,1963
1370,1956
1371,1982
1372,2008
1373,2008
1374,2005
1375,2004
1376,1998
1377,2061
1378,2064
1379,2045
1380,2057
1381,2051
1382,2046
1383,2057
1384,2061
1385,2051
1386,2046
1387,2039
1388,2035
1389,2030
1390,2026
1391,2046
1392,2071
1393,2064
1394,2056
1395,2075
1396,2027
1397,2005
1398,1988
1399,2014
1400,2030
1401,2078
1402,2066
1403,2061
1404,2036
1405,2010
1406,2001
1407,2024
1408,2055
1409,2099
1410,2099
1411,2081
1412,2063
1413,2026
1414,2028
1415,2027
1416,2024
1417,2073
1418,2059
1419,2066
1420,2067
1421,2032
1422,2052
1423,2045
1424,2031
1425,2046
1426,2043
1427,2023
1428,2002
1429,1982
1430,1982
1431,2009
1432,2009
1433,1984
1434,1983
1435,1974
1436,1969
1437,1963
1438,1987
1439,2018
1440,2032
1441,2015
1442,2006
1443,2006
1444,2005
1445,2005
1446,2036
1447,2048
1448,2074
1449,2086
1450,2051
1451,2024
1452,2011
1453,2019
1454,2055
1455,2086
1456,2088
1457,2082
1458,2051
1459,2045
1460,2020
1461,1867
1462,2180
1463,2165
1464,1967
1465,2292
1466,2066
1467,1896
1468,2218
1469,2000
1470,1970
1471,2152
1472,2062
1473,2073
1474,2108
1475,2015
1476,2045
1477,2048
1478,2051
1479,2057
1480,2020
1481,2008
1482,2041
1483,2042
1484,2040
1485,2063
1486,2065
1487,2055
1488,2057
1489,2023
1490,2030
1491,2065
1492,2055
1493,2056
1494,2038
1495,2001
1496,1979
1497,1980
1498,1965
1499,1990
1500,2043
1501,2060
1502,2075
1503,2079
1504,2053
1505,2020
1506,2004
1507,2012
1508,2039
1509,2044
1510,2033
1511,2044
1512,2022
1513,1990
1514,1991
1515,1978
1516,1974
1517,2001
1518,2017
1519,2019
1520,2009
1521,2027
1522,1999
1523,1999
1524,2036
1525,2052
1526,2067
1527,2066
1528,2054
1529,2055
1530,2048
1531,2033
1532,2030
1533,2020
1534,1980
1535,1980
1536,1987
1537,1976
1538,2005
1539,2023
1540,2036
1541,2049
1542,2043
1543,2039
1544,2034
1545,2029
1546,2039
1547,2049
1548,2049
1549,2042
1550,2020
1551,1984
1552,1974
1553,1976
1554,1996
1555,2022
1556,2026
1557,2032
1558,2012
1559,2013
1560,2026
1561,2021
1562,2032
1563,2068
1564,2057
1565,2072
1566,2038
1567,2015
1568,2027
1569,2004
1570,1976
1571,1998
1572,2000
1573,2001
1574,1988
1575,1970
1576,1991
1577,1998
1578,2000
1579,2031
1580,2038
1581,2043
1582,2052
1583,2054
1584,2066
1585,2084
1586,2081
1587,2069
1588,2045
1589,2038
1590,2039
1591,2050
1592,2081
1593,2088
1594,2068
1595,2088
1596,2093
1597,2061
1598,2058
1599,2069
1600,2097
1601,2103
1602,2118
1603,2132
1604,2090
1605,2043
1606,2035
1607,2049
1608,2058
1609,2062
1610,2070
1611,2059
1612,2053
1613,2032
1614,2029
1615,2052
1616,2059
1617,2059
1618,2088
1619,2086
1620,2083
1621,2093
1622,2065
1623,2057
1624,2078
1625,2084
1626,2080
1627,2063
1628,2045
1629,2043
1630,2061
1631,2064
1632,2084
1633,2080
1634,2059
1635,2054
1636,2064
1637,2059
1638,2065
1639,2086
1640,2068
1641,2059
1642,2053
1643,2005
1644,2003
1645,2018
1646,2051
1647,2072
1648,2066
1649,2059
1650,2043
1651,2043
1652,2005
1653,1984
1654,2019
1655,2035
1656,2066
1657,2090
1658,2021
1659,1997
1660,2034
1661,2008
1662,1972
1663,2036
1664,2053
1665,2024
1666,2005
1667,2002
1668,2005
1669,1999
1670,2012
1671,2027
1672,2020
1673,2024
1674,2026
1675,2040
1676,2044
1677,2033
1678,2041
1679,2056
1680,2031
1681,2020
1682,2034
1683,2004
1684,2015
1685,2059
1686,2033
1687,2014
1688,1995
1689,1968
1690,1996
1691,2028
1692,2036
1693,2070
1694,2078
1695,2070
1696,2066
1697,2029
1698,2031
1699,2035
1700,2019
1701,2013
1702,2023
1703,2016
1704,1974
1705,1967
1706,1959
1707,1979
1708,1986
1709,1968
1710,2005
1711,2015
1712,1998
1713,1968
1714,1943
1715,1966
1716,1987
1717,2002
1718,2010
1719,2004
1720,1993
1721,1997
1722,1992
1723,1953
1724,1962
1725,2002
1726,2007
1727,2010
1728,2003
1729,2001
1730,2002
1731,2044
1732,2034
1733,2038
1734,2040
1735,2050
1736,2029
1737,2056
1738,2069
1739,2067
1740,2055
1741,2062
1742,2052
1743,2021
1744,2006
1745,2022
1746,2059
1747,2079
1748,2093
1749,2077
1750,2071
1751,2034
1752,2000
1753,2031
1754,2053
1755,2077
1756,2104
1757,2113
1758,2088
1759,2063
1760,2062
1761,2062
1762,2059
1763,2077
1764,2066
1765,2062
1766,2081
1767,2040
1768,2023
1769,2061
1770,2039
1771,2066
1772,2096
1773,2074
1774,2071
1775,2066
1776,2060
1777,2076
1778,2085
1779,2081
1780,2085
1781,2082
1782,2050
1783,2045
1784,2076
1785,2057
1786,2041
1787,2042
1788,2028
1789,1996
1790,1989
1791,2013
1792,2035
1793,2056
1794,2060
1795,2049
1796,2038
1797,2026
1798,2010
1799,2016
1800,2041
1801,2065
1802,2075
1803,2077
1804,2062
1805,2032
1806,2024
1807,2035
1808,2060
1809,2081
1810,2088
1811,2085
1812,2064
1813,2040
1814,2061
1815,2088
1816,2036
1817,2080
1818,2111
1819,2035
1820,2056
1821,2043
1822,2025
1823,2035
1824,2016
1825,2024
1826,2034
1827,2016
1828,2008
1829,1997
1830,1995
1831,1996
1832,2001
1833,1999
1834,1962
1835,1940
1836,1944
1837,1962
1838,1952
1839,1966
1840,1997
1841,1991
1842,1992
1843,1984
1844,1975
1845,1997
1846,2012
1847,2029
1848,2033
1849,2011
1850,2015
1851,2017
1852,2010
1853,2015
1854,2018
1855,2049
1856,2062
1857,2057
1858,2026
1859,2024
1860,2015
1861,2023
1862,2063
1863,2087
1864,2077
1865,2083
1866,2068
1867,2047
1868,2065
1869,2069
1870,2049
1871,2062
1872,2061
1873,2062
1874,2065
1875,2056
1876,2069
1877,2069
1878,2084
1879,2090
1880,2082
1881,2072
1882,2060
1883,2069
1884,2071
1885,2067
1886,2073
1887,2078
1888,2046
1889,2024
1890,2016
1891,2024
1892,2031
1893,2057
1894,2076
1895,2047
1896,2033
1897,2019
1898,2013
1899,2032
1900,2038
1901,2059
1902,2083
1903,2075
1904,2048
1905,2020
1906,1978
1907,1978
1908,2023
1909,2004
1910,2001
1911,2014
1912,1992
1913,1989
1914,1976
1915,1977
1916,2006
1917,2028
1918,2035
1919,2044
1920,2044
1921,2039
1922,2049
1923,2059
1924,2068
1925,2076
1926,2059
1927,2048
1928,2057
1929,2057
1930,2060
1931,2073
1932,2090
1933,2090
1934,2071
1935,2060
1936,2049
1937,2073
1938,2097
1939,2079
1940,2122
1941,2095
1942,2055
1943,2074
1944,2061
1945,2052
1946,2086
1947,2112
1948,2120
1949,2123
1950,2112
1951,2097
1952,2070
1953,2079
1954,2121
1955,2124
1956,2119
1957,2138
1958,2114
1959,2088
1960,2086
1961,2084
1962,2098
1963,2107
1964,2102
1965,2088
1966,2081
1967,2092
1968,2084
1969,2076
1970,2057
1971,2056
1972,2052
1973,2013
1974,2017
1975,2027
1976,2040
1977,2015
1978,2006
1979,2030
1980,1989
1981,1956
1982,1973
1983,1972
1984,1981
1985,2005
1986,1998
1987,2006
1988,2000
1989,1966
1990,1963
1991,1978
1992,1999
1993,2017
1994,2011
1995,1990
1996,1996
1997,1986
1998,1977
1999,1979
2000,2006
2001,2024
2002,2060
2003,2066
2004,2049
2005,2027
2006,2021
2007,2036
2008,2051
2009,2039
2010,2067
2011,2082
2012,2046
2013,2059
2014,2053
2015,2020
2016,2048
2017,2069
2018,2059
2019,2056
2020,2047
2021,2045
2022,2054
2023,2051
2024,2044
2025,2061
2026,2071
2027,2058
2028,2046
2029,2049
2030,2036
2031,2026
2032,2054
2033,2054
2034,2027
2035,2014
2036,2005
2037,2012
2038,2029
2039,2028
2040,2058
2041,2037
2042,2039
2043,1994
2044,1989
2045,2010
2046,1983
2047,2018
