INDEX,VOLTS_LSB
289,2243
290,2062
291,2009
292,2088
293,2237
294,2332
295,2403
296,2429
297,2293
298,2144
299,2134
300,2168
301,2188
302,2214
303,2150
304,1933
305,1746
306,1693
307,1712
308,1784
309,1932
310,2016
311,1925
312,1816
313,1764
314,1749
315,1790
316,1872
317,1889
318,1844
319,1833
320,1894
321,1958
322,2050
323,2204
324,2288
325,2214
326,2084
327,2045
328,2120
329,2200
330,2234
331,2271
332,2240
333,2130
334,2097
335,2182
336,2262
337,2322
338,2299
339,2147
340,1985
341,1962
342,2103
343,2278
344,2323
345,2247
346,2129
347,2003
348,1901
349,1883
350,1919
351,1950
352,1920
353,1844
354,1845
355,2021
356,2267
357,2355
358,2355
359,2282
360,2097
361,2010
362,2115
363,2035
364,2071
365,2049
366,1810
367,1697
368,1588
369,1680
370,2134
371,2344
372,2181
373,2104
374,2027
375,1764
376,1687
377,2013
378,2277
379,2277
380,2264
381,2185
382,1908
383,1715
384,1885
385,2077
386,2083
387,2160
388,2297
389,2251
390,2153
391,2186
392,2285
393,2338
394,2266
395,2154
396,2044
397,1981
398,2003
399,2063
400,2096
401,2041
402,1959
403,1933
404,1972
405,2038
406,2125
407,2122
408,1993
409,1807
410,1730
411,1795
412,1834
413,1954
414,2118
415,2134
416,2029
417,1933
418,1846
419,1814
420,1989
421,2106
422,2109
423,2056
424,1941
425,1858
426,1956
427,2115
428,2325
429,2350
430,2232
431,2190
432,2108
433,2196
434,2369
435,2409
436,2281
437,2031
438,1811
439,1751
440,1859
441,2064
442,2214
443,2203
444,2119
445,2043
446,2003
447,1994
448,2027
449,2126
450,2143
451,2045
452,1948
453,1880
454,1848
455,1863
456,1940
457,2038
458,2099
459,2113
460,2051
461,1981
462,1982
463,2059
464,2138
465,2137
466,2029
467,1935
468,1936
469,1991
470,2054
471,2093
472,2099
473,2053
474,1966
475,1884
476,1896
477,1931
478,1980
479,2080
480,2154
481,2222
482,2265
483,2242
484,2196
485,2137
486,2102
487,2165
488,2204
489,2196
490,2080
491,1908
492,1719
493,1683
494,1809
495,1981
496,2158
497,2210
498,2145
499,2035
500,1942
501,1928
502,1968
503,1972
504,1917
505,1861
506,1813
507,1826
508,1899
509,1935
510,1963
511,2014
512,2038
513,2054
514,2088
515,2069
516,2046
517,2093
518,2120
519,2093
520,2063
521,2031
522,1993
523,2053
524,2072
525,2117
526,2180
527,2068
528,1917
529,1875
530,1887
531,1941
532,2038
533,2130
534,2158
535,2158
536,2119
537,2073
538,2006
539,1921
540,1880
541,1892
542,1910
543,1891
544,1867
545,1884
546,1859
547,1828
548,1938
549,2056
550,2127
551,2191
552,2224
553,2184
554,2091
555,1990
556,1938
557,1930
558,1930
559,2009
560,2124
561,2159
562,2107
563,2077
564,2113
565,2142
566,2181
567,2233
568,2213
569,2115
570,1993
571,1947
572,1939
573,1969
574,2021
575,1995
576,1966
577,1978
578,2030
579,2112
580,2132
581,2062
582,2017
583,1969
584,1938
585,1946
586,1929
587,1846
588,2221
589,2028
590,1968
591,2314
592,1928
593,2063
594,2226
595,1952
596,2012
597,2066
598,1968
599,1989
600,1952
601,1909
602,1946
603,1971
604,1975
605,1997
606,2041
607,2085
608,2167
609,2180
610,2121
611,2054
612,2045
613,2048
614,2082
615,2143
616,2188
617,2226
618,2176
619,2140
620,2136
621,2141
622,2205
623,2272
624,2315
625,2298
626,2216
627,2150
628,2107
629,2096
630,2121
631,2119
632,2098
633,2063
634,2018
635,1947
636,1902
637,1914
638,1948
639,1996
640,2002
641,1984
642,1979
643,1961
644,1958
645,1976
646,2023
647,2017
648,1955
649,1916
650,1919
651,1949
652,2027
653,2081
654,2115
655,2105
656,2072
657,2046
658,2057
659,2070
660,2072
661,2087
662,2100
663,2050
664,1996
665,1992
666,2000
667,2078
668,2171
669,2219
670,2226
671,2171
672,2106
673,2073
674,2069
675,2100
676,2117
677,2109
678,2057
679,1988
680,1977
681,2007
682,2036
683,2069
684,2073
685,2030
686,1987
687,1956
688,1929
689,1925
690,1909
691,1879
692,1848
693,1852
694,1883
695,1940
696,1978
697,1996
698,2021
699,2020
700,2009
701,2020
702,2002
703,1972
704,1960
705,1951
706,1983
707,2020
708,2050
709,2077
710,2086
711,2085
712,2100
713,2154
714,2185
715,2169
716,2157
717,2112
718,2071
719,2059
720,2021
721,1987
722,2006
723,2064
724,2113
725,2123
726,2092
727,2046
728,2034
729,2043
730,2061
731,2099
732,2129
733,2108
734,2085
735,2045
736,2018
737,2052
738,2073
739,2065
740,2056
741,2021
742,2003
743,2020
744,2017
745,2032
746,2045
747,2020
748,2013
749,1998
750,1998
751,2051
752,2076
753,2082
754,2069
755,2006
756,1974
757,1990
758,2017
759,2088
760,2140
761,2133
762,2098
763,2040
764,2010
765,2032
766,2090
767,2149
768,2113
769,2160
770,2080
771,2006
772,2028
773,2028
774,2092
775,2137
776,2132
777,2119
778,2088
779,2034
780,2020
781,2046
782,2062
783,2090
784,2092
785,2012
786,1984
787,2020
788,2049
789,2086
790,2089
791,2062
792,2035
793,2004
794,2000
795,2014
796,1998
797,1999
798,1991
799,1963
800,1965
801,1968
802,1994
803,2045
804,2017
805,2048
806,2062
807,2047
808,2064
809,2044
810,2022
811,2026
812,2023
813,2062
814,2084
815,2110
816,2113
817,2112
818,2112
819,2104
820,2088
821,2083
822,2102
823,2094
824,2058
825,2043
826,2021
827,2009
828,2029
829,2039
830,2046
831,1988
832,1993
833,1982
834,2011
835,2028
836,2051
837,2044
838,1981
839,1947
840,1966
841,1996
842,2068
843,2124
844,2117
845,2062
846,2033
847,2040
848,2046
849,2064
850,2090
851,2096
852,2115
853,2125
854,2076
855,2026
856,1971
857,1945
858,1987
859,2009
860,2026
861,2030
862,1991
863,1952
864,1963
865,1998
866,2008
867,2004
868,2002
869,1965
870,1930
871,1931
872,1947
873,1950
874,1975
875,2005
876,2020
877,2030
878,2057
879,2061
880,2062
881,2077
882,2075
883,2070
884,2045
885,2027
886,2031
887,2043
888,2055
889,2044
890,2030
891,2014
892,1979
893,2052
894,2062
895,2072
896,2100
897,2067
898,2057
899,2066
900,2042
901,2051
902,2046
903,2031
904,2034
905,2056
906,2088
907,2078
908,2050
909,2032
910,2024
911,2062
912,2098
913,2094
914,2089
915,2056
916,2014
917,2015
918,2020
919,2031
920,2055
921,2042
922,2027
923,2050
924,2055
925,2074
926,2083
927,2072
928,2076
929,2064
930,2043
931,2039
932,2036
933,2033
934,2035
935,2056
936,2068
937,2056
938,2022
939,2001
940,2010
941,2020
942,2050
943,2076
944,2082
945,2071
946,2067
947,2060
948,2038
949,2062
950,2067
951,2055
952,2048
953,2030
954,2003
955,2005
956,1998
957,1980
958,1998
959,2034
960,2051
961,2037
962,2008
963,1950
964,1933
965,1933
966,1957
967,1966
968,1965
969,1961
970,1965
971,1992
972,2021
973,2046
974,2033
975,2003
976,1987
977,2006
978,2025
979,2045
980,2069
981,2089
982,2105
983,2115
984,2088
985,2065
986,2087
987,2122
988,2148
989,2149
990,2122
991,2090
992,2072
993,2065
994,2059
995,2117
996,2146
997,2172
998,2162
999,2080
1000,2055
1001,2066
1002,2058
1003,2066
1004,2068
1005,2027
1006,2005
1007,1997
1008,1961
1009,1951
1010,1985
1011,2009
1012,1979
1013,1982
1014,1977
1015,1951
1016,1991
1017,2040
1018,2036
1019,2016
1020,1978
1021,1934
1022,1922
1023,1933
1024,1958
1025,1969
1026,1966
1027,1968
1028,1967
1029,1958
1030,1987
1031,2030
1032,2042
1033,2050
1034,2051
1035,2051
1036,2045
1037,2032
1038,2032
1039,2030
1040,2036
1041,2047
1042,2075
1043,2077
1044,2063
1045,2063
1046,2058
1047,2062
1048,2070
1049,2080
1050,2082
1051,2060
1052,2059
1053,2053
1054,2047
1055,2054
1056,2059
1057,2045
1058,2030
1059,2034
1060,2043
1061,2065
1062,2073
1063,2058
1064,2062
1065,2046
1066,2017
1067,2003
1068,2000
1069,2002
1070,2037
1071,2056
1072,2032
1073,2026
1074,2028
1075,2015
1076,2024
1077,2059
1078,2098
1079,2094
1080,2058
1081,2028
1082,1997
1083,1997
1084,1987
1085,1997
1086,2014
1087,2024
1088,2061
1089,2067
1090,2032
1091,2035
1092,2057
1093,2052
1094,2061
1095,2059
1096,2053
1097,2039
1098,2029
1099,2029
1100,2008
1101,1991
1102,2017
1103,2037
1104,1967
1105,2022
1106,2058
1107,1998
1108,2079
1109,2083
1110,2050
1111,2082
1112,2076
1113,2064
1114,2094
1115,2101
1116,2102
1117,2112
1118,2079
1119,2050
1120,2042
1121,2023
1122,2031
1123,2072
1124,2085
1125,2084
1126,2081
1127,2056
1128,2032
1129,2025
1130,2041
1131,2071
1132,2063
1133,2035
1134,2025
1135,2025
1136,2005
1137,2020
1138,2031
1139,1993
1140,1976
1141,1994
1142,2012
1143,2017
1144,1984
1145,1999
1146,2036
1147,2042
1148,2039
1149,2035
1150,2013
1151,1990
1152,2007
1153,2010
1154,2007
1155,2038
1156,2040
1157,2032
1158,2049
1159,2057
1160,2084
1161,2114
1162,2128
1163,2119
1164,2118
1165,2062
1166,2024
1167,2022
1168,2056
1169,2038
1170,2076
1171,2094
1172,2049
1173,2038
1174,2012
1175,1989
1176,1991
1177,2010
1178,2031
1179,2016
1180,1999
1181,2011
1182,1977
1183,1960
1184,1995
1185,1997
1186,2016
1187,2002
1188,1935
1189,1931
1190,1995
1191,2018
1192,2005
1193,2015
1194,2039
1195,2049
1196,2027
1197,2058
1198,2100
1199,2109
1200,2129
1201,2149
1202,2128
1203,2077
1204,2058
1205,2086
1206,2113
1207,2114
1208,2151
1209,2155
1210,2085
1211,2063
1212,2066
1213,2075
1214,2120
1215,2139
1216,2140
1217,2117
1218,2071
1219,2045
1220,2037
1221,2028
1222,2042
1223,2065
1224,2041
1225,2007
1226,1997
1227,1995
1228,1986
1229,1994
1230,2027
1231,2030
1232,2024
1233,2020
1234,2022
1235,2022
1236,2018
1237,2030
1238,2039
1239,2024
1240,2016
1241,2007
1242,1992
1243,2008
1244,2027
1245,2035
1246,2028
1247,2017
1248,2006
1249,2008
1250,2025
1251,2052
1252,2068
1253,2083
1254,2098
1255,2075
1256,2021
1257,1982
1258,2004
1259,2037
1260,2065
1261,2114
1262,2119
1263,2073
1264,2060
1265,2049
1266,2039
1267,2061
1268,2116
1269,2133
1270,2109
1271,2139
1272,2120
1273,2094
1274,2101
1275,2063
1276,2062
1277,2079
1278,2080
1279,2091
1280,2066
1281,2051
1282,2062
1283,2102
1284,2098
1285,2072
1286,2054
1287,2044
1288,2038
1289,2056
1290,2063
1291,2052
1292,2019
1293,2001
1294,2007
1295,1997
1296,2004
1297,2006
1298,2040
1299,2057
1300,2056
1301,2042
1302,2002
1303,1979
1304,2006
1305,2027
1306,2043
1307,2065
1308,2065
1309,2045
1310,2022
1311,2019
1312,2027
1313,2030
1314,2054
1315,2091
1316,2086
1317,2050
1318,2052
1319,2057
1320,2061
1321,2068
1322,2072
1323,2059
1324,2046
1325,2041
1326,2024
1327,2022
1328,2023
1329,2017
1330,2016
1331,2009
1332,2005
1333,2024
1334,2010
1335,2004
1336,2031
1337,2032
1338,2026
1339,2012
1340,2001
1341,2005
1342,2024
1343,2068
1344,2080
1345,2066
1346,2054
1347,2025
1348,1999
1349,1996
1350,2000
1351,2005
1352,2027
1353,2035
1354,1999
1355,1989
1356,1985
1357,1987
1358,2007
1359,2036
1360,2052
1361,2065
1362,2052
1363,2017
1364,2000
1365,1986
1366,1995
1367,2022
1368,2010
1369,2021
1370,2015
1371,2010
1372,2025
1373,2007
1374,2016
1375,2052
1376,2049
1377,2037
1378,2059
1379,2059
1380,2050
1381,2067
1382,2072
1383,2060
1384,2037
1385,2009
1386,2000
1387,1994
1388,1988
1389,2000
1390,2011
1391,1982
1392,1952
1393,1945
1394,1925
1395,1924
1396,1986
1397,2015
1398,2038
1399,2031
1400,1988
1401,1978
1402,1980
1403,1966
1404,1988
1405,1982
1406,1988
1407,2010
1408,1956
1409,1939
1410,1974
1411,2001
1412,2002
1413,2023
1414,2050
1415,2041
1416,2025
1417,2027
1418,2046
1419,2064
1420,2059
1421,2055
1422,2039
1423,2031
1424,2032
1425,2018
1426,2016
1427,2023
1428,2037
1429,2031
1430,2014
1431,2012
1432,2027
1433,2045
1434,2082
1435,2114
1436,2124
1437,2092
1438,2069
1439,2052
1440,2037
1441,2053
1442,2063
1443,2077
1444,2018
1445,2033
1446,2040
1447,1973
1448,2004
1449,2028
1450,2049
1451,2085
1452,2075
1453,2061
1454,2049
1455,2031
1456,2042
1457,2034
1458,2007
1459,2027
1460,2021
1461,1995
1462,2004
1463,2010
1464,2006
1465,2042
1466,2054
1467,2044
1468,2042
1469,2035
1470,2026
1471,2043
1472,2065
1473,2041
1474,2058
1475,2063
1476,2036
1477,2149
1478,1981
1479,2064
1480,2044
1481,1954
1482,2033
1483,2044
1484,2024
1485,2071
1486,2050
1487,2034
1488,2050
1489,2037
1490,2057
1491,2056
1492,2025
1493,1996
1494,2004
1495,2023
1496,2054
1497,2078
1498,2067
1499,2046
1500,2044
1501,2019
1502,2045
1503,2095
1504,2064
1505,2064
1506,2053
1507,2035
1508,2021
1509,2076
1510,2061
1511,2054
1512,2054
1513,2069
1514,2064
1515,2044
1516,2023
1517,2013
1518,2017
1519,2044
1520,2062
1521,2063
1522,2019
1523,1978
1524,1944
1525,1977
1526,2044
1527,2034
1528,2077
1529,2109
1530,2062
1531,2008
1532,1994
1533,1894
1534,1898
1535,2009
1536,2031
1537,2076
1538,2121
1539,2051
1540,2002
1541,2019
1542,2030
1543,2041
1544,2043
1545,2046
1546,2059
1547,2071
1548,2072
1549,2062
1550,2041
1551,2028
1552,2034
1553,2062
1554,2048
1555,2094
1556,2130
1557,2128
1558,2138
1559,2093
1560,2064
1561,2059
1562,2080
1563,2112
1564,2106
1565,2107
1566,2094
1567,2075
1568,2044
1569,2017
1570,2027
1571,2046
1572,2065
1573,2101
1574,2098
1575,2073
1576,2055
1577,2057
1578,2067
1579,2064
1580,2101
1581,2121
1582,2095
1583,2089
1584,2072
1585,2052
1586,2073
1587,2083
1588,2075
1589,2074
1590,2083
1591,2074
1592,2070
1593,2075
1594,2062
1595,2067
1596,2093
1597,2080
1598,2064
1599,2055
1600,2055
1601,2081
1602,2098
1603,2077
1604,2090
1605,2091
1606,2069
1607,2052
1608,2067
1609,2080
1610,2068
1611,2064
1612,2066
1613,2057
1614,2044
1615,2059
1616,2080
1617,2098
1618,2103
1619,2103
1620,2084
1621,2069
1622,2073
1623,2106
1624,2112
1625,2122
1626,2143
1627,2124
1628,2104
1629,2090
1630,2062
1631,2061
1632,2095
1633,2115
1634,2128
1635,2107
1636,2084
1637,2091
1638,2090
1639,2096
1640,2097
1641,2111
1642,2110
1643,2118
1644,2089
1645,2082
1646,2079
1647,2066
1648,2078
1649,2064
1650,2051
1651,2062
1652,2031
1653,2017
1654,2034
1655,2036
1656,2045
1657,2035
1658,2006
1659,2008
1660,2018
1661,2030
1662,2066
1663,2083
1664,2074
1665,2065
1666,2035
1667,2009
1668,2023
1669,2048
1670,2056
1671,2078
1672,2082
1673,2052
1674,2030
1675,2020
1676,2023
1677,2049
1678,2076
1679,2083
1680,2095
1681,2076
1682,2054
1683,2053
1684,2060
1685,2078
1686,2099
1687,2107
1688,2084
1689,2070
1690,2081
1691,2071
1692,2045
1693,2038
1694,2057
1695,2065
1696,2040
1697,2034
1698,2045
1699,2048
1700,2054
1701,2040
1702,2042
1703,2050
1704,2039
1705,2030
1706,2015
1707,2020
1708,2053
1709,2059
1710,2035
1711,2013
1712,1994
1713,1988
1714,2008
1715,2026
1716,2050
1717,2053
1718,2043
1719,2020
1720,1995
1721,1988
1722,2002
1723,2000
1724,2008
1725,2028
1726,2033
1727,2014
1728,1981
1729,1980
1730,1987
1731,1996
1732,2012
1733,2023
1734,2020
1735,2003
1736,1994
1737,2007
1738,2023
1739,2030
1740,2033
1741,2031
1742,2016
1743,2026
1744,2001
1745,2016
1746,2048
1747,2030
1748,2018
1749,2032
1750,2029
1751,2025
1752,2050
1753,2068
1754,2054
1755,2043
1756,2037
1757,2025
1758,2003
1759,1990
1760,2010
1761,2030
1762,2028
1763,2029
1764,2015
1765,1999
1766,1990
1767,1987
1768,2011
1769,2011
1770,2027
1771,2031
1772,1990
1773,1988
1774,1980
1775,1981
1776,2022
1777,2013
1778,1994
1779,2019
1780,2005
1781,1979
1782,1960
1783,2019
1784,1978
1785,1983
1786,1998
1787,2006
1788,2015
1789,1986
1790,1983
1791,2013
1792,2020
1793,2018
1794,1988
1795,1957
1796,1969
1797,1967
1798,1965
1799,1998
1800,2000
1801,1977
1802,1972
1803,1969
1804,1973
1805,1982
1806,2002
1807,2019
1808,2021
1809,2026
1810,2012
1811,1985
1812,1969
1813,1980
1814,2009
1815,2032
1816,2042
1817,2030
1818,2013
1819,2001
1820,2012
1821,2021
1822,2033
1823,2070
1824,2093
1825,2077
1826,2073
1827,2074
1828,2079
1829,2085
1830,2082
1831,2080
1832,2079
1833,2070
1834,2036
1835,2057
1836,2078
1837,2078
1838,2097
1839,2091
1840,2076
1841,2110
1842,2078
1843,2090
1844,2087
1845,2095
1846,2100
1847,2107
1848,2071
1849,2035
1850,2042
1851,2059
1852,2080
1853,2077
1854,2064
1855,2049
1856,2037
1857,2011
1858,2022
1859,2055
1860,2071
1861,2097
1862,2085
1863,2079
1864,2075
1865,2031
1866,2033
1867,2063
1868,2051
1869,2054
1870,2064
1871,2041
1872,2027
1873,2016
1874,2013
1875,2031
1876,2022
1877,2028
1878,2014
1879,2008
1880,2034
1881,2035
1882,2064
1883,2071
1884,2058
1885,2052
1886,2035
1887,2031
1888,2045
1889,2049
1890,2063
1891,2077
1892,2057
1893,2039
1894,2019
1895,2007
1896,2015
1897,2052
1898,2091
1899,2108
1900,2101
1901,2053
1902,2041
1903,2046
1904,2041
1905,2071
1906,2077
1907,2076
1908,2090
1909,2065
1910,2054
1911,2053
1912,2038
1913,2049
1914,2062
1915,2056
1916,2068
1917,2072
1918,2050
1919,2044
1920,2061
1921,2078
1922,2056
1923,2040
1924,2041
1925,2021
1926,2026
1927,2040
1928,2027
1929,2043
1930,2021
1931,1997
1932,2005
1933,1972
1934,2024
1935,2044
1936,2038
1937,2053
1938,2042
1939,2038
1940,2044
1941,2033
1942,2059
1943,2094
1944,2107
1945,2107
1946,2107
1947,2067
1948,2026
1949,2030
1950,2040
1951,2069
1952,2097
1953,2084
1954,2042
1955,2035
1956,2040
1957,2029
1958,2040
1959,2045
1960,2035
1961,2049
1962,2031
1963,2027
1964,2031
1965,2004
1966,1995
1967,2031
1968,2019
1969,2005
1970,2008
1971,2025
1972,2027
1973,2047
1974,2037
1975,2049
1976,2044
1977,2020
1978,2012
1979,2027
1980,2057
1981,2081
1982,2072
1983,2058
1984,2044
1985,2006
1986,1990
1987,2022
1988,2065
1989,2084
1990,2080
1991,2067
1992,2046
1993,2033
1994,2017
1995,2024
1996,2064
1997,2083
1998,2081
1999,2096
2000,2073
2001,2043
2002,2035
2003,2017
2004,2037
2005,2055
2006,2063
2007,2051
2008,2035
2009,2041
2010,2046
2011,2037
2012,2056
2013,2053
2014,2043
2015,2052
2016,2055
2017,2058
2018,2072
2019,2070
2020,2065
2021,2072
2022,2042
2023,2033
2024,2058
2025,2059
2026,2077
2027,2080
2028,2076
2029,2050
2030,2021
2031,2002
2032,1980
2033,2015
2034,2033
2035,2032
2036,2042
2037,2004
2038,1982
2039,1971
2040,1968
2041,2007
2042,2013
2043,2038
2044,2059
2045,2028
2046,2022
2047,2012
