INDEX,VOLTS_LSB
221,1825
222,1726
223,1912
224,2208
225,2269
226,2193
227,2116
228,1953
229,1872
230,1928
231,1868
232,1800
233,1972
234,2152
235,2189
236,2409
237,2818
238,2948
239,2675
240,2339
241,2173
242,2007
243,1696
244,1543
245,1778
246,1897
247,1772
248,1744
249,1911
250,2117
251,2331
252,2595
253,2623
254,2272
255,1974
256,1928
257,1766
258,1491
259,1530
260,1782
261,1850
262,1708
263,1718
264,1979
265,2199
266,2267
267,2284
268,2238
269,2066
270,1917
271,1807
272,1690
273,1840
274,2131
275,2100
276,1773
277,1583
278,1665
279,1821
280,2110
281,2450
282,2512
283,2258
284,2002
285,1947
286,2092
287,2332
288,2556
289,2568
290,2256
291,1885
292,1792
293,2065
294,2396
295,2505
296,2525
297,2448
298,2166
299,1961
300,2051
301,2183
302,2193
303,2188
304,2029
305,1704
306,1560
307,1682
308,1804
309,1848
310,1906
311,1892
312,1752
313,1732
314,1876
315,1935
316,1877
317,1876
318,1831
319,1740
320,1809
321,2009
322,2080
323,2034
324,2070
325,2147
326,2146
327,2125
328,2195
329,2302
330,2262
331,2171
332,2145
333,2151
334,2141
335,2178
336,2231
337,2202
338,2153
339,2089
340,1994
341,1957
342,2019
343,2064
344,2101
345,2151
346,2158
347,2086
348,1969
349,1882
350,1786
351,1727
352,1797
353,1933
354,1961
355,1906
356,1954
357,2049
358,2076
359,2116
360,2161
361,2130
362,2092
363,2072
364,2067
365,2047
366,2012
367,1923
368,1787
369,1658
370,1720
371,2013
372,2248
373,2234
374,2185
375,2187
376,2003
377,1812
378,1957
379,2221
380,2344
381,2400
382,2367
383,2055
384,1722
385,1736
386,1868
387,1930
388,2115
389,2386
390,2438
391,2260
392,2101
393,2079
394,2071
395,2042
396,2088
397,2135
398,2122
399,2071
400,2000
401,1922
402,1856
403,1896
404,1979
405,2056
406,2102
407,2104
408,2060
409,1971
410,1872
411,1826
412,1840
413,1858
414,1896
415,1996
416,2034
417,1970
418,1921
419,1964
420,1985
421,1975
422,1995
423,1953
424,1876
425,1935
426,2097
427,2186
428,2187
429,2185
430,2182
431,2127
432,2115
433,2285
434,2450
435,2401
436,2177
437,1909
438,1705
439,1723
440,1941
441,2140
442,2209
443,2174
444,2077
445,2002
446,2033
447,2167
448,2307
449,2306
450,2107
451,1805
452,1622
453,1715
454,1982
455,2166
456,2223
457,2167
458,2060
459,1946
460,1955
461,2093
462,2190
463,2216
464,2105
465,2022
466,1864
467,1806
468,2001
469,2049
470,2105
471,2258
472,2195
473,2108
474,2051
475,1954
476,1923
477,1974
478,2062
479,2169
480,2240
481,2206
482,2111
483,2055
484,2079
485,2166
486,2224
487,2190
488,2104
489,2006
490,1925
491,1903
492,1908
493,1839
494,1739
495,1734
496,1852
497,1984
498,2104
499,2163
500,2123
501,1995
502,1906
503,1935
504,2010
505,2039
506,2009
507,1971
508,1955
509,1943
510,1960
511,2014
512,2088
513,2172
514,2263
515,2290
516,2247
517,2163
518,2118
519,2143
520,2138
521,2088
522,2072
523,2081
524,2067
525,2059
526,2078
527,2077
528,2040
529,2009
530,1962
531,1961
532,2059
533,2130
534,2123
535,2113
536,2119
537,2134
538,2090
539,2008
540,1878
541,1779
542,1810
543,1924
544,2036
545,2054
546,1960
547,1861
548,1828
549,1912
550,2099
551,2342
552,2466
553,2332
554,2067
555,1875
556,1830
557,1886
558,2030
559,2191
560,2194
561,2066
562,1989
563,2020
564,2113
565,2252
566,2384
567,2376
568,2222
569,2039
570,1915
571,1890
572,1933
573,2011
574,2030
575,1960
576,1920
577,1939
578,2012
579,2116
580,2159
581,2127
582,2058
583,1978
584,1927
585,1893
586,1901
587,1925
588,1990
589,2070
590,2095
591,2086
592,2054
593,2013
594,2016
595,2064
596,2085
597,2021
598,1914
599,1828
600,1794
601,1818
602,1891
603,1957
604,1983
605,1973
606,2003
607,2084
608,2174
609,2233
610,2183
611,2079
612,1995
613,1967
614,2026
615,2114
616,2181
617,2244
618,2253
619,2219
620,2222
621,2280
622,2343
623,2395
624,2376
625,2273
626,2142
627,2024
628,1979
629,1996
630,2050
631,2077
632,2025
633,1967
634,1917
635,1901
636,1907
637,1966
638,2008
639,1983
640,1915
641,1859
642,1882
643,1946
644,2011
645,2007
646,1932
647,1871
648,1858
649,1879
650,1924
651,2022
652,2106
653,2115
654,2111
655,2073
656,2062
657,2109
658,2150
659,2148
660,2126
661,2097
662,2048
663,1996
664,1973
665,2006
666,2096
667,2170
668,2221
669,2241
670,2209
671,2181
672,2151
673,2100
674,2099
675,2098
676,2065
677,2016
678,1963
679,1898
680,1896
681,1950
682,2046
683,2144
684,2159
685,2101
686,2012
687,1931
688,1925
689,1974
690,2004
691,1968
692,1916
693,1851
694,1843
695,1937
696,2072
697,2169
698,2208
699,2161
700,2103
701,2056
702,2016
703,1989
704,1980
705,1983
706,1990
707,2018
708,2033
709,2045
710,2070
711,2070
712,2077
713,2107
714,2138
715,2132
716,2115
717,2080
718,2031
719,2001
720,1985
721,1979
722,1989
723,2015
724,2062
725,2094
726,2106
727,2114
728,2123
729,2121
730,2131
731,2125
732,2078
733,2042
734,2012
735,1991
736,1998
737,2010
738,2017
739,2023
740,2018
741,2024
742,2033
743,2028
744,2027
745,2017
746,1990
747,1986
748,2022
749,2038
750,2007
751,2006
752,1986
753,1981
754,2026
755,2045
756,2041
757,2028
758,2005
759,1993
760,2032
761,2073
762,2083
763,2093
764,2092
765,2075
766,2080
767,2075
768,2064
769,2058
770,2034
771,2040
772,2070
773,2082
774,2106
775,2133
776,2137
777,2138
778,2138
779,2106
780,2074
781,2048
782,2029
783,2035
784,2036
785,2009
786,1999
787,1983
788,1972
789,1998
790,2037
791,2066
792,2062
793,2028
794,1986
795,1933
796,1883
797,1861
798,1847
799,1855
800,1908
801,1962
802,1991
803,2014
804,2045
805,2062
806,2098
807,2133
808,2135
809,2105
810,2056
811,2024
812,2014
813,2028
814,2086
815,2147
816,2166
817,2163
818,2156
819,2148
820,2150
821,2144
822,2125
823,2099
824,2066
825,2045
826,2024
827,1982
828,1957
829,1952
830,1971
831,1985
832,1996
833,2009
834,2001
835,2004
836,1995
837,1999
838,2021
839,2059
840,2078
841,2060
842,2052
843,2047
844,2050
845,2075
846,2130
847,2160
848,2187
849,2208
850,2186
851,2155
852,2102
853,2062
854,2044
855,2014
856,2017
857,2031
858,2022
859,2006
860,2002
861,1981
862,1974
863,1983
864,1990
865,1987
866,1963
867,1929
868,1901
869,1885
870,1913
871,1968
872,2019
873,2073
874,2091
875,2070
876,2035
877,2007
878,2023
879,2036
880,2049
881,2057
882,2039
883,2019
884,2026
885,2048
886,2069
887,2094
888,2108
889,2104
890,2092
891,2068
892,2035
893,2024
894,2014
895,2023
896,2055
897,2082
898,2087
899,2071
900,2060
901,2060
902,2073
903,2103
904,2109
905,2074
906,2031
907,2000
908,1999
909,2044
910,2089
911,2096
912,2106
913,2091
914,2065
915,2059
916,2062
917,2041
918,2005
919,1986
920,1989
921,2004
922,2021
923,2031
924,2021
925,2016
926,2026
927,2047
928,2058
929,2053
930,2034
931,1998
932,1973
933,1977
934,2004
935,2049
936,2082
937,2086
938,2087
939,2083
940,2085
941,2085
942,2090
943,2102
944,2111
945,2112
946,2082
947,2063
948,2063
949,2057
950,2071
951,2062
952,2054
953,2056
954,2048
955,2050
956,2043
957,2034
958,2022
959,1994
960,1979
961,1960
962,1961
963,1975
964,1965
965,1970
966,1959
967,1958
968,1969
969,1981
970,1994
971,2013
972,2012
973,1990
974,1983
975,1960
976,1944
977,1967
978,2025
979,2063
980,2066
981,2068
982,2056
983,2026
984,2032
985,2067
986,2099
987,2097
988,2065
989,2039
990,2036
991,2056
992,2094
993,2149
994,2176
995,2153
996,2132
997,2120
998,2094
999,2113
1000,2120
1001,2083
1002,2061
1003,2031
1004,2026
1005,2049
1006,2068
1007,2112
1008,2112
1009,2085
1010,2057
1011,2028
1012,2010
1013,2015
1014,2010
1015,1989
1016,1971
1017,1942
1018,1919
1019,1948
1020,1994
1021,2027
1022,2041
1023,2024
1024,1998
1025,1988
1026,2008
1027,2032
1028,2043
1029,2028
1030,1999
1031,1986
1032,2008
1033,2045
1034,2089
1035,2091
1036,2070
1037,2045
1038,2041
1039,2050
1040,2066
1041,2086
1042,2088
1043,2079
1044,2068
1045,2077
1046,2078
1047,2082
1048,2080
1049,2074
1050,2065
1051,2049
1052,2042
1053,2030
1054,2022
1055,2031
1056,2050
1057,2069
1058,2082
1059,2082
1060,2092
1061,2084
1062,2059
1063,2027
1064,2011
1065,1999
1066,2006
1067,2027
1068,2027
1069,2025
1070,2011
1071,1973
1072,1977
1073,2010
1074,2051
1075,2081
1076,2062
1077,2015
1078,1979
1079,1971
1080,1994
1081,2028
1082,2040
1083,2015
1084,1997
1085,1965
1086,1963
1087,2010
1088,2056
1089,2023
1090,2115
1091,2084
1092,2000
1093,2098
1094,2043
1095,2037
1096,2156
1097,2107
1098,2073
1099,2108
1100,2062
1101,2078
1102,2118
1103,2125
1104,2136
1105,2108
1106,2063
1107,2042
1108,2034
1109,2063
1110,2093
1111,2096
1112,2070
1113,2039
1114,2029
1115,2035
1116,2048
1117,2063
1118,2047
1119,2004
1120,1970
1121,1945
1122,1959
1123,1991
1124,2021
1125,2035
1126,2042
1127,2025
1128,1994
1129,1996
1130,2026
1131,2051
1132,2067
1133,2059
1134,2049
1135,2033
1136,2019
1137,2022
1138,2050
1139,2077
1140,2086
1141,2087
1142,2058
1143,2039
1144,2047
1145,2069
1146,2083
1147,2095
1148,2095
1149,2082
1150,2081
1151,2073
1152,2073
1153,2089
1154,2093
1155,2088
1156,2076
1157,2069
1158,2074
1159,2057
1160,2045
1161,2048
1162,2047
1163,2051
1164,2065
1165,2068
1166,2050
1167,2045
1168,2034
1169,2019
1170,2017
1171,2012
1172,2013
1173,2011
1174,2004
1175,2001
1176,2015
1177,2012
1178,2026
1179,2044
1180,2025
1181,2020
1182,2022
1183,2025
1184,2036
1185,2036
1186,2045
1187,2047
1188,2019
1189,2018
1190,2041
1191,2063
1192,2079
1193,2081
1194,2081
1195,2062
1196,2043
1197,2046
1198,2057
1199,2068
1200,2082
1201,2075
1202,2052
1203,2033
1204,2044
1205,2066
1206,2088
1207,2097
1208,2101
1209,2099
1210,2075
1211,2061
1212,2079
1213,2079
1214,2081
1215,2092
1216,2062
1217,2035
1218,2030
1219,2017
1220,2029
1221,2054
1222,2060
1223,2057
1224,2036
1225,2004
1226,2000
1227,2011
1228,2015
1229,2030
1230,2031
1231,2015
1232,2002
1233,1993
1234,1993
1235,1994
1236,2013
1237,2015
1238,2002
1239,1999
1240,2014
1241,2029
1242,2036
1243,2051
1244,2062
1245,2070
1246,2069
1247,2046
1248,2035
1249,2034
1250,2048
1251,2063
1252,2052
1253,2033
1254,2019
1255,2015
1256,2016
1257,2039
1258,2060
1259,2066
1260,2059
1261,2038
1262,2026
1263,2037
1264,2039
1265,2033
1266,2011
1267,2005
1268,2013
1269,2011
1270,2031
1271,2029
1272,2018
1273,1994
1274,1986
1275,2010
1276,2044
1277,2065
1278,2062
1279,2033
1280,2007
1281,1994
1282,2007
1283,2016
1284,2027
1285,2048
1286,2056
1287,2009
1288,1990
1289,1989
1290,1999
1291,2029
1292,2047
1293,2050
1294,2049
1295,2031
1296,2022
1297,2033
1298,2060
1299,2086
1300,2099
1301,2074
1302,2051
1303,2031
1304,2024
1305,2034
1306,2046
1307,2042
1308,2035
1309,2042
1310,2047
1311,2059
1312,2077
1313,2103
1314,2075
1315,2070
1316,2071
1317,2036
1318,2041
1319,2043
1320,2032
1321,2033
1322,2022
1323,2001
1324,2001
1325,2013
1326,2024
1327,2043
1328,2047
1329,2032
1330,2027
1331,2023
1332,2014
1333,2013
1334,2029
1335,2035
1336,2020
1337,1999
1338,1996
1339,2002
1340,2009
1341,2029
1342,2045
1343,2045
1344,2035
1345,2041
1346,2039
1347,2035
1348,2044
1349,2047
1350,2046
1351,2045
1352,2029
1353,2038
1354,2042
1355,2030
1356,2022
1357,2015
1358,2016
1359,2029
1360,2071
1361,2038
1362,2048
1363,2074
1364,2043
1365,2052
1366,2076
1367,2072
1368,2088
1369,2096
1370,2064
1371,2055
1372,2032
1373,2018
1374,2036
1375,2046
1376,2062
1377,2062
1378,2042
1379,2035
1380,2022
1381,2033
1382,2057
1383,2067
1384,2039
1385,2033
1386,2016
1387,2018
1388,2038
1389,2028
1390,2022
1391,2034
1392,2010
1393,2004
1394,2023
1395,2028
1396,2054
1397,2079
1398,2070
1399,2061
1400,2050
1401,2046
1402,2060
1403,2066
1404,2054
1405,2046
1406,2033
1407,2001
1408,2009
1409,2035
1410,2033
1411,2024
1412,2036
1413,2033
1414,2017
1415,2017
1416,2030
1417,2029
1418,2060
1419,2045
1420,2021
1421,2037
1422,2046
1423,2044
1424,2035
1425,2032
1426,2003
1427,1996
1428,2018
1429,2034
1430,2075
1431,2117
1432,2121
1433,2084
1434,2063
1435,2061
1436,2066
1437,2076
1438,2082
1439,2079
1440,2074
1441,2057
1442,2046
1443,2043
1444,2038
1445,2050
1446,2057
1447,2035
1448,2028
1449,2028
1450,2032
1451,2037
1452,2038
1453,2018
1454,2004
1455,2001
1456,2002
1457,2031
1458,2043
1459,2056
1460,2056
1461,2022
1462,2016
1463,2011
1464,2010
1465,2037
1466,2057
1467,2047
1468,2044
1469,2032
1470,2038
1471,2057
1472,2063
1473,2059
1474,2040
1475,2046
1476,2037
1477,2027
1478,2031
1479,2033
1480,2048
1481,2055
1482,2040
1483,2039
1484,2034
1485,2038
1486,2044
1487,2055
1488,2056
1489,2051
1490,2029
1491,2019
1492,2020
1493,2031
1494,2059
1495,2065
1496,2043
1497,2041
1498,2045
1499,2037
1500,2050
1501,2048
1502,2032
1503,2042
1504,2026
1505,2019
1506,2058
1507,2065
1508,2058
1509,2040
1510,2016
1511,2010
1512,2039
1513,2072
1514,2074
1515,2061
1516,2065
1517,2041
1518,2004
1519,2004
1520,2024
1521,2041
1522,2054
1523,2049
1524,2032
1525,2022
1526,2012
1527,2029
1528,2045
1529,2049
1530,2056
1531,2030
1532,2003
1533,2011
1534,2021
1535,2043
1536,2063
1537,2061
1538,2060
1539,2041
1540,2043
1541,2063
1542,2080
1543,2082
1544,2056
1545,2028
1546,2001
1547,1996
1548,2018
1549,2046
1550,2055
1551,2062
1552,2054
1553,2024
1554,2026
1555,2020
1556,2008
1557,2041
1558,2035
1559,2017
1560,2012
1561,2001
1562,2009
1563,2030
1564,2039
1565,2037
1566,2035
1567,2022
1568,2009
1569,2028
1570,2043
1571,2042
1572,2038
1573,2024
1574,2014
1575,2010
1576,2033
1577,2065
1578,2057
1579,2040
1580,2023
1581,2013
1582,2025
1583,2038
1584,2056
1585,2058
1586,2038
1587,2027
1588,2030
1589,2039
1590,2046
1591,2051
1592,2051
1593,2037
1594,2034
1595,2038
1596,2033
1597,2051
1598,2069
1599,2074
1600,2056
1601,2043
1602,2030
1603,2024
1604,2048
1605,2065
1606,2064
1607,2054
1608,2020
1609,1995
1610,2007
1611,2044
1612,2073
1613,2089
1614,2062
1615,2040
1616,2025
1617,2014
1618,2051
1619,2079
1620,2077
1621,2063
1622,2045
1623,2024
1624,2021
1625,2038
1626,2064
1627,2068
1628,2059
1629,2045
1630,2036
1631,2036
1632,2036
1633,2048
1634,2079
1635,2075
1636,2052
1637,2027
1638,2008
1639,2020
1640,2037
1641,2033
1642,2029
1643,2016
1644,2010
1645,2011
1646,2020
1647,2046
1648,2055
1649,2044
1650,2026
1651,2008
1652,2009
1653,2008
1654,2030
1655,2039
1656,2015
1657,2020
1658,2031
1659,2017
1660,2040
1661,2058
1662,2056
1663,2053
1664,2038
1665,2019
1666,2023
1667,2030
1668,2029
1669,2060
1670,2061
1671,2049
1672,2057
1673,2031
1674,2020
1675,2056
1676,2053
1677,2042
1678,2033
1679,2039
1680,2033
1681,2045
1682,2058
1683,2061
1684,2064
1685,2047
1686,2032
1687,2044
1688,2066
1689,2083
1690,2071
1691,2039
1692,2016
1693,2014
1694,2016
1695,2032
1696,2056
1697,2064
1698,2051
1699,2041
1700,2012
1701,2007
1702,2028
1703,2033
1704,2046
1705,2051
1706,2034
1707,2027
1708,2025
1709,2012
1710,2024
1711,2035
1712,2041
1713,2035
1714,1969
1715,2056
1716,2074
1717,2002
1718,2091
1719,2023
1720,1971
1721,2056
1722,2017
1723,2019
1724,2061
1725,2043
1726,2034
1727,2010
1728,2007
1729,2018
1730,2032
1731,2052
1732,2049
1733,2033
1734,2013
1735,2029
1736,2050
1737,2058
1738,2068
1739,2063
1740,2059
1741,2030
1742,2023
1743,2053
1744,2057
1745,2059
1746,2066
1747,2040
1748,2013
1749,2007
1750,2022
1751,2044
1752,2062
1753,2079
1754,2080
1755,2056
1756,2034
1757,2035
1758,2026
1759,2035
1760,2052
1761,2050
1762,2015
1763,1994
1764,2017
1765,2024
1766,2038
1767,2059
1768,2043
1769,2042
1770,2037
1771,2040
1772,2052
1773,2060
1774,2056
1775,2037
1776,2026
1777,2034
1778,2042
1779,2049
1780,2069
1781,2073
1782,2063
1783,2049
1784,2047
1785,2052
1786,2064
1787,2085
1788,2090
1789,2073
1790,2047
1791,2032
1792,2029
1793,2044
1794,2064
1795,2067
1796,2073
1797,2047
1798,2014
1799,2022
1800,2035
1801,2040
1802,2042
1803,2031
1804,2012
1805,2013
1806,2041
1807,2053
1808,2059
1809,2060
1810,2037
1811,2020
1812,2031
1813,2046
1814,2052
1815,2054
1816,2036
1817,2016
1818,2022
1819,2018
1820,2030
1821,2066
1822,2079
1823,2079
1824,2068
1825,2054
1826,2042
1827,2031
1828,2045
1829,2064
1830,2061
1831,2051
1832,2040
1833,2024
1834,2043
1835,2065
1836,2071
1837,2068
1838,2061
1839,2039
1840,2038
1841,2042
1842,2069
1843,2078
1844,2063
1845,2043
1846,2039
1847,2049
1848,2056
1849,2060
1850,2074
1851,2060
1852,2048
1853,2049
1854,2039
1855,2039
1856,2063
1857,2072
1858,2067
1859,2050
1860,2056
1861,2053
1862,2056
1863,2059
1864,2062
1865,2055
1866,2034
1867,2027
1868,2031
1869,2037
1870,2060
1871,2073
1872,2059
1873,2044
1874,2030
1875,2032
1876,2043
1877,2059
1878,2084
1879,2068
1880,2040
1881,2017
1882,2014
1883,2035
1884,2055
1885,2063
1886,2050
1887,2031
1888,2031
1889,2033
1890,2036
1891,2040
1892,2039
1893,2027
1894,2020
1895,2017
1896,2022
1897,2028
1898,2031
1899,2030
1900,2018
1901,1999
1902,2010
1903,2019
1904,2025
1905,2045
1906,2051
1907,2047
1908,2026
1909,2009
1910,2015
1911,2036
1912,2051
1913,2073
1914,2052
1915,2021
1916,2014
1917,2013
1918,2024
1919,2052
1920,2060
1921,2046
1922,2023
1923,2022
1924,2028
1925,2029
1926,2047
1927,2055
1928,2046
1929,2028
1930,2010
1931,2025
1932,2039
1933,2043
1934,2055
1935,2027
1936,2015
1937,2017
1938,2015
1939,2031
1940,2049
1941,2056
1942,2045
1943,2041
1944,2023
1945,2026
1946,2051
1947,2038
1948,2043
1949,2047
1950,2006
1951,1998
1952,2007
1953,2019
1954,2040
1955,2060
1956,2035
1957,2014
1958,2010
1959,2019
1960,2028
1961,2053
1962,2030
1963,2017
1964,2005
1965,1979
1966,2007
1967,2035
1968,2046
1969,2047
1970,2029
1971,2009
1972,2002
1973,2017
1974,2017
1975,2025
1976,2042
1977,2034
1978,2014
1979,2008
1980,2017
1981,2035
1982,2040
1983,2035
1984,2036
1985,2019
1986,2002
1987,2016
1988,2032
1989,2046
1990,2060
1991,2039
1992,2020
1993,2012
1994,2022
1995,2044
1996,2059
1997,2060
1998,2047
1999,2037
2000,2036
2001,2049
2002,2065
2003,2064
2004,2062
2005,2053
2006,2038
2007,2046
2008,2056
2009,2068
2010,2063
2011,2053
2012,2045
2013,2036
2014,2031
2015,2035
2016,2048
2017,2053
2018,2035
2019,2021
2020,2013
2021,2007
2022,2017
2023,2026
2024,2037
2025,2035
2026,2030
2027,2000
2028,1995
2029,2011
2030,2020
2031,2039
2032,2036
2033,2011
2034,2008
2035,2006
2036,2018
2037,2047
2038,2055
2039,2045
2040,2029
2041,2031
2042,2039
2043,2057
2044,2068
2045,2077
2046,2061
2047,2048
