INDEX,VOLTS_LSB
621,2140
622,2178
623,2218
624,2292
625,2338
626,2332
627,2293
628,2235
629,2172
630,2129
631,2151
632,2154
633,2142
634,2109
635,2047
636,1995
637,1961
638,1960
639,1995
640,2006
641,2003
642,1987
643,1949
644,1903
645,1892
646,1925
647,1982
648,2029
649,2029
650,1973
651,1885
652,1792
653,1786
654,1896
655,2018
656,2093
657,2133
658,2133
659,2059
660,2000
661,1991
662,2043
663,2105
664,2138
665,2132
666,2062
667,1940
668,1895
669,1970
670,2098
671,2207
672,2262
673,2245
674,2178
675,2086
676,2059
677,2121
678,2149
679,2119
680,2068
681,1967
682,1885
683,1873
684,1946
685,2046
686,2111
687,2151
688,2123
689,2025
690,1932
691,1911
692,1936
693,1935
694,1930
695,1931
696,1886
697,1836
698,1850
699,1937
700,2045
701,2150
702,2196
703,2202
704,2151
705,2032
706,2044
707,2012
708,1991
709,2028
710,2018
711,2049
712,2086
713,2119
714,2139
715,2118
716,2116
717,2127
718,2140
719,2141
720,2082
721,2052
722,2056
723,2028
724,2002
725,2012
726,1998
727,1993
728,2040
729,2075
730,2092
731,2094
732,2118
733,2098
734,2104
735,2092
736,2044
737,2038
738,2020
739,1991
740,1991
741,1997
742,1996
743,2014
744,2019
745,2008
746,1994
747,1985
748,1994
749,1996
750,1985
751,1978
752,1974
753,1977
754,1978
755,1982
756,1971
757,1966
758,1955
759,1956
760,1960
761,1965
762,2001
763,1999
764,1999
765,2031
766,2081
767,2105
768,2143
769,2163
770,2136
771,2087
772,2055
773,2047
774,2051
775,2082
776,2126
777,2124
778,2122
779,2120
780,2111
781,2140
782,2167
783,2165
784,2163
785,2125
786,2070
787,2070
788,2076
789,2052
790,2076
791,2049
792,2053
793,2078
794,2046
795,2044
796,2049
797,2042
798,2050
799,2017
800,1949
801,1920
802,1905
803,1922
804,1981
805,2004
806,2013
807,2039
808,2059
809,2097
810,2141
811,2143
812,2140
813,2119
814,2074
815,2034
816,2034
817,2039
818,2024
819,2074
820,2134
821,2136
822,2143
823,2162
824,2128
825,2100
826,2098
827,2083
828,2066
829,2013
830,1972
831,1986
832,1988
833,1991
834,2004
835,1971
836,1941
837,1948
838,1976
839,1997
840,2028
841,2060
842,2032
843,1982
844,2008
845,2042
846,2091
847,2112
848,2102
849,2085
850,2063
851,2062
852,2070
853,2088
854,2111
855,2119
856,2104
857,2066
858,2054
859,2035
860,2024
861,2022
862,2016
863,2033
864,2014
865,1975
866,1968
867,1955
868,1971
869,2012
870,2000
871,1980
872,1952
873,1922
874,1915
875,1930
876,1972
877,2010
878,2047
879,2059
880,2051
881,2049
882,2048
883,2038
884,2062
885,2084
886,2083
887,2094
888,2065
889,2021
890,1988
891,1995
892,2007
893,2012
894,2044
895,2048
896,2055
897,2067
898,2030
899,2010
900,2007
901,2009
902,2033
903,2042
904,2042
905,2006
906,1977
907,1998
908,2000
909,1992
910,2005
911,1973
912,1954
913,1990
914,2001
915,1993
916,2024
917,2012
918,1984
919,1983
920,1984
921,2023
922,2085
923,2057
924,1990
925,1966
926,1966
927,1980
928,2011
929,2052
930,2071
931,2046
932,2074
933,2082
934,2087
935,2105
936,2089
937,2080
938,2070
939,2063
940,2086
941,2089
942,2084
943,2101
944,2104
945,2088
946,2095
947,2095
948,2107
949,2142
950,2151
951,2162
952,2155
953,2106
954,2056
955,2025
956,2021
957,2074
958,2096
959,2097
960,2091
961,2049
962,2014
963,2004
964,2011
965,2042
966,2052
967,2038
968,2024
969,1997
970,1959
971,1942
972,1972
973,2021
974,2044
975,2045
976,2026
977,2003
978,1994
979,2007
980,2014
981,1998
982,1995
983,1978
984,1979
985,2004
986,2039
987,2105
988,2141
989,2125
990,2105
991,2093
992,2087
993,2093
994,2081
995,2072
996,2109
997,2115
998,2076
999,2064
1000,2039
1001,2054
1002,2093
1003,2124
1004,2137
1005,2129
1006,2095
1007,2052
1008,2040
1009,2040
1010,2063
1011,2103
1012,2083
1013,2065
1014,2063
1015,2038
1016,2029
1017,2040
1018,2022
1019,2010
1020,2008
1021,1994
1022,1998
1023,1978
1024,1960
1025,1962
1026,1973
1027,1973
1028,1993
1029,2006
1030,1992
1031,1991
1032,2003
1033,2013
1034,2001
1035,1995
1036,1999
1037,2005
1038,1986
1039,2018
1040,2009
1041,2066
1042,2064
1043,2024
1044,2024
1045,2024
1046,2070
1047,2083
1048,2060
1049,2049
1050,2048
1051,2039
1052,2052
1053,2067
1054,2060
1055,2045
1056,2024
1057,2012
1058,2012
1059,2005
1060,2010
1061,2012
1062,2011
1063,2038
1064,2065
1065,2010
1066,2002
1067,2051
1068,2083
1069,2046
1070,2074
1071,2044
1072,2012
1073,2003
1074,2026
1075,2041
1076,2038
1077,2042
1078,2056
1079,2034
1080,2029
1081,2051
1082,2047
1083,2061
1084,2084
1085,2082
1086,2032
1087,2001
1088,2001
1089,2018
1090,2039
1091,2034
1092,2013
1093,2014
1094,2006
1095,1990
1096,2012
1097,2050
1098,2055
1099,2062
1100,2066
1101,2052
1102,2028
1103,2048
1104,2056
1105,2077
1106,2087
1107,2061
1108,2027
1109,2013
1110,2015
1111,2019
1112,2043
1113,2044
1114,2046
1115,2042
1116,2023
1117,2018
1118,2008
1119,2007
1120,2042
1121,2055
1122,2043
1123,2028
1124,2006
1125,2017
1126,2038
1127,2044
1128,2023
1129,2033
1130,2043
1131,2033
1132,2025
1133,2039
1134,2078
1135,2081
1136,2073
1137,2082
1138,2088
1139,2099
1140,2075
1141,2071
1142,2083
1143,2079
1144,2075
1145,2047
1146,2033
1147,2048
1148,2065
1149,2084
1150,2085
1151,2080
1152,2080
1153,2058
1154,2034
1155,2045
1156,2074
1157,2093
1158,2093
1159,2059
1160,1998
1161,2006
1162,2066
1163,2058
1164,2037
1165,2076
1166,2096
1167,2054
1168,2057
1169,2047
1170,2043
1171,2041
1172,2026
1173,2034
1174,2035
1175,2004
1176,2013
1177,2041
1178,2059
1179,2037
1180,2040
1181,2047
1182,1996
1183,1989
1184,1986
1185,1982
1186,1971
1187,2003
1188,2012
1189,1993
1190,1971
1191,1958
1192,1983
1193,2017
1194,2032
1195,2052
1196,2044
1197,2012
1198,2009
1199,2013
1200,1999
1201,2007
1202,2028
1203,2012
1204,2014
1205,2015
1206,1999
1207,1995
1208,1996
1209,2000
1210,2027
1211,2050
1212,2039
1213,2005
1214,2023
1215,2073
1216,2074
1217,2038
1218,2025
1219,2026
1220,2018
1221,2036
1222,2062
1223,2065
1224,2034
1225,2011
1226,1985
1227,1968
1228,1965
1229,1982
1230,2023
1231,2040
1232,2027
1233,2026
1234,2009
1235,2006
1236,2011
1237,2026
1238,2074
1239,2084
1240,2063
1241,2074
1242,2039
1243,2006
1244,2023
1245,2015
1246,2022
1247,2051
1248,2042
1249,2034
1250,2057
1251,2078
1252,2108
1253,2130
1254,2128
1255,2102
1256,2087
1257,2089
1258,2095
1259,2117
1260,2101
1261,2070
1262,2077
1263,2034
1264,2005
1265,2013
1266,2018
1267,2064
1268,2066
1269,2043
1270,2035
1271,2033
1272,2025
1273,2022
1274,2050
1275,2089
1276,2076
1277,2064
1278,2034
1279,1981
1280,1959
1281,1973
1282,1975
1283,1968
1284,1967
1285,1973
1286,1959
1287,1951
1288,1979
1289,1996
1290,1988
1291,2005
1292,1988
1293,1977
1294,1998
1295,1984
1296,1980
1297,1988
1298,1961
1299,1950
1300,1939
1301,1944
1302,1982
1303,2012
1304,2031
1305,2030
1306,2020
1307,2017
1308,2007
1309,2027
1310,2060
1311,2088
1312,2120
1313,2108
1314,2109
1315,2129
1316,2100
1317,2107
1318,2141
1319,2137
1320,2139
1321,2141
1322,2129
1323,2116
1324,2112
1325,2105
1326,2129
1327,2118
1328,2099
1329,2116
1330,2118
1331,2123
1332,2227
1333,2072
1334,2106
1335,2105
1336,1952
1337,2005
1338,2075
1339,2065
1340,2111
1341,2143
1342,2089
1343,2055
1344,2014
1345,1987
1346,2023
1347,2067
1348,2082
1349,2065
1350,2060
1351,2060
1352,2061
1353,2014
1354,2025
1355,2038
1356,2036
1357,2058
1358,2050
1359,2003
1360,1998
1361,1987
1362,1977
1363,1983
1364,1990
1365,2011
1366,2017
1367,1994
1368,2011
1369,2043
1370,2048
1371,2035
1372,2045
1373,2046
1374,2018
1375,2037
1376,2075
1377,2084
1378,2103
1379,2048
1380,2019
1381,2035
1382,2022
1383,2126
1384,2173
1385,2172
1386,2147
1387,2089
1388,1994
1389,1917
1390,1969
1391,2024
1392,2114
1393,2200
1394,2157
1395,2066
1396,2013
1397,1973
1398,1981
1399,2005
1400,2022
1401,2042
1402,2062
1403,2067
1404,2041
1405,1997
1406,1980
1407,1998
1408,2010
1409,2054
1410,2059
1411,2064
1412,2074
1413,2060
1414,2015
1415,1987
1416,1961
1417,1959
1418,1993
1419,2032
1420,2055
1421,2095
1422,2124
1423,2087
1424,2042
1425,2028
1426,1996
1427,1984
1428,2022
1429,2057
1430,2068
1431,2057
1432,2028
1433,1985
1434,1961
1435,1972
1436,2006
1437,2011
1438,2026
1439,2009
1440,2002
1441,2016
1442,2022
1443,2004
1444,2008
1445,2010
1446,2010
1447,2016
1448,2020
1449,2028
1450,2017
1451,2031
1452,2030
1453,2032
1454,2023
1455,2005
1456,2002
1457,2040
1458,2066
1459,2074
1460,2084
1461,2037
1462,1994
1463,1974
1464,1971
1465,2016
1466,2041
1467,2037
1468,2023
1469,2010
1470,1997
1471,2006
1472,2006
1473,2001
1474,2018
1475,2032
1476,2012
1477,2009
1478,1994
1479,1981
1480,1988
1481,1995
1482,2004
1483,1999
1484,2007
1485,2018
1486,2013
1487,2032
1488,2047
1489,2042
1490,2035
1491,2039
1492,2043
1493,2061
1494,2082
1495,2097
1496,2121
1497,2110
1498,2080
1499,2051
1500,2068
1501,2089
1502,2083
1503,2111
1504,2107
1505,2082
1506,2090
1507,2100
1508,2108
1509,2094
1510,2101
1511,2106
1512,2083
1513,2077
1514,2048
1515,2010
1516,2026
1517,2031
1518,2024
1519,2026
1520,1971
1521,1965
1522,1965
1523,1980
1524,1968
1525,1980
1526,1991
1527,1976
1528,1973
1529,1964
1530,1962
1531,1994
1532,2023
1533,2029
1534,1997
1535,1983
1536,1959
1537,1978
1538,2008
1539,2031
1540,2058
1541,2062
1542,2037
1543,2017
1544,2012
1545,2026
1546,2049
1547,2065
1548,2071
1549,2081
1550,2073
1551,2063
1552,2045
1553,2038
1554,2040
1555,2057
1556,2063
1557,2042
1558,2038
1559,2047
1560,2055
1561,2056
1562,2056
1563,2056
1564,2051
1565,2032
1566,2026
1567,2034
1568,2048
1569,2066
1570,2053
1571,2021
1572,1999
1573,2002
1574,1999
1575,2016
1576,2062
1577,2096
1578,2112
1579,2090
1580,2061
1581,2062
1582,2089
1583,2078
1584,2086
1585,2096
1586,2082
1587,2070
1588,2040
1589,2032
1590,2022
1591,2025
1592,2047
1593,2048
1594,2036
1595,2047
1596,2046
1597,2023
1598,2045
1599,2068
1600,2056
1601,2029
1602,2018
1603,2000
1604,2000
1605,2017
1606,2021
1607,2024
1608,2025
1609,1970
1610,1963
1611,1985
1612,2012
1613,2056
1614,2069
1615,2041
1616,2037
1617,2048
1618,2027
1619,2022
1620,2059
1621,2070
1622,2083
1623,2096
1624,2041
1625,2021
1626,2034
1627,2011
1628,2024
1629,2062
1630,2071
1631,2065
1632,2060
1633,2052
1634,2070
1635,2084
1636,2078
1637,2109
1638,2050
1639,2055
1640,2086
1641,2077
1642,2099
1643,2074
1644,2042
1645,2056
1646,2036
1647,2014
1648,2042
1649,2077
1650,2087
1651,2076
1652,2072
1653,2040
1654,2018
1655,2023
1656,2042
1657,2058
1658,2070
1659,2050
1660,2059
1661,2056
1662,2017
1663,1999
1664,2006
1665,2032
1666,2034
1667,2015
1668,2006
1669,1984
1670,1992
1671,2031
1672,2040
1673,2036
1674,2015
1675,1999
1676,2025
1677,2024
1678,2012
1679,2036
1680,2033
1681,2002
1682,1992
1683,1987
1684,1980
1685,2012
1686,2014
1687,2029
1688,2042
1689,2032
1690,2021
1691,2029
1692,2036
1693,2061
1694,2088
1695,2097
1696,2101
1697,2074
1698,2051
1699,2045
1700,2047
1701,2067
1702,2097
1703,2091
1704,2074
1705,2047
1706,2040
1707,2047
1708,2051
1709,2075
1710,2058
1711,2009
1712,2031
1713,2083
1714,2065
1715,2049
1716,2059
1717,1998
1718,2034
1719,2026
1720,1979
1721,2020
1722,2015
1723,2031
1724,2063
1725,2037
1726,1999
1727,1990
1728,1979
1729,2014
1730,2026
1731,2046
1732,2094
1733,2071
1734,2046
1735,2045
1736,2035
1737,2062
1738,2082
1739,2105
1740,2123
1741,2128
1742,2061
1743,2056
1744,2067
1745,2085
1746,2036
1747,2079
1748,2082
1749,2088
1750,2058
1751,2045
1752,2070
1753,2064
1754,2055
1755,2050
1756,2044
1757,2067
1758,2093
1759,2083
1760,2082
1761,2099
1762,2079
1763,2046
1764,2036
1765,2030
1766,2043
1767,2063
1768,2075
1769,2084
1770,2066
1771,2058
1772,2066
1773,2070
1774,2070
1775,2112
1776,2153
1777,2133
1778,2133
1779,2116
1780,2083
1781,2117
1782,2108
1783,2100
1784,2109
1785,2096
1786,2089
1787,2102
1788,2086
1789,2074
1790,2110
1791,2122
1792,2088
1793,2073
1794,2069
1795,2075
1796,2067
1797,2070
1798,2078
1799,2071
1800,2054
1801,2038
1802,2036
1803,2037
1804,2061
1805,2081
1806,2062
1807,2060
1808,2058
1809,2005
1810,2009
1811,2075
1812,2088
1813,2089
1814,2094
1815,2065
1816,2051
1817,2063
1818,2067
1819,2071
1820,2089
1821,2095
1822,2059
1823,2061
1824,2051
1825,2040
1826,2057
1827,2011
1828,2010
1829,2021
1830,1983
1831,1981
1832,1978
1833,1982
1834,2018
1835,2034
1836,2002
1837,1983
1838,1994
1839,2010
1840,2004
1841,2006
1842,2046
1843,2057
1844,2027
1845,1995
1846,1982
1847,2012
1848,2035
1849,2040
1850,2042
1851,2038
1852,2039
1853,2042
1854,2062
1855,2076
1856,2073
1857,2085
1858,2087
1859,2060
1860,2082
1861,2080
1862,2064
1863,2033
1864,2056
1865,2042
1866,2048
1867,2038
1868,2006
1869,2008
1870,2039
1871,2067
1872,2064
1873,2048
1874,2014
1875,2018
1876,2038
1877,2046
1878,2067
1879,2063
1880,2002
1881,1999
1882,1983
1883,1951
1884,1968
1885,1999
1886,2003
1887,2003
1888,2005
1889,1990
1890,1966
1891,1970
1892,1979
1893,1997
1894,2012
1895,2005
1896,2014
1897,2025
1898,1975
1899,1989
1900,2019
1901,1993
1902,2002
1903,2010
1904,1993
1905,1993
1906,2004
1907,2004
1908,2026
1909,2010
1910,1973
1911,1977
1912,1981
1913,1992
1914,2050
1915,2055
1916,2049
1917,2010
1918,1980
1919,1989
1920,1990
1921,2000
1922,2043
1923,2074
1924,2064
1925,2052
1926,2034
1927,2024
1928,2036
1929,2033
1930,2050
1931,2088
1932,2093
1933,2080
1934,2072
1935,2068
1936,2063
1937,2078
1938,2088
1939,2100
1940,2078
1941,1944
1942,2112
1943,2206
1944,2009
1945,2228
1946,2162
1947,1889
1948,2186
1949,2072
1950,1966
1951,2133
1952,2087
1953,2089
1954,2110
1955,2024
1956,2007
1957,2047
1958,2051
1959,2036
1960,2061
1961,2063
1962,2025
1963,2025
1964,2029
1965,2008
1966,2034
1967,2063
1968,2051
1969,2051
1970,2009
1971,1986
1972,2020
1973,2010
1974,1991
1975,2012
1976,2013
1977,2001
1978,2005
1979,1999
1980,2002
1981,2019
1982,2020
1983,1990
1984,2003
1985,2028
1986,2027
1987,2023
1988,2033
1989,2050
1990,2043
1991,2028
1992,2003
1993,1986
1994,2008
1995,2044
1996,2049
1997,2059
1998,2056
1999,2024
2000,2041
2001,2026
2002,2018
2003,2073
2004,2076
2005,2063
2006,2056
2007,2035
2008,2012
2009,2001
2010,2021
2011,2036
2012,2057
2013,2062
2014,2011
2015,2019
2016,2018
2017,2037
2018,2035
2019,2042
2020,2056
2021,2034
2022,2032
2023,2055
2024,2053
2025,2054
2026,2061
2027,2049
2028,2015
2029,1990
2030,1996
2031,2015
2032,2034
2033,2036
2034,2029
2035,2034
2036,1990
2037,2001
2038,2043
2039,2038
2040,2066
2041,2093
2042,2097
2043,2088
2044,2079
2045,2052
2046,2051
2047,2061
