INDEX,VOLTS_LSB
317,1861
318,1923
319,1881
320,1861
321,1910
322,1951
323,1993
324,2143
325,2280
326,2246
327,2118
328,2077
329,2140
330,2188
331,2253
332,2287
333,2231
334,2127
335,2056
336,2102
337,2206
338,2269
339,2277
340,2172
341,1975
342,1883
343,1962
344,2122
345,2238
346,2244
347,2163
348,2047
349,1937
350,1857
351,1835
352,1889
353,1920
354,1850
355,1811
356,1939
357,2146
358,2280
359,2312
360,2263
361,2133
362,2012
363,1999
364,2091
365,2141
366,2073
367,1966
368,1839
369,1649
370,1603
371,1928
372,2337
373,2297
374,2156
375,2051
376,1905
377,1665
378,1753
379,2194
380,2348
381,2270
382,2260
383,2092
384,1804
385,1792
386,2022
387,2095
388,2106
389,2230
390,2310
391,2239
392,2187
393,2231
394,2299
395,2294
396,2216
397,2122
398,2004
399,1931
400,1975
401,2038
402,2068
403,2047
404,1972
405,1939
406,1949
407,2006
408,2073
409,2052
410,1930
411,1793
412,1710
413,1725
414,1760
415,1856
416,1967
417,1970
418,1924
419,1904
420,1897
421,1936
422,1998
423,1993
424,1929
425,1865
426,1795
427,1812
428,1956
429,2136
430,2249
431,2210
432,2155
433,2086
434,2031
435,2096
436,2278
437,2347
438,2220
439,1989
440,1804
441,1771
442,1892
443,2083
444,2205
445,2191
446,2130
447,2086
448,2052
449,2029
450,2025
451,2049
452,2018
453,1911
454,1877
455,1918
456,1931
457,1951
458,2006
459,2058
460,2059
461,2052
462,2048
463,2011
464,2044
465,2087
466,2076
467,2024
468,1925
469,1899
470,1967
471,2036
472,2073
473,2092
474,2046
475,1979
476,1887
477,1877
478,1886
479,1941
480,2005
481,2031
482,2094
483,2173
484,2194
485,2189
486,2171
487,2112
488,2089
489,2106
490,2141
491,2147
492,2056
493,1906
494,1781
495,1713
496,1776
497,1952
498,2117
499,2181
500,2156
501,2099
502,2031
503,2007
504,2001
505,1981
506,1949
507,1919
508,1920
509,1924
510,1957
511,2005
512,2018
513,2043
514,2101
515,2137
516,2182
517,2183
518,2103
519,2102
520,2132
521,2140
522,2141
523,2096
524,2054
525,2058
526,2082
527,2135
528,2142
529,2051
530,1951
531,1888
532,1872
533,1895
534,1956
535,2030
536,2080
537,2110
538,2122
539,2105
540,2058
541,1984
542,1907
543,1878
544,1916
545,1928
546,1932
547,1978
548,1970
549,1906
550,1921
551,2014
552,2112
553,2180
554,2259
555,2279
556,2198
557,2096
558,2017
559,1970
560,1953
561,2052
562,2216
563,2266
564,2191
565,2154
566,2092
567,2116
568,2182
569,2240
570,2259
571,2177
572,2022
573,1938
574,1922
575,1907
576,1961
577,2005
578,1981
579,1992
580,2034
581,2083
582,2137
583,2128
584,2083
585,2038
586,1998
587,1984
588,1962
589,1979
590,2009
591,2040
592,2070
593,2065
594,2071
595,2074
596,2090
597,2079
598,2056
599,2033
600,2026
601,2006
602,1965
603,1950
604,1929
605,1915
606,1927
607,1982
608,2012
609,2062
610,2131
611,2094
612,2029
613,1999
614,1993
615,2029
616,2077
617,2123
618,2152
619,2125
620,2075
621,2074
622,2124
623,2150
624,2189
625,2240
626,2225
627,2173
628,2107
629,2045
630,2078
631,2090
632,2076
633,2103
634,2071
635,2003
636,1986
637,1938
638,1934
639,1988
640,2019
641,2018
642,1984
643,1957
644,1963
645,1988
646,2016
647,2050
648,2040
649,1978
650,1929
651,1902
652,1881
653,1928
654,2014
655,2058
656,2095
657,2104
658,2049
659,2029
660,2070
661,2092
662,2119
663,2142
664,2101
665,2022
666,1928
667,1895
668,1933
669,2017
670,2115
671,2170
672,2169
673,2117
674,2069
675,2069
676,2128
677,2157
678,2195
679,2155
680,2040
681,1994
682,1946
683,1948
684,2048
685,2122
686,2127
687,2096
688,2006
689,1951
690,1933
691,1955
692,1989
693,1998
694,1956
695,1909
696,1910
697,1947
698,2009
699,2082
700,2133
701,2136
702,2124
703,2073
704,2039
705,2051
706,2033
707,2030
708,2025
709,2023
710,2067
711,2043
712,2092
713,2153
714,2126
715,2198
716,2213
717,2203
718,2162
719,2113
720,1920
721,2151
722,2178
723,1878
724,2116
725,2025
726,1813
727,2200
728,2050
729,1972
730,2141
731,2054
732,2065
733,2161
734,2110
735,2127
736,2134
737,2076
738,2032
739,2026
740,2030
741,2051
742,2058
743,2029
744,1977
745,1974
746,2002
747,2016
748,2038
749,2039
750,2016
751,2006
752,2032
753,2027
754,2041
755,2064
756,2048
757,2016
758,1955
759,1892
760,1910
761,1967
762,2006
763,2053
764,2080
765,2055
766,2039
767,2034
768,2025
769,2033
770,2094
771,2119
772,2083
773,2045
774,2008
775,1983
776,1987
777,2007
778,2066
779,2099
780,2063
781,2057
782,2032
783,2007
784,2057
785,2117
786,2121
787,2086
788,2109
789,2074
790,1969
791,2146
792,2101
793,2044
794,2077
795,2028
796,1998
797,2022
798,1998
799,1987
800,1969
801,1902
802,1880
803,1889
804,1903
805,1957
806,1997
807,2004
808,2011
809,2020
810,2020
811,1999
812,1980
813,1978
814,1973
815,1982
816,2009
817,2044
818,2062
819,2054
820,2069
821,2084
822,2067
823,2078
824,2137
825,2155
826,2084
827,2030
828,2032
829,2016
830,2022
831,2036
832,2030
833,2022
834,2009
835,1918
836,1909
837,1944
838,1994
839,2095
840,2164
841,2100
842,2020
843,1999
844,1991
845,1946
846,2050
847,2117
848,2121
849,2169
850,2111
851,2070
852,2069
853,2051
854,2083
855,2105
856,2093
857,2092
858,2098
859,2068
860,2032
861,2011
862,1995
863,2013
864,2024
865,2010
866,2011
867,2024
868,2009
869,1994
870,1990
871,1994
872,1975
873,1929
874,1900
875,1957
876,2019
877,2019
878,2022
879,2044
880,2043
881,2047
882,2042
883,2053
884,2072
885,2087
886,2104
887,2055
888,2029
889,2024
890,2019
891,2057
892,2061
893,2037
894,2036
895,2032
896,2060
897,2091
898,2098
899,2110
900,2123
901,2129
902,2124
903,2123
904,2109
905,2084
906,2061
907,2068
908,2076
909,2064
910,2070
911,2044
912,2006
913,2007
914,2063
915,2110
916,2155
917,2146
918,2081
919,2042
920,2032
921,2027
922,2037
923,2045
924,2040
925,2048
926,2036
927,2030
928,2057
929,2063
930,2042
931,2057
932,2063
933,2055
934,2098
935,2101
936,2031
937,2063
938,2062
939,2092
940,2056
941,2092
942,2078
943,2057
944,2048
945,2053
946,2067
947,2077
948,2075
949,2079
950,2061
951,2052
952,2068
953,2068
954,2063
955,2066
956,2051
957,2063
958,2053
959,2033
960,2040
961,2058
962,2080
963,2105
964,2121
965,2064
966,1990
967,1938
968,1915
969,1936
970,1961
971,1963
972,1969
973,1967
974,1960
975,1972
976,1993
977,2020
978,2026
979,2018
980,2011
981,2003
982,1990
983,2002
984,2009
985,2040
986,2063
987,2053
988,2050
989,2027
990,2016
991,2060
992,2083
993,2091
994,2096
995,2069
996,2040
997,2029
998,2030
999,2049
1000,2085
1001,2111
1002,2097
1003,2058
1004,2031
1005,2018
1006,2016
1007,2030
1008,2082
1009,2075
1010,2034
1011,2002
1012,1955
1013,1949
1014,1967
1015,1975
1016,2004
1017,2021
1018,1995
1019,1976
1020,1976
1021,1986
1022,2010
1023,2032
1024,1993
1025,1980
1026,1997
1027,1973
1028,1979
1029,1995
1030,1990
1031,2002
1032,1989
1033,2000
1034,2045
1035,2068
1036,2074
1037,2104
1038,2079
1039,2093
1040,2115
1041,2087
1042,2070
1043,2071
1044,2094
1045,2113
1046,2119
1047,2123
1048,2113
1049,2118
1050,2053
1051,2072
1052,2124
1053,2080
1054,2108
1055,2130
1056,2078
1057,2067
1058,2070
1059,2045
1060,2032
1061,2034
1062,2043
1063,2038
1064,2046
1065,2047
1066,2029
1067,2047
1068,2047
1069,2051
1070,2061
1071,2044
1072,2028
1073,2019
1074,2009
1075,2032
1076,2043
1077,2047
1078,2028
1079,2038
1080,2046
1081,2044
1082,2070
1083,2089
1084,2084
1085,2077
1086,2050
1087,2014
1088,2003
1089,2002
1090,2019
1091,2049
1092,2054
1093,2074
1094,2089
1095,2043
1096,1999
1097,2019
1098,2050
1099,2061
1100,2078
1101,2107
1102,2085
1103,2062
1104,2048
1105,2022
1106,2007
1107,2018
1108,2034
1109,2029
1110,2026
1111,2045
1112,2034
1113,2018
1114,2050
1115,2053
1116,2056
1117,2079
1118,2073
1119,2059
1120,2049
1121,2027
1122,2039
1123,2046
1124,2020
1125,2030
1126,2038
1127,2046
1128,2028
1129,2050
1130,2052
1131,2016
1132,2020
1133,2012
1134,1994
1135,2018
1136,2039
1137,2040
1138,2038
1139,2044
1140,2047
1141,2022
1142,2009
1143,1996
1144,2001
1145,2038
1146,2055
1147,2057
1148,2052
1149,2022
1150,1988
1151,1984
1152,1996
1153,2038
1154,2039
1155,2006
1156,2001
1157,1990
1158,1973
1159,1982
1160,1994
1161,2035
1162,2072
1163,2066
1164,2064
1165,2046
1166,2011
1167,2016
1168,2027
1169,2026
1170,2031
1171,2022
1172,2009
1173,2014
1174,2023
1175,2017
1176,2039
1177,2045
1178,2016
1179,2010
1180,2000
1181,1981
1182,1987
1183,2001
1184,2009
1185,2015
1186,1992
1187,1985
1188,1981
1189,1975
1190,2002
1191,2019
1192,2015
1193,2042
1194,2026
1195,1997
1196,1971
1197,1968
1198,2017
1199,2073
1200,2072
1201,2069
1202,2048
1203,2017
1204,2039
1205,2065
1206,2063
1207,2090
1208,2091
1209,2087
1210,2091
1211,2062
1212,2028
1213,2044
1214,2054
1215,2063
1216,2060
1217,2057
1218,2044
1219,2054
1220,2067
1221,2086
1222,2091
1223,2081
1224,2070
1225,2084
1226,2054
1227,2068
1228,2069
1229,2049
1230,2063
1231,2048
1232,2021
1233,2012
1234,2009
1235,2054
1236,2059
1237,2065
1238,2081
1239,2074
1240,2046
1241,2018
1242,2019
1243,2035
1244,2047
1245,2066
1246,2084
1247,2107
1248,2070
1249,2009
1250,1997
1251,1994
1252,2024
1253,2058
1254,2056
1255,2064
1256,2064
1257,2036
1258,2044
1259,2026
1260,2014
1261,2055
1262,2052
1263,2045
1264,2062
1265,2052
1266,2061
1267,2057
1268,2044
1269,2076
1270,2082
1271,2084
1272,2090
1273,2085
1274,2068
1275,2083
1276,2096
1277,2096
1278,2075
1279,2063
1280,2055
1281,2053
1282,2083
1283,2091
1284,2095
1285,2083
1286,2050
1287,2044
1288,2059
1289,2048
1290,2035
1291,2057
1292,2048
1293,2019
1294,1996
1295,1965
1296,1960
1297,1957
1298,1960
1299,1992
1300,2023
1301,2028
1302,1995
1303,2009
1304,1995
1305,1962
1306,2031
1307,2053
1308,2028
1309,2053
1310,2035
1311,2010
1312,2036
1313,2034
1314,2020
1315,2076
1316,2073
1317,2038
1318,2073
1319,2039
1320,2042
1321,2061
1322,2059
1323,2079
1324,2076
1325,2041
1326,2053
1327,2043
1328,2029
1329,2061
1330,2067
1331,2036
1332,2047
1333,2014
1334,1986
1335,2022
1336,2021
1337,2034
1338,2069
1339,2035
1340,2025
1341,2001
1342,1976
1343,2002
1344,2003
1345,1867
1346,2141
1347,2149
1348,1889
1349,2173
1350,2001
1351,1780
1352,2138
1353,1984
1354,1914
1355,2096
1356,1986
1357,1971
1358,2015
1359,1948
1360,1946
1361,1985
1362,1985
1363,1977
1364,1978
1365,1959
1366,1992
1367,2021
1368,2026
1369,2020
1370,2005
1371,1996
1372,2003
1373,2010
1374,2030
1375,2062
1376,2083
1377,2091
1378,2070
1379,2043
1380,2034
1381,2032
1382,2056
1383,2096
1384,2095
1385,2072
1386,2089
1387,2056
1388,2042
1389,2079
1390,2042
1391,2075
1392,2097
1393,2061
1394,2087
1395,2062
1396,2009
1397,2007
1398,2033
1399,2030
1400,2038
1401,2042
1402,2015
1403,1991
1404,1994
1405,1998
1406,2012
1407,2025
1408,2052
1409,2025
1410,1996
1411,2022
1412,2018
1413,2029
1414,2013
1415,2016
1416,2023
1417,2039
1418,2019
1419,2005
1420,2011
1421,2019
1422,2037
1423,2075
1424,2055
1425,2017
1426,2037
1427,2037
1428,2022
1429,2054
1430,2074
1431,2053
1432,2037
1433,2013
1434,1988
1435,2015
1436,2037
1437,2029
1438,2051
1439,2051
1440,2011
1441,2034
1442,2028
1443,2001
1444,2038
1445,2050
1446,2073
1447,2086
1448,2062
1449,2042
1450,2040
1451,2030
1452,2043
1453,2088
1454,2081
1455,2059
1456,2070
1457,2054
1458,2044
1459,2073
1460,2079
1461,2071
1462,2073
1463,2057
1464,2046
1465,2075
1466,2051
1467,2022
1468,2059
1469,2071
1470,2061
1471,2087
1472,2093
1473,2069
1474,2058
1475,2068
1476,2068
1477,2071
1478,2040
1479,2011
1480,1999
1481,1985
1482,2021
1483,2092
1484,2071
1485,2010
1486,2035
1487,2050
1488,2014
1489,2024
1490,2061
1491,2066
1492,2075
1493,2083
1494,2054
1495,2022
1496,1987
1497,1981
1498,2016
1499,2061
1500,2050
1501,2060
1502,2057
1503,2015
1504,2015
1505,2036
1506,2013
1507,2022
1508,2047
1509,2029
1510,2010
1511,2002
1512,2016
1513,2032
1514,2034
1515,2030
1516,2037
1517,2023
1518,2040
1519,2017
1520,2026
1521,2029
1522,2016
1523,2040
1524,2035
1525,2042
1526,2064
1527,2064
1528,2074
1529,2108
1530,2121
1531,2080
1532,2035
1533,2021
1534,2052
1535,2057
1536,2066
1537,2084
1538,2097
1539,2093
1540,2069
1541,2057
1542,2031
1543,2028
1544,2061
1545,2070
1546,2064
1547,2065
1548,2045
1549,2009
1550,1998
1551,1996
1552,2007
1553,2032
1554,2063
1555,2061
1556,2044
1557,2029
1558,2045
1559,2038
1560,2028
1561,2031
1562,2040
1563,2037
1564,2037
1565,2048
1566,2061
1567,2060
1568,2051
1569,2033
1570,2033
1571,2026
1572,2014
1573,2026
1574,2041
1575,2032
1576,2038
1577,2025
1578,1985
1579,1995
1580,1999
1581,2031
1582,2078
1583,2087
1584,2082
1585,2072
1586,2043
1587,2028
1588,2006
1589,2015
1590,2035
1591,2033
1592,2037
1593,2056
1594,2027
1595,1992
1596,1996
1597,2011
1598,2009
1599,2052
1600,2043
1601,2009
1602,2029
1603,1980
1604,1972
1605,1998
1606,2002
1607,2041
1608,2049
1609,2008
1610,2021
1611,2032
1612,2036
1613,2005
1614,2026
1615,2024
1616,2025
1617,2039
1618,2080
1619,2072
1620,2074
1621,2089
1622,2088
1623,2076
1624,2057
1625,2052
1626,2061
1627,2063
1628,2088
1629,2119
1630,2102
1631,2077
1632,2050
1633,2024
1634,2018
1635,2027
1636,2063
1637,2071
1638,2073
1639,2068
1640,2031
1641,2003
1642,2017
1643,2033
1644,2037
1645,2052
1646,2049
1647,2058
1648,2040
1649,2026
1650,2033
1651,2023
1652,2015
1653,2030
1654,2028
1655,2020
1656,2005
1657,1997
1658,2019
1659,2035
1660,2051
1661,2048
1662,2029
1663,2026
1664,2034
1665,2042
1666,2043
1667,2036
1668,2049
1669,2028
1670,2002
1671,1998
1672,1981
1673,1991
1674,2004
1675,2003
1676,2014
1677,2005
1678,1985
1679,1994
1680,1999
1681,2008
1682,2031
1683,2049
1684,2066
1685,2047
1686,2017
1687,2013
1688,1988
1689,2045
1690,2044
1691,2059
1692,2067
1693,2036
1694,1998
1695,1990
1696,1990
1697,1999
1698,2009
1699,2034
1700,2019
1701,2009
1702,2019
1703,2011
1704,2024
1705,2033
1706,2038
1707,2057
1708,2051
1709,2039
1710,2022
1711,2025
1712,2040
1713,2055
1714,2054
1715,2018
1716,2012
1717,2012
1718,1999
1719,2016
1720,2051
1721,2079
1722,2057
1723,2057
1724,2044
1725,2024
1726,2047
1727,2042
1728,2055
1729,2136
1730,2081
1731,2069
1732,2079
1733,2041
1734,2049
1735,2063
1736,2075
1737,2091
1738,2097
1739,2082
1740,2054
1741,2056
1742,2050
1743,2063
1744,2090
1745,2074
1746,2070
1747,2049
1748,2018
1749,2017
1750,2008
1751,2004
1752,2018
1753,2018
1754,2016
1755,2004
1756,2010
1757,1998
1758,2012
1759,2025
1760,2034
1761,2058
1762,2035
1763,2003
1764,2018
1765,2024
1766,2034
1767,2044
1768,2034
1769,2016
1770,2034
1771,2026
1772,2042
1773,2075
1774,2073
1775,2093
1776,2109
1777,2076
1778,2058
1779,2043
1780,2037
1781,2061
1782,2082
1783,2062
1784,2072
1785,2050
1786,2016
1787,2017
1788,1992
1789,2016
1790,2029
1791,2037
1792,2060
1793,2035
1794,2019
1795,2024
1796,2034
1797,2051
1798,2050
1799,2059
1800,2070
1801,2058
1802,2075
1803,2052
1804,2038
1805,2065
1806,2078
1807,2062
1808,2062
1809,2074
1810,2081
1811,2092
1812,2106
1813,2118
1814,2129
1815,2092
1816,2075
1817,2081
1818,2084
1819,2104
1820,2118
1821,2107
1822,2084
1823,2078
1824,2067
1825,2032
1826,2028
1827,2053
1828,2056
1829,2080
1830,2089
1831,2060
1832,2035
1833,2020
1834,1997
1835,2026
1836,2057
1837,2050
1838,2064
1839,2033
1840,2002
1841,2013
1842,2025
1843,2041
1844,2077
1845,2083
1846,2079
1847,2062
1848,2052
1849,2065
1850,2063
1851,2083
1852,2084
1853,2060
1854,2089
1855,2098
1856,2073
1857,2076
1858,2072
1859,2080
1860,2115
1861,2086
1862,2073
1863,2100
1864,2103
1865,2113
1866,2139
1867,2141
1868,2150
1869,2124
1870,2084
1871,2104
1872,2135
1873,2139
1874,2141
1875,2134
1876,2123
1877,2134
1878,2087
1879,2058
1880,2091
1881,2100
1882,2113
1883,2152
1884,2151
1885,2104
1886,2082
1887,2070
1888,2079
1889,2106
1890,2131
1891,2141
1892,2120
1893,2074
1894,2062
1895,2052
1896,2029
1897,2049
1898,2067
1899,2046
1900,2044
1901,2041
1902,2033
1903,2076
1904,2142
1905,1978
1906,2088
1907,2039
1908,1963
1909,2046
1910,2046
1911,2032
1912,2110
1913,2103
1914,2080
1915,2059
1916,1983
1917,1972
1918,2017
1919,2039
1920,2078
1921,2079
1922,2045
1923,2052
1924,2034
1925,2012
1926,2043
1927,2036
1928,2074
1929,2104
1930,2045
1931,2025
1932,2017
1933,1994
1934,1999
1935,2003
1936,2005
1937,2031
1938,2036
1939,2008
1940,1979
1941,1989
1942,1976
1943,1983
1944,2022
1945,2005
1946,2005
1947,2010
1948,2000
1949,2024
1950,2015
1951,1976
1952,2007
1953,2032
1954,2017
1955,2093
1956,2120
1957,2116
1958,2084
1959,2037
1960,1926
1961,1958
1962,2013
1963,2046
1964,2128
1965,2183
1966,2124
1967,2056
1968,2037
1969,2016
1970,1848
1971,2126
1972,2122
1973,1971
1974,2308
1975,2114
1976,1889
1977,2133
1978,1905
1979,1843
1980,2032
1981,1980
1982,2055
1983,2139
1984,2059
1985,2026
1986,2005
1987,1962
1988,1967
1989,1999
1990,2035
1991,2067
1992,2077
1993,2066
1994,2029
1995,1992
1996,1978
1997,1968
1998,1972
1999,1989
2000,2002
2001,2012
2002,2027
2003,2025
2004,2033
2005,2042
2006,2029
2007,2018
2008,2030
2009,2052
2010,2052
2011,2063
2012,2072
2013,2044
2014,2028
2015,1998
2016,1966
2017,1986
2018,2010
2019,2026
2020,2050
2021,2056
2022,2048
2023,2034
2024,2010
2025,2017
2026,2059
2027,2078
2028,2096
2029,2118
2030,2084
2031,2046
2032,2016
2033,1997
2034,1981
2035,1992
2036,2009
2037,2010
2038,2001
2039,1992
2040,1999
2041,1986
2042,1975
2043,1990
2044,1992
2045,1975
2046,1969
2047,1959
