INDEX,VOLTS_LSB
254,2140
255,2048
256,2133
257,1815
258,1336
259,1320
260,1655
261,1923
262,1991
263,2029
264,2130
265,2138
266,1991
267,1962
268,2127
269,2162
270,2031
271,1935
272,1868
273,1824
274,1945
275,2009
276,1817
277,1672
278,1742
279,1928
280,2064
281,2143
282,2152
283,2076
284,2004
285,2048
286,2176
287,2254
288,2313
289,2340
290,2205
291,2035
292,1996
293,2102
294,2256
295,2341
296,2392
297,2396
298,2238
299,2053
300,2055
301,2128
302,2154
303,2185
304,2130
305,1917
306,1708
307,1619
308,1651
309,1759
310,1921
311,2050
312,1998
313,1855
314,1782
315,1740
316,1720
317,1774
318,1835
319,1840
320,1859
321,1878
322,1903
323,1963
324,2075
325,2232
326,2271
327,2167
328,2085
329,2098
330,2158
331,2188
332,2219
333,2231
334,2165
335,2103
336,2100
337,2153
338,2235
339,2225
340,2128
341,1991
342,1874
343,1930
344,2128
345,2248
346,2174
347,2037
348,1929
349,1862
350,1825
351,1828
352,1880
353,1885
354,1815
355,1773
356,1905
357,2150
358,2335
359,2353
360,2285
361,2149
362,1997
363,1944
364,2020
365,2087
366,2060
367,2017
368,1914
369,1661
370,1574
371,1919
372,2322
373,2333
374,2224
375,2185
376,1938
377,1590
378,1720
379,2163
380,2344
381,2332
382,2303
383,2049
384,1718
385,1809
386,2130
387,2201
388,2200
389,2309
390,2283
391,2121
392,2088
393,2229
394,2402
395,2431
396,2332
397,2155
398,1975
399,1952
400,1994
401,2076
402,2114
403,2082
404,2030
405,1960
406,1934
407,1997
408,2084
409,2078
410,2004
411,1885
412,1815
413,1797
414,1822
415,1906
416,1982
417,1995
418,1988
419,1971
420,1945
421,1953
422,2022
423,2058
424,2010
425,1935
426,1874
427,1862
428,1945
429,2165
430,2321
431,2313
432,2253
433,2152
434,2077
435,2093
436,2247
437,2392
438,2322
439,2064
440,1874
441,1799
442,1891
443,2094
444,2201
445,2209
446,2157
447,2078
448,2042
449,2028
450,2034
451,2062
452,2032
453,1962
454,1890
455,1861
456,1883
457,1936
458,1995
459,2036
460,2048
461,2030
462,2006
463,2018
464,2047
465,2106
466,2192
467,2157
468,2009
469,1892
470,1848
471,1928
472,2066
473,2192
474,2203
475,2095
476,1910
477,1815
478,1830
479,1898
480,1993
481,2080
482,2127
483,2147
484,2191
485,2226
486,2200
487,2146
488,2091
489,2132
490,2197
491,2143
492,2072
493,1903
494,1693
495,1679
496,1782
497,1967
498,2097
499,2144
500,2106
501,1997
502,1954
503,2010
504,2058
505,2010
506,2006
507,1889
508,1829
509,1882
510,1920
511,1972
512,2051
513,2091
514,2125
515,2161
516,2128
517,2057
518,2046
519,2105
520,2208
521,2265
522,2189
523,2101
524,2036
525,2001
526,2054
527,2181
528,2262
529,2161
530,1999
531,1925
532,1879
533,1895
534,1972
535,2057
536,2124
537,2118
538,2087
539,2070
540,2024
541,1972
542,1963
543,1961
544,1965
545,1948
546,1918
547,1927
548,1979
549,1983
550,1992
551,2069
552,2111
553,2129
554,2184
555,2238
556,2224
557,2146
558,2074
559,2015
560,1985
561,1994
562,2107
563,2237
564,2222
565,2164
566,2160
567,2157
568,2192
569,2248
570,2265
571,2225
572,2099
573,1983
574,1983
575,1978
576,1944
577,1996
578,2017
579,1950
580,1963
581,2047
582,2124
583,2135
584,2102
585,2060
586,1978
587,1967
588,1989
589,1999
590,2015
591,2041
592,2038
593,2024
594,2029
595,2018
596,2035
597,2042
598,2038
599,2020
600,1980
601,1944
602,1903
603,1880
604,1909
605,1941
606,1963
607,1961
608,1974
609,2020
610,2042
611,2040
612,2049
613,2021
614,1991
615,2000
616,2008
617,2046
618,2102
619,2126
620,2139
621,2152
622,2162
623,2193
624,2207
625,2196
626,2201
627,2200
628,2195
629,2193
630,2167
631,2101
632,2052
633,2042
634,2042
635,2019
636,1990
637,1978
638,1956
639,1931
640,1927
641,1923
642,1928
643,1949
644,1936
645,1939
646,1949
647,1946
648,1965
649,1931
650,1886
651,1869
652,1867
653,1878
654,1901
655,1962
656,2016
657,2043
658,2057
659,2052
660,2058
661,2069
662,2100
663,2130
664,2133
665,2104
666,2041
667,1985
668,1999
669,2049
670,2120
671,2150
672,2179
673,2165
674,2119
675,2125
676,2123
677,2145
678,2189
679,2172
680,2141
681,2092
682,2046
683,2077
684,2079
685,2085
686,2115
687,2089
688,2041
689,2000
690,1970
691,1924
692,1911
693,1940
694,1930
695,1885
696,1911
697,1962
698,1974
699,2028
700,2064
701,2058
702,2046
703,2039
704,2041
705,2062
706,2062
707,2003
708,2001
709,2007
710,2009
711,2074
712,2127
713,2156
714,2201
715,2186
716,2164
717,2141
718,2141
719,2136
720,2117
721,2114
722,2079
723,2033
724,1976
725,1948
726,1985
727,2057
728,2104
729,2116
730,2082
731,2025
732,1995
733,2008
734,2045
735,2071
736,2077
737,2076
738,2046
739,2003
740,2031
741,2069
742,2047
743,2043
744,2039
745,1997
746,2002
747,2042
748,2055
749,2046
750,2061
751,2069
752,2035
753,2010
754,2034
755,2024
756,2051
757,2080
758,2010
759,1970
760,1971
761,1942
762,1974
763,2027
764,2032
765,2052
766,2076
767,2057
768,2035
769,2029
770,2039
771,2038
772,2076
773,2096
774,2091
775,2100
776,2008
777,1976
778,2038
779,2042
780,2082
781,2101
782,2060
783,2038
784,2015
785,2037
786,2069
787,2077
788,2077
789,2058
790,2045
791,2084
792,2085
793,2090
794,2083
795,2014
796,1988
797,2008
798,1989
799,1993
800,1973
801,1926
802,1921
803,1914
804,1948
805,2018
806,1974
807,1974
808,1959
809,1956
810,1976
811,2030
812,2066
813,2044
814,1995
815,1988
816,1948
817,1876
818,2255
819,2092
820,2083
821,2403
822,1947
823,2049
824,2191
825,1917
826,2040
827,2140
828,2044
829,2083
830,2024
831,1979
832,2016
833,2018
834,2002
835,1975
836,1958
837,1969
838,2012
839,2042
840,2030
841,2016
842,1980
843,1987
844,2015
845,2063
846,2077
847,2117
848,2145
849,2083
850,2104
851,2118
852,2104
853,2127
854,2126
855,2090
856,2101
857,2129
858,2133
859,2144
860,2101
861,2033
862,2019
863,2013
864,2033
865,2052
866,2068
867,2099
868,2023
869,1992
870,1958
871,1951
872,2005
873,2041
874,2033
875,2036
876,1999
877,1959
878,1959
879,1996
880,2024
881,2071
882,2115
883,2109
884,2112
885,2127
886,2093
887,2078
888,2065
889,2052
890,2081
891,2099
892,2106
893,2098
894,2068
895,2036
896,2046
897,2089
898,2128
899,2153
900,2136
901,2099
902,2076
903,2094
904,2085
905,2089
906,2083
907,2046
908,2018
909,2002
910,2007
911,2033
912,2019
913,2013
914,2022
915,2004
916,2036
917,2061
918,2051
919,2069
920,2067
921,2037
922,2025
923,1996
924,1982
925,1976
926,1995
927,2037
928,2078
929,2102
930,2077
931,2036
932,2089
933,1945
934,2047
935,2105
936,2007
937,2034
938,2046
939,2007
940,2021
941,2020
942,2023
943,2049
944,2024
945,2022
946,2019
947,2004
948,2039
949,2063
950,2066
951,2074
952,2079
953,2050
954,2010
955,1992
956,1987
957,2054
958,2069
959,2080
960,2060
961,2000
962,1974
963,1996
964,2038
965,2063
966,2074
967,2046
968,1986
969,1921
970,1923
971,1948
972,1955
973,1986
974,2021
975,1997
976,1976
977,1961
978,1947
979,1923
980,1942
981,2007
982,1979
983,2012
984,2057
985,2035
986,1998
987,2009
988,1952
989,1928
990,1998
991,2029
992,2080
993,2148
994,2124
995,2067
996,2013
997,1986
998,1994
999,2027
1000,2041
1001,2064
1002,2107
1003,2124
1004,2106
1005,2073
1006,2045
1007,2033
1008,2063
1009,2109
1010,2128
1011,2139
1012,2143
1013,2105
1014,2051
1015,2006
1016,1966
1017,1965
1018,2006
1019,2059
1020,2070
1021,2094
1022,2064
1023,2018
1024,1988
1025,1934
1026,1913
1027,1965
1028,1991
1029,2000
1030,2008
1031,1983
1032,1950
1033,1946
1034,1981
1035,2010
1036,2036
1037,2064
1038,2073
1039,2036
1040,2014
1041,2035
1042,2031
1043,2031
1044,2056
1045,2085
1046,2098
1047,2092
1048,2095
1049,2096
1050,2096
1051,2115
1052,2126
1053,2123
1054,2096
1055,2071
1056,2077
1057,2060
1058,2076
1059,2092
1060,2044
1061,2011
1062,1984
1063,1986
1064,2004
1065,2009
1066,2035
1067,2079
1068,2069
1069,2026
1070,2016
1071,1995
1072,1993
1073,2009
1074,2015
1075,2031
1076,2041
1077,2006
1078,1984
1079,1996
1080,2011
1081,2030
1082,2072
1083,2096
1084,2082
1085,2090
1086,2075
1087,2026
1088,2047
1089,2033
1090,2034
1091,2045
1092,2052
1093,2059
1094,2082
1095,2078
1096,2058
1097,2060
1098,2069
1099,2043
1100,2045
1101,2059
1102,2062
1103,2083
1104,2084
1105,2088
1106,2097
1107,2068
1108,2027
1109,2032
1110,2031
1111,2047
1112,2085
1113,2084
1114,2071
1115,2072
1116,2063
1117,2059
1118,2062
1119,2077
1120,2097
1121,2105
1122,2082
1123,2044
1124,2031
1125,2004
1126,2003
1127,2024
1128,2067
1129,2097
1130,2101
1131,2078
1132,2009
1133,2008
1134,2020
1135,2013
1136,2043
1137,2064
1138,2050
1139,2030
1140,2025
1141,2031
1142,2027
1143,2053
1144,2058
1145,2031
1146,2033
1147,2030
1148,1986
1149,2012
1150,2041
1151,2017
1152,2040
1153,2046
1154,2027
1155,2040
1156,2022
1157,2012
1158,2053
1159,2045
1160,2045
1161,2067
1162,2053
1163,2057
1164,2061
1165,2077
1166,2113
1167,2120
1168,2109
1169,2084
1170,2095
1171,2086
1172,2054
1173,2071
1174,2057
1175,2073
1176,2077
1177,2071
1178,2058
1179,2020
1180,2026
1181,2032
1182,1999
1183,2069
1184,2000
1185,1957
1186,1987
1187,1941
1188,1950
1189,1988
1190,1954
1191,1980
1192,2009
1193,1969
1194,1955
1195,1949
1196,1944
1197,1970
1198,1990
1199,2013
1200,2031
1201,2057
1202,2066
1203,2048
1204,2038
1205,2067
1206,2067
1207,2079
1208,2071
1209,2035
1210,2034
1211,2069
1212,2089
1213,2087
1214,2078
1215,2078
1216,2062
1217,2043
1218,2057
1219,2060
1220,2078
1221,2086
1222,2082
1223,2065
1224,2064
1225,2044
1226,2007
1227,2005
1228,2053
1229,2070
1230,2038
1231,2008
1232,1976
1233,1960
1234,1977
1235,2008
1236,2060
1237,2081
1238,2073
1239,2078
1240,2071
1241,2049
1242,2041
1243,2053
1244,2041
1245,2058
1246,2015
1247,2022
1248,2030
1249,1989
1250,1997
1251,1993
1252,1983
1253,1991
1254,2003
1255,1995
1256,1995
1257,2019
1258,2040
1259,2045
1260,2065
1261,2050
1262,2026
1263,2002
1264,1999
1265,2014
1266,2016
1267,2039
1268,2042
1269,2015
1270,2009
1271,2037
1272,2036
1273,2015
1274,2074
1275,2140
1276,2120
1277,2089
1278,2067
1279,2064
1280,2050
1281,2038
1282,2061
1283,2088
1284,2083
1285,2063
1286,2013
1287,1961
1288,1970
1289,1999
1290,1996
1291,2001
1292,2040
1293,2037
1294,2021
1295,2013
1296,2011
1297,2031
1298,2053
1299,2056
1300,2066
1301,2042
1302,2002
1303,1996
1304,1999
1305,1991
1306,2021
1307,2024
1308,2012
1309,2002
1310,2015
1311,2020
1312,2029
1313,2047
1314,2077
1315,2085
1316,2075
1317,2075
1318,2078
1319,2083
1320,2106
1321,2115
1322,2120
1323,2104
1324,2082
1325,2052
1326,2037
1327,2038
1328,2052
1329,2075
1330,2058
1331,2064
1332,2049
1333,2004
1334,2003
1335,2065
1336,2065
1337,2083
1338,2082
1339,2076
1340,2079
1341,2044
1342,2027
1343,2038
1344,2045
1345,2040
1346,2036
1347,2031
1348,2034
1349,2040
1350,2001
1351,2027
1352,2091
1353,2091
1354,2094
1355,2095
1356,2068
1357,2075
1358,2095
1359,2090
1360,2088
1361,2090
1362,2076
1363,2057
1364,2021
1365,2009
1366,2040
1367,2045
1368,2056
1369,2069
1370,2042
1371,2033
1372,2048
1373,2041
1374,2058
1375,2090
1376,2088
1377,2090
1378,2104
1379,2067
1380,2030
1381,2047
1382,2060
1383,2079
1384,2106
1385,2073
1386,2041
1387,2028
1388,2035
1389,2045
1390,2042
1391,2042
1392,2059
1393,2047
1394,2036
1395,2041
1396,2014
1397,2009
1398,2009
1399,2012
1400,2035
1401,2005
1402,1984
1403,2011
1404,1998
1405,2004
1406,2035
1407,2033
1408,2024
1409,2022
1410,2028
1411,2029
1412,2038
1413,2064
1414,2057
1415,2044
1416,2033
1417,2006
1418,1994
1419,2015
1420,2030
1421,2043
1422,2044
1423,2052
1424,2052
1425,2038
1426,2040
1427,2060
1428,2062
1429,2058
1430,2060
1431,2081
1432,2023
1433,1982
1434,2001
1435,2006
1436,2003
1437,2028
1438,2029
1439,2027
1440,2009
1441,1980
1442,1854
1443,2197
1444,2026
1445,1933
1446,2331
1447,1943
1448,1977
1449,2215
1450,1928
1451,1984
1452,2113
1453,2017
1454,2085
1455,2093
1456,2038
1457,2056
1458,2070
1459,2062
1460,2063
1461,2078
1462,2052
1463,2049
1464,2065
1465,2057
1466,2076
1467,2090
1468,2071
1469,2055
1470,2069
1471,2043
1472,2033
1473,2047
1474,2057
1475,2055
1476,2057
1477,2045
1478,2022
1479,2001
1480,1984
1481,2004
1482,2045
1483,2036
1484,2063
1485,2072
1486,2058
1487,2021
1488,2065
1489,2053
1490,2035
1491,2047
1492,2068
1493,2056
1494,2021
1495,2017
1496,2021
1497,2029
1498,2047
1499,2050
1500,2071
1501,2090
1502,2076
1503,2054
1504,2043
1505,2039
1506,2049
1507,2054
1508,2046
1509,2045
1510,2038
1511,2023
1512,2062
1513,2039
1514,2037
1515,2032
1516,1984
1517,1989
1518,1985
1519,1984
1520,2017
1521,2025
1522,2048
1523,2038
1524,2038
1525,1971
1526,1971
1527,2013
1528,2010
1529,2035
1530,2076
1531,2071
1532,2042
1533,2013
1534,2012
1535,2013
1536,2015
1537,2049
1538,2078
1539,2061
1540,2042
1541,2018
1542,2004
1543,2011
1544,2038
1545,2054
1546,2050
1547,2061
1548,2057
1549,2036
1550,2033
1551,2025
1552,2032
1553,2055
1554,2055
1555,2054
1556,2060
1557,2010
1558,2005
1559,2025
1560,2013
1561,2012
1562,2005
1563,1999
1564,1998
1565,2004
1566,2014
1567,2024
1568,2017
1569,2027
1570,1997
1571,1957
1572,1951
1573,1964
1574,1993
1575,2016
1576,2032
1577,2037
1578,2015
1579,1997
1580,1981
1581,1967
1582,2006
1583,2042
1584,2074
1585,2091
1586,2090
1587,2058
1588,2039
1589,2044
1590,2065
1591,2089
1592,2097
1593,2093
1594,2088
1595,2074
1596,2035
1597,2029
1598,2043
1599,2045
1600,2056
1601,2070
1602,2047
1603,2025
1604,2011
1605,1995
1606,2001
1607,2014
1608,2016
1609,2005
1610,2009
1611,2013
1612,2017
1613,2036
1614,2040
1615,2028
1616,2024
1617,2028
1618,1986
1619,2034
1620,2060
1621,2041
1622,2080
1623,2090
1624,2065
1625,2071
1626,2058
1627,2044
1628,2064
1629,2092
1630,2099
1631,2125
1632,2114
1633,2079
1634,2081
1635,2057
1636,2054
1637,2105
1638,2125
1639,2117
1640,2095
1641,2056
1642,2041
1643,2055
1644,2049
1645,2042
1646,2061
1647,2084
1648,2083
1649,2068
1650,2039
1651,2045
1652,2054
1653,2046
1654,2068
1655,2069
1656,2046
1657,2048
1658,2046
1659,2040
1660,2042
1661,2050
1662,2052
1663,2036
1664,2034
1665,2034
1666,2023
1667,2043
1668,2059
1669,2081
1670,2077
1671,2044
1672,2024
1673,2030
1674,2059
1675,2050
1676,2045
1677,2061
1678,2058
1679,2050
1680,2016
1681,1970
1682,1990
1683,2025
1684,2041
1685,2089
1686,2074
1687,2026
1688,2024
1689,1984
1690,1982
1691,2029
1692,2022
1693,2031
1694,2055
1695,2037
1696,2019
1697,2024
1698,2014
1699,2022
1700,2041
1701,2050
1702,2043
1703,2023
1704,2018
1705,2027
1706,1990
1707,2029
1708,2023
1709,2003
1710,2018
1711,2000
1712,1996
1713,2008
1714,2032
1715,2055
1716,2040
1717,2028
1718,2004
1719,1995
1720,2006
1721,2006
1722,2024
1723,2037
1724,2022
1725,2020
1726,1993
1727,1970
1728,1996
1729,2019
1730,2027
1731,2041
1732,2052
1733,2029
1734,2005
1735,1995
1736,1989
1737,2001
1738,2038
1739,2049
1740,2033
1741,2036
1742,2024
1743,2005
1744,2003
1745,2005
1746,2040
1747,2067
1748,2061
1749,2079
1750,2081
1751,2051
1752,2031
1753,2047
1754,2040
1755,2037
1756,2048
1757,2033
1758,2024
1759,2040
1760,2050
1761,2067
1762,2056
1763,2045
1764,2049
1765,2052
1766,2041
1767,2057
1768,2078
1769,2076
1770,2054
1771,2065
1772,2034
1773,2023
1774,2049
1775,2046
1776,2073
1777,2097
1778,2103
1779,2090
1780,2062
1781,2036
1782,2038
1783,2055
1784,2053
1785,2080
1786,2071
1787,2042
1788,2036
1789,2004
1790,2004
1791,2024
1792,2030
1793,2046
1794,2051
1795,2032
1796,2032
1797,2010
1798,2012
1799,2019
1800,2014
1801,2051
1802,2072
1803,2064
1804,2051
1805,2054
1806,2070
1807,2093
1808,2077
1809,2094
1810,2116
1811,2112
1812,2098
1813,2075
1814,2100
1815,2117
1816,2103
1817,2102
1818,2089
1819,2083
1820,2125
1821,2117
1822,2083
1823,2094
1824,2118
1825,2079
1826,2040
1827,2063
1828,2036
1829,2035
1830,2035
1831,2049
1832,2057
1833,2023
1834,1993
1835,1975
1836,1965
1837,1982
1838,2021
1839,2053
1840,2030
1841,2010
1842,2012
1843,1987
1844,1975
1845,1999
1846,2013
1847,2033
1848,2059
1849,2044
1850,2044
1851,2035
1852,2018
1853,2032
1854,2040
1855,2055
1856,2076
1857,2063
1858,2026
1859,1978
1860,2058
1861,2041
1862,2025
1863,2055
1864,2032
1865,2022
1866,2023
1867,2008
1868,2007
1869,2012
1870,1996
1871,1989
1872,1979
1873,1971
1874,1981
1875,1994
1876,2001
1877,2024
1878,2048
1879,2031
1880,2033
1881,2032
1882,2010
1883,2024
1884,2044
1885,2051
1886,2056
1887,2058
1888,2020
1889,2012
1890,2004
1891,2021
1892,2068
1893,2083
1894,2070
1895,2075
1896,2039
1897,2031
1898,2020
1899,2031
1900,2052
1901,2039
1902,2043
1903,2048
1904,2029
1905,1996
1906,1983
1907,1987
1908,2006
1909,2027
1910,2026
1911,2000
1912,2010
1913,2016
1914,2013
1915,2030
1916,2048
1917,2034
1918,2029
1919,2034
1920,2026
1921,2039
1922,2044
1923,2062
1924,2071
1925,2074
1926,2039
1927,2032
1928,2053
1929,2093
1930,2080
1931,2064
1932,2077
1933,2083
1934,2060
1935,2024
1936,2008
1937,2021
1938,2042
1939,2064
1940,2066
1941,2052
1942,2051
1943,2021
1944,2022
1945,2041
1946,2041
1947,2052
1948,2091
1949,2064
1950,2027
1951,2041
1952,2042
1953,2038
1954,2054
1955,2077
1956,2099
1957,2060
1958,2049
1959,2068
1960,2068
1961,2085
1962,2086
1963,2090
1964,2116
1965,2099
1966,2096
1967,2084
1968,2086
1969,2103
1970,2101
1971,2105
1972,2091
1973,2051
1974,2053
1975,2059
1976,2078
1977,2068
1978,2010
1979,2047
1980,2077
1981,1992
1982,1960
1983,1985
1984,2010
1985,2052
1986,2067
1987,2047
1988,2028
1989,1999
1990,1995
1991,2006
1992,2003
1993,2021
1994,2051
1995,2045
1996,2004
1997,2026
1998,2040
1999,1980
2000,2026
2001,2049
2002,2052
2003,2086
2004,2054
2005,2032
2006,2078
2007,2070
2008,2042
2009,2076
2010,2095
2011,2065
2012,2026
2013,2016
2014,2005
2015,2017
2016,2021
2017,1998
2018,1974
2019,1995
2020,1993
2021,1979
2022,2017
2023,2023
2024,2044
2025,2081
2026,2044
2027,2019
2028,2029
2029,1992
2030,1999
2031,2028
2032,2021
2033,2015
2034,2022
2035,1979
2036,1967
2037,1980
2038,1982
2039,2014
2040,2046
2041,2045
2042,2030
2043,2011
2044,1997
2045,2026
2046,2042
2047,2122
