INDEX,VOLTS_LSB
329,2148
330,2216
331,2240
332,2258
333,2201
334,2096
335,1999
336,2021
337,2108
338,2209
339,2251
340,2127
341,1921
342,1790
343,1863
344,2033
345,2131
346,2146
347,2103
348,1990
349,1864
350,1776
351,1743
352,1781
353,1780
354,1728
355,1715
356,1842
357,2099
358,2234
359,2269
360,2247
361,2088
362,1978
363,1993
364,2092
365,2150
366,2085
367,1973
368,1831
369,1645
370,1583
371,1888
372,2288
373,2302
374,2099
375,2051
376,1949
377,1691
378,1779
379,2189
380,2344
381,2238
382,2227
383,2094
384,1800
385,1784
386,2016
387,2081
388,2055
389,2167
390,2222
391,2138
392,2111
393,2161
394,2254
395,2274
396,2177
397,2090
398,1980
399,1891
400,1962
401,2029
402,2019
403,2014
404,1966
405,1918
406,1926
407,1972
408,2004
409,2011
410,1906
411,1797
412,1740
413,1751
414,1812
415,1898
416,1970
417,1989
418,1974
419,1951
420,1940
421,2021
422,2098
423,2067
424,1991
425,1921
426,1853
427,1858
428,2016
429,2237
430,2339
431,2347
432,2281
433,2170
434,2139
435,2220
436,2290
437,2513
438,2505
439,1985
440,2021
441,1983
442,1727
443,2235
444,2212
445,2065
446,2211
447,2127
448,2097
449,2136
450,2067
451,2101
452,2068
453,1951
454,1901
455,1911
456,1950
457,2021
458,2089
459,2112
460,2108
461,2070
462,2025
463,2026
464,2049
465,2102
466,2132
467,2077
468,2023
469,2007
470,2027
471,2079
472,2112
473,2122
474,2122
475,2073
476,2019
477,1976
478,1956
479,1975
480,1980
481,2015
482,2094
483,2175
484,2232
485,2237
486,2208
487,2170
488,2145
489,2156
490,2180
491,2162
492,2088
493,1958
494,1820
495,1767
496,1823
497,1964
498,2112
499,2171
500,2136
501,2071
502,1997
503,1945
504,1962
505,1962
506,1905
507,1883
508,1887
509,1860
510,1920
511,1939
512,1962
513,2008
514,2079
515,2102
516,2137
517,2073
518,1993
519,2020
520,2049
521,2090
522,2102
523,2065
524,2066
525,2066
526,2070
527,2121
528,2145
529,2075
530,2001
531,1970
532,1924
533,1933
534,2000
535,2053
536,2096
537,2122
538,2120
539,2089
540,2064
541,1983
542,1887
543,1881
544,1893
545,1882
546,1906
547,1962
548,1965
549,1909
550,1908
551,2001
552,2071
553,2125
554,2220
555,2243
556,2154
557,2045
558,1972
559,1919
560,1912
561,1990
562,2105
563,2148
564,2104
565,2059
566,2077
567,2121
568,2192
569,2282
570,2291
571,2177
572,2008
573,1914
574,1901
575,1938
576,2014
577,2036
578,2008
579,1974
580,1983
581,2023
582,2061
583,2067
584,2036
585,1988
586,1972
587,1948
588,1934
589,1915
590,1934
591,1979
592,2009
593,2012
594,2025
595,2046
596,2046
597,2013
598,1992
599,1974
600,1953
601,1949
602,1926
603,1904
604,1908
605,1919
606,1941
607,1984
608,2035
609,2086
610,2126
611,2127
612,2098
613,2062
614,2070
615,2109
616,2099
617,2158
618,2161
619,2125
620,2143
621,2125
622,2156
623,2226
624,2286
625,2277
626,2233
627,2204
628,2171
629,2166
630,2186
631,2192
632,2186
633,2158
634,2098
635,2017
636,1957
637,1935
638,1941
639,1960
640,1982
641,1975
642,1945
643,1927
644,1925
645,1945
646,1992
647,2038
648,2022
649,1983
650,1948
651,1897
652,1892
653,1935
654,1987
655,2070
656,2115
657,2100
658,2083
659,2075
660,2102
661,2150
662,2157
663,2139
664,2134
665,2063
666,1990
667,1968
668,2003
669,2098
670,2167
671,2180
672,2163
673,2114
674,2067
675,2070
676,2137
677,2192
678,2186
679,2137
680,2068
681,1978
682,1950
683,2019
684,2101
685,2156
686,2168
687,2101
688,2016
689,1943
690,1920
691,1947
692,1962
693,1974
694,1952
695,1896
696,1880
697,1914
698,1974
699,2059
700,2063
701,2143
702,2095
703,2057
704,2049
705,2053
706,2025
707,2017
708,2015
709,2007
710,2015
711,2035
712,2058
713,2114
714,2157
715,2166
716,2149
717,2109
718,2076
719,2046
720,2026
721,2016
722,1983
723,1949
724,1945
725,1946
726,1971
727,2012
728,2037
729,2046
730,2028
731,2004
732,2001
733,2011
734,2011
735,2023
736,2017
737,2009
738,2018
739,2021
740,2031
741,2050
742,2052
743,2017
744,1963
745,1957
746,1978
747,2012
748,2032
749,2011
750,2019
751,2016
752,2007
753,2017
754,2036
755,2068
756,2067
757,2033
758,1981
759,1936
760,1940
761,1938
762,2009
763,2059
764,2059
765,2053
766,2038
767,2042
768,2056
769,2072
770,2113
771,2117
772,2087
773,2063
774,2022
775,2017
776,2032
777,2072
778,2128
779,2142
780,2106
781,2061
782,2027
783,2050
784,2088
785,2121
786,2127
787,2080
788,2036
789,2019
790,2038
791,2075
792,2124
793,2121
794,2082
795,2020
796,2006
797,2013
798,1984
799,1965
800,1944
801,1922
802,1901
803,1889
804,1932
805,1966
806,2010
807,2032
808,2001
809,1995
810,2013
811,1996
812,1997
813,2011
814,2027
815,2051
816,2054
817,2044
818,2066
819,2097
820,2095
821,2105
822,2140
823,2144
824,2134
825,2131
826,2093
827,2050
828,2050
829,2050
830,2050
831,2099
832,2138
833,2099
834,2012
835,1957
836,1983
837,2024
838,2055
839,2099
840,2091
841,2035
842,2001
843,1997
844,2041
845,2093
846,2151
847,2153
848,2108
849,2086
850,2095
851,2104
852,2117
853,2146
854,2114
855,2108
856,2081
857,2053
858,2047
859,2040
860,2019
861,2049
862,2048
863,2033
864,2037
865,2029
866,2036
867,2049
868,2047
869,2044
870,2026
871,2025
872,2023
873,2000
874,1956
875,1968
876,2002
877,1999
878,2001
879,2017
880,1987
881,1922
882,1940
883,2021
884,2046
885,2037
886,2034
887,2013
888,1982
889,1988
890,2005
891,2036
892,1998
893,1992
894,1997
895,1965
896,1977
897,2000
898,2007
899,2032
900,2034
901,2031
902,2045
903,2049
904,2044
905,2041
906,2045
907,2068
908,2090
909,2103
910,2099
911,2078
912,2055
913,2064
914,2128
915,2165
916,2134
917,2077
918,2029
919,2008
920,2012
921,2019
922,2041
923,2058
924,2031
925,2012
926,1996
927,1989
928,2039
929,2073
930,2066
931,2080
932,2086
933,2066
934,2067
935,2028
936,1994
937,1994
938,2003
939,2035
940,2048
941,2042
942,2037
943,2038
944,2035
945,2062
946,2110
947,2138
948,2144
949,2148
950,2164
951,2156
952,2115
953,2085
954,2075
955,2081
956,2060
957,2045
958,2063
959,2067
960,2038
961,2042
962,2054
963,2071
964,2062
965,2046
966,2017
967,2020
968,2026
969,2010
970,1982
971,1989
972,1967
973,1942
974,1956
975,1957
976,1953
977,2017
978,2032
979,1979
980,1954
981,1935
982,1945
983,1985
984,2008
985,2050
986,2084
987,2065
988,2064
989,2026
990,2026
991,2043
992,2100
993,2112
994,2111
995,2113
996,2069
997,2042
998,2060
999,2061
1000,2094
1001,2132
1002,2118
1003,2119
1004,2107
1005,2074
1006,2071
1007,2087
1008,2099
1009,2091
1010,2068
1011,2016
1012,2005
1013,2020
1014,2007
1015,2016
1016,2030
1017,2018
1018,1961
1019,1940
1020,1980
1021,1997
1022,2032
1023,2046
1024,2003
1025,1990
1026,1976
1027,1980
1028,1996
1029,2016
1030,2037
1031,2046
1032,2053
1033,2042
1034,2066
1035,2026
1036,2086
1037,2092
1038,2085
1039,2108
1040,2064
1041,2050
1042,2059
1043,2054
1044,2047
1045,2072
1046,2092
1047,2085
1048,2075
1049,2072
1050,2053
1051,2063
1052,2076
1053,2083
1054,2076
1055,2058
1056,2036
1057,2038
1058,2022
1059,2018
1060,2017
1061,1964
1062,1882
1063,2181
1064,1929
1065,1937
1066,2260
1067,1850
1068,2045
1069,2174
1070,1898
1071,1991
1072,2040
1073,1968
1074,2053
1075,2045
1076,1987
1077,2070
1078,2063
1079,1984
1080,2011
1081,2008
1082,2010
1083,2068
1084,2077
1085,2032
1086,2014
1087,2006
1088,2009
1089,2015
1090,2011
1091,2022
1092,2059
1093,2076
1094,2039
1095,2035
1096,2017
1097,2008
1098,2039
1099,2030
1100,2016
1101,2035
1102,2032
1103,2038
1104,2040
1105,2031
1106,2019
1107,2022
1108,2024
1109,2041
1110,2034
1111,2041
1112,2061
1113,2079
1114,2080
1115,2082
1116,2086
1117,2075
1118,2040
1119,2030
1120,2042
1121,2035
1122,2041
1123,2042
1124,2026
1125,2000
1126,2007
1127,2028
1128,2040
1129,2062
1130,2072
1131,2068
1132,2046
1133,2045
1134,2034
1135,2013
1136,2005
1137,2018
1138,2018
1139,2027
1140,2013
1141,1994
1142,1999
1143,2000
1144,2011
1145,2030
1146,2023
1147,2019
1148,2014
1149,2004
1150,2007
1151,2021
1152,2045
1153,2031
1154,2007
1155,1994
1156,1991
1157,1986
1158,1999
1159,2018
1160,2032
1161,2067
1162,2070
1163,2062
1164,2071
1165,2057
1166,2074
1167,2111
1168,2137
1169,2136
1170,2101
1171,2065
1172,2046
1173,2045
1174,2060
1175,2072
1176,2103
1177,2077
1178,2017
1179,2017
1180,1985
1181,1971
1182,1972
1183,1993
1184,2020
1185,2031
1186,1996
1187,2005
1188,1963
1189,1978
1190,1990
1191,2011
1192,2019
1193,2035
1194,2013
1195,2006
1196,2014
1197,2026
1198,2051
1199,2069
1200,2071
1201,2070
1202,2090
1203,2089
1204,2101
1205,2124
1206,2103
1207,2107
1208,2111
1209,2054
1210,2051
1211,2074
1212,2078
1213,2075
1214,2080
1215,2076
1216,2055
1217,2015
1218,1986
1219,2008
1220,2038
1221,2052
1222,2077
1223,2066
1224,2025
1225,2017
1226,1993
1227,1976
1228,1990
1229,2002
1230,2028
1231,2008
1232,2003
1233,2009
1234,2007
1235,2020
1236,2041
1237,2055
1238,2162
1239,2017
1240,2061
1241,2074
1242,1957
1243,2008
1244,2053
1245,2031
1246,2065
1247,2051
1248,2016
1249,2039
1250,2023
1251,2006
1252,2010
1253,1986
1254,1985
1255,1984
1256,1965
1257,1999
1258,1997
1259,1997
1260,2008
1261,2006
1262,1985
1263,1960
1264,1966
1265,1982
1266,2000
1267,2034
1268,2039
1269,2057
1270,2041
1271,2047
1272,2044
1273,2023
1274,2058
1275,2099
1276,2100
1277,2074
1278,2037
1279,2010
1280,2011
1281,2014
1282,2056
1283,2077
1284,2080
1285,2051
1286,2085
1287,2130
1288,2064
1289,2113
1290,2168
1291,2139
1292,2104
1293,2073
1294,1928
1295,1888
1296,1970
1297,1997
1298,2051
1299,2091
1300,2037
1301,1983
1302,1943
1303,1952
1304,1984
1305,2002
1306,2027
1307,2059
1308,2062
1309,2054
1310,2024
1311,1986
1312,1970
1313,1990
1314,2024
1315,2022
1316,2033
1317,2043
1318,2021
1319,2030
1320,2049
1321,2039
1322,2056
1323,2071
1324,2064
1325,2074
1326,2085
1327,2084
1328,2107
1329,2100
1330,2065
1331,2027
1332,2005
1333,1991
1334,1994
1335,2002
1336,2033
1337,2038
1338,2032
1339,2032
1340,2021
1341,2021
1342,2040
1343,2061
1344,2069
1345,2080
1346,2073
1347,2054
1348,2040
1349,2036
1350,2045
1351,2061
1352,2083
1353,2081
1354,2058
1355,2035
1356,2029
1357,2047
1358,2037
1359,2041
1360,2070
1361,2072
1362,2066
1363,2061
1364,2068
1365,2102
1366,2082
1367,2110
1368,2138
1369,2116
1370,2084
1371,2064
1372,2053
1373,2074
1374,2107
1375,2150
1376,2147
1377,2136
1378,2147
1379,2079
1380,2094
1381,2128
1382,2131
1383,2142
1384,2134
1385,2101
1386,2089
1387,2066
1388,2038
1389,2054
1390,2068
1391,2055
1392,2027
1393,2039
1394,2012
1395,1991
1396,1999
1397,2004
1398,2021
1399,2048
1400,2032
1401,1990
1402,2002
1403,2000
1404,1988
1405,2017
1406,2024
1407,2030
1408,2014
1409,1979
1410,1981
1411,2004
1412,1999
1413,2012
1414,2034
1415,2021
1416,2018
1417,2042
1418,2009
1419,2005
1420,2043
1421,2040
1422,2068
1423,2085
1424,2034
1425,2027
1426,2039
1427,2020
1428,2042
1429,2050
1430,2023
1431,2060
1432,2035
1433,1994
1434,2017
1435,2034
1436,2035
1437,2052
1438,2000
1439,2036
1440,2049
1441,2025
1442,2019
1443,2015
1444,2048
1445,2063
1446,2062
1447,2047
1448,2075
1449,2070
1450,2059
1451,2079
1452,2087
1453,2083
1454,2058
1455,2073
1456,2069
1457,2083
1458,2097
1459,2070
1460,2066
1461,2059
1462,2042
1463,2025
1464,1998
1465,1980
1466,1989
1467,2010
1468,2010
1469,2004
1470,2001
1471,1995
1472,1967
1473,1968
1474,2007
1475,2019
1476,2024
1477,2012
1478,1990
1479,1970
1480,1957
1481,1961
1482,1970
1483,1990
1484,2008
1485,2016
1486,2012
1487,2000
1488,2008
1489,1993
1490,2002
1491,2023
1492,2000
1493,1982
1494,2017
1495,2045
1496,2024
1497,2011
1498,2047
1499,2066
1500,2039
1501,2010
1502,2014
1503,2012
1504,2010
1505,2052
1506,2070
1507,2036
1508,2025
1509,2024
1510,2010
1511,2027
1512,2037
1513,2039
1514,2048
1515,2028
1516,1996
1517,1998
1518,1983
1519,1983
1520,2005
1521,2010
1522,2022
1523,2050
1524,2005
1525,1984
1526,2001
1527,2022
1528,2037
1529,2048
1530,2082
1531,2058
1532,2070
1533,2065
1534,2061
1535,2077
1536,2080
1537,2075
1538,2094
1539,2091
1540,2079
1541,2116
1542,2119
1543,2066
1544,2041
1545,2057
1546,2045
1547,2034
1548,2016
1549,2025
1550,2066
1551,2067
1552,2068
1553,2039
1554,2019
1555,1998
1556,1982
1557,2008
1558,2013
1559,2022
1560,2042
1561,2020
1562,2003
1563,2013
1564,1983
1565,1994
1566,2050
1567,2066
1568,2093
1569,2095
1570,2069
1571,2071
1572,2072
1573,2060
1574,2077
1575,2095
1576,2134
1577,2114
1578,2071
1579,2058
1580,2061
1581,2070
1582,2066
1583,2079
1584,2113
1585,2078
1586,2037
1587,2055
1588,2050
1589,2037
1590,2041
1591,2031
1592,2017
1593,2010
1594,1994
1595,1989
1596,1995
1597,2006
1598,2007
1599,1996
1600,1975
1601,1962
1602,1970
1603,1977
1604,1976
1605,2022
1606,2043
1607,2008
1608,1986
1609,1982
1610,1991
1611,2029
1612,2069
1613,2084
1614,2089
1615,2067
1616,2058
1617,2060
1618,2036
1619,2044
1620,2091
1621,2103
1622,2097
1623,2112
1624,2082
1625,2056
1626,2075
1627,2050
1628,2008
1629,2050
1630,2090
1631,2059
1632,2049
1633,2061
1634,2056
1635,2076
1636,2065
1637,2029
1638,2033
1639,2029
1640,2004
1641,1977
1642,2019
1643,1972
1644,2014
1645,2025
1646,1952
1647,1983
1648,1998
1649,1979
1650,2008
1651,2031
1652,2009
1653,2016
1654,2015
1655,2001
1656,2013
1657,2058
1658,2060
1659,2104
1660,2128
1661,2103
1662,2076
1663,2038
1664,2023
1665,2061
1666,2067
1667,2068
1668,2091
1669,2063
1670,2038
1671,2048
1672,2041
1673,2038
1674,2071
1675,2091
1676,2094
1677,2091
1678,2068
1679,2050
1680,2079
1681,2087
1682,2105
1683,2104
1684,2096
1685,2067
1686,1984
1687,2008
1688,2230
1689,1976
1690,2099
1691,2277
1692,1865
1693,2155
1694,2163
1695,1965
1696,2169
1697,2175
1698,2119
1699,2172
1700,2114
1701,2084
1702,2090
1703,2095
1704,2114
1705,2103
1706,2093
1707,2103
1708,2086
1709,2057
1710,2045
1711,2079
1712,2081
1713,2142
1714,2121
1715,2088
1716,2101
1717,2071
1718,2089
1719,2093
1720,2064
1721,2064
1722,2073
1723,2028
1724,2011
1725,2028
1726,2010
1727,2022
1728,2054
1729,2087
1730,2092
1731,2076
1732,2060
1733,2053
1734,2070
1735,2083
1736,2084
1737,2070
1738,2064
1739,2075
1740,2048
1741,2039
1742,2036
1743,2053
1744,2057
1745,2036
1746,2039
1747,2025
1748,2018
1749,2039
1750,2043
1751,2052
1752,2066
1753,2056
1754,2018
1755,2007
1756,2015
1757,2012
1758,2041
1759,2047
1760,2017
1761,2022
1762,1999
1763,1978
1764,2011
1765,2019
1766,2058
1767,2068
1768,2081
1769,2099
1770,2068
1771,2068
1772,2086
1773,2068
1774,2093
1775,2106
1776,2088
1777,2088
1778,2058
1779,2043
1780,2061
1781,2046
1782,2052
1783,2054
1784,2052
1785,2038
1786,2016
1787,2015
1788,2028
1789,2041
1790,2036
1791,1993
1792,1990
1793,2002
1794,1988
1795,1989
1796,1992
1797,2002
1798,2007
1799,2009
1800,1996
1801,1985
1802,1989
1803,1998
1804,2027
1805,2051
1806,2038
1807,2027
1808,1999
1809,1979
1810,1992
1811,1995
1812,2024
1813,2063
1814,2039
1815,2035
1816,2029
1817,2006
1818,2014
1819,2021
1820,2020
1821,2053
1822,2055
1823,2038
1824,2063
1825,2048
1826,2039
1827,2035
1828,2084
1829,2094
1830,2098
1831,2077
1832,2052
1833,2059
1834,2070
1835,2075
1836,2085
1837,2056
1838,2032
1839,2046
1840,2031
1841,2045
1842,2086
1843,2083
1844,2067
1845,2054
1846,2047
1847,2043
1848,2039
1849,2046
1850,2073
1851,2096
1852,2088
1853,2061
1854,2021
1855,2014
1856,2015
1857,2036
1858,2055
1859,2074
1860,2092
1861,2071
1862,2052
1863,2014
1864,2027
1865,2037
1866,2080
1867,2091
1868,2121
1869,2093
1870,2080
1871,2070
1872,2069
1873,2062
1874,2046
1875,2046
1876,2050
1877,2048
1878,2046
1879,2033
1880,2042
1881,2058
1882,2050
1883,2049
1884,2050
1885,2029
1886,2017
1887,2032
1888,2036
1889,2053
1890,2077
1891,2057
1892,2035
1893,2016
1894,1997
1895,2011
1896,2043
1897,2030
1898,2038
1899,2023
1900,2012
1901,2018
1902,1995
1903,2034
1904,2065
1905,2060
1906,2091
1907,2090
1908,2037
1909,2017
1910,2019
1911,2044
1912,2067
1913,2067
1914,2080
1915,2064
1916,2030
1917,2019
1918,2011
1919,2019
1920,2040
1921,2045
1922,2039
1923,2046
1924,2025
1925,1989
1926,1982
1927,1988
1928,1965
1929,2004
1930,1988
1931,1955
1932,1973
1933,1981
1934,1971
1935,1974
1936,1961
1937,1954
1938,1980
1939,1972
1940,1951
1941,1997
1942,2019
1943,2035
1944,2051
1945,2015
1946,2004
1947,2018
1948,2022
1949,2027
1950,2052
1951,2079
1952,2066
1953,2049
1954,2038
1955,2030
1956,2021
1957,2054
1958,2075
1959,2087
1960,2079
1961,2053
1962,2025
1963,1999
1964,1988
1965,1998
1966,2009
1967,2014
1968,2004
1969,1989
1970,1974
1971,1966
1972,1981
1973,1979
1974,2016
1975,2024
1976,2030
1977,2031
1978,2005
1979,1982
1980,1989
1981,1999
1982,1996
1983,1984
1984,1992
1985,2002
1986,1963
1987,1991
1988,2044
1989,2022
1990,2038
1991,2049
1992,2027
1993,2032
1994,2034
1995,2031
1996,2053
1997,2042
1998,2035
1999,2026
2000,2006
2001,1993
2002,1998
2003,2001
2004,2006
2005,2034
2006,2034
2007,2001
2008,1996
2009,1984
2010,1981
2011,2007
2012,2043
2013,2068
2014,2058
2015,2024
2016,1996
2017,2014
2018,2011
2019,2027
2020,2050
2021,2046
2022,2048
2023,2037
2024,2030
2025,2024
2026,2035
2027,2053
2028,2075
2029,2086
2030,2090
2031,2099
2032,2096
2033,2108
2034,2128
2035,2107
2036,2113
2037,2119
2038,2065
2039,2050
2040,2062
2041,2062
2042,2061
2043,2054
2044,2059
2045,2078
2046,2049
2047,2035
