INDEX,VOLTS_LSB
1007,2071
1008,2098
1009,2107
1010,2097
1011,2071
1012,2029
1013,2005
1014,1994
1015,1991
1016,1990
1017,1977
1018,1959
1019,1949
1020,1955
1021,1993
1022,2017
1023,2037
1024,2036
1025,2027
1026,2019
1027,2012
1028,2012
1029,2017
1030,2031
1031,2037
1032,2051
1033,2045
1034,2048
1035,2054
1036,2062
1037,2081
1038,2082
1039,2035
1040,2118
1041,2070
1042,2035
1043,2139
1044,2065
1045,2082
1046,2140
1047,2058
1048,2047
1049,2065
1050,2049
1051,2075
1052,2077
1053,2049
1054,2027
1055,2014
1056,2018
1057,2051
1058,2080
1059,2092
1060,2109
1061,2099
1062,2051
1063,2021
1064,2005
1065,2016
1066,2045
1067,2043
1068,2025
1069,2003
1070,1970
1071,1976
1072,1990
1073,2036
1074,2079
1075,2073
1076,2046
1077,2002
1078,1974
1079,1985
1080,2012
1081,2041
1082,2031
1083,1998
1084,1969
1085,1952
1086,1968
1087,2012
1088,2041
1089,2059
1090,2048
1091,2027
1092,2030
1093,2040
1094,2054
1095,2091
1096,2096
1097,2076
1098,2068
1099,2070
1100,2067
1101,2088
1102,2112
1103,2104
1104,2080
1105,2046
1106,2042
1107,2052
1108,2062
1109,2089
1110,2094
1111,2064
1112,2037
1113,2030
1114,2024
1115,2046
1116,2066
1117,2044
1118,2020
1119,1995
1120,1978
1121,1971
1122,1959
1123,1969
1124,1984
1125,1999
1126,2013
1127,2026
1128,2019
1129,2005
1130,2016
1131,2015
1132,2015
1133,2022
1134,2041
1135,2037
1136,2025
1137,2024
1138,2017
1139,2019
1140,2033
1141,2047
1142,2056
1143,2043
1144,2036
1145,2042
1146,2040
1147,2048
1148,2082
1149,2098
1150,2109
1151,2093
1152,2041
1153,2027
1154,2057
1155,2081
1156,2095
1157,2099
1158,2070
1159,2026
1160,2015
1161,2019
1162,2046
1163,2088
1164,2094
1165,2087
1166,2062
1167,2016
1168,2002
1169,2025
1170,2033
1171,2019
1172,2024
1173,1986
1174,1959
1175,1973
1176,1985
1177,2025
1178,2049
1179,2039
1180,2008
1181,1991
1182,1988
1183,2012
1184,2046
1185,2061
1186,2042
1187,2013
1188,1977
1189,1960
1190,2014
1191,2068
1192,2091
1193,2102
1194,2064
1195,2028
1196,2025
1197,2034
1198,2064
1199,2107
1200,2090
1201,2056
1202,2039
1203,2033
1204,2042
1205,2082
1206,2107
1207,2111
1208,2096
1209,2078
1210,2077
1211,2069
1212,2084
1213,2108
1214,2096
1215,2059
1216,2045
1217,2035
1218,2044
1219,2064
1220,2067
1221,2058
1222,2059
1223,2032
1224,2012
1225,2024
1226,2039
1227,2044
1228,2031
1229,2003
1230,2000
1231,2014
1232,2031
1233,2030
1234,2034
1235,2018
1236,1992
1237,1990
1238,1994
1239,2008
1240,2041
1241,2054
1242,2033
1243,2030
1244,2039
1245,2046
1246,2073
1247,2086
1248,2068
1249,2043
1250,2033
1251,2037
1252,2043
1253,2046
1254,2056
1255,2046
1256,2027
1257,2030
1258,2028
1259,2043
1260,2059
1261,2070
1262,2068
1263,2041
1264,2012
1265,2011
1266,2014
1267,2022
1268,2040
1269,2036
1270,2026
1271,2010
1272,1990
1273,2002
1274,2012
1275,2030
1276,2061
1277,2041
1278,2016
1279,2013
1280,2004
1281,2009
1282,2023
1283,2033
1284,2035
1285,2030
1286,2022
1287,2021
1288,2012
1289,2002
1290,2018
1291,2018
1292,2011
1293,2024
1294,2025
1295,2031
1296,2064
1297,2056
1298,2064
1299,2059
1300,2052
1301,2079
1302,2082
1303,2077
1304,2083
1305,2060
1306,2028
1307,2015
1308,2026
1309,2061
1310,2082
1311,2097
1312,2088
1313,2067
1314,2061
1315,2075
1316,2079
1317,2078
1318,2072
1319,2049
1320,2032
1321,2031
1322,2025
1323,2032
1324,2027
1325,2026
1326,2025
1327,2022
1328,2033
1329,2046
1330,2049
1331,2059
1332,2053
1333,2014
1334,1988
1335,2002
1336,2007
1337,2023
1338,2048
1339,2045
1340,2020
1341,2009
1342,2006
1343,2021
1344,2050
1345,2071
1346,2071
1347,2057
1348,2008
1349,2026
1350,2060
1351,2053
1352,2052
1353,2056
1354,2033
1355,2010
1356,2014
1357,2037
1358,2034
1359,2054
1360,2056
1361,2043
1362,2031
1363,2037
1364,2068
1365,2091
1366,2102
1367,2098
1368,2090
1369,2072
1370,2058
1371,2061
1372,2068
1373,2071
1374,2080
1375,2059
1376,2038
1377,2029
1378,2042
1379,2056
1380,2073
1381,2063
1382,2054
1383,2042
1384,2024
1385,2029
1386,2050
1387,2051
1388,2034
1389,2022
1390,2016
1391,2015
1392,2035
1393,2059
1394,2056
1395,2042
1396,2043
1397,2041
1398,2044
1399,2073
1400,2088
1401,2080
1402,2077
1403,2063
1404,2026
1405,2022
1406,2033
1407,2042
1408,2047
1409,2046
1410,2029
1411,2019
1412,2010
1413,2004
1414,2029
1415,2043
1416,2055
1417,2046
1418,2025
1419,2018
1420,2026
1421,2029
1422,2033
1423,2032
1424,2006
1425,1997
1426,1995
1427,2006
1428,2031
1429,2046
1430,2057
1431,2058
1432,2052
1433,2068
1434,2075
1435,2084
1436,2085
1437,2084
1438,2055
1439,2038
1440,2028
1441,2035
1442,2063
1443,2067
1444,2051
1445,2051
1446,2043
1447,2025
1448,2036
1449,2051
1450,2052
1451,2049
1452,2028
1453,2009
1454,1992
1455,1997
1456,2032
1457,2051
1458,2039
1459,2028
1460,2016
1461,2006
1462,2018
1463,2057
1464,2060
1465,2049
1466,2052
1467,2033
1468,2015
1469,2043
1470,2058
1471,2061
1472,2066
1473,2048
1474,2040
1475,2034
1476,2040
1477,2050
1478,2044
1479,2039
1480,2033
1481,2037
1482,2042
1483,2048
1484,2066
1485,2072
1486,2050
1487,2041
1488,2042
1489,2027
1490,2045
1491,2065
1492,2052
1493,2046
1494,2027
1495,2010
1496,2019
1497,2043
1498,2061
1499,2085
1500,2070
1501,2037
1502,2023
1503,2015
1504,2024
1505,2050
1506,2065
1507,2048
1508,2029
1509,2010
1510,2003
1511,2009
1512,2039
1513,2072
1514,2055
1515,2038
1516,2038
1517,2026
1518,2020
1519,2040
1520,2045
1521,2032
1522,2024
1523,2009
1524,2009
1525,2022
1526,2039
1527,2063
1528,2055
1529,2029
1530,2019
1531,2016
1532,2015
1533,2028
1534,2041
1535,2043
1536,2041
1537,2046
1538,2044
1539,2063
1540,2081
1541,2084
1542,2071
1543,2054
1544,2037
1545,2033
1546,2033
1547,2032
1548,2040
1549,2047
1550,2025
1551,2024
1552,2054
1553,2065
1554,2069
1555,2060
1556,2033
1557,2021
1558,2028
1559,2020
1560,2013
1561,2033
1562,2049
1563,2026
1564,2015
1565,2002
1566,2020
1567,2027
1568,2042
1569,2053
1570,2036
1571,2019
1572,2009
1573,2011
1574,2031
1575,2038
1576,2051
1577,2044
1578,2005
1579,1997
1580,2013
1581,2024
1582,2045
1583,2067
1584,2053
1585,2024
1586,2007
1587,2015
1588,2042
1589,2063
1590,2070
1591,2053
1592,2040
1593,2015
1594,2024
1595,2031
1596,2045
1597,2068
1598,2066
1599,2040
1600,2032
1601,2037
1602,2043
1603,2049
1604,2061
1605,2036
1606,2032
1607,2014
1608,1998
1609,2007
1610,2030
1611,2046
1612,2067
1613,2049
1614,2015
1615,2031
1616,2027
1617,2031
1618,2063
1619,2063
1620,2050
1621,2044
1622,2054
1623,2053
1624,2054
1625,2065
1626,2044
1627,2040
1628,2040
1629,2057
1630,2064
1631,2064
1632,2056
1633,2059
1634,2056
1635,2045
1636,2058
1637,2064
1638,2075
1639,2052
1640,2037
1641,2022
1642,2005
1643,2020
1644,2037
1645,2051
1646,2055
1647,2050
1648,2033
1649,2005
1650,2022
1651,2038
1652,2031
1653,2036
1654,2032
1655,2004
1656,2007
1657,2030
1658,2042
1659,2053
1660,2050
1661,2026
1662,2019
1663,2009
1664,2012
1665,2106
1666,2038
1667,2022
1668,2087
1669,1962
1670,2016
1671,2077
1672,2028
1673,2076
1674,2083
1675,2044
1676,2041
1677,2022
1678,2019
1679,2050
1680,2067
1681,2071
1682,2067
1683,2047
1684,2030
1685,2044
1686,2064
1687,2077
1688,2084
1689,2068
1690,2042
1691,2032
1692,2037
1693,2046
1694,2065
1695,2051
1696,2029
1697,2028
1698,2022
1699,2037
1700,2059
1701,2051
1702,2029
1703,2036
1704,2025
1705,2020
1706,2037
1707,2045
1708,2048
1709,2049
1710,2021
1711,2016
1712,2033
1713,2032
1714,2050
1715,2067
1716,2042
1717,2037
1718,2026
1719,2000
1720,2024
1721,2061
1722,2070
1723,2057
1724,2023
1725,2002
1726,1993
1727,2008
1728,2046
1729,2064
1730,2061
1731,2045
1732,2017
1733,2007
1734,2016
1735,2036
1736,2058
1737,2051
1738,2054
1739,2042
1740,2023
1741,2039
1742,2054
1743,2051
1744,2056
1745,2047
1746,2030
1747,2035
1748,2037
1749,2038
1750,2050
1751,2053
1752,2028
1753,2039
1754,2055
1755,2047
1756,2064
1757,2074
1758,2030
1759,2019
1760,2021
1761,2008
1762,2027
1763,2038
1764,2046
1765,2049
1766,2021
1767,2011
1768,2027
1769,2035
1770,2058
1771,2076
1772,2049
1773,2028
1774,2029
1775,2030
1776,2038
1777,2061
1778,2076
1779,2057
1780,2039
1781,2036
1782,2058
1783,2069
1784,2066
1785,2070
1786,2069
1787,2054
1788,2046
1789,2053
1790,2047
1791,2058
1792,2077
1793,2060
1794,2039
1795,2035
1796,2046
1797,2041
1798,2043
1799,2057
1800,2051
1801,2028
1802,2015
1803,2012
1804,2023
1805,2036
1806,2059
1807,2041
1808,2018
1809,2013
1810,2031
1811,2044
1812,2050
1813,2067
1814,2050
1815,2023
1816,2012
1817,2007
1818,2023
1819,2054
1820,2060
1821,2058
1822,2037
1823,2040
1824,2053
1825,2052
1826,2063
1827,2073
1828,2060
1829,2037
1830,2027
1831,2035
1832,2037
1833,2049
1834,2055
1835,2043
1836,2043
1837,2037
1838,2040
1839,2047
1840,2067
1841,2072
1842,2069
1843,2040
1844,2020
1845,2031
1846,2047
1847,2064
1848,2076
1849,2056
1850,2031
1851,2025
1852,2029
1853,2056
1854,2055
1855,2069
1856,2057
1857,2030
1858,2027
1859,2028
1860,2044
1861,2062
1862,2056
1863,2051
1864,2042
1865,2017
1866,2020
1867,2033
1868,2043
1869,2062
1870,2050
1871,2033
1872,2031
1873,2036
1874,2039
1875,2057
1876,2073
1877,2056
1878,2041
1879,2025
1880,2019
1881,2035
1882,2043
1883,2048
1884,2051
1885,2023
1886,2010
1887,2028
1888,2037
1889,2050
1890,2065
1891,2035
1892,2012
1893,2005
1894,2010
1895,2036
1896,2049
1897,2027
1898,2026
1899,2014
1900,2001
1901,2006
1902,2023
1903,2034
1904,2059
1905,2067
1906,1985
1907,2026
1908,2021
1909,2015
1910,2062
1911,2074
1912,2047
1913,2042
1914,2020
1915,2004
1916,2024
1917,2036
1918,2038
1919,2044
1920,2024
1921,2020
1922,2035
1923,2043
1924,2045
1925,2043
1926,2033
1927,2023
1928,2016
1929,2025
1930,2042
1931,2050
1932,2042
1933,2027
1934,2016
1935,2000
1936,2011
1937,2033
1938,2053
1939,2057
1940,2054
1941,2040
1942,2035
1943,2037
1944,2040
1945,2053
1946,2056
1947,2046
1948,2048
1949,2026
1950,2010
1951,2026
1952,2024
1953,2029
1954,2051
1955,2021
1956,2022
1957,2056
1958,2046
1959,2056
1960,2066
1961,2006
1962,1989
1963,2013
1964,2011
1965,2050
1966,2080
1967,2055
1968,2032
1969,2008
1970,1995
1971,2008
1972,2031
1973,2043
1974,2046
1975,2053
1976,2030
1977,2019
1978,2022
1979,2020
1980,2044
1981,2045
1982,2031
1983,2046
1984,2042
1985,2035
1986,2040
1987,2043
1988,2030
1989,2014
1990,2009
1991,2014
1992,2032
1993,2048
1994,2075
1995,2064
1996,2030
1997,2026
1998,2020
1999,2028
2000,2065
2001,2092
2002,2075
2003,2053
2004,2043
2005,2031
2006,2042
2007,2058
2008,2061
2009,2062
2010,2053
2011,2035
2012,2048
2013,2047
2014,2061
2015,2074
2016,2047
2017,2026
2018,2018
2019,2022
2020,2027
2021,2035
2022,2059
2023,2037
2024,2012
2025,2003
2026,1986
2027,2005
2028,2028
2029,2041
2030,2048
2031,2036
2032,2017
2033,2011
2034,2020
2035,2024
2036,2060
2037,2057
2038,2024
2039,2012
2040,2029
2041,2048
2042,2067
2043,2068
2044,2062
2045,2052
2046,2048
2047,2054
