INDEX,VOLTS_LSB
347,2098
348,2000
349,1884
350,1818
351,1817
352,1846
353,1847
354,1796
355,1749
356,1830
357,2096
358,2256
359,2269
360,2255
361,2114
362,1958
363,1922
364,1987
365,2087
366,2091
367,2001
368,1903
369,1704
370,1551
371,1794
372,2236
373,2337
374,2193
375,2117
376,1992
377,1727
378,1694
379,2091
380,2356
381,2286
382,2263
383,2180
384,1864
385,1780
386,2048
387,2187
388,2158
389,2249
390,2306
391,2219
392,2176
393,2247
394,2361
395,2402
396,2338
397,2192
398,2044
399,1936
400,1950
401,2036
402,2071
403,2072
404,2042
405,1973
406,1936
407,1989
408,2056
409,2072
410,2012
411,1887
412,1800
413,1806
414,1845
415,1910
416,1980
417,1988
418,1956
419,1926
420,1928
421,1956
422,2048
423,2085
424,2001
425,1919
426,1867
427,1839
428,1955
429,2160
430,2306
431,2324
432,2260
433,2161
434,2070
435,2084
436,2251
437,2390
438,2306
439,2074
440,1875
441,1770
442,1830
443,2014
444,2145
445,2162
446,2123
447,2091
448,2072
449,2049
450,2038
451,2048
452,2015
453,1911
454,1838
455,1860
456,1882
457,1939
458,2003
459,2047
460,2062
461,2044
462,1996
463,2020
464,2052
465,2118
466,2165
467,2167
468,2045
469,1981
470,1993
471,2047
472,2129
473,2166
474,2157
475,2114
476,2018
477,1959
478,1966
479,2025
480,2075
481,2088
482,2110
483,2169
484,2217
485,2245
486,2242
487,2182
488,2172
489,2171
490,2166
491,2191
492,2112
493,1967
494,1820
495,1706
496,1739
497,1919
498,2060
499,2116
500,2108
501,2029
502,1969
503,1968
504,2004
505,1997
506,1937
507,1843
508,1809
509,1832
510,1891
511,1974
512,2045
513,2051
514,2060
515,2105
516,2156
517,2169
518,2155
519,2123
520,2174
521,2215
522,2179
523,2112
524,2051
525,2047
526,2084
527,2124
528,2152
529,2130
530,2000
531,1914
532,1900
533,1879
534,1960
535,2037
536,2051
537,2083
538,2093
539,2079
540,2071
541,1982
542,1916
543,1907
544,1888
545,1920
546,1937
547,1957
548,1995
549,1962
550,1954
551,2048
552,2164
553,2221
554,2240
555,2277
556,2268
557,2142
558,2077
559,2050
560,1987
561,1999
562,2105
563,2187
564,2130
565,2145
566,2150
567,2111
568,2170
569,2234
570,2278
571,2230
572,2087
573,1967
574,1947
575,1953
576,1963
577,2008
578,2015
579,1964
580,1991
581,2030
582,2047
583,2092
584,2053
585,1986
586,1995
587,1973
588,1922
589,1927
590,1932
591,1971
592,2005
593,2011
594,2037
595,2070
596,2065
597,2075
598,2026
599,1967
600,1950
601,1932
602,1918
603,1905
604,1891
605,1919
606,1932
607,1930
608,1935
609,2012
610,2052
611,2085
612,2090
613,2040
614,2006
615,1996
616,2025
617,2069
618,2100
619,1965
620,2277
621,2124
622,1998
623,2404
624,2085
625,2134
626,2369
627,2109
628,2141
629,2226
630,2103
631,2155
632,2160
633,2114
634,2140
635,2108
636,2048
637,1979
638,1933
639,1932
640,1986
641,2032
642,1998
643,1978
644,1968
645,1926
646,1929
647,1985
648,2026
649,2041
650,2028
651,1974
652,1921
653,1905
654,1921
655,2003
656,2074
657,2119
658,2130
659,2093
660,2061
661,2043
662,2050
663,2080
664,2108
665,2108
666,2056
667,2000
668,1981
669,2014
670,2093
671,2161
672,2206
673,2184
674,2115
675,2084
676,2100
677,2132
678,2174
679,2185
680,2139
681,2044
682,1968
683,1951
684,1982
685,2051
686,2094
687,2077
688,2031
689,1959
690,1872
691,1868
692,1901
693,1905
694,1898
695,1842
696,1835
697,1849
698,1860
699,1926
700,1976
701,2021
702,2032
703,2010
704,2021
705,2014
706,1991
707,1977
708,1961
709,1970
710,1995
711,2061
712,2089
713,2105
714,2120
715,2116
716,2138
717,2159
718,2149
719,2139
720,2106
721,2083
722,2094
723,2067
724,2003
725,1982
726,2011
727,2033
728,2125
729,2163
730,2109
731,2073
732,2058
733,2074
734,2109
735,2117
736,2087
737,2063
738,2032
739,2028
740,2047
741,2055
742,2062
743,2051
744,1979
745,1945
746,1973
747,1992
748,2031
749,2033
750,1997
751,1987
752,1960
753,1957
754,1965
755,1975
756,2010
757,2017
758,1987
759,1949
760,1909
761,1913
762,1974
763,2024
764,2067
765,2084
766,2041
767,2019
768,2009
769,2012
770,2041
771,2055
772,2052
773,2046
774,2032
775,1997
776,2001
777,2028
778,2053
779,2098
780,2106
781,2082
782,2062
783,2016
784,2021
785,2062
786,2119
787,2144
788,2092
789,2046
790,2015
791,2010
792,2073
793,2118
794,2123
795,2106
796,2062
797,2020
798,2017
799,2041
800,1986
801,1974
802,1972
803,1981
804,1973
805,2018
806,2023
807,2010
808,2002
809,2006
810,2017
811,2040
812,2039
813,2023
814,2033
815,2028
816,2031
817,2074
818,2112
819,2114
820,2143
821,2150
822,2120
823,2098
824,2090
825,2091
826,2112
827,2104
828,2065
829,2057
830,2036
831,2033
832,2051
833,2059
834,2039
835,2015
836,1980
837,1959
838,1989
839,2030
840,2051
841,2032
842,2013
843,2022
844,2003
845,2011
846,2035
847,2060
848,2074
849,2043
850,2019
851,2022
852,2042
853,2066
854,2062
855,2052
856,2079
857,2090
858,2102
859,2092
860,2017
861,1987
862,2005
863,2030
864,2038
865,2035
866,2007
867,2004
868,2013
869,1985
870,1983
871,2026
872,2035
873,2023
874,2015
875,1981
876,1965
877,1994
878,2032
879,2041
880,2029
881,2046
882,2066
883,2059
884,2031
885,2053
886,2092
887,2047
888,2039
889,2080
890,2041
891,2040
892,2070
893,2064
894,2086
895,2105
896,2099
897,2119
898,2144
899,2144
900,2120
901,2107
902,2099
903,2123
904,2127
905,2087
906,2028
907,2065
908,2027
909,2039
910,2107
911,2087
912,2082
913,2085
914,2047
915,2046
916,2097
917,2126
918,2084
919,2067
920,2053
921,2040
922,2018
923,2007
924,2013
925,1998
926,1966
927,2007
928,2035
929,2033
930,2012
931,2008
932,2036
933,2050
934,2066
935,2088
936,2058
937,2011
938,1999
939,1978
940,1962
941,1988
942,2018
943,1995
944,1938
945,1942
946,1976
947,1996
948,2071
949,2141
950,2134
951,2156
952,2159
953,2154
954,2153
955,2102
956,2121
957,2154
958,2146
959,2144
960,2103
961,2053
962,2056
963,2077
964,2090
965,2146
966,2142
967,2083
968,2031
969,2004
970,2015
971,2039
972,2072
973,2070
974,2064
975,2064
976,2053
977,2073
978,2084
979,2045
980,2051
981,2033
982,1996
983,1993
984,2013
985,2058
986,2036
987,2095
988,2129
989,2116
990,2111
991,2076
992,2075
993,2119
994,2160
995,2163
996,2135
997,2092
998,2038
999,2015
1000,2028
1001,2063
1002,2101
1003,2115
1004,2112
1005,2079
1006,2072
1007,2095
1008,2097
1009,2092
1010,2124
1011,2122
1012,2097
1013,2066
1014,2017
1015,1997
1016,2015
1017,2004
1018,1994
1019,2019
1020,2015
1021,1995
1022,2011
1023,1993
1024,1990
1025,2007
1026,1988
1027,1955
1028,1961
1029,1958
1030,1983
1031,1986
1032,1981
1033,2012
1034,2035
1035,2050
1036,2046
1037,2037
1038,2041
1039,2029
1040,2044
1041,2083
1042,2091
1043,2091
1044,2082
1045,2054
1046,2066
1047,2107
1048,2119
1049,2123
1050,2113
1051,2110
1052,2096
1053,2064
1054,2049
1055,2047
1056,2079
1057,2109
1058,2181
1059,2045
1060,2019
1061,2038
1062,1922
1063,1978
1064,2039
1065,2049
1066,2090
1067,2076
1068,2018
1069,2020
1070,2018
1071,2005
1072,2014
1073,2021
1074,2006
1075,2015
1076,1975
1077,1985
1078,1981
1079,1969
1080,2002
1081,2018
1082,1995
1083,2013
1084,2034
1085,2021
1086,2011
1087,2014
1088,2003
1089,1980
1090,1938
1091,1906
1092,1932
1093,1966
1094,2001
1095,2042
1096,2030
1097,1992
1098,1992
1099,2015
1100,1994
1101,1994
1102,2041
1103,2035
1104,2039
1105,1977
1106,1953
1107,1990
1108,1939
1109,2005
1110,2091
1111,2076
1112,2080
1113,2055
1114,1906
1115,1852
1116,1936
1117,1991
1118,2083
1119,2135
1120,2099
1121,2011
1122,1934
1123,1920
1124,1952
1125,1965
1126,1983
1127,2035
1128,2084
1129,2080
1130,2054
1131,1997
1132,1948
1133,1980
1134,2037
1135,2060
1136,2079
1137,2110
1138,2099
1139,2056
1140,2066
1141,2086
1142,2097
1143,2062
1144,2079
1145,2084
1146,2108
1147,2084
1148,2107
1149,2080
1150,2053
1151,2043
1152,1997
1153,2012
1154,2058
1155,2066
1156,2053
1157,2062
1158,2025
1159,1999
1160,1984
1161,1955
1162,1976
1163,2030
1164,2063
1165,2119
1166,2126
1167,2074
1168,2062
1169,2023
1170,2007
1171,2038
1172,2007
1173,2008
1174,2026
1175,1990
1176,1968
1177,1986
1178,1979
1179,1956
1180,1967
1181,1968
1182,1949
1183,1959
1184,1972
1185,1938
1186,1946
1187,1974
1188,1983
1189,1961
1190,1966
1191,1937
1192,1926
1193,1980
1194,2008
1195,2004
1196,2020
1197,2026
1198,2008
1199,2001
1200,2014
1201,2024
1202,2070
1203,2076
1204,2064
1205,2113
1206,2078
1207,2068
1208,2092
1209,2072
1210,2096
1211,2140
1212,2080
1213,2068
1214,2092
1215,2042
1216,2064
1217,2076
1218,2063
1219,2104
1220,2117
1221,2098
1222,2102
1223,2087
1224,2073
1225,2086
1226,2085
1227,2074
1228,2089
1229,2075
1230,2026
1231,2010
1232,2027
1233,2054
1234,2073
1235,2048
1236,2050
1237,2057
1238,2019
1239,2041
1240,2062
1241,2012
1242,2080
1243,2073
1244,1922
1245,2232
1246,1999
1247,1983
1248,2306
1249,1884
1250,2065
1251,2173
1252,1872
1253,1987
1254,2025
1255,1961
1256,2042
1257,2045
1258,2029
1259,2039
1260,2038
1261,1997
1262,1963
1263,1986
1264,2000
1265,2034
1266,2034
1267,2025
1268,2038
1269,2015
1270,2018
1271,2030
1272,2037
1273,2062
1274,2079
1275,2081
1276,2083
1277,2068
1278,2044
1279,2052
1280,2059
1281,2041
1282,2025
1283,2018
1284,2042
1285,2043
1286,2053
1287,2074
1288,2073
1289,2074
1290,2064
1291,2048
1292,2046
1293,2050
1294,2040
1295,2064
1296,2068
1297,2047
1298,2003
1299,2009
1300,2034
1301,2000
1302,2057
1303,2102
1304,2091
1305,2128
1306,2068
1307,2048
1308,2052
1309,2032
1310,2059
1311,2070
1312,2063
1313,2058
1314,2049
1315,2039
1316,2032
1317,2048
1318,2044
1319,2051
1320,2063
1321,2061
1322,2062
1323,2055
1324,2071
1325,2100
1326,2086
1327,2059
1328,2056
1329,2034
1330,2027
1331,2046
1332,2055
1333,2048
1334,2042
1335,2024
1336,2001
1337,1970
1338,1973
1339,1999
1340,2013
1341,2055
1342,2067
1343,2048
1344,2015
1345,1984
1346,1975
1347,1969
1348,1996
1349,2030
1350,2042
1351,2028
1352,2024
1353,2012
1354,1981
1355,1994
1356,2026
1357,2054
1358,2038
1359,2043
1360,2034
1361,1997
1362,1992
1363,1985
1364,1997
1365,2031
1366,2040
1367,2042
1368,2037
1369,2013
1370,2021
1371,2029
1372,2029
1373,2044
1374,2064
1375,2057
1376,2048
1377,2071
1378,2091
1379,2073
1380,2075
1381,2095
1382,2079
1383,2091
1384,2095
1385,2087
1386,2110
1387,2120
1388,2108
1389,2121
1390,2103
1391,2097
1392,2081
1393,2058
1394,2072
1395,2096
1396,2110
1397,2083
1398,2053
1399,2028
1400,2012
1401,2012
1402,2036
1403,2051
1404,2038
1405,2029
1406,2010
1407,1991
1408,2001
1409,2028
1410,2040
1411,2055
1412,2071
1413,2070
1414,2057
1415,2024
1416,2009
1417,2009
1418,2001
1419,2035
1420,2060
1421,2025
1422,2020
1423,2032
1424,2033
1425,2035
1426,2033
1427,2041
1428,2013
1429,1980
1430,1984
1431,2012
1432,2010
1433,1997
1434,2002
1435,1991
1436,1964
1437,1978
1438,1984
1439,1985
1440,2008
1441,2030
1442,2030
1443,2008
1444,2001
1445,1988
1446,1954
1447,2036
1448,2054
1449,2076
1450,2120
1451,2105
1452,2086
1453,2085
1454,2073
1455,2085
1456,2089
1457,2097
1458,2118
1459,2119
1460,2080
1461,2067
1462,2062
1463,2080
1464,2087
1465,2080
1466,2094
1467,2079
1468,2052
1469,2056
1470,2043
1471,2035
1472,2064
1473,2079
1474,2057
1475,2025
1476,2035
1477,2019
1478,2026
1479,2022
1480,2046
1481,2024
1482,2014
1483,2020
1484,2014
1485,2003
1486,2015
1487,2041
1488,2027
1489,2024
1490,2016
1491,2014
1492,2006
1493,2011
1494,2057
1495,2061
1496,2059
1497,2037
1498,2000
1499,1982
1500,1970
1501,1990
1502,2026
1503,2033
1504,2036
1505,2032
1506,2002
1507,1991
1508,1992
1509,1981
1510,1981
1511,2001
1512,2029
1513,2032
1514,1996
1515,1980
1516,1978
1517,1975
1518,2016
1519,2031
1520,2024
1521,2014
1522,2013
1523,2009
1524,1995
1525,2007
1526,2040
1527,2033
1528,2031
1529,2036
1530,2043
1531,2044
1532,2050
1533,2071
1534,2064
1535,2061
1536,2074
1537,2043
1538,2032
1539,2057
1540,2059
1541,2084
1542,2094
1543,2093
1544,2090
1545,2072
1546,2043
1547,2054
1548,2080
1549,2119
1550,2111
1551,2091
1552,2072
1553,2063
1554,2073
1555,2057
1556,2051
1557,2065
1558,2080
1559,2083
1560,2067
1561,2042
1562,2008
1563,2018
1564,2039
1565,2041
1566,2052
1567,2043
1568,2052
1569,2035
1570,2011
1571,2027
1572,2046
1573,2051
1574,2034
1575,2038
1576,2030
1577,2032
1578,2021
1579,2017
1580,2024
1581,2022
1582,1980
1583,1993
1584,2039
1585,1998
1586,2022
1587,2069
1588,2055
1589,2046
1590,2039
1591,2029
1592,2018
1593,2043
1594,2079
1595,2065
1596,2095
1597,2084
1598,2025
1599,2017
1600,1998
1601,1992
1602,2033
1603,2046
1604,2042
1605,2056
1606,2042
1607,2011
1608,2027
1609,2037
1610,2033
1611,2055
1612,2081
1613,2064
1614,2067
1615,2055
1616,2033
1617,2025
1618,2058
1619,2086
1620,2071
1621,2037
1622,2036
1623,2057
1624,2069
1625,2074
1626,2087
1627,2068
1628,2045
1629,2072
1630,2085
1631,2053
1632,2073
1633,2103
1634,2098
1635,2075
1636,2043
1637,2020
1638,2018
1639,2024
1640,2050
1641,2064
1642,2084
1643,2078
1644,2051
1645,2036
1646,2022
1647,2028
1648,2045
1649,2079
1650,2105
1651,2103
1652,2056
1653,2045
1654,2037
1655,2023
1656,2054
1657,2076
1658,2088
1659,2070
1660,2037
1661,2035
1662,2021
1663,2003
1664,2015
1665,2032
1666,1995
1667,1978
1668,2014
1669,2008
1670,1966
1671,1965
1672,1981
1673,1981
1674,1990
1675,1990
1676,1982
1677,1975
1678,1982
1679,2009
1680,2024
1681,2005
1682,1989
1683,2014
1684,2009
1685,2014
1686,2051
1687,2048
1688,2023
1689,2020
1690,2030
1691,1997
1692,2001
1693,2032
1694,2033
1695,2079
1696,2080
1697,2072
1698,2073
1699,2046
1700,2038
1701,2022
1702,2024
1703,2064
1704,2093
1705,2089
1706,2075
1707,2075
1708,2054
1709,2040
1710,2052
1711,2069
1712,2090
1713,2092
1714,2078
1715,2059
1716,2050
1717,2042
1718,2049
1719,2039
1720,2037
1721,2079
1722,2059
1723,2018
1724,2020
1725,2032
1726,2020
1727,2032
1728,2036
1729,2021
1730,2023
1731,2025
1732,2034
1733,2044
1734,2049
1735,2056
1736,2048
1737,2015
1738,2025
1739,2037
1740,2028
1741,2020
1742,2036
1743,2022
1744,1997
1745,1986
1746,1974
1747,1972
1748,1996
1749,2031
1750,2040
1751,2034
1752,2003
1753,1982
1754,1967
1755,1959
1756,1982
1757,2004
1758,2017
1759,2016
1760,1986
1761,1989
1762,2016
1763,2009
1764,2006
1765,2048
1766,2094
1767,2110
1768,2077
1769,2040
1770,2047
1771,2075
1772,2061
1773,2056
1774,2066
1775,2075
1776,2057
1777,2029
1778,2048
1779,2064
1780,2088
1781,2076
1782,2041
1783,2034
1784,2026
1785,2033
1786,2037
1787,2038
1788,2035
1789,2053
1790,2046
1791,2012
1792,2019
1793,2028
1794,2021
1795,2039
1796,2063
1797,2051
1798,2040
1799,2015
1800,1966
1801,1982
1802,2057
1803,2095
1804,2072
1805,2090
1806,2087
1807,2033
1808,2040
1809,2067
1810,2047
1811,2047
1812,2078
1813,2075
1814,2061
1815,2043
1816,2005
1817,2006
1818,2017
1819,2030
1820,2040
1821,2076
1822,2025
1823,1997
1824,1977
1825,2004
1826,1987
1827,2004
1828,1998
1829,1947
1830,1986
1831,1991
1832,1994
1833,2025
1834,2017
1835,1998
1836,1993
1837,1972
1838,1972
1839,1990
1840,2007
1841,2016
1842,2055
1843,2093
1844,2074
1845,2040
1846,2027
1847,2016
1848,2045
1849,2044
1850,2050
1851,2063
1852,2036
1853,2010
1854,1994
1855,1984
1856,2025
1857,2047
1858,2052
1859,2077
1860,2081
1861,2055
1862,2046
1863,2031
1864,2039
1865,2042
1866,2057
1867,2045
1868,2015
1869,1865
1870,2168
1871,2062
1872,1912
1873,2253
1874,1937
1875,1919
1876,2167
1877,1924
1878,1969
1879,2118
1880,2045
1881,2095
1882,2107
1883,2038
1884,2071
1885,2069
1886,2059
1887,2086
1888,2079
1889,2069
1890,2068
1891,2053
1892,2054
1893,2050
1894,2047
1895,2081
1896,2101
1897,2093
1898,2081
1899,2051
1900,2035
1901,2046
1902,2041
1903,2030
1904,2037
1905,2037
1906,2017
1907,1991
1908,1966
1909,1961
1910,1982
1911,2006
1912,2005
1913,1989
1914,2001
1915,1997
1916,1978
1917,1984
1918,1961
1919,2014
1920,2065
1921,1983
1922,1990
1923,2027
1924,2011
1925,2013
1926,2041
1927,2035
1928,2043
1929,2038
1930,2003
1931,1980
1932,2021
1933,2036
1934,2051
1935,2054
1936,2042
1937,2043
1938,2035
1939,2025
1940,2039
1941,2064
1942,2077
1943,2063
1944,2053
1945,2020
1946,1999
1947,1998
1948,2017
1949,2057
1950,2060
1951,2074
1952,2075
1953,2055
1954,2054
1955,2029
1956,2055
1957,2098
1958,2103
1959,2111
1960,2090
1961,2055
1962,2025
1963,2020
1964,2007
1965,2023
1966,2057
1967,2044
1968,2044
1969,2049
1970,2027
1971,2028
1972,2039
1973,2040
1974,2033
1975,2020
1976,2003
1977,2000
1978,2020
1979,2038
1980,1985
1981,1995
1982,2038
1983,1991
1984,1967
1985,1943
1986,1973
1987,2017
1988,1995
1989,2006
1990,2020
1991,2003
1992,2003
1993,1997
1994,1996
1995,2031
1996,2055
1997,2039
1998,2040
1999,2036
2000,1985
2001,1972
2002,2000
2003,2015
2004,2051
2005,2069
2006,2039
2007,2027
2008,2040
2009,2019
2010,2019
2011,2055
2012,2037
2013,2051
2014,2039
2015,2021
2016,2024
2017,2015
2018,2016
2019,2029
2020,2049
2021,2056
2022,2079
2023,2076
2024,2041
2025,2054
2026,2054
2027,2067
2028,2079
2029,2080
2030,2083
2031,2092
2032,2097
2033,2114
2034,2125
2035,2111
2036,2090
2037,2080
2038,2046
2039,2034
2040,2064
2041,2046
2042,2053
2043,2047
2044,2014
2045,2003
2046,1983
2047,1991
