INDEX,VOLTS_LSB
405,2050
406,2049
407,2024
408,2043
409,2054
410,1996
411,1888
412,1821
413,1837
414,1863
415,1896
416,1952
417,1989
418,1989
419,1941
420,1951
421,2031
422,2121
423,2143
424,2031
425,1914
426,1845
427,1869
428,2040
429,2274
430,2356
431,2323
432,2272
433,2184
434,2133
435,2256
436,2417
437,2444
438,2292
439,2029
440,1845
441,1820
442,1927
443,2113
444,2204
445,2174
446,2117
447,2084
448,2101
449,2166
450,2242
451,2262
452,2140
453,1929
454,1819
455,1856
456,1943
457,2098
458,2246
459,2248
460,2155
461,2037
462,1968
463,2010
464,2039
465,2155
466,2171
467,2064
468,1967
469,1997
470,2048
471,2186
472,2036
473,2113
474,2131
475,2010
476,2051
477,2074
478,2001
479,1967
480,1962
481,2010
482,2130
483,2220
484,2266
485,2229
486,2162
487,2172
488,2163
489,2117
490,2092
491,2068
492,2037
493,2021
494,1987
495,1869
496,1752
497,1774
498,1891
499,2006
500,2094
501,2140
502,2115
503,2019
504,1938
505,1971
506,2003
507,1981
508,1963
509,1951
510,1946
511,1987
512,2030
513,2010
514,2058
515,2136
516,2178
517,2230
518,2144
519,2070
520,2090
521,2092
522,2187
523,2266
524,2202
525,2130
526,2068
527,1939
528,1914
529,2012
530,2034
531,2054
532,2044
533,1963
534,1940
535,1973
536,2009
537,2054
538,2079
539,2072
540,2084
541,2022
542,1897
543,1789
544,1734
545,1725
546,1795
547,1875
548,1878
549,1845
550,1880
551,1944
552,2017
553,2116
554,2223
555,2240
556,2122
557,1980
558,1918
559,1915
560,1951
561,2046
562,2133
563,2087
564,2016
565,1987
566,2024
567,2145
568,2296
569,2376
570,2307
571,2116
572,1883
573,1768
574,1817
575,1937
576,2058
577,2087
578,2018
579,1931
580,1932
581,2005
582,2109
583,2160
584,2125
585,2070
586,2025
587,1966
588,1904
589,1871
590,1915
591,1983
592,2073
593,2147
594,2162
595,2116
596,2059
597,2027
598,2007
599,1982
600,1987
601,1979
602,1907
603,1845
604,1812
605,1815
606,1858
607,1913
608,1979
609,2078
610,2078
611,2080
612,2047
613,1986
614,1970
615,2026
616,2080
617,2108
618,2115
619,2086
620,2057
621,2115
622,2184
623,2251
624,2305
625,2332
626,2312
627,2228
628,2171
629,2116
630,2097
631,2127
632,2143
633,2117
634,2073
635,2024
636,1959
637,1914
638,1929
639,1967
640,1994
641,2023
642,1994
643,1936
644,1878
645,1867
646,1948
647,2040
648,2052
649,2006
650,1921
651,1831
652,1783
653,1823
654,1908
655,2014
656,2116
657,2150
658,2103
659,2041
660,2049
661,2109
662,2170
663,2200
664,2196
665,2141
666,2020
667,1931
668,1941
669,2008
670,2154
671,2298
672,2255
673,2183
674,2087
675,2056
676,2106
677,2148
678,2163
679,2144
680,2079
681,1974
682,1921
683,1926
684,1986
685,2091
686,2176
687,2167
688,2123
689,2012
690,1914
691,1901
692,1920
693,1925
694,1915
695,1887
696,1854
697,1874
698,1923
699,2008
700,2079
701,2145
702,2172
703,2173
704,2097
705,2018
706,1990
707,1948
708,1931
709,1945
710,1956
711,1977
712,2040
713,2081
714,2080
715,2119
716,2138
717,2114
718,2109
719,2100
720,2077
721,2074
722,2061
723,2050
724,2029
725,2002
726,2010
727,2025
728,2057
729,2092
730,2108
731,2095
732,2105
733,2134
734,2125
735,2115
736,2094
737,2035
738,2032
739,2051
740,2058
741,2090
742,2093
743,2042
744,2040
745,2018
746,1993
747,1997
748,1999
749,1978
750,1993
751,2005
752,2002
753,2033
754,2022
755,1984
756,1968
757,1975
758,1986
759,2001
760,1999
761,1995
762,1991
763,2002
764,1986
765,1992
766,2032
767,2087
768,2133
769,2152
770,2121
771,2079
772,2035
773,2027
774,2065
775,2128
776,2169
777,2176
778,2151
779,2135
780,2141
781,2153
782,2155
783,2146
784,2145
785,2115
786,2071
787,2050
788,2045
789,2047
790,2048
791,2016
792,2013
793,2015
794,2027
795,2041
796,2040
797,2034
798,2018
799,1936
800,1883
801,1855
802,1798
803,1842
804,1922
805,1944
806,1949
807,1998
808,2028
809,2021
810,2063
811,2081
812,2101
813,2082
814,2035
815,2003
816,2018
817,2027
818,2058
819,2132
820,2171
821,2154
822,2151
823,2146
824,2157
825,2149
826,2101
827,2067
828,2042
829,2031
830,2035
831,2058
832,2043
833,2041
834,2067
835,2030
836,2000
837,2016
838,2022
839,2056
840,2086
841,2087
842,2045
843,2025
844,2030
845,2055
846,2078
847,2116
848,2113
849,2084
850,2074
851,2098
852,2114
853,2124
854,2133
855,2084
856,2056
857,2046
858,2012
859,1970
860,1983
861,1993
862,1946
863,1939
864,1917
865,1897
866,1934
867,1953
868,1955
869,1988
870,1995
871,1955
872,1936
873,1919
874,1916
875,1952
876,1991
877,2039
878,2059
879,2052
880,2048
881,1996
882,1987
883,2009
884,2021
885,2060
886,2040
887,2015
888,2050
889,2006
890,1983
891,2010
892,2008
893,2048
894,2081
895,2077
896,2062
897,2028
898,1973
899,1977
900,1982
901,2002
902,2044
903,2051
904,2051
905,2060
906,2065
907,2084
908,2102
909,2068
910,2031
911,2033
912,2028
913,2031
914,2099
915,2102
916,2090
917,2054
918,2002
919,2016
920,2046
921,2075
922,2120
923,2057
924,2019
925,2009
926,2002
927,1922
928,2225
929,2043
930,2024
931,2302
932,1918
933,2064
934,2177
935,1916
936,2013
937,2043
938,1958
939,2025
940,2027
941,2030
942,2080
943,2090
944,2077
945,2075
946,2069
947,2087
948,2128
949,2138
950,2139
951,2133
952,2091
953,2036
954,1986
955,1961
956,1958
957,1991
958,2049
959,2068
960,2055
961,2005
962,1963
963,1983
964,2015
965,2027
966,2047
967,2023
968,1971
969,1963
970,1948
971,1956
972,1974
973,1977
974,2001
975,2009
976,1970
977,1954
978,1974
979,2000
980,2015
981,2009
982,2006
983,2017
984,2026
985,2065
986,2108
987,2165
988,2170
989,2152
990,2100
991,2045
992,2004
993,2022
994,2062
995,2090
996,2092
997,2093
998,2078
999,2061
1000,2079
1001,2098
1002,2105
1003,2130
1004,2187
1005,2101
1006,2066
1007,2051
1008,1995
1009,2000
1010,2006
1011,2021
1012,2028
1013,2011
1014,2014
1015,2031
1016,2028
1017,2016
1018,2027
1019,2024
1020,1996
1021,1993
1022,1997
1023,2014
1024,2024
1025,2032
1026,2042
1027,2033
1028,2037
1029,2027
1030,2022
1031,2006
1032,2018
1033,2040
1034,1994
1035,1978
1036,2002
1037,2007
1038,2061
1039,2065
1040,2088
1041,2143
1042,2137
1043,2102
1044,2070
1045,2066
1046,2068
1047,2074
1048,2068
1049,2026
1050,2024
1051,2036
1052,2024
1053,2011
1054,2051
1055,2053
1056,2010
1057,1998
1058,2019
1059,2033
1060,2068
1061,2089
1062,2073
1063,2058
1064,2037
1065,2050
1066,2041
1067,2007
1068,2069
1069,2078
1070,2055
1071,2022
1072,1992
1073,1994
1074,1990
1075,1987
1076,2033
1077,2097
1078,2104
1079,2097
1080,2067
1081,2055
1082,2042
1083,2035
1084,2049
1085,2037
1086,2019
1087,2010
1088,2003
1089,1995
1090,2006
1091,2010
1092,2027
1093,2039
1094,2017
1095,2058
1096,2092
1097,2100
1098,2119
1099,2105
1100,2081
1101,2080
1102,2081
1103,2061
1104,2079
1105,2105
1106,2113
1107,2100
1108,2054
1109,2046
1110,2039
1111,2026
1112,2040
1113,2069
1114,2094
1115,2078
1116,2042
1117,2025
1118,2006
1119,2014
1120,2043
1121,2062
1122,2063
1123,2053
1124,2040
1125,2011
1126,1987
1127,1986
1128,1999
1129,1999
1130,2004
1131,2010
1132,2024
1133,2038
1134,2061
1135,2065
1136,2063
1137,2057
1138,2037
1139,2029
1140,2036
1141,2004
1142,2033
1143,2053
1144,2039
1145,1993
1146,2016
1147,2013
1148,2038
1149,2075
1150,2096
1151,2111
1152,2112
1153,2067
1154,2064
1155,2054
1156,2055
1157,2086
1158,2100
1159,2074
1160,2065
1161,2079
1162,2074
1163,2085
1164,2112
1165,2104
1166,2100
1167,2089
1168,2063
1169,2075
1170,2096
1171,2040
1172,2018
1173,2023
1174,1995
1175,2007
1176,1984
1177,1984
1178,2009
1179,2002
1180,2004
1181,1976
1182,1948
1183,1931
1184,1941
1185,1970
1186,1994
1187,2025
1188,2022
1189,1998
1190,1986
1191,1957
1192,1951
1193,1986
1194,1999
1195,2022
1196,2033
1197,2014
1198,2003
1199,1983
1200,1994
1201,2023
1202,2028
1203,2030
1204,2028
1205,2008
1206,2010
1207,2022
1208,2022
1209,2030
1210,2035
1211,2001
1212,1984
1213,2001
1214,2019
1215,2031
1216,2043
1217,2059
1218,2049
1219,2041
1220,2033
1221,2023
1222,2032
1223,2072
1224,2095
1225,2080
1226,2033
1227,2001
1228,2006
1229,2009
1230,2021
1231,2067
1232,2091
1233,2049
1234,2038
1235,2017
1236,1984
1237,1997
1238,2015
1239,2003
1240,2015
1241,2033
1242,2009
1243,2002
1244,2023
1245,2021
1246,2021
1247,2035
1248,2033
1249,2029
1250,2029
1251,2039
1252,2038
1253,2035
1254,2041
1255,2067
1256,2045
1257,2032
1258,2069
1259,2078
1260,2104
1261,2125
1262,2095
1263,2057
1264,2036
1265,2045
1266,2065
1267,2114
1268,2129
1269,2101
1270,2086
1271,2068
1272,2048
1273,2064
1274,2061
1275,2052
1276,2068
1277,2056
1278,2043
1279,2037
1280,2014
1281,2015
1282,2016
1283,2014
1284,2014
1285,2017
1286,2009
1287,1989
1288,1979
1289,1997
1290,2010
1291,1985
1292,1962
1293,1934
1294,1922
1295,1937
1296,1953
1297,1958
1298,1973
1299,1978
1300,1966
1301,1959
1302,1977
1303,1998
1304,2022
1305,2045
1306,2029
1307,2024
1308,2043
1309,2023
1310,2008
1311,2045
1312,2067
1313,2104
1314,2100
1315,2073
1316,2059
1317,2059
1318,2050
1319,2063
1320,2079
1321,2074
1322,2095
1323,2101
1324,2076
1325,2088
1326,2093
1327,2084
1328,2080
1329,2049
1330,2057
1331,2046
1332,2049
1333,2068
1334,2060
1335,2045
1336,2037
1337,2023
1338,2019
1339,2034
1340,2041
1341,2053
1342,2078
1343,2087
1344,2060
1345,2052
1346,1991
1347,2004
1348,2068
1349,2024
1350,2056
1351,2088
1352,2040
1353,2028
1354,2036
1355,2017
1356,2012
1357,2009
1358,1997
1359,1993
1360,1941
1361,1972
1362,1995
1363,1982
1364,1983
1365,1974
1366,1981
1367,1972
1368,1982
1369,2012
1370,2031
1371,2054
1372,2082
1373,2067
1374,2036
1375,2029
1376,2050
1377,2072
1378,2088
1379,2112
1380,2097
1381,2063
1382,2050
1383,2028
1384,2024
1385,2061
1386,2078
1387,2085
1388,2053
1389,2008
1390,2009
1391,2033
1392,2022
1393,2031
1394,2070
1395,2085
1396,2052
1397,2028
1398,2033
1399,2013
1400,2024
1401,2038
1402,2029
1403,2057
1404,2062
1405,2053
1406,2082
1407,2123
1408,2129
1409,2103
1410,2072
1411,2066
1412,2073
1413,2092
1414,2110
1415,2100
1416,2098
1417,2087
1418,2086
1419,2088
1420,2070
1421,2094
1422,2121
1423,2129
1424,2117
1425,2089
1426,2074
1427,2044
1428,2029
1429,2026
1430,2028
1431,2049
1432,2059
1433,2035
1434,2019
1435,2048
1436,2056
1437,2063
1438,2048
1439,2027
1440,2031
1441,2027
1442,2020
1443,2022
1444,2041
1445,2036
1446,2016
1447,2017
1448,1995
1449,2049
1450,2067
1451,2059
1452,2059
1453,2077
1454,2083
1455,2039
1456,2005
1457,2020
1458,2056
1459,2082
1460,2076
1461,2082
1462,2078
1463,2032
1464,2017
1465,2033
1466,2052
1467,2078
1468,2111
1469,2091
1470,2064
1471,2064
1472,2070
1473,2077
1474,2077
1475,2087
1476,2109
1477,2075
1478,2098
1479,2077
1480,2060
1481,2058
1482,2087
1483,2044
1484,2013
1485,2085
1486,2075
1487,2053
1488,2098
1489,2107
1490,2088
1491,2070
1492,2030
1493,2012
1494,2026
1495,2048
1496,2084
1497,2077
1498,2053
1499,2026
1500,2002
1501,1983
1502,1989
1503,2024
1504,2045
1505,2066
1506,2067
1507,2052
1508,2051
1509,2039
1510,2058
1511,2048
1512,2038
1513,2078
1514,2049
1515,2020
1516,2033
1517,2043
1518,2020
1519,2006
1520,1998
1521,1989
1522,2009
1523,1991
1524,1987
1525,2025
1526,2049
1527,2031
1528,2017
1529,2008
1530,2002
1531,2030
1532,2035
1533,2049
1534,2046
1535,2025
1536,2017
1537,1980
1538,1959
1539,2010
1540,2028
1541,2043
1542,2066
1543,2033
1544,2025
1545,2037
1546,2035
1547,2073
1548,2094
1549,2088
1550,2086
1551,2090
1552,1884
1553,2156
1554,2058
1555,1918
1556,2255
1557,1965
1558,1929
1559,2157
1560,1932
1561,1970
1562,2117
1563,2064
1564,2107
1565,2086
1566,2031
1567,2043
1568,2075
1569,2073
1570,2064
1571,2077
1572,2062
1573,2052
1574,2072
1575,2052
1576,2038
1577,2074
1578,2078
1579,2063
1580,2072
1581,2068
1582,2063
1583,2098
1584,2134
1585,2153
1586,2210
1587,2174
1588,2015
1589,2101
1590,2017
1591,1985
1592,2090
1593,2105
1594,2083
1595,2092
1596,2059
1597,2046
1598,2072
1599,2071
1600,2042
1601,2015
1602,2023
1603,2041
1604,2018
1605,2058
1606,2100
1607,2099
1608,2090
1609,2083
1610,2042
1611,2010
1612,2012
1613,2001
1614,2019
1615,2022
1616,1988
1617,1968
1618,1959
1619,1953
1620,1971
1621,2015
1622,2063
1623,2053
1624,2060
1625,2058
1626,2029
1627,2030
1628,2032
1629,2024
1630,2046
1631,2026
1632,2006
1633,1967
1634,1943
1635,1975
1636,2006
1637,2006
1638,2087
1639,2115
1640,2064
1641,2046
1642,2031
1643,1916
1644,1978
1645,2036
1646,2034
1647,2119
1648,2139
1649,2086
1650,2034
1651,2015
1652,2019
1653,2021
1654,1999
1655,2007
1656,2045
1657,2082
1658,2115
1659,2105
1660,2074
1661,2066
1662,2079
1663,2090
1664,2090
1665,2103
1666,2142
1667,2133
1668,2089
1669,2065
1670,2021
1671,2007
1672,2028
1673,2035
1674,2070
1675,2078
1676,2050
1677,2037
1678,2024
1679,2023
1680,2056
1681,2064
1682,1981
1683,2046
1684,2013
1685,1977
1686,2031
1687,2022
1688,2023
1689,2026
1690,1999
1691,1984
1692,1996
1693,1986
1694,1987
1695,2003
1696,2023
1697,2040
1698,2028
1699,2004
1700,1985
1701,1989
1702,2028
1703,2042
1704,2026
1705,2018
1706,1996
1707,1976
1708,2004
1709,1992
1710,1988
1711,2016
1712,2007
1713,1998
1714,1997
1715,2008
1716,2014
1717,2014
1718,2027
1719,2053
1720,2055
1721,2045
1722,2048
1723,2053
1724,2077
1725,2075
1726,2074
1727,2083
1728,2062
1729,2045
1730,2049
1731,2082
1732,2126
1733,2123
1734,2094
1735,2089
1736,2083
1737,2098
1738,2058
1739,2077
1740,2104
1741,2098
1742,2107
1743,2084
1744,2057
1745,2083
1746,2099
1747,2093
1748,2091
1749,2060
1750,2053
1751,2077
1752,2049
1753,2035
1754,2058
1755,2070
1756,2066
1757,2050
1758,2048
1759,2042
1760,2029
1761,2052
1762,2074
1763,2039
1764,2010
1765,1990
1766,1960
1767,1971
1768,1979
1769,2015
1770,2034
1771,1992
1772,1974
1773,1975
1774,1953
1775,1963
1776,2007
1777,2026
1778,2035
1779,2012
1780,1961
1781,1947
1782,1974
1783,1978
1784,1965
1785,1993
1786,2017
1787,2026
1788,2014
1789,2005
1790,2019
1791,2018
1792,2035
1793,2040
1794,2005
1795,2006
1796,2044
1797,2068
1798,2079
1799,2070
1800,2094
1801,2084
1802,2049
1803,2051
1804,2054
1805,2069
1806,2086
1807,2106
1808,2098
1809,2030
1810,2020
1811,2033
1812,2033
1813,2059
1814,2080
1815,2062
1816,2036
1817,2045
1818,2012
1819,1998
1820,2005
1821,2023
1822,2026
1823,2045
1824,2003
1825,2012
1826,1983
1827,2013
1828,2022
1829,2017
1830,2012
1831,1999
1832,2004
1833,2012
1834,2023
1835,2025
1836,2015
1837,2004
1838,1974
1839,1963
1840,1967
1841,1985
1842,2023
1843,2024
1844,2017
1845,1992
1846,1974
1847,1951
1848,1956
1849,1975
1850,2015
1851,2035
1852,2013
1853,1970
1854,1955
1855,1958
1856,1963
1857,1972
1858,1973
1859,1989
1860,1994
1861,1994
1862,1967
1863,1958
1864,1963
1865,1967
1866,1998
1867,1998
1868,1995
1869,2010
1870,2005
1871,2006
1872,2017
1873,2008
1874,2011
1875,1980
1876,1962
1877,1975
1878,2007
1879,2048
1880,2055
1881,2027
1882,2022
1883,2012
1884,1982
1885,2001
1886,2053
1887,2067
1888,2062
1889,2063
1890,2027
1891,2021
1892,2048
1893,2038
1894,2057
1895,2106
1896,2096
1897,2072
1898,2052
1899,2020
1900,2011
1901,2024
1902,2018
1903,2029
1904,2042
1905,2038
1906,2044
1907,2056
1908,2056
1909,2085
1910,2116
1911,2097
1912,2068
1913,2055
1914,2073
1915,2078
1916,2068
1917,2064
1918,2074
1919,2041
1920,2011
1921,2019
1922,2032
1923,2075
1924,2078
1925,2074
1926,2065
1927,2014
1928,2000
1929,1999
1930,1988
1931,2013
1932,2030
1933,2021
1934,2016
1935,2003
1936,1977
1937,1979
1938,1970
1939,1972
1940,2007
1941,2006
1942,1993
1943,1982
1944,2010
1945,2027
1946,2046
1947,2049
1948,2031
1949,2044
1950,2054
1951,2048
1952,2067
1953,2077
1954,2050
1955,2036
1956,2018
1957,1983
1958,1995
1959,2006
1960,2022
1961,2040
1962,2024
1963,2027
1964,2035
1965,1999
1966,1989
1967,2004
1968,2019
1969,2024
1970,2045
1971,2028
1972,1992
1973,2021
1974,2043
1975,2037
1976,2079
1977,2084
1978,2043
1979,2049
1980,2049
1981,2048
1982,2069
1983,2062
1984,2078
1985,2074
1986,2040
1987,2058
1988,2076
1989,2079
1990,2086
1991,2092
1992,2082
1993,2061
1994,2046
1995,2050
1996,2065
1997,2071
1998,2081
1999,2094
2000,2067
2001,2038
2002,2031
2003,2056
2004,2075
2005,2088
2006,2100
2007,2084
2008,2037
2009,2008
2010,2010
2011,2009
2012,2007
2013,2062
2014,2056
2015,2041
2016,2056
2017,2040
2018,2019
2019,2019
2020,2025
2021,2010
2022,2016
2023,1972
2024,1988
2025,2023
2026,1971
2027,1998
2028,2008
2029,1984
2030,1987
2031,1995
2032,1985
2033,1994
2034,2026
2035,2045
2036,2036
2037,2023
2038,2016
2039,2017
2040,2031
2041,2053
2042,2065
2043,2076
2044,2057
2045,2041
2046,2028
2047,2020
