INDEX,VOLTS_LSB
432,2239
433,2149
434,2079
435,2148
436,2324
437,2429
438,2290
439,2036
440,1830
441,1731
442,1818
443,2053
444,2197
445,2213
446,2128
447,2037
448,1998
449,2002
450,2047
451,2105
452,2071
453,1963
454,1881
455,1876
456,1908
457,1975
458,2061
459,2106
460,2104
461,2058
462,1998
463,2000
464,2070
465,2094
466,2114
467,2078
468,1973
469,1959
470,2006
471,2060
472,2127
473,2167
474,2172
475,2102
476,1999
477,1948
478,1928
479,1947
480,2009
481,2080
482,2141
483,2201
484,2270
485,2260
486,2181
487,2169
488,2150
489,2105
490,2126
491,2137
492,2073
493,1974
494,1822
495,1701
496,1720
497,1889
498,2088
499,2177
500,2178
501,2116
502,2026
503,1968
504,1983
505,2008
506,1972
507,1919
508,1869
509,1892
510,1969
511,2032
512,2056
513,2058
514,2104
515,2178
516,2217
517,2214
518,2200
519,2142
520,2135
521,2172
522,2147
523,2095
524,2080
525,2081
526,2080
527,2103
528,2158
529,2134
530,2019
531,1926
532,1883
533,1911
534,2009
535,2096
536,2154
537,2168
538,2135
539,2090
540,2045
541,2003
542,1959
543,1944
544,1958
545,1961
546,1910
547,1910
548,1933
549,1917
550,1945
551,2054
552,2111
553,2137
554,2265
555,2331
556,2228
557,2136
558,2026
559,1955
560,1947
561,1976
562,2118
563,2226
564,2194
565,2134
566,2086
567,2072
568,2125
569,2214
570,2251
571,2191
572,2047
573,1942
574,1905
575,1913
576,1954
577,1994
578,1996
579,1997
580,2027
581,2067
582,2081
583,2061
584,2030
585,1987
586,1974
587,1976
588,1948
589,1928
590,1950
591,2000
592,2068
593,2130
594,2154
595,2135
596,2105
597,2081
598,2033
599,2001
600,1985
601,2004
602,1985
603,1914
604,1876
605,1850
606,1852
607,1923
608,2006
609,2115
610,2194
611,2162
612,2078
613,1971
614,1913
615,1976
616,2066
617,2140
618,2166
619,2123
620,2086
621,2026
622,2041
623,2142
624,2221
625,2286
626,2288
627,2217
628,2144
629,2085
630,2082
631,2117
632,2140
633,2169
634,2145
635,2068
636,2006
637,1959
638,1940
639,1936
640,1990
641,1991
642,1970
643,1976
644,1950
645,1938
646,1976
647,2018
648,2041
649,2024
650,1982
651,1915
652,1871
653,1886
654,1946
655,2028
656,2080
657,2120
658,2112
659,2033
660,2030
661,2076
662,2087
663,2120
664,2149
665,2121
666,2042
667,1933
668,1877
669,1965
670,2080
671,2183
672,2270
673,2240
674,2147
675,2070
676,2045
677,2078
678,2128
679,2158
680,2085
681,1982
682,1920
683,1912
684,1976
685,2042
686,2069
687,2098
688,2067
689,2010
690,1972
691,1969
692,1968
693,1947
694,1907
695,1871
696,1891
697,1905
698,1992
699,2030
700,2069
701,2118
702,2109
703,2128
704,2120
705,2077
706,2055
707,2001
708,1960
709,1962
710,2000
711,2071
712,2098
713,2084
714,2066
715,2060
716,2116
717,2152
718,2136
719,2123
720,2063
721,2023
722,1971
723,1944
724,1930
725,1953
726,2012
727,2078
728,2097
729,2055
730,2006
731,1997
732,2025
733,2047
734,2095
735,2156
736,2159
737,2097
738,2007
739,1972
740,1999
741,2032
742,2069
743,2099
744,2077
745,2008
746,1980
747,1999
748,1994
749,2002
750,2037
751,2007
752,1991
753,2000
754,1990
755,2040
756,2039
757,1993
758,1948
759,1938
760,1932
761,1957
762,2012
763,2039
764,2054
765,2032
766,2001
767,2010
768,2050
769,2084
770,2099
771,2097
772,2067
773,2040
774,2019
775,2027
776,2052
777,2067
778,2098
779,2108
780,2084
781,2114
782,2140
783,2107
784,2113
785,2113
786,2082
787,2052
788,2021
789,1996
790,2022
791,2055
792,2074
793,2094
794,2061
795,2017
796,2008
797,2000
798,2018
799,2043
800,1989
801,1887
802,1858
803,1860
804,1871
805,1915
806,1976
807,1999
808,1983
809,1981
810,1999
811,2032
812,2068
813,2032
814,2010
815,2028
816,2027
817,2088
818,2151
819,2169
820,2199
821,2172
822,2094
823,2076
824,2066
825,2067
826,2117
827,2136
828,2115
829,2069
830,2027
831,2022
832,2038
833,2060
834,2068
835,2036
836,2009
837,2020
838,2022
839,2012
840,2047
841,2057
842,1999
843,1990
844,2008
845,2047
846,2098
847,2094
848,2058
849,2029
850,2036
851,2068
852,2095
853,2129
854,2151
855,2136
856,2095
857,2083
858,2060
859,2018
860,1996
861,1977
862,1957
863,1998
864,1992
865,1958
866,1960
867,1945
868,1933
869,1956
870,1980
871,1991
872,1996
873,1993
874,1965
875,1943
876,1935
877,1952
878,1952
879,1996
880,2049
881,2086
882,2083
883,2022
884,2002
885,2014
886,1954
887,2036
888,2193
889,2129
890,2036
891,2029
892,2042
893,2057
894,2053
895,2037
896,2055
897,2109
898,2136
899,2061
900,2022
901,2019
902,2008
903,2068
904,2109
905,2089
906,2040
907,2009
908,2041
909,2077
910,2085
911,2079
912,2037
913,1997
914,1997
915,1992
916,2046
917,2087
918,2083
919,2050
920,1985
921,1942
922,1958
923,2003
924,2017
925,2047
926,2060
927,2039
928,2044
929,2051
930,2054
931,2040
932,2041
933,2055
934,2066
935,2058
936,2035
937,2024
938,1996
939,1975
940,2014
941,2049
942,2043
943,2047
944,2041
945,2060
946,2079
947,2071
948,2096
949,2122
950,2101
951,2109
952,2125
953,2087
954,2072
955,2060
956,2029
957,2021
958,2032
959,2022
960,2012
961,2037
962,2058
963,2052
964,2055
965,2035
966,2015
967,1964
968,1912
969,1915
970,1939
971,1964
972,1987
973,1999
974,1999
975,1977
976,1969
977,1972
978,1953
979,1984
980,2009
981,2013
982,2006
983,1978
984,1960
985,1988
986,2037
987,1964
988,2119
989,2285
990,2007
991,2197
992,2230
993,1860
994,2173
995,2079
996,1912
997,2115
998,2093
999,2075
1000,2150
1001,2110
1002,2100
1003,2156
1004,2141
1005,2110
1006,2089
1007,2066
1008,2061
1009,2093
1010,2070
1011,2033
1012,2030
1013,1986
1014,1950
1015,1974
1016,2000
1017,2014
1018,2029
1019,2036
1020,2025
1021,2009
1022,1990
1023,1976
1024,1956
1025,1957
1026,1990
1027,2025
1028,2031
1029,2021
1030,2001
1031,1965
1032,1922
1033,2007
1034,2057
1035,2049
1036,2104
1037,2069
1038,2034
1039,2027
1040,2017
1041,2059
1042,2092
1043,2079
1044,2101
1045,2054
1046,2057
1047,2063
1048,2032
1049,2034
1050,2042
1051,2033
1052,2025
1053,2015
1054,2012
1055,2034
1056,2012
1057,2009
1058,2011
1059,2008
1060,1967
1061,1961
1062,1979
1063,2003
1064,2037
1065,2043
1066,2031
1067,2022
1068,2005
1069,2002
1070,2015
1071,2051
1072,2079
1073,2103
1074,2093
1075,2034
1076,2006
1077,2016
1078,2026
1079,2055
1080,2080
1081,2103
1082,2133
1083,2092
1084,2033
1085,2038
1086,2034
1087,2004
1088,2032
1089,2039
1090,2020
1091,1999
1092,1991
1093,2004
1094,2030
1095,2028
1096,2010
1097,2029
1098,2038
1099,2022
1100,2037
1101,2044
1102,2009
1103,2019
1104,2033
1105,1997
1106,1970
1107,1982
1108,2016
1109,2045
1110,2074
1111,2100
1112,2094
1113,2054
1114,2035
1115,2023
1116,2019
1117,2058
1118,2080
1119,2080
1120,2075
1121,2065
1122,2046
1123,2019
1124,2034
1125,2057
1126,2091
1127,2104
1128,2083
1129,2083
1130,2061
1131,2062
1132,2069
1133,2065
1134,2087
1135,2095
1136,2083
1137,2032
1138,2016
1139,2004
1140,1993
1141,2018
1142,2028
1143,2041
1144,2041
1145,2026
1146,2030
1147,2040
1148,2034
1149,2043
1150,2046
1151,2028
1152,2034
1153,2081
1154,2045
1155,2022
1156,2028
1157,2013
1158,2022
1159,2031
1160,2003
1161,2024
1162,2062
1163,2068
1164,2108
1165,2125
1166,2118
1167,2121
1168,2090
1169,2041
1170,2044
1171,2070
1172,2061
1173,2063
1174,2048
1175,2005
1176,2006
1177,1986
1178,2003
1179,2038
1180,2017
1181,2040
1182,2040
1183,2007
1184,1999
1185,1954
1186,1956
1187,1964
1188,1956
1189,2018
1190,2017
1191,2001
1192,2010
1193,1974
1194,1981
1195,2013
1196,2015
1197,2041
1198,2071
1199,2065
1200,2077
1201,2082
1202,2092
1203,2128
1204,2140
1205,2135
1206,2128
1207,2104
1208,2102
1209,2105
1210,2097
1211,2072
1212,2059
1213,2063
1214,2057
1215,2040
1216,2058
1217,2081
1218,2108
1219,2124
1220,2100
1221,2066
1222,2036
1223,2024
1224,2049
1225,2087
1226,2096
1227,2093
1228,2082
1229,2031
1230,1997
1231,2012
1232,1980
1233,2034
1234,2094
1235,2095
1236,2081
1237,2057
1238,2041
1239,2044
1240,2033
1241,2038
1242,2079
1243,2089
1244,2052
1245,2031
1246,2031
1247,2028
1248,2024
1249,2027
1250,2025
1251,2035
1252,2028
1253,2112
1254,2047
1255,2008
1256,2105
1257,2044
1258,2047
1259,2118
1260,2087
1261,2070
1262,2074
1263,2049
1264,2082
1265,2083
1266,2041
1267,2027
1268,1994
1269,2001
1270,2044
1271,2092
1272,2126
1273,2135
1274,2115
1275,2083
1276,2050
1277,2025
1278,2019
1279,2054
1280,2085
1281,2086
1282,2092
1283,2055
1284,2034
1285,2046
1286,2043
1287,2057
1288,2119
1289,2142
1290,2109
1291,2071
1292,2041
1293,2032
1294,2041
1295,2031
1296,2037
1297,2053
1298,2031
1299,2023
1300,1994
1301,2006
1302,2056
1303,2031
1304,2052
1305,2080
1306,2066
1307,2056
1308,2053
1309,1988
1310,1904
1311,1985
1312,2062
1313,2115
1314,2144
1315,2103
1316,2070
1317,2062
1318,2061
1319,2086
1320,2080
1321,2072
1322,2091
1323,2080
1324,2092
1325,2117
1326,2115
1327,2081
1328,2065
1329,2070
1330,2091
1331,2095
1332,2083
1333,2082
1334,2079
1335,2052
1336,2040
1337,2034
1338,2019
1339,2026
1340,2045
1341,2044
1342,2047
1343,2032
1344,2010
1345,1993
1346,1963
1347,1978
1348,2036
1349,2041
1350,2030
1351,2042
1352,2051
1353,2035
1354,2039
1355,2040
1356,2039
1357,2048
1358,2058
1359,2035
1360,2024
1361,2014
1362,2017
1363,2033
1364,2043
1365,2066
1366,2057
1367,2046
1368,2035
1369,2045
1370,2078
1371,2085
1372,2080
1373,2096
1374,2071
1375,2088
1376,2049
1377,2042
1378,2064
1379,2082
1380,2119
1381,2137
1382,2113
1383,2104
1384,2101
1385,2065
1386,2041
1387,2080
1388,2116
1389,2099
1390,2090
1391,2058
1392,2026
1393,2057
1394,2060
1395,2026
1396,2017
1397,2009
1398,2011
1399,1988
1400,1989
1401,2012
1402,2008
1403,2002
1404,2033
1405,2027
1406,2007
1407,2015
1408,2026
1409,2037
1410,2060
1411,2085
1412,2065
1413,2025
1414,1980
1415,1970
1416,2014
1417,2033
1418,2032
1419,2088
1420,2075
1421,2032
1422,2070
1423,2055
1424,2049
1425,2085
1426,2095
1427,2104
1428,2108
1429,2066
1430,2043
1431,2012
1432,1987
1433,2004
1434,2052
1435,2051
1436,2052
1437,2056
1438,2018
1439,2030
1440,2050
1441,2049
1442,2070
1443,2069
1444,2051
1445,2050
1446,2061
1447,2045
1448,2035
1449,2061
1450,2036
1451,2020
1452,2034
1453,1995
1454,2004
1455,2024
1456,2009
1457,2038
1458,2067
1459,2038
1460,2025
1461,2012
1462,2005
1463,2018
1464,2045
1465,2043
1466,2006
1467,1990
1468,1964
1469,1952
1470,1981
1471,1987
1472,2003
1473,2029
1474,1994
1475,1997
1476,1993
1477,1966
1478,1953
1479,2015
1480,2048
1481,2042
1482,2034
1483,2011
1484,2014
1485,2012
1486,1969
1487,1984
1488,2004
1489,2016
1490,2059
1491,2056
1492,2015
1493,2016
1494,2038
1495,2059
1496,2076
1497,2079
1498,2075
1499,2059
1500,2069
1501,2103
1502,2093
1503,2045
1504,2033
1505,2036
1506,2026
1507,2057
1508,2023
1509,2031
1510,2079
1511,2090
1512,2070
1513,2058
1514,2029
1515,2021
1516,2038
1517,2051
1518,2067
1519,2083
1520,2035
1521,2007
1522,2005
1523,1969
1524,1969
1525,2017
1526,2021
1527,2002
1528,2020
1529,1995
1530,1965
1531,1979
1532,1995
1533,2016
1534,2030
1535,2022
1536,2037
1537,2013
1538,1973
1539,1980
1540,1971
1541,1984
1542,2013
1543,2019
1544,2018
1545,1995
1546,1971
1547,2013
1548,2019
1549,1999
1550,2052
1551,2054
1552,2008
1553,2028
1554,2042
1555,2043
1556,2066
1557,2062
1558,2060
1559,2047
1560,2024
1561,2033
1562,2045
1563,2045
1564,2038
1565,2034
1566,2028
1567,2020
1568,2005
1569,1965
1570,1976
1571,2029
1572,2028
1573,2055
1574,2063
1575,2015
1576,2012
1577,2011
1578,1990
1579,2020
1580,2028
1581,2048
1582,2083
1583,2058
1584,2045
1585,2043
1586,2033
1587,2053
1588,2050
1589,2061
1590,2059
1591,2029
1592,2020
1593,2022
1594,2013
1595,2011
1596,2029
1597,2051
1598,2040
1599,2016
1600,2002
1601,2001
1602,1993
1603,1984
1604,1998
1605,1982
1606,1956
1607,1979
1608,2015
1609,2025
1610,2064
1611,2052
1612,1892
1613,2058
1614,2182
1615,1894
1616,2122
1617,2136
1618,1827
1619,2148
1620,2046
1621,1877
1622,2047
1623,2012
1624,2007
1625,2105
1626,2075
1627,2069
1628,2112
1629,2066
1630,2015
1631,2011
1632,2007
1633,2024
1634,2066
1635,2069
1636,2050
1637,2033
1638,2025
1639,2013
1640,2012
1641,2028
1642,2054
1643,2064
1644,2069
1645,2036
1646,2006
1647,1995
1648,2009
1649,2040
1650,2021
1651,2015
1652,2042
1653,2026
1654,2015
1655,2046
1656,2057
1657,2041
1658,2030
1659,2015
1660,2005
1661,2007
1662,2007
1663,2017
1664,2048
1665,2065
1666,2067
1667,2054
1668,2016
1669,1997
1670,2016
1671,2040
1672,2052
1673,2057
1674,2051
1675,2022
1676,1982
1677,1980
1678,2001
1679,2017
1680,2053
1681,2070
1682,2076
1683,2073
1684,2055
1685,2024
1686,2010
1687,2015
1688,2029
1689,2052
1690,2060
1691,2047
1692,2032
1693,2024
1694,2024
1695,2072
1696,2076
1697,2046
1698,2053
1699,2053
1700,2040
1701,2058
1702,2058
1703,2061
1704,2076
1705,2062
1706,2044
1707,2040
1708,2037
1709,1996
1710,2057
1711,2061
1712,2013
1713,2042
1714,2034
1715,2009
1716,2004
1717,2019
1718,2046
1719,2098
1720,2105
1721,2078
1722,2040
1723,2009
1724,1999
1725,2007
1726,2029
1727,2048
1728,2043
1729,2015
1730,2016
1731,2023
1732,2057
1733,2039
1734,2047
1735,2089
1736,2123
1737,2098
1738,2112
1739,2089
1740,2069
1741,2068
1742,2064
1743,2079
1744,2071
1745,2043
1746,2049
1747,2054
1748,2053
1749,2060
1750,2061
1751,2052
1752,2051
1753,2018
1754,1983
1755,2027
1756,2058
1757,2011
1758,2010
1759,2037
1760,2022
1761,2033
1762,2033
1763,2027
1764,2050
1765,2069
1766,2047
1767,2030
1768,1984
1769,1969
1770,1998
1771,1993
1772,2036
1773,2096
1774,2087
1775,2046
1776,2039
1777,2022
1778,2007
1779,2012
1780,2034
1781,2044
1782,2020
1783,2012
1784,2012
1785,1985
1786,1977
1787,1999
1788,2015
1789,2026
1790,2043
1791,2063
1792,2043
1793,1993
1794,2043
1795,2051
1796,2060
1797,2085
1798,2068
1799,2060
1800,2076
1801,2063
1802,2065
1803,2082
1804,2074
1805,2064
1806,2076
1807,2071
1808,2074
1809,2093
1810,2093
1811,2120
1812,2124
1813,2097
1814,2112
1815,2069
1816,2020
1817,2100
1818,2140
1819,2109
1820,2100
1821,2065
1822,2041
1823,2037
1824,2001
1825,1993
1826,2048
1827,2066
1828,2070
1829,2057
1830,2017
1831,2005
1832,1993
1833,1990
1834,2006
1835,2044
1836,2069
1837,2032
1838,2023
1839,2003
1840,1968
1841,2001
1842,2002
1843,2032
1844,2066
1845,2045
1846,2038
1847,2053
1848,2048
1849,2041
1850,2056
1851,2061
1852,2042
1853,2070
1854,2082
1855,2066
1856,2081
1857,2108
1858,2124
1859,2124
1860,2058
1861,2003
1862,2085
1863,2111
1864,2033
1865,1998
1866,2025
1867,2065
1868,2079
1869,2019
1870,1985
1871,2020
1872,2083
1873,2118
1874,2089
1875,2048
1876,2049
1877,2049
1878,2037
1879,2040
1880,2053
1881,2069
1882,2097
1883,2092
1884,2067
1885,2061
1886,2051
1887,2026
1888,2048
1889,2087
1890,2101
1891,2102
1892,2073
1893,2035
1894,2045
1895,2057
1896,2060
1897,2070
1898,2041
1899,2037
1900,2049
1901,2035
1902,2016
1903,2033
1904,2038
1905,2006
1906,2015
1907,2007
1908,2024
1909,2051
1910,2049
1911,2050
1912,2073
1913,2065
1914,2047
1915,2027
1916,2014
1917,2022
1918,2048
1919,2078
1920,2057
1921,2037
1922,2067
1923,2043
1924,2019
1925,2062
1926,2080
1927,2103
1928,2092
1929,2049
1930,2038
1931,2036
1932,2026
1933,2025
1934,2035
1935,2053
1936,2070
1937,2057
1938,2014
1939,1994
1940,1998
1941,1989
1942,2004
1943,2035
1944,2033
1945,2019
1946,2019
1947,2017
1948,2007
1949,2023
1950,2079
1951,2066
1952,2042
1953,2078
1954,2082
1955,2092
1956,2111
1957,2079
1958,2084
1959,2081
1960,2042
1961,2008
1962,2019
1963,2059
1964,2075
1965,2083
1966,2103
1967,2109
1968,2090
1969,2049
1970,2006
1971,2023
1972,2048
1973,2054
1974,2073
1975,2041
1976,1997
1977,2009
1978,1999
1979,1984
1980,2021
1981,2071
1982,2062
1983,2037
1984,2034
1985,2010
1986,2006
1987,2029
1988,2036
1989,2060
1990,2082
1991,2079
1992,2060
1993,2025
1994,2010
1995,2033
1996,2026
1997,2031
1998,2045
1999,2049
2000,2052
2001,2043
2002,2023
2003,2031
2004,2064
2005,2075
2006,2071
2007,2054
2008,2044
2009,2029
2010,2031
2011,2061
2012,2050
2013,2031
2014,2025
2015,2011
2016,2010
2017,2041
2018,2064
2019,2073
2020,2098
2021,2103
2022,2080
2023,2060
2024,2037
2025,2056
2026,2070
2027,2075
2028,2089
2029,2078
2030,2038
2031,2034
2032,2030
2033,2030
2034,2056
2035,2079
2036,2092
2037,2079
2038,2063
2039,2061
2040,2037
2041,2025
2042,2028
2043,2024
2044,2050
2045,2051
2046,2046
2047,2039
