INDEX,VOLTS_LSB
255,2056
256,1932
257,1898
258,1643
259,1471
260,1661
261,1850
262,1781
263,1701
264,1874
265,2135
266,2258
267,2271
268,2255
269,2138
270,1962
271,1847
272,1723
273,1752
274,2029
275,2194
276,1945
277,1618
278,1608
279,1726
280,1951
281,2345
282,2570
283,2390
284,2052
285,1908
286,2002
287,2203
288,2466
289,2615
290,2429
291,2014
292,1779
293,1923
294,2254
295,2463
296,2506
297,2493
298,2296
299,2013
300,2004
301,2166
302,2198
303,2185
304,2112
305,1852
306,1598
307,1605
308,1762
309,1899
310,1856
311,1910
312,1872
313,1675
314,1859
315,1982
316,1847
317,1848
318,1867
319,1752
320,1767
321,1944
322,2086
323,2075
324,2039
325,2096
326,2135
327,2121
328,2176
329,2279
330,2294
331,2216
332,2185
333,2167
334,2139
335,2156
336,2200
337,2207
338,2203
339,2186
340,2089
341,1993
342,1989
343,2017
344,2025
345,2094
346,2199
347,2206
348,2091
349,1954
350,1844
351,1749
352,1739
353,1867
354,1966
355,1930
356,1931
357,2002
358,2041
359,2079
360,2129
361,2128
362,2104
363,2085
364,2078
365,2051
366,2025
367,1997
368,1886
369,1740
370,1673
371,1810
372,2092
373,2227
374,2170
375,2169
376,2154
377,1925
378,1806
379,2028
380,2263
381,2346
382,2405
383,2331
384,1949
385,1694
386,1785
387,1880
388,1942
389,2207
390,2474
391,2412
392,2184
393,2071
394,2058
395,2056
396,2075
397,2143
398,2178
399,2136
400,2056
401,1966
402,1888
403,1886
404,1947
405,2036
406,2093
407,2110
408,2100
409,2065
410,1952
411,1859
412,1828
413,1842
414,1858
415,1927
416,2023
417,2043
418,1958
419,1911
420,1961
421,2006
422,2013
423,2004
424,1941
425,1864
426,1934
427,2116
428,2188
429,2184
430,2209
431,2183
432,2091
433,2139
434,2343
435,2471
436,2378
437,2122
438,1840
439,1691
440,1776
441,2007
442,2174
443,2201
444,2136
445,2042
446,1991
447,2055
448,2215
449,2320
450,2269
451,2026
452,1722
453,1623
454,1780
455,2019
456,2166
457,2214
458,2161
459,2027
460,1942
461,1996
462,2112
463,2197
464,2204
465,2117
466,1937
467,1821
468,1877
469,1983
470,2094
471,2189
472,2220
473,2206
474,2125
475,2027
476,1975
477,1941
478,1984
479,2081
480,2161
481,2198
482,2163
483,2113
484,2077
485,2111
486,2201
487,2236
488,2181
489,2077
490,1965
491,1908
492,1916
493,1938
494,1855
495,1717
496,1707
497,1834
498,1980
499,2107
500,2182
501,2134
502,1986
503,1895
504,1937
505,2019
506,2048
507,2014
508,1962
509,1927
510,1926
511,1973
512,2049
513,2101
514,2159
515,2247
516,2281
517,2239
518,2160
519,2141
520,2165
521,2125
522,2084
523,2082
524,2064
525,2060
526,2090
527,2101
528,2078
529,2069
530,2029
531,1950
532,1941
533,2033
534,2103
535,2099
536,2107
537,2132
538,2122
539,2061
540,1976
541,1894
542,1819
543,1829
544,1918
545,2021
546,2052
547,1955
548,1826
549,1808
550,1900
551,2089
552,2344
553,2470
554,2318
555,2059
556,1881
557,1820
558,1877
559,2051
560,2215
561,2210
562,2081
563,1988
564,2012
565,2101
566,2259
567,2389
568,2390
569,2260
570,2064
571,1904
572,1847
573,1920
574,2004
575,2047
576,2009
577,1938
578,1934
579,1988
580,2085
581,2162
582,2155
583,2101
584,2009
585,1916
586,1885
587,1877
588,1910
589,2006
590,2093
591,2140
592,2118
593,2056
594,2025
595,2023
596,2071
597,2114
598,2062
599,1934
600,1852
601,1829
602,1823
603,1872
604,1951
605,1976
606,1977
607,2012
608,2083
609,2171
610,2199
611,2160
612,2073
613,1984
614,1981
615,2047
616,2130
617,2184
618,2224
619,2219
620,2196
621,2215
622,2282
623,2338
624,2390
625,2362
626,2233
627,2110
628,2024
629,1990
630,2034
631,2075
632,2068
633,2004
634,1931
635,1899
636,1911
637,1941
638,1994
639,2006
640,1946
641,1881
642,1854
643,1873
644,1947
645,2027
646,2009
647,1945
648,1895
649,1853
650,1868
651,1936
652,2025
653,2106
654,2137
655,2118
656,2087
657,2054
658,2076
659,2124
660,2167
661,2173
662,2138
663,2076
664,2008
665,1955
666,1988
667,2080
668,2169
669,2235
670,2252
671,2239
672,2197
673,2126
674,2096
675,2108
676,2114
677,2103
678,2045
679,1958
680,1882
681,1844
682,1902
683,2033
684,2135
685,2177
686,2144
687,2022
688,1920
689,1907
690,1948
691,1993
692,1971
693,1916
694,1837
695,1815
696,1876
697,2009
698,2129
699,2186
700,2183
701,2138
702,2071
703,2029
704,2011
705,1980
706,1978
707,1993
708,2002
709,2017
710,2039
711,2051
712,2064
713,2067
714,2098
715,2140
716,2145
717,2138
718,2114
719,2053
720,2001
721,1972
722,1973
723,1980
724,2013
725,2074
726,2094
727,2088
728,2088
729,2076
730,2092
731,2123
732,2132
733,2103
734,2061
735,2013
736,1982
737,1980
738,2001
739,2030
740,2045
741,2051
742,2039
743,2022
744,2015
745,2019
746,2021
747,1996
748,1994
749,2020
750,2031
751,2039
752,2024
753,2000
754,2006
755,2029
756,2047
757,2054
758,2042
759,2015
760,2009
761,2015
762,2020
763,2049
764,2086
765,2088
766,2096
767,2092
768,2057
769,2041
770,2023
771,2020
772,2039
773,2048
774,2074
775,2085
776,2097
777,2125
778,2146
779,2144
780,2121
781,2098
782,2047
783,2020
784,2024
785,2028
786,2025
787,2007
788,1995
789,1979
790,1992
791,2022
792,2045
793,2068
794,2055
795,2030
796,1970
797,1898
798,1851
799,1824
800,1835
801,1875
802,1927
803,1969
804,1991
805,2017
806,2063
807,2074
808,2095
809,2122
810,2122
811,2085
812,2056
813,2031
814,2023
815,2050
816,2090
817,2145
818,2170
819,2165
820,2166
821,2148
822,2118
823,2106
824,2108
825,2094
826,2057
827,2026
828,1980
829,1943
830,1949
831,1980
832,1995
833,1992
834,1999
835,2016
836,1994
837,1981
838,1999
839,2015
840,2047
841,2089
842,2087
843,2080
844,2040
845,2031
846,2065
847,2117
848,2179
849,2215
850,2205
851,2166
852,2139
853,2104
854,2079
855,2054
856,2031
857,2016
858,2004
859,2005
860,2009
861,1998
862,1981
863,1972
864,1975
865,1973
866,1988
867,1971
868,1917
869,1888
870,1881
871,1902
872,1951
873,2003
874,2048
875,2072
876,2071
877,2044
878,2029
879,2014
880,2023
881,2036
882,2045
883,2027
884,2018
885,2036
886,2047
887,2075
888,2095
889,2085
890,2089
891,2082
892,2061
893,2047
894,2049
895,2037
896,2028
897,2044
898,2062
899,2079
900,2089
901,2083
902,2069
903,2085
904,2100
905,2106
906,2095
907,2056
908,2019
909,2006
910,2027
911,2077
912,2104
913,2117
914,2099
915,2052
916,2057
917,2074
918,2077
919,2052
920,2004
921,1981
922,1993
923,2021
924,2034
925,2031
926,2012
927,2017
928,2016
929,2032
930,2069
931,2076
932,2025
933,1971
934,2011
935,1963
936,2033
937,2135
938,2025
939,2082
940,2091
941,2032
942,2083
943,2089
944,2085
945,2124
946,2114
947,2075
948,2085
949,2074
950,2055
951,2062
952,2049
953,2051
954,2069
955,2075
956,2061
957,2058
958,2055
959,2037
960,2008
961,1976
962,1966
963,1965
964,1968
965,1988
966,1991
967,1981
968,1957
969,1959
970,1978
971,2006
972,2033
973,2042
974,2014
975,1976
976,1957
977,1960
978,1985
979,2021
980,2054
981,2066
982,2064
983,2045
984,2024
985,2039
986,2085
987,2103
988,2094
989,2076
990,2049
991,2045
992,2044
993,2086
994,2163
995,2175
996,2156
997,2145
998,2116
999,2112
1000,2140
1001,2153
1002,2134
1003,2082
1004,2045
1005,2029
1006,2031
1007,2084
1008,2134
1009,2127
1010,2095
1011,2054
1012,2016
1013,2010
1014,2029
1015,2043
1016,2026
1017,1985
1018,1947
1019,1928
1020,1938
1021,1964
1022,2014
1023,2032
1024,2004
1025,2006
1026,2008
1027,2002
1028,2025
1029,2030
1030,2030
1031,2025
1032,2019
1033,2029
1034,2034
1035,2050
1036,2076
1037,2073
1038,2061
1039,2048
1040,2046
1041,2057
1042,2069
1043,2108
1044,2112
1045,2073
1046,2068
1047,2058
1048,2055
1049,2084
1050,2089
1051,2085
1052,2060
1053,2013
1054,1994
1055,1988
1056,2011
1057,2050
1058,2076
1059,2068
1060,2065
1061,2083
1062,2073
1063,2066
1064,2051
1065,2027
1066,2018
1067,1998
1068,1992
1069,2019
1070,2010
1071,2001
1072,2013
1073,1995
1074,2006
1075,2036
1076,2057
1077,2068
1078,2050
1079,2023
1080,2014
1081,1997
1082,2000
1083,2012
1084,2007
1085,2000
1086,1994
1087,1984
1088,1997
1089,2030
1090,2051
1091,2050
1092,2051
1093,2046
1094,2046
1095,2054
1096,2085
1097,2110
1098,2094
1099,2094
1100,2098
1101,2078
1102,2090
1103,2105
1104,2112
1105,2107
1106,2086
1107,2079
1108,2061
1109,2048
1110,2057
1111,2068
1112,2073
1113,2071
1114,2070
1115,2052
1116,2033
1117,2031
1118,2042
1119,2036
1120,2035
1121,2019
1122,1965
1123,1948
1124,1953
1125,1991
1126,2046
1127,2060
1128,2035
1129,1999
1130,1974
1131,1999
1132,2031
1133,2062
1134,2081
1135,2068
1136,2029
1137,1992
1138,1991
1139,2035
1140,2073
1141,2103
1142,2091
1143,2037
1144,2046
1145,2010
1146,1989
1147,2077
1148,2077
1149,2092
1150,2117
1151,2069
1152,2048
1153,2060
1154,2069
1155,2096
1156,2098
1157,2071
1158,2047
1159,2037
1160,2037
1161,2058
1162,2079
1163,2072
1164,2065
1165,2061
1166,2047
1167,2049
1168,2059
1169,2061
1170,2058
1171,2024
1172,1992
1173,1981
1174,1965
1175,1976
1176,1993
1177,2010
1178,2022
1179,2020
1180,2000
1181,1990
1182,1993
1183,2010
1184,2021
1185,2027
1186,2016
1187,2001
1188,2000
1189,1998
1190,1996
1191,2003
1192,2015
1193,2033
1194,2052
1195,2063
1196,2095
1197,2092
1198,2052
1199,2036
1200,2013
1201,1991
1202,2041
1203,2064
1204,2057
1205,2070
1206,2080
1207,2061
1208,2063
1209,2069
1210,2066
1211,2068
1212,2067
1213,2062
1214,2065
1215,2070
1216,2060
1217,2055
1218,2062
1219,2045
1220,2019
1221,2036
1222,2026
1223,2042
1224,2061
1225,2055
1226,2034
1227,2007
1228,1994
1229,1988
1230,2000
1231,2043
1232,2062
1233,2047
1234,2016
1235,2004
1236,1999
1237,2005
1238,2019
1239,2023
1240,2005
1241,2005
1242,2021
1243,2026
1244,2039
1245,2068
1246,2084
1247,2077
1248,2053
1249,2030
1250,2040
1251,2070
1252,2078
1253,2081
1254,2065
1255,2030
1256,2007
1257,2000
1258,2024
1259,2076
1260,2093
1261,2072
1262,2053
1263,2020
1264,2014
1265,2022
1266,2038
1267,2054
1268,2034
1269,2008
1270,2006
1271,2008
1272,2022
1273,2047
1274,2049
1275,2017
1276,2009
1277,2017
1278,2017
1279,2028
1280,2046
1281,2046
1282,2024
1283,2027
1284,2013
1285,2022
1286,2049
1287,2054
1288,2053
1289,2027
1290,2004
1291,2000
1292,2009
1293,2013
1294,2034
1295,2049
1296,2030
1297,2025
1298,2034
1299,2045
1300,2067
1301,2080
1302,2079
1303,2058
1304,2049
1305,2032
1306,2031
1307,2051
1308,2050
1309,2041
1310,2042
1311,2033
1312,2038
1313,2073
1314,2094
1315,2104
1316,2107
1317,2085
1318,2033
1319,2029
1320,2033
1321,2050
1322,2071
1323,2064
1324,2039
1325,2022
1326,2007
1327,2012
1328,2036
1329,2051
1330,2057
1331,2046
1332,2030
1333,2010
1334,2012
1335,2026
1336,2040
1337,2038
1338,2022
1339,2007
1340,1999
1341,2009
1342,2031
1343,2044
1344,2049
1345,2035
1346,2014
1347,2008
1348,2021
1349,2043
1350,2066
1351,2067
1352,2041
1353,2032
1354,2021
1355,2013
1356,2036
1357,2045
1358,2031
1359,2018
1360,2013
1361,2011
1362,2029
1363,2039
1364,2051
1365,2069
1366,2065
1367,2050
1368,2042
1369,2062
1370,2072
1371,2068
1372,2064
1373,2059
1374,2033
1375,2023
1376,2037
1377,2046
1378,2055
1379,2058
1380,2047
1381,2030
1382,2016
1383,2034
1384,2058
1385,2035
1386,2023
1387,2014
1388,2000
1389,2009
1390,2017
1391,2037
1392,2054
1393,2042
1394,2019
1395,1999
1396,1994
1397,2027
1398,2056
1399,2071
1400,2066
1401,2059
1402,2050
1403,2040
1404,2051
1405,2078
1406,2079
1407,2077
1408,2038
1409,2033
1410,2019
1411,2009
1412,2032
1413,2041
1414,2038
1415,2028
1416,2025
1417,2028
1418,2047
1419,2066
1420,2067
1421,2047
1422,2028
1423,2014
1424,2004
1425,2028
1426,2031
1427,2030
1428,2013
1429,1988
1430,1989
1431,2026
1432,2051
1433,2088
1434,2110
1435,2082
1436,2068
1437,2056
1438,2044
1439,2041
1440,2054
1441,2067
1442,2058
1443,2047
1444,2040
1445,2039
1446,2046
1447,2053
1448,2056
1449,2044
1450,2037
1451,2033
1452,2013
1453,2023
1454,2026
1455,2016
1456,2021
1457,2004
1458,1995
1459,2019
1460,2031
1461,2032
1462,2048
1463,2024
1464,2003
1465,2008
1466,2018
1467,2038
1468,2060
1469,2056
1470,2027
1471,2018
1472,2016
1473,2028
1474,2052
1475,2064
1476,2071
1477,2041
1478,2009
1479,2013
1480,2023
1481,2044
1482,2048
1483,2073
1484,2063
1485,2028
1486,2031
1487,2034
1488,2051
1489,2065
1490,2080
1491,2086
1492,2042
1493,2017
1494,2034
1495,2038
1496,2047
1497,2069
1498,2063
1499,2041
1500,2034
1501,2044
1502,2053
1503,2076
1504,2091
1505,2050
1506,2033
1507,2035
1508,2038
1509,2047
1510,2041
1511,2041
1512,2039
1513,2037
1514,2033
1515,2046
1516,2069
1517,2065
1518,2047
1519,2037
1520,2029
1521,2021
1522,2032
1523,2038
1524,2046
1525,2050
1526,2045
1527,2036
1528,2043
1529,2042
1530,2043
1531,2053
1532,2052
1533,2017
1534,2004
1535,2009
1536,2030
1537,2052
1538,2074
1539,2078
1540,2066
1541,2040
1542,2040
1543,2063
1544,2068
1545,2071
1546,2059
1547,2029
1548,2012
1549,1989
1550,2016
1551,2050
1552,2057
1553,2066
1554,2051
1555,2035
1556,2034
1557,2018
1558,2018
1559,2104
1560,2029
1561,2014
1562,2060
1563,1936
1564,2006
1565,2053
1566,2009
1567,2058
1568,2066
1569,2025
1570,2030
1571,2029
1572,2032
1573,2043
1574,2043
1575,2022
1576,1997
1577,2014
1578,2035
1579,2051
1580,2064
1581,2055
1582,2033
1583,2034
1584,2029
1585,2034
1586,2054
1587,2053
1588,2037
1589,2044
1590,2034
1591,2035
1592,2054
1593,2045
1594,2053
1595,2041
1596,2044
1597,2052
1598,2043
1599,2055
1600,2062
1601,2066
1602,2057
1603,2037
1604,2020
1605,2031
1606,2047
1607,2070
1608,2063
1609,2048
1610,2031
1611,2004
1612,2012
1613,2056
1614,2067
1615,2068
1616,2053
1617,2008
1618,2014
1619,2026
1620,2043
1621,2070
1622,2065
1623,2054
1624,2028
1625,2014
1626,2028
1627,2040
1628,2069
1629,2064
1630,2037
1631,2033
1632,2025
1633,2022
1634,2049
1635,2062
1636,2079
1637,2077
1638,2055
1639,2036
1640,2026
1641,2020
1642,2022
1643,2053
1644,2045
1645,2024
1646,2025
1647,2006
1648,2027
1649,2047
1650,2059
1651,2052
1652,2030
1653,2011
1654,2007
1655,2013
1656,2032
1657,2047
1658,2038
1659,2022
1660,2017
1661,2018
1662,2042
1663,2058
1664,2067
1665,2043
1666,2030
1667,2030
1668,2025
1669,2036
1670,2056
1671,2068
1672,2072
1673,2051
1674,2046
1675,2047
1676,2035
1677,2045
1678,2057
1679,2047
1680,2036
1681,2038
1682,2036
1683,2037
1684,2054
1685,2065
1686,2052
1687,2051
1688,2052
1689,2056
1690,2078
1691,2086
1692,2080
1693,2058
1694,2023
1695,2019
1696,2025
1697,2027
1698,2053
1699,2066
1700,2042
1701,2022
1702,2009
1703,2010
1704,2030
1705,2052
1706,2066
1707,2051
1708,2037
1709,2020
1710,2014
1711,2013
1712,2021
1713,2036
1714,2048
1715,2026
1716,2027
1717,2033
1718,2021
1719,2029
1720,2044
1721,2037
1722,2031
1723,2033
1724,2033
1725,2028
1726,2041
1727,2053
1728,2042
1729,2030
1730,2012
1731,2019
1732,2041
1733,2051
1734,2053
1735,2034
1736,2014
1737,2026
1738,2037
1739,2042
1740,2059
1741,2074
1742,2059
1743,2044
1744,2048
1745,2055
1746,2070
1747,2071
1748,2060
1749,2044
1750,2030
1751,2020
1752,2020
1753,2044
1754,2061
1755,2079
1756,2075
1757,2051
1758,2024
1759,2036
1760,2047
1761,2053
1762,2068
1763,2058
1764,2023
1765,2001
1766,2000
1767,2017
1768,2031
1769,2075
1770,2071
1771,2048
1772,2035
1773,2028
1774,2029
1775,2037
1776,2046
1777,2045
1778,2037
1779,2032
1780,2042
1781,2055
1782,2058
1783,2065
1784,2035
1785,2019
1786,2035
1787,2046
1788,2058
1789,2073
1790,2076
1791,2061
1792,2036
1793,2016
1794,2026
1795,2051
1796,2060
1797,2066
1798,2060
1799,2028
1800,2012
1801,2011
1802,2022
1803,2042
1804,2041
1805,2030
1806,2012
1807,2002
1808,2017
1809,2037
1810,2046
1811,2054
1812,2048
1813,2028
1814,2029
1815,2025
1816,2043
1817,2052
1818,2039
1819,2019
1820,2033
1821,2014
1822,2029
1823,2056
1824,2047
1825,2055
1826,2066
1827,2023
1828,2014
1829,2024
1830,2036
1831,2056
1832,2058
1833,2042
1834,2029
1835,2019
1836,2021
1837,2031
1838,2054
1839,2065
1840,2063
1841,2039
1842,2018
1843,2028
1844,2051
1845,2051
1846,2056
1847,2070
1848,2046
1849,2026
1850,2046
1851,2054
1852,2061
1853,2078
1854,2065
1855,2045
1856,2034
1857,2041
1858,2048
1859,2050
1860,2056
1861,2058
1862,2055
1863,2035
1864,2043
1865,2055
1866,2046
1867,2050
1868,2051
1869,2027
1870,2024
1871,2036
1872,2036
1873,2044
1874,2040
1875,2024
1876,2028
1877,2016
1878,2026
1879,2043
1880,2056
1881,2052
1882,2042
1883,2017
1884,1998
1885,2006
1886,2030
1887,2043
1888,2046
1889,2044
1890,2020
1891,2016
1892,2029
1893,2036
1894,2050
1895,2052
1896,2032
1897,2028
1898,2020
1899,2014
1900,2026
1901,2039
1902,2040
1903,2036
1904,2030
1905,2029
1906,2031
1907,2044
1908,2054
1909,2045
1910,2043
1911,2046
1912,2029
1913,2029
1914,2058
1915,2059
1916,2052
1917,2054
1918,2022
1919,2029
1920,2037
1921,2051
1922,2078
1923,2066
1924,2040
1925,2043
1926,2025
1927,2046
1928,2072
1929,2072
1930,2064
1931,2038
1932,2021
1933,2020
1934,2037
1935,2051
1936,2065
1937,2051
1938,2038
1939,2021
1940,2018
1941,2033
1942,2052
1943,2070
1944,2061
1945,2050
1946,2047
1947,2033
1948,2039
1949,2051
1950,2055
1951,2039
1952,2027
1953,2017
1954,2016
1955,2012
1956,2035
1957,2059
1958,2056
1959,2033
1960,2013
1961,2007
1962,2029
1963,2044
1964,2041
1965,2032
1966,2012
1967,1998
1968,2006
1969,2019
1970,2024
1971,2041
1972,2042
1973,2013
1974,2010
1975,2018
1976,2028
1977,2040
1978,2050
1979,2047
1980,2029
1981,2028
1982,2031
1983,2029
1984,2041
1985,2049
1986,2040
1987,2033
1988,2022
1989,2016
1990,2028
1991,2043
1992,2057
1993,2048
1994,2034
1995,2023
1996,2021
1997,2037
1998,2063
1999,2071
2000,2065
2001,2044
2002,2032
2003,2037
2004,2052
2005,2065
2006,2069
2007,2067
2008,2052
2009,2040
2010,2046
2011,2065
2012,2064
2013,2067
2014,2069
2015,2047
2016,2034
2017,2050
2018,2049
2019,2038
2020,2048
2021,2037
2022,2004
2023,2013
2024,2010
2025,2007
2026,2039
2027,2032
2028,2021
2029,2021
2030,1981
2031,1982
2032,2010
2033,2015
2034,2029
2035,2031
2036,2009
2037,1990
2038,1998
2039,2020
2040,2028
2041,2040
2042,2040
2043,2017
2044,2031
2045,2031
2046,2043
2047,2065
