INDEX,VOLTS_LSB
562,2332
563,2301
564,2170
565,2038
566,1962
567,1973
568,2012
569,2019
570,2001
571,1950
572,1916
573,1928
574,1988
575,2072
576,2140
577,2141
578,2083
579,2001
580,1928
581,1875
582,1905
583,1981
584,2019
585,2045
586,2060
587,2040
588,2022
589,2023
590,2044
591,2075
592,2054
593,2009
594,1938
595,1875
596,1840
597,1816
598,1803
599,1829
600,1902
601,1969
602,2046
603,2096
604,2112
605,2128
606,2121
607,2108
608,2086
609,2048
610,2038
611,2005
612,2027
613,2139
614,2239
615,2314
616,2316
617,2271
618,2250
619,2280
620,2309
621,2312
622,2289
623,2184
624,2055
625,1969
626,1914
627,1925
628,1991
629,2031
630,2034
631,1974
632,1915
633,1878
634,1881
635,1914
636,1950
637,1974
638,1978
639,1959
640,1917
641,1866
642,1845
643,1836
644,1849
645,1896
646,1986
647,2049
648,2091
649,2100
650,2069
651,2036
652,2054
653,2136
654,2188
655,2156
656,2106
657,2033
658,1980
659,1972
660,2012
661,2104
662,2166
663,2212
664,2233
665,2209
666,2172
667,2137
668,2108
669,2098
670,2101
671,2078
672,2013
673,1957
674,1922
675,1929
676,1973
677,2060
678,2128
679,2129
680,2077
681,1982
682,1907
683,1895
684,1939
685,1989
686,1971
687,1917
688,1876
689,1875
690,1926
691,2036
692,2140
693,2207
694,2200
695,2115
696,2042
697,1998
698,2002
699,2040
700,2036
701,2022
702,2041
703,2036
704,2029
705,2064
706,2097
707,2114
708,2135
709,2133
710,2129
711,2112
712,2094
713,2083
714,2053
715,2013
716,1999
717,2009
718,2020
719,2045
720,2081
721,2085
722,2078
723,2088
724,2117
725,2158
726,2165
727,2131
728,2077
729,2041
730,2017
731,2001
732,2004
733,2003
734,2014
735,2008
736,2002
737,2022
738,2029
739,2025
740,2019
741,1994
742,2009
743,2046
744,2063
745,2029
746,1984
747,1961
748,1947
749,1994
750,2046
751,2075
752,2060
753,2037
754,2024
755,2001
756,2045
757,2088
758,2098
759,2116
760,2097
761,2069
762,2059
763,2047
764,2060
765,2090
766,2130
767,2142
768,2118
769,2093
770,2102
771,2119
772,2137
773,2145
774,2118
775,2043
776,2023
777,2020
778,2025
779,2069
780,2069
781,2049
782,2027
783,1987
784,1983
785,2004
786,2019
787,2038
788,2014
789,1968
790,1930
791,1889
792,1857
793,1866
794,1903
795,1951
796,1984
797,2015
798,2000
799,2007
800,2028
801,2031
802,2074
803,2126
804,2107
805,2072
806,2032
807,1995
808,2029
809,2103
810,2167
811,2192
812,2161
813,2133
814,2092
815,2060
816,2103
817,2139
818,2129
819,2093
820,2027
821,1979
822,2020
823,1973
824,2003
825,2000
826,1953
827,1941
828,1940
829,1974
830,2003
831,2017
832,2031
833,2038
834,2037
835,2028
836,2033
837,2071
838,2087
839,2084
840,2092
841,2093
842,2082
843,2112
844,2153
845,2165
846,2153
847,2126
848,2079
849,2039
850,2022
851,2021
852,2035
853,2034
854,1991
855,1958
856,1963
857,1991
858,2027
859,2034
860,1983
861,1940
862,1928
863,1920
864,1948
865,1988
866,2007
867,2015
868,2002
869,2002
870,2016
871,2038
872,2079
873,2132
874,2125
875,2066
876,2030
877,1989
878,1961
879,2029
880,2073
881,2080
882,2079
883,2059
884,2057
885,2063
886,2082
887,2105
888,2079
889,2041
890,2030
891,2026
892,2055
893,2073
894,2070
895,2066
896,2040
897,2028
898,2047
899,2060
900,2062
901,2081
902,2086
903,2068
904,2050
905,2035
906,2026
907,2046
908,2097
909,2121
910,2106
911,2078
912,2017
913,1966
914,1969
915,1996
916,2012
917,2005
918,2004
919,2003
920,2013
921,2052
922,2057
923,2045
924,2028
925,1997
926,1992
927,2004
928,2025
929,2060
930,2056
931,2049
932,2073
933,2071
934,2076
935,2091
936,2102
937,2083
938,2089
939,2104
940,2085
941,2088
942,2076
943,2061
944,2074
945,2089
946,2090
947,2088
948,2063
949,2035
950,2035
951,2010
952,1985
953,1992
954,1971
955,1977
956,1983
957,1973
958,1991
959,1978
960,1970
961,1966
962,1968
963,1982
964,2012
965,2011
966,2003
967,2002
968,1977
969,1947
970,1947
971,1975
972,2016
973,2056
974,2083
975,2092
976,2074
977,2061
978,2055
979,2051
980,2072
981,2098
982,2102
983,2090
984,2075
985,2055
986,2046
987,2063
988,2106
989,2158
990,2174
991,2173
992,2154
993,2119
994,2084
995,2059
996,2042
997,2041
998,2059
999,2072
1000,2070
1001,2085
1002,2077
1003,2049
1004,2043
1005,2024
1006,2035
1007,2061
1008,2052
1009,2011
1010,1967
1011,1922
1012,1918
1013,1967
1014,2001
1015,2036
1016,2065
1017,2053
1018,2018
1019,2012
1020,2011
1021,2002
1022,2018
1023,2006
1024,2020
1025,2037
1026,2040
1027,2040
1028,2044
1029,2048
1030,2071
1031,2109
1032,2123
1033,2117
1034,2096
1035,2058
1036,2038
1037,2050
1038,2065
1039,2081
1040,2076
1041,2074
1042,2070
1043,2011
1044,2121
1045,2094
1046,2047
1047,2171
1048,2054
1049,2039
1050,2150
1051,2056
1052,2051
1053,2095
1054,2038
1055,2044
1056,2079
1057,2030
1058,2017
1059,2025
1060,1994
1061,2008
1062,2019
1063,2014
1064,2043
1065,2041
1066,2015
1067,2018
1068,2017
1069,2001
1070,2004
1071,2000
1072,1994
1073,2009
1074,2025
1075,2019
1076,1995
1077,1983
1078,1974
1079,1985
1080,2021
1081,2043
1082,2049
1083,2047
1084,2040
1085,2046
1086,2072
1087,2105
1088,2110
1089,2103
1090,2064
1091,2061
1092,2072
1093,2055
1094,2076
1095,2095
1096,2073
1097,2070
1098,2062
1099,2066
1100,2091
1101,2113
1102,2102
1103,2072
1104,2051
1105,2032
1106,2025
1107,2018
1108,2042
1109,2052
1110,2039
1111,2018
1112,1985
1113,1958
1114,1961
1115,1985
1116,2011
1117,2027
1118,2019
1119,2000
1120,1979
1121,1980
1122,2005
1123,2044
1124,2081
1125,2067
1126,2026
1127,1998
1128,1980
1129,1979
1130,1990
1131,2023
1132,2047
1133,2062
1134,2049
1135,2037
1136,2040
1137,2071
1138,2127
1139,2145
1140,2117
1141,2074
1142,2042
1143,2016
1144,2032
1145,2066
1146,2080
1147,2087
1148,2083
1149,2060
1150,2041
1151,2065
1152,2090
1153,2102
1154,2075
1155,2045
1156,2017
1157,1982
1158,1966
1159,1997
1160,2002
1161,1978
1162,1999
1163,1962
1164,1928
1165,1968
1166,1978
1167,2003
1168,2030
1169,2010
1170,1987
1171,1968
1172,1953
1173,1981
1174,2026
1175,2050
1176,2046
1177,2037
1178,1994
1179,1973
1180,2015
1181,2049
1182,2057
1183,2083
1184,2057
1185,2005
1186,2004
1187,2010
1188,2042
1189,2085
1190,2095
1191,2081
1192,2070
1193,2064
1194,2062
1195,2072
1196,2078
1197,2075
1198,2061
1199,2030
1200,2023
1201,2041
1202,2074
1203,2108
1204,2118
1205,2113
1206,2090
1207,2070
1208,2072
1209,2093
1210,2082
1211,2060
1212,2046
1213,1991
1214,1957
1215,1979
1216,2032
1217,2065
1218,2075
1219,2055
1220,2028
1221,1995
1222,1974
1223,2003
1224,2037
1225,2045
1226,2042
1227,2020
1228,1984
1229,1972
1230,1982
1231,2007
1232,2044
1233,2072
1234,2056
1235,2041
1236,2033
1237,2028
1238,2054
1239,2080
1240,2090
1241,2078
1242,2067
1243,2045
1244,2045
1245,2052
1246,2067
1247,2058
1248,2041
1249,2026
1250,2021
1251,2020
1252,2029
1253,2055
1254,2059
1255,2064
1256,2077
1257,2059
1258,2041
1259,2038
1260,2045
1261,2050
1262,2053
1263,2031
1264,2018
1265,2008
1266,1997
1267,2010
1268,2042
1269,2079
1270,2075
1271,2054
1272,2029
1273,2016
1274,2017
1275,2038
1276,2075
1277,2057
1278,2018
1279,2011
1280,1989
1281,2009
1282,2050
1283,2062
1284,2081
1285,2055
1286,2030
1287,2025
1288,2025
1289,2053
1290,2080
1291,2098
1292,2107
1293,2083
1294,2059
1295,2057
1296,2060
1297,2086
1298,2087
1299,2072
1300,2058
1301,2052
1302,2047
1303,2056
1304,2061
1305,2082
1306,2074
1307,2057
1308,2036
1309,2038
1310,2064
1311,2084
1312,2095
1313,2071
1314,2040
1315,2005
1316,1994
1317,2003
1318,2015
1319,2043
1320,2040
1321,2027
1322,2026
1323,2004
1324,1999
1325,2034
1326,2044
1327,2045
1328,2041
1329,2012
1330,1993
1331,1982
1332,1990
1333,2024
1334,2048
1335,2054
1336,2051
1337,2026
1338,2016
1339,2042
1340,2055
1341,2059
1342,2041
1343,2016
1344,1983
1345,1978
1346,2016
1347,2048
1348,2066
1349,2053
1350,2018
1351,2004
1352,2011
1353,2037
1354,2066
1355,2075
1356,2045
1357,2036
1358,2020
1359,2008
1360,2035
1361,2076
1362,2108
1363,2083
1364,2074
1365,2057
1366,2024
1367,2023
1368,2038
1369,2027
1370,2052
1371,2056
1372,2025
1373,2022
1374,2018
1375,2023
1376,2039
1377,2035
1378,2016
1379,2012
1380,2018
1381,2011
1382,2010
1383,2025
1384,2009
1385,1995
1386,2002
1387,2018
1388,2047
1389,2057
1390,2066
1391,2076
1392,2071
1393,2033
1394,2019
1395,2021
1396,2029
1397,2038
1398,2042
1399,2040
1400,2025
1401,2021
1402,2017
1403,2024
1404,2034
1405,2046
1406,2051
1407,2039
1408,2011
1409,1994
1410,1996
1411,2017
1412,2013
1413,2033
1414,2033
1415,2023
1416,2014
1417,2016
1418,2041
1419,2059
1420,2069
1421,2070
1422,2054
1423,2053
1424,2058
1425,2051
1426,2064
1427,2080
1428,2086
1429,2076
1430,2051
1431,2036
1432,2028
1433,2048
1434,2066
1435,2069
1436,2057
1437,2034
1438,2022
1439,2021
1440,2028
1441,2032
1442,2046
1443,2036
1444,1998
1445,1989
1446,1992
1447,2013
1448,2021
1449,2025
1450,2026
1451,2018
1452,2006
1453,2021
1454,2039
1455,2050
1456,2071
1457,2054
1458,2034
1459,2031
1460,2019
1461,2013
1462,2037
1463,2057
1464,2060
1465,2043
1466,2042
1467,2022
1468,2019
1469,2035
1470,2056
1471,2074
1472,2077
1473,2047
1474,2032
1475,2022
1476,2025
1477,2047
1478,2050
1479,2045
1480,2035
1481,2024
1482,2014
1483,2006
1484,2017
1485,2038
1486,2020
1487,2037
1488,2043
1489,2050
1490,2055
1491,2046
1492,2047
1493,2026
1494,2011
1495,2021
1496,2025
1497,2022
1498,2050
1499,2056
1500,2034
1501,2008
1502,2014
1503,2035
1504,2051
1505,2067
1506,2070
1507,2053
1508,2031
1509,2013
1510,2009
1511,2030
1512,2052
1513,2061
1514,2049
1515,2022
1516,2001
1517,2014
1518,2025
1519,2036
1520,2056
1521,2058
1522,2045
1523,2028
1524,2027
1525,2038
1526,2057
1527,2060
1528,2073
1529,2063
1530,2050
1531,2045
1532,2036
1533,2054
1534,2074
1535,2078
1536,2071
1537,2038
1538,2025
1539,2023
1540,2029
1541,2058
1542,2067
1543,2049
1544,2040
1545,2019
1546,2013
1547,2027
1548,2036
1549,2061
1550,2053
1551,2040
1552,2027
1553,2013
1554,2023
1555,2033
1556,2048
1557,2060
1558,2041
1559,2032
1560,2028
1561,2037
1562,2046
1563,2048
1564,2070
1565,2073
1566,2031
1567,2013
1568,1999
1569,2019
1570,2041
1571,2050
1572,2044
1573,2039
1574,2027
1575,2025
1576,2037
1577,2048
1578,2067
1579,2066
1580,2059
1581,2047
1582,2029
1583,2033
1584,2048
1585,2051
1586,2074
1587,2084
1588,2075
1589,2056
1590,2056
1591,2061
1592,2070
1593,2080
1594,2070
1595,2062
1596,2057
1597,2039
1598,2055
1599,2055
1600,2052
1601,2060
1602,2029
1603,2024
1604,2025
1605,2046
1606,2064
1607,2070
1608,2069
1609,2063
1610,2054
1611,2047
1612,2061
1613,2070
1614,2059
1615,2065
1616,2053
1617,2045
1618,2045
1619,2051
1620,2058
1621,2069
1622,2070
1623,2069
1624,2054
1625,2032
1626,2044
1627,2057
1628,2053
1629,2065
1630,2046
1631,2025
1632,2014
1633,2003
1634,2027
1635,2052
1636,2066
1637,2063
1638,2034
1639,2004
1640,2006
1641,2019
1642,2032
1643,2053
1644,2060
1645,2043
1646,2021
1647,2008
1648,2008
1649,2020
1650,2034
1651,2045
1652,2043
1653,2035
1654,2038
1655,2042
1656,2036
1657,2045
1658,2055
1659,2028
1660,2022
1661,2022
1662,2016
1663,2044
1664,2049
1665,2055
1666,2066
1667,2041
1668,1985
1669,2105
1670,2061
1671,2028
1672,2161
1673,2008
1674,1984
1675,2077
1676,1990
1677,2029
1678,2091
1679,2056
1680,2067
1681,2071
1682,2028
1683,2030
1684,2047
1685,2040
1686,2049
1687,2053
1688,2035
1689,2024
1690,2022
1691,2032
1692,2037
1693,2050
1694,2060
1695,2049
1696,2014
1697,2010
1698,2017
1699,2033
1700,2058
1701,2074
1702,2053
1703,2026
1704,2020
1705,2024
1706,2016
1707,2054
1708,2083
1709,2048
1710,2027
1711,2022
1712,1995
1713,2013
1714,2022
1715,2023
1716,2039
1717,2030
1718,2029
1719,2039
1720,2032
1721,2043
1722,2046
1723,2048
1724,2031
1725,2040
1726,2038
1727,2033
1728,2056
1729,2047
1730,2036
1731,2038
1732,2026
1733,2018
1734,2029
1735,2045
1736,2066
1737,2076
1738,2064
1739,2038
1740,2031
1741,2031
1742,2040
1743,2062
1744,2072
1745,2048
1746,2035
1747,2028
1748,2015
1749,2025
1750,2032
1751,2038
1752,2036
1753,2041
1754,2027
1755,2019
1756,2019
1757,2032
1758,2050
1759,2047
1760,2038
1761,2045
1762,2022
1763,2030
1764,2062
1765,2057
1766,2048
1767,2042
1768,2032
1769,2039
1770,2037
1771,2043
1772,2081
1773,2086
1774,2077
1775,2074
1776,2064
1777,2069
1778,2083
1779,2070
1780,2074
1781,2052
1782,2045
1783,2041
1784,2025
1785,2035
1786,2051
1787,2059
1788,2063
1789,2054
1790,2038
1791,2032
1792,2024
1793,2031
1794,2057
1795,2045
1796,2040
1797,2021
1798,2012
1799,2027
1800,2051
1801,2063
1802,2064
1803,2056
1804,2025
1805,2004
1806,2022
1807,2039
1808,2053
1809,2069
1810,2055
1811,2032
1812,2040
1813,2041
1814,2060
1815,2073
1816,2079
1817,2080
1818,2061
1819,2037
1820,2036
1821,2040
1822,2052
1823,2058
1824,2058
1825,2045
1826,2050
1827,2043
1828,2041
1829,2062
1830,2068
1831,2079
1832,2065
1833,2027
1834,2030
1835,2044
1836,2047
1837,2059
1838,2064
1839,2055
1840,2035
1841,2029
1842,2049
1843,2067
1844,2080
1845,2095
1846,2078
1847,2059
1848,2049
1849,2054
1850,2051
1851,2051
1852,2058
1853,2059
1854,2047
1855,2043
1856,2043
1857,2041
1858,2054
1859,2063
1860,2066
1861,2066
1862,2048
1863,2038
1864,2045
1865,2053
1866,2063
1867,2061
1868,2036
1869,2026
1870,2029
1871,2045
1872,2048
1873,2070
1874,2057
1875,2045
1876,2038
1877,2034
1878,2046
1879,2056
1880,2066
1881,2067
1882,2056
1883,2032
1884,2029
1885,2028
1886,2024
1887,2039
1888,2040
1889,2030
1890,2019
1891,2006
1892,2009
1893,2023
1894,2043
1895,2072
1896,2068
1897,2038
1898,2029
1899,2036
1900,2042
1901,2044
1902,2045
1903,2037
1904,2023
1905,2011
1906,2012
1907,2023
1908,2037
1909,2044
1910,2052
1911,2034
1912,2027
1913,2037
1914,2012
1915,2028
1916,2037
1917,2046
1918,2054
1919,2029
1920,2031
1921,2018
1922,2021
1923,2049
1924,2046
1925,2032
1926,2022
1927,2015
1928,2016
1929,2022
1930,2040
1931,2067
1932,2048
1933,2023
1934,2020
1935,2019
1936,2040
1937,2062
1938,2083
1939,2073
1940,1997
1941,2025
1942,1998
1943,1989
1944,2031
1945,2044
1946,2052
1947,2050
1948,2026
1949,2020
1950,2019
1951,2028
1952,2054
1953,2070
1954,2050
1955,2032
1956,2023
1957,2020
1958,2024
1959,2037
1960,2031
1961,2022
1962,2023
1963,2016
1964,2027
1965,2044
1966,2054
1967,2068
1968,2044
1969,2011
1970,2010
1971,2025
1972,2042
1973,2052
1974,2047
1975,2040
1976,2028
1977,2028
1978,2014
1979,2017
1980,2052
1981,2057
1982,2050
1983,2047
1984,2034
1985,1998
1986,2031
1987,2059
1988,2051
1989,2088
1990,2102
1991,2066
1992,2058
1993,2046
1994,2012
1995,2039
1996,2054
1997,2040
1998,2061
1999,2058
2000,2041
2001,2061
2002,2052
2003,2046
2004,2052
2005,2032
2006,2014
2007,2026
2008,2046
2009,2050
2010,2035
2011,2020
2012,1993
2013,1988
2014,1983
2015,1990
2016,2038
2017,2063
2018,2046
2019,2037
2020,2019
2021,1986
2022,2002
2023,2021
2024,2040
2025,2064
2026,2065
2027,2037
2028,2024
2029,2028
2030,2042
2031,2047
2032,2049
2033,2038
2034,2044
2035,2043
2036,2032
2037,2058
2038,2070
2039,2056
2040,2050
2041,2043
2042,2020
2043,2038
2044,2053
2045,2046
2046,2057
2047,2053
