INDEX,VOLTS_LSB
214,1901
215,1902
216,1873
217,1909
218,2008
219,2025
220,1963
221,1946
222,1905
223,1874
224,1940
225,2037
226,2116
227,2140
228,2085
229,2010
230,1963
231,1899
232,1806
233,1741
234,1823
235,2026
236,2231
237,2391
238,2612
239,2894
240,2870
241,2467
242,2152
243,2096
244,1894
245,1559
246,1640
247,1951
248,1930
249,1727
250,1836
251,2076
252,2188
253,2424
254,2704
255,2555
256,2145
257,2004
258,1969
259,1641
260,1441
261,1660
262,1978
263,2015
264,1926
265,2006
266,2179
267,2262
268,2252
269,2256
270,2215
271,2088
272,1976
273,1938
274,1939
275,2047
276,2101
277,1898
278,1619
279,1594
280,1798
281,2046
282,2273
283,2342
284,2172
285,1965
286,1959
287,2062
288,2209
289,2373
290,2418
291,2303
292,2064
293,1848
294,1893
295,2099
296,2256
297,2380
298,2445
299,2354
300,2151
301,2018
302,2033
303,2099
304,2142
305,2192
306,2080
307,1796
308,1635
309,1665
310,1725
311,1813
312,1944
313,1950
314,1836
315,1824
316,1837
317,1803
318,1838
319,1879
320,1834
321,1831
322,1900
323,1989
324,2079
325,2160
326,2215
327,2179
328,2080
329,2068
330,2155
331,2204
332,2230
333,2283
334,2249
335,2138
336,2085
337,2122
338,2198
339,2256
340,2245
341,2173
342,2018
343,1920
344,1918
345,1954
346,2057
347,2186
348,2259
349,2189
350,2001
351,1861
352,1796
353,1741
354,1745
355,1830
356,1899
357,1911
358,1961
359,2079
360,2123
361,2143
362,2178
363,2205
364,2100
365,2010
366,2006
367,1997
368,1914
369,1791
370,1788
371,1713
372,1675
373,1909
374,2174
375,2120
376,1976
377,2030
378,2023
379,1858
380,1925
381,2158
382,2198
383,2185
384,2281
385,2183
386,1842
387,1705
388,1846
389,1871
390,1932
391,2259
392,2435
393,2315
394,2167
395,2113
396,2175
397,2230
398,2228
399,2195
400,2102
401,1993
402,1952
403,1950
404,1955
405,1988
406,2011
407,2002
408,2014
409,2047
410,2066
411,2024
412,1916
413,1820
414,1811
415,1852
416,1921
417,1977
418,2013
419,2006
420,1943
421,1922
422,1989
423,2062
424,2081
425,2047
426,1942
427,1850
428,1854
429,1941
430,2162
431,2356
432,2349
433,2274
434,2189
435,2101
436,2150
437,2335
438,2427
439,2357
440,2044
441,1794
442,1714
443,1750
444,1970
445,2146
446,2154
447,2086
448,2060
449,2023
450,1999
451,2074
452,2138
453,2090
454,1960
455,1828
456,1778
457,1824
458,1918
459,2027
460,2104
461,2102
462,2047
463,1986
464,1951
465,2004
466,2103
467,2148
468,2076
469,1990
470,1833
471,2165
472,2112
473,2072
474,2402
475,2015
476,2001
477,2162
478,1921
479,1963
480,2027
481,1918
482,2014
483,2089
484,2138
485,2301
486,2324
487,2221
488,2171
489,2175
490,2162
491,2134
492,2108
493,2073
494,1995
495,1932
496,1859
497,1771
498,1736
499,1845
500,2011
501,2102
502,2148
503,2162
504,2034
505,1924
506,1949
507,1978
508,2001
509,1997
510,1940
511,1909
512,1940
513,1981
514,1992
515,2020
516,2076
517,2163
518,2260
519,2276
520,2200
521,2106
522,2090
523,2151
524,2166
525,2129
526,2090
527,2025
528,2000
529,2036
530,2055
531,2038
532,1985
533,1916
534,1852
535,1858
536,1962
537,2067
538,2133
539,2160
540,2121
541,2048
542,2012
543,1961
544,1871
545,1847
546,1844
547,1884
548,1912
549,1928
550,1929
551,1907
552,1962
553,2075
554,2178
555,2285
556,2371
557,2341
558,2194
559,2066
560,2004
561,1991
562,2035
563,2141
564,2187
565,2141
566,2076
567,2058
568,2084
569,2160
570,2259
571,2340
572,2316
573,2143
574,1944
575,1873
576,1905
577,1966
578,2037
579,2023
580,1937
581,1918
582,1947
583,2024
584,2113
585,2100
586,2020
587,1985
588,1937
589,1916
590,1924
591,1933
592,1981
593,2047
594,2105
595,2175
596,2174
597,2120
598,2063
599,1997
600,1963
601,1960
602,1946
603,1931
604,1867
605,1766
606,1712
607,1756
608,1830
609,1899
610,2016
611,2141
612,2167
613,2123
614,2065
615,1991
616,1987
617,2072
618,2138
619,2173
620,2154
621,2084
622,2027
623,2037
624,2107
625,2244
626,2346
627,2356
628,2334
629,2245
630,2128
631,2074
632,2100
633,2146
634,2161
635,2185
636,2119
637,2023
638,1960
639,1916
640,1937
641,1974
642,2002
643,2025
644,1999
645,1949
646,1905
647,1922
648,2011
649,2075
650,2080
651,2024
652,1938
653,1843
654,1823
655,1900
656,1971
657,2057
658,2103
659,2078
660,2038
661,1983
662,2006
663,2096
664,2149
665,2177
666,2172
667,2105
668,1985
669,1884
670,1912
671,2046
672,2174
673,2269
674,2307
675,2223
676,2140
677,2121
678,2115
679,2149
680,2188
681,2139
682,2074
683,1986
684,1933
685,1959
686,1997
687,2059
688,2127
689,2134
690,2083
691,2009
692,1965
693,1943
694,1924
695,1920
696,1884
697,1817
698,1791
699,1828
700,1900
701,1987
702,2094
703,2101
704,2073
705,2056
706,2052
707,2010
708,2031
709,2011
710,1994
711,1986
712,1992
713,2002
714,2035
715,2066
716,2098
717,2124
718,2116
719,2122
720,2140
721,2126
722,2084
723,2042
724,2019
725,1976
726,1961
727,1981
728,1997
729,2023
730,2079
731,2102
732,2085
733,2036
734,2039
735,2081
736,2131
737,2139
738,2121
739,2084
740,2040
741,2024
742,2033
743,2037
744,2074
745,2092
746,2072
747,2072
748,2030
749,2007
750,2026
751,2033
752,2060
753,2070
754,2064
755,2083
756,2073
757,2052
758,2049
759,2038
760,2017
761,2003
762,2038
763,2038
764,2017
765,2038
766,2047
767,2053
768,2058
769,2057
770,2069
771,2078
772,2084
773,2081
774,2031
775,1964
776,2017
777,2014
778,2044
779,2071
780,2054
781,2047
782,2057
783,2072
784,2088
785,2095
786,2067
787,2017
788,2004
789,2011
790,2004
791,2022
792,2033
793,2007
794,2016
795,2055
796,2040
797,2042
798,2057
799,2024
800,2018
801,2021
802,1976
803,1933
804,1903
805,1901
806,1940
807,1972
808,2003
809,2045
810,2074
811,2078
812,2066
813,2106
814,2108
815,2064
816,2051
817,2061
818,2051
819,2077
820,2103
821,2105
822,2104
823,2128
824,2118
825,2132
826,2139
827,2145
828,2122
829,2086
830,2049
831,2002
832,1969
833,1981
834,2022
835,2058
836,2055
837,2020
838,1998
839,1997
840,1984
841,2019
842,2031
843,2029
844,2038
845,2023
846,2018
847,2055
848,2083
849,2106
850,2093
851,2063
852,2057
853,2032
854,2069
855,2141
856,2156
857,2143
858,2086
859,2009
860,1990
861,1996
862,2016
863,2029
864,2037
865,2027
866,1988
867,1974
868,1969
869,1948
870,1981
871,2011
872,2014
873,2002
874,1975
875,1937
876,1915
877,1931
878,1959
879,2023
880,2044
881,2047
882,2056
883,2051
884,2062
885,2042
886,2038
887,2056
888,2071
889,2108
890,2105
891,2094
892,2120
893,2089
894,2073
895,2062
896,2063
897,2087
898,2112
899,2106
900,2098
901,2088
902,2140
903,1944
904,2064
905,2080
906,1995
907,2104
908,2136
909,2116
910,2118
911,2066
912,2030
913,2023
914,1977
915,1955
916,1977
917,1989
918,2020
919,2024
920,1997
921,1996
922,1968
923,1994
924,2003
925,1982
926,1991
927,1995
928,2006
929,2012
930,2013
931,2000
932,1987
933,1979
934,1974
935,2000
936,2052
937,2059
938,2038
939,2017
940,2001
941,1991
942,2015
943,2059
944,2075
945,2088
946,2100
947,2068
948,2036
949,2009
950,2039
951,2099
952,2090
953,2178
954,2221
955,2167
956,2106
957,2065
958,1919
959,1920
960,2041
961,2104
962,2190
963,2239
964,2148
965,2069
966,2039
967,2034
968,2036
969,1980
970,1974
971,1987
972,1983
973,2012
974,1986
975,1951
976,1939
977,1930
978,1962
979,1990
980,2014
981,2037
982,2036
983,2010
984,1991
985,1943
986,1915
987,1943
988,2003
989,2066
990,2103
991,2114
992,2127
993,2081
994,2011
995,2011
996,2020
997,2059
998,2064
999,2054
1000,2079
1001,2086
1002,2090
1003,2089
1004,2098
1005,2098
1006,2092
1007,2119
1008,2124
1009,2100
1010,2108
1011,2109
1012,2028
1013,2028
1014,2034
1015,2012
1016,2038
1017,2052
1018,2044
1019,2062
1020,2056
1021,2011
1022,1972
1023,1945
1024,1964
1025,1993
1026,2020
1027,2009
1028,1982
1029,1988
1030,1976
1031,2028
1032,2052
1033,2001
1034,2002
1035,2006
1036,1980
1037,2008
1038,2046
1039,2022
1040,2026
1041,2011
1042,2000
1043,2014
1044,2040
1045,2080
1046,2106
1047,2132
1048,2120
1049,2088
1050,2081
1051,2074
1052,2026
1053,2039
1054,2048
1055,2073
1056,2126
1057,2084
1058,2054
1059,2046
1060,2016
1061,2031
1062,2073
1063,2068
1064,2062
1065,2057
1066,2047
1067,2056
1068,2055
1069,2077
1070,2077
1071,2055
1072,2064
1073,2037
1074,2012
1075,2012
1076,1997
1077,1990
1078,1995
1079,1988
1080,1999
1081,2011
1082,2049
1083,2063
1084,2057
1085,2075
1086,2063
1087,2022
1088,1994
1089,1989
1090,2011
1091,2042
1092,2057
1093,2015
1094,1941
1095,1818
1096,2119
1097,1960
1098,1952
1099,2299
1100,1938
1101,2019
1102,2172
1103,1935
1104,2025
1105,2114
1106,2047
1107,2106
1108,2085
1109,2051
1110,2056
1111,2040
1112,2022
1113,2022
1114,1987
1115,2012
1116,2000
1117,2005
1118,2043
1119,2058
1120,2071
1121,2081
1122,2044
1123,2018
1124,2012
1125,2003
1126,2021
1127,2051
1128,2028
1129,2003
1130,1996
1131,1968
1132,1942
1133,1929
1134,1946
1135,1993
1136,2042
1137,2047
1138,2028
1139,2029
1140,2029
1141,2026
1142,2059
1143,2059
1144,2052
1145,2059
1146,2040
1147,2014
1148,2015
1149,2029
1150,2050
1151,2053
1152,2044
1153,2051
1154,2049
1155,2052
1156,2049
1157,2062
1158,2051
1159,2063
1160,2057
1161,2010
1162,2020
1163,2060
1164,2065
1165,2098
1166,2108
1167,2072
1168,2042
1169,2013
1170,2008
1171,2032
1172,2060
1173,2079
1174,2064
1175,2009
1176,2001
1177,2001
1178,1981
1179,2001
1180,2040
1181,2042
1182,2036
1183,2033
1184,2010
1185,1997
1186,1982
1187,1964
1188,1953
1189,1956
1190,1948
1191,1965
1192,1966
1193,1983
1194,2015
1195,2018
1196,2017
1197,1980
1198,1986
1199,1998
1200,2018
1201,2058
1202,2077
1203,2066
1204,2040
1205,2014
1206,2002
1207,2023
1208,2057
1209,2073
1210,2094
1211,2098
1212,2069
1213,2060
1214,2068
1215,2070
1216,2097
1217,2100
1218,2100
1219,2102
1220,2099
1221,2086
1222,2089
1223,2098
1224,2087
1225,2068
1226,2073
1227,2068
1228,2038
1229,2018
1230,1998
1231,2001
1232,2019
1233,2025
1234,2020
1235,2016
1236,2012
1237,2012
1238,2035
1239,2036
1240,2007
1241,1986
1242,1966
1243,1969
1244,1995
1245,2021
1246,2030
1247,2016
1248,2013
1249,1983
1250,1974
1251,1989
1252,1974
1253,2000
1254,2054
1255,2082
1256,2078
1257,2077
1258,2082
1259,2078
1260,2082
1261,2096
1262,2105
1263,2102
1264,2098
1265,2075
1266,2061
1267,2066
1268,2072
1269,2075
1270,2075
1271,2066
1272,2060
1273,2066
1274,2078
1275,2117
1276,2124
1277,2101
1278,2060
1279,2027
1280,2030
1281,2042
1282,2058
1283,2070
1284,2080
1285,2055
1286,2034
1287,2034
1288,2016
1289,2017
1290,2069
1291,2078
1292,2049
1293,2071
1294,2021
1295,2003
1296,1993
1297,1978
1298,2019
1299,2038
1300,2010
1301,2001
1302,1992
1303,2029
1304,2078
1305,2079
1306,2085
1307,2087
1308,2088
1309,2093
1310,2078
1311,2095
1312,2121
1313,2115
1314,2098
1315,2092
1316,2094
1317,2110
1318,2115
1319,2134
1320,2146
1321,2130
1322,2124
1323,2096
1324,2071
1325,2086
1326,2102
1327,2104
1328,2122
1329,2131
1330,2099
1331,2063
1332,2037
1333,2046
1334,2079
1335,2091
1336,2089
1337,2062
1338,2031
1339,2043
1340,2068
1341,2066
1342,2071
1343,2092
1344,2082
1345,2087
1346,2080
1347,2068
1348,2086
1349,2089
1350,2079
1351,2090
1352,2071
1353,2048
1354,2060
1355,2087
1356,2106
1357,2131
1358,2132
1359,2088
1360,2060
1361,2047
1362,2036
1363,2062
1364,2063
1365,2076
1366,2083
1367,2043
1368,2037
1369,2042
1370,2040
1371,2062
1372,2088
1373,2094
1374,2098
1375,2102
1376,2093
1377,2106
1378,2100
1379,2121
1380,2116
1381,2115
1382,2109
1383,2139
1384,2118
1385,2160
1386,2159
1387,2148
1388,2129
1389,2118
1390,2109
1391,2090
1392,2118
1393,2153
1394,2111
1395,2090
1396,2102
1397,2079
1398,2061
1399,2075
1400,2065
1401,2068
1402,2069
1403,2036
1404,2029
1405,2011
1406,1987
1407,2009
1408,2043
1409,2068
1410,2068
1411,2039
1412,2033
1413,2032
1414,2033
1415,2049
1416,2058
1417,2063
1418,2051
1419,2020
1420,2020
1421,2038
1422,2052
1423,2055
1424,2062
1425,2062
1426,2063
1427,2067
1428,2057
1429,2045
1430,2054
1431,2051
1432,2033
1433,2022
1434,2007
1435,2008
1436,2032
1437,2049
1438,2067
1439,2093
1440,2051
1441,2013
1442,2009
1443,1995
1444,2008
1445,2038
1446,2057
1447,2059
1448,2029
1449,2006
1450,2009
1451,2033
1452,1990
1453,2060
1454,2085
1455,2048
1456,2065
1457,2067
1458,2068
1459,2054
1460,2035
1461,2031
1462,2026
1463,2021
1464,2015
1465,2001
1466,2010
1467,2015
1468,2003
1469,1989
1470,1972
1471,1967
1472,1967
1473,1995
1474,2036
1475,2046
1476,2025
1477,1991
1478,1950
1479,1951
1480,1960
1481,1973
1482,2008
1483,1982
1484,1941
1485,1938
1486,1919
1487,1962
1488,1968
1489,1936
1490,1978
1491,2030
1492,2026
1493,2021
1494,2024
1495,2018
1496,2029
1497,2056
1498,2076
1499,2069
1500,2035
1501,2013
1502,2048
1503,2044
1504,2042
1505,2050
1506,2032
1507,2010
1508,2008
1509,2014
1510,2038
1511,2089
1512,2084
1513,2069
1514,2036
1515,2008
1516,2031
1517,2056
1518,2079
1519,2077
1520,2076
1521,2071
1522,2013
1523,1982
1524,1991
1525,1985
1526,2015
1527,2046
1528,2035
1529,2035
1530,2026
1531,2022
1532,2019
1533,2016
1534,2064
1535,2046
1536,1994
1537,2030
1538,2066
1539,2024
1540,2012
1541,2035
1542,2012
1543,2017
1544,2007
1545,2010
1546,2026
1547,2019
1548,2038
1549,2040
1550,1993
1551,1972
1552,1983
1553,2003
1554,2016
1555,2037
1556,2059
1557,2031
1558,2003
1559,2005
1560,1991
1561,1994
1562,2008
1563,2017
1564,2035
1565,2007
1566,1990
1567,1979
1568,1965
1569,1993
1570,2020
1571,2008
1572,1999
1573,2008
1574,1996
1575,1998
1576,2009
1577,2021
1578,2025
1579,2004
1580,1992
1581,1993
1582,1998
1583,2006
1584,2044
1585,2065
1586,2076
1587,2064
1588,2033
1589,2021
1590,2014
1591,2017
1592,2036
1593,2054
1594,2038
1595,2026
1596,2006
1597,2014
1598,2050
1599,2060
1600,2074
1601,2068
1602,2068
1603,2027
1604,2002
1605,2009
1606,1991
1607,1982
1608,1988
1609,2020
1610,2001
1611,1958
1612,1965
1613,1972
1614,1972
1615,1978
1616,1977
1617,1993
1618,2003
1619,1994
1620,2011
1621,2050
1622,2048
1623,2033
1624,2039
1625,2006
1626,1990
1627,2030
1628,2036
1629,2044
1630,2065
1631,2036
1632,2007
1633,2014
1634,2001
1635,2007
1636,2045
1637,2057
1638,2079
1639,2096
1640,2083
1641,2087
1642,2076
1643,2064
1644,2096
1645,2087
1646,2070
1647,2061
1648,2035
1649,2019
1650,2035
1651,2035
1652,2040
1653,2043
1654,2012
1655,2001
1656,2021
1657,2035
1658,2047
1659,2078
1660,2062
1661,2031
1662,2027
1663,2022
1664,2013
1665,2036
1666,2044
1667,2030
1668,2010
1669,1974
1670,1966
1671,1987
1672,1953
1673,1982
1674,2015
1675,2022
1676,2009
1677,1994
1678,1998
1679,1978
1680,2016
1681,2054
1682,2049
1683,2047
1684,2025
1685,1992
1686,1989
1687,1999
1688,2012
1689,2019
1690,2036
1691,2035
1692,2017
1693,2023
1694,2063
1695,2066
1696,2056
1697,2057
1698,2055
1699,2065
1700,2062
1701,2090
1702,2101
1703,2093
1704,2101
1705,2107
1706,2077
1707,2059
1708,2054
1709,2074
1710,2106
1711,2136
1712,2116
1713,2093
1714,2054
1715,2032
1716,2046
1717,2082
1718,2077
1719,2038
1720,1928
1721,2215
1722,2006
1723,1969
1724,2286
1725,1879
1726,1996
1727,2140
1728,1878
1729,1987
1730,2063
1731,1973
1732,2061
1733,2064
1734,2006
1735,2038
1736,2044
1737,2012
1738,2013
1739,2015
1740,2030
1741,2040
1742,2026
1743,1988
1744,1979
1745,2002
1746,2027
1747,2062
1748,2073
1749,2059
1750,2028
1751,2033
1752,2039
1753,2025
1754,2059
1755,2082
1756,2073
1757,2058
1758,2054
1759,2047
1760,2045
1761,2067
1762,2040
1763,2075
1764,2100
1765,2058
1766,2039
1767,2039
1768,2014
1769,2019
1770,2031
1771,2015
1772,2017
1773,2037
1774,2064
1775,2074
1776,2067
1777,2076
1778,2046
1779,2017
1780,2009
1781,1975
1782,2003
1783,2068
1784,2055
1785,2053
1786,2045
1787,2016
1788,2022
1789,2037
1790,2026
1791,2108
1792,2096
1793,2064
1794,2077
1795,2040
1796,2021
1797,2024
1798,2029
1799,2067
1800,2098
1801,2099
1802,2050
1803,2029
1804,2061
1805,2075
1806,2070
1807,2068
1808,2066
1809,2064
1810,2057
1811,2060
1812,2082
1813,2081
1814,2072
1815,2074
1816,2050
1817,2045
1818,2047
1819,2050
1820,2058
1821,2059
1822,2061
1823,2031
1824,1990
1825,1958
1826,1968
1827,1993
1828,2039
1829,2046
1830,2054
1831,2018
1832,1990
1833,2008
1834,2003
1835,2004
1836,2065
1837,2056
1838,2039
1839,2063
1840,2037
1841,2030
1842,2033
1843,2039
1844,2050
1845,2066
1846,2093
1847,2076
1848,2085
1849,2109
1850,2107
1851,2111
1852,2093
1853,2083
1854,2086
1855,2071
1856,2079
1857,2106
1858,2082
1859,2070
1860,2044
1861,1997
1862,1994
1863,2017
1864,2037
1865,2051
1866,2034
1867,2031
1868,2030
1869,2020
1870,2013
1871,2044
1872,2068
1873,2069
1874,2060
1875,2033
1876,2020
1877,2002
1878,1984
1879,1986
1880,1994
1881,2008
1882,2030
1883,2023
1884,2005
1885,2001
1886,2025
1887,2038
1888,2034
1889,2045
1890,2027
1891,2011
1892,2038
1893,2062
1894,2064
1895,2065
1896,2052
1897,2028
1898,2022
1899,2026
1900,2044
1901,2078
1902,2083
1903,2068
1904,2048
1905,2018
1906,2017
1907,2020
1908,2015
1909,2061
1910,2093
1911,2083
1912,2074
1913,2045
1914,2036
1915,2030
1916,2027
1917,2051
1918,2044
1919,2028
1920,2030
1921,2020
1922,2021
1923,2026
1924,2038
1925,2049
1926,2035
1927,2019
1928,2027
1929,2016
1930,2041
1931,2037
1932,2045
1933,2025
1934,2002
1935,1983
1936,2000
1937,2023
1938,2030
1939,2040
1940,2039
1941,2025
1942,2023
1943,2013
1944,2009
1945,2044
1946,2080
1947,2076
1948,2054
1949,2057
1950,2046
1951,2032
1952,2053
1953,2065
1954,2074
1955,2095
1956,2066
1957,2047
1958,2040
1959,2043
1960,2079
1961,2086
1962,2066
1963,2072
1964,2062
1965,2060
1966,2084
1967,2097
1968,2090
1969,2058
1970,2048
1971,2038
1972,2014
1973,2015
1974,2013
1975,2031
1976,2054
1977,2051
1978,2021
1979,1994
1980,1974
1981,1986
1982,2024
1983,2036
1984,2036
1985,2045
1986,2005
1987,1976
1988,1967
1989,1984
1990,2015
1991,2029
1992,2031
1993,2033
1994,2022
1995,2024
1996,2021
1997,2012
1998,2020
1999,2013
2000,2013
2001,2012
2002,2019
2003,2031
2004,2049
2005,2062
2006,2072
2007,2062
2008,2059
2009,2050
2010,2053
2011,2068
2012,2074
2013,2068
2014,2043
2015,2030
2016,2109
2017,2078
2018,1974
2019,2129
2020,2068
2021,2046
2022,2093
2023,2064
2024,2055
2025,2073
2026,2063
2027,2095
2028,2091
2029,2072
2030,2067
2031,2061
2032,2050
2033,2060
2034,2068
2035,2077
2036,2073
2037,2044
2038,2039
2039,2041
2040,2047
2041,2072
2042,2064
2043,2061
2044,2032
2045,2014
2046,2003
2047,2010
