INDEX,VOLTS_LSB
0,1898
1,2006
2,2033
3,2044
4,2811
5,4062
6,2400
7,1171
8,306
9,453
10,2032
11,2812
12,3873
13,2822
14,1419
15,355
16,723
17,2244
18,2776
19,3950
20,2913
21,1475
22,447
23,816
24,2250
25,2400
26,2105
27,2160
28,2283
29,1634
30,2071
31,3172
32,2036
33,1762
34,2339
35,1848
36,1809
37,2160
38,2080
39,2119
40,2088
41,1879
42,1912
43,1957
44,1890
45,1917
46,1923
47,1885
48,1885
49,1886
50,1933
51,1971
52,1942
53,1973
54,2039
55,2080
56,2108
57,2093
58,2047
59,1997
60,1997
61,2047
62,2131
63,2212
64,2232
65,2217
66,2203
67,2174
68,2094
69,2081
70,2086
71,2058
72,2038
73,2047
74,2014
75,2017
76,2029
77,2038
78,2054
79,2055
80,2011
81,1991
82,1962
83,1892
84,1877
85,1886
86,1875
87,1926
88,1953
89,1928
90,1943
91,1923
92,1828
93,2104
94,1872
95,1806
96,2138
97,1830
98,1946
99,2100
100,1870
101,1958
102,2045
103,1969
104,2002
105,1962
106,1941
107,1968
108,1985
109,2006
110,2016
111,2020
112,2020
113,2002
114,1985
115,1959
116,1952
117,1991
118,2015
119,2005
120,1963
121,1883
122,1612
123,1112
124,593
125,650
126,1665
127,3129
128,3805
129,3462
130,2864
131,2013
132,1485
133,1989
134,2812
135,3222
136,2950
137,2054
138,1062
139,864
140,1742
141,3008
142,3561
143,2999
144,2103
145,1527
146,1479
147,1831
148,2238
149,2322
150,1908
151,1168
152,639
153,848
154,1555
155,2242
156,2421
157,1990
158,1510
159,1362
160,1541
161,1914
162,2240
163,2309
164,2192
165,2062
166,2198
167,2237
168,2083
169,2019
170,2039
171,2072
172,2157
173,2279
174,2343
175,2255
176,2067
177,2019
178,2061
179,2068
180,2217
181,2440
182,2352
183,1887
184,1663
185,1856
186,1952
187,1998
188,2205
189,2257
190,2012
191,1850
192,1915
193,2055
194,2222
195,2365
196,2267
197,1990
198,1597
199,1731
200,1862
201,1838
202,1926
203,1954
204,1924
205,1953
206,1956
207,1968
208,1998
209,1946
210,1921
211,1937
212,1912
213,1926
214,1944
215,1871
216,1822
217,1901
218,1983
219,1978
220,1949
221,1937
222,1924
223,1897
224,1971
225,2047
226,2089
227,2117
228,2081
229,1997
230,1883
231,1741
232,1648
233,1794
234,2059
235,2240
236,2463
237,2756
238,2891
239,2691
240,2242
241,1980
242,1966
243,1740
244,1505
245,1641
246,1860
247,1815
248,1777
249,1963
250,2210
251,2343
252,2465
253,2482
254,2291
255,2046
256,2081
257,2086
258,1655
259,1350
260,1570
261,1868
262,1914
263,1938
264,2058
265,2185
266,2219
267,2202
268,2272
269,2239
270,2063
271,1923
272,1858
273,1841
274,2022
275,2157
276,1983
277,1683
278,1635
279,1824
280,1997
281,2164
282,2283
283,2212
284,2056
285,2021
286,2115
287,2262
288,2376
289,2438
290,2391
291,2203
292,2020
293,2047
294,2206
295,2316
296,2392
297,2441
298,2375
299,2165
300,2045
301,2111
302,2164
303,2195
304,2234
305,2115
306,1867
307,1682
308,1635
309,1690
310,1840
311,2017
312,2027
313,1865
314,1793
315,1775
316,1727
317,1762
318,1844
319,1864
320,1831
321,1877
322,1954
323,1968
324,2040
325,2205
326,2260
327,2164
328,2074
329,2067
330,2099
331,2148
332,2225
333,2269
334,2219
335,2148
336,2124
337,2196
338,2245
339,2251
340,2236
341,2085
342,1922
343,1946
344,2128
345,2255
346,2283
347,2218
348,2099
349,1964
350,1874
351,1872
352,1879
353,1910
354,1884
355,1790
356,1844
357,2050
358,2253
359,2339
360,2313
361,2225
362,2123
363,2000
364,1985
365,2087
366,2123
367,2050
368,1952
369,1771
370,1615
371,1780
372,2206
373,2387
374,2238
375,2138
376,2089
377,1811
378,1694
379,2033
380,2314
381,2305
382,2294
383,2232
384,1966
385,1821
386,1936
387,2057
388,2055
389,2136
390,2302
391,2277
392,2146
393,2131
394,2247
395,2290
396,2263
397,2205
398,2083
399,1973
400,1968
401,2008
402,2031
403,2031
404,1983
405,1926
406,1927
407,1940
408,1990
409,2075
410,2070
411,1954
412,1836
413,1794
414,1837
415,1900
416,1990
417,2081
418,2084
419,2014
420,2001
421,1994
422,2029
423,2117
424,2081
425,1993
426,1951
427,1878
428,1929
429,2155
430,2364
431,2445
432,2361
433,2224
434,2128
435,2136
436,2280
437,2478
438,2452
439,2200
440,1940
441,1777
442,1788
443,1995
444,2211
445,2264
446,2177
447,2086
448,2038
449,2014
450,2065
451,2149
452,2168
453,2085
454,1979
455,1925
456,1919
457,1947
458,2028
459,2104
460,2115
461,2076
462,2040
463,2002
464,2012
465,2078
466,2152
467,2160
468,2086
469,1992
470,1999
471,2045
472,2090
473,2141
474,2127
475,2083
476,1993
477,1899
478,1862
479,1885
480,1940
481,2004
482,2043
483,2087
484,2158
485,2209
486,2177
487,2140
488,2123
489,2101
490,2112
491,2127
492,2103
493,2012
494,1853
495,1698
496,1675
497,1823
498,2001
499,2097
500,2132
501,2044
502,1926
503,1926
504,1936
505,1966
506,1991
507,1929
508,1857
509,1850
510,1914
511,1980
512,2021
513,2028
514,2056
515,2109
516,2132
517,2149
518,2117
519,2053
520,2069
521,2132
522,2148
523,2125
524,2095
525,2097
526,2084
527,2117
528,2183
529,2169
530,2061
531,1936
532,1859
533,1861
534,1917
535,2017
536,2090
537,2123
538,2103
539,2048
540,1985
541,1936
542,1915
543,1904
544,1915
545,1939
546,1901
547,1862
548,1899
549,1906
550,1889
551,1965
552,2079
553,2113
554,2142
555,2220
556,2234
557,2124
558,2017
559,1951
560,1891
561,1905
562,2016
563,2147
564,2207
565,2179
566,2137
567,2087
568,2056
569,2123
570,2223
571,2214
572,2069
573,1938
574,1885
575,1885
576,1922
577,1995
578,2005
579,1983
580,1977
581,2011
582,2059
583,2065
584,2020
585,1970
586,1930
587,1914
588,1917
589,1922
590,1899
591,1948
592,2003
593,2039
594,2102
595,2092
596,2062
597,2059
598,2012
599,1958
600,1994
601,1997
602,1969
603,1942
604,1876
605,1862
606,1920
607,1918
608,1943
609,2049
610,2145
611,2148
612,2093
613,2068
614,2003
615,1969
616,2033
617,2137
618,2212
619,2169
620,2107
621,2087
622,2051
623,2085
624,2200
625,2273
626,2300
627,2271
628,2161
629,2088
630,2078
631,2074
632,2119
633,2146
634,2144
635,2106
636,2024
637,1959
638,1917
639,1881
640,1916
641,1956
642,1969
643,1993
644,1991
645,1951
646,1940
647,1981
648,2018
649,2025
650,1990
651,1937
652,1869
653,1841
654,1906
655,1974
656,2006
657,2043
658,2089
659,2054
660,2013
661,2013
662,2032
663,2053
664,2061
665,2083
666,2064
667,1964
668,1860
669,1871
670,2007
671,2150
672,2279
673,2307
674,2231
675,2147
676,2073
677,2064
678,2111
679,2135
680,2144
681,2081
682,1981
683,1965
684,1973
685,2042
686,2137
687,2149
688,2123
689,2082
690,1992
691,1994
692,1995
693,1935
694,1917
695,1882
696,1831
697,1901
698,1954
699,1972
700,2053
701,2096
702,2080
703,2081
704,2112
705,2094
706,2078
707,2038
708,1973
709,1984
710,2031
711,2060
712,2132
713,2141
714,2119
715,2127
716,2003
717,2196
718,2300
719,2073
720,2276
721,2182
722,1869
723,2132
724,1975
725,1865
726,2065
727,2078
728,2153
729,2179
730,2069
731,1997
732,1977
733,2001
734,2047
735,2071
736,2094
737,2083
738,2017
739,1957
740,1957
741,2009
742,2032
743,2058
744,2065
745,2011
746,1971
747,1966
748,2000
749,2034
750,2016
751,1986
752,1992
753,2009
754,2012
755,2025
756,2034
757,2056
758,2026
759,1972
760,1942
761,1953
762,2006
763,2055
764,2103
765,2086
766,2028
767,2022
768,2018
769,2062
770,2101
771,2084
772,2035
773,2000
774,1955
775,1960
776,2029
777,2044
778,2070
779,2108
780,2084
781,2099
782,2116
783,2103
784,2098
785,2076
786,2069
787,2097
788,2078
789,2028
790,1994
791,2006
792,2081
793,2089
794,2080
795,2077
796,2023
797,2015
798,2066
799,2074
800,2076
801,2025
802,1942
803,1927
804,1939
805,1952
806,2014
807,2066
808,2050
809,2030
810,2011
811,2021
812,2053
813,2035
814,1998
815,1974
816,1953
817,1964
818,2025
819,2070
820,2094
821,2090
822,2065
823,2036
824,2016
825,2025
826,2054
827,2061
828,2058
829,2036
830,1997
831,1988
832,2000
833,2026
834,2056
835,2066
836,2043
837,2012
838,2009
839,2038
840,2023
841,2074
842,2044
843,2025
844,2060
845,2068
846,2089
847,2121
848,2103
849,2103
850,2092
851,2071
852,2094
853,2120
854,2124
855,2133
856,2099
857,2062
858,2024
859,2002
860,1996
861,2008
862,2012
863,2023
864,2045
865,2038
866,2007
867,1990
868,1985
869,1964
870,1996
871,2030
872,2040
873,2044
874,2036
875,2018
876,1992
877,1988
878,2005
879,2048
880,2084
881,2110
882,2126
883,2106
884,2058
885,2048
886,2065
887,2060
888,2102
889,2123
890,2085
891,2078
892,2082
893,2020
894,1990
895,2023
896,2045
897,2087
898,2101
899,2074
900,2062
901,2012
902,1984
903,2059
904,2079
905,2077
906,2078
907,2027
908,1987
909,2013
910,2049
911,2077
912,2064
913,2000
914,1963
915,1980
916,2017
917,2067
918,2095
919,2076
920,2025
921,1976
922,1965
923,1978
924,2011
925,2023
926,2048
927,2086
928,2082
929,2049
930,2028
