INDEX,VOLTS_LSB
639,1930
640,1930
641,1908
642,1917
643,1891
644,1900
645,1935
646,1934
647,1953
648,1996
649,1982
650,1944
651,1926
652,1922
653,1959
654,1992
655,2036
656,2127
657,2146
658,2110
659,2108
660,2139
661,2161
662,2188
663,2186
664,2121
665,2075
666,2029
667,1995
668,2053
669,2134
670,2183
671,2228
672,2183
673,2131
674,2068
675,2087
676,2122
677,2139
678,2161
679,2103
680,2035
681,1987
682,1964
683,1996
684,2055
685,2107
686,2118
687,2073
688,2027
689,1976
690,1929
691,1926
692,1941
693,1974
694,1956
695,1930
696,1977
697,1999
698,2028
699,2068
700,2081
701,2065
702,2099
703,2087
704,2057
705,2065
706,2023
707,1981
708,1960
709,1972
710,2014
711,2071
712,2100
713,2106
714,2119
715,2090
716,2082
717,2074
718,2041
719,2037
720,2045
721,2038
722,2014
723,1980
724,1982
725,1997
726,2023
727,2083
728,2093
729,2053
730,2039
731,2004
732,2033
733,2087
734,2110
735,2102
736,2076
737,2031
738,2027
739,2059
740,2074
741,2119
742,2112
743,2048
744,2008
745,1977
746,1994
747,2028
748,2081
749,2096
750,2076
751,2066
752,2053
753,2023
754,2030
755,2060
756,2066
757,2051
758,2000
759,1970
760,1990
761,1997
762,2045
763,2115
764,2099
765,2110
766,2094
767,2054
768,2055
769,2080
770,2114
771,2135
772,2122
773,2094
774,2049
775,2037
776,2013
777,2055
778,2134
779,2142
780,2148
781,2101
782,2020
783,2037
784,2072
785,2101
786,2122
787,2073
788,2014
789,2015
790,2004
791,2032
792,2047
793,2039
794,2030
795,2012
796,1985
797,1980
798,1960
799,1921
800,1894
801,1860
802,1883
803,1940
804,1983
805,2010
806,2005
807,1992
808,1996
809,2022
810,2056
811,2082
812,2057
813,2044
814,2063
815,2070
816,2082
817,2103
818,2139
819,2175
820,2176
821,2143
822,2105
823,2104
824,2120
825,2120
826,2126
827,2092
828,2032
829,2034
830,2066
831,2075
832,2109
833,2114
834,2071
835,2004
836,1961
837,1977
838,1982
839,2010
840,2024
841,1992
842,1973
843,2000
844,2052
845,2086
846,2105
847,2121
848,2135
849,2122
850,2147
851,2166
852,2151
853,2131
854,2099
855,2097
856,2139
857,2146
858,2144
859,2121
860,2058
861,2038
862,2008
863,2025
864,2052
865,2040
866,2019
867,1989
868,1969
869,1964
870,1949
871,1975
872,1975
873,1974
874,1960
875,1942
876,1930
877,1962
878,1996
879,2034
880,2067
881,2045
882,2016
883,2022
884,2032
885,2044
886,2071
887,2067
888,2033
889,2025
890,2012
891,1997
892,1988
893,1979
894,1958
895,1996
896,2027
897,2044
898,2053
899,2030
900,2014
901,2017
902,2030
903,2062
904,2096
905,2079
906,2101
907,2030
908,1995
909,2136
910,2056
911,2059
912,2157
913,2124
914,2170
915,2239
916,2180
917,2127
918,2122
919,2114
920,2067
921,2088
922,2114
923,2100
924,2064
925,2062
926,2129
927,2090
928,2069
929,2073
930,2066
931,2058
932,2103
933,2115
934,2139
935,2102
936,2015
937,1999
938,1990
939,2022
940,2101
941,2121
942,2074
943,2033
944,2018
945,1985
946,2003
947,2050
948,2099
949,2153
950,2160
951,2147
952,2103
953,1994
954,2000
955,2061
956,2030
957,2092
958,2214
959,2133
960,2053
961,2035
962,1969
963,1916
964,2006
965,2017
966,2054
967,2123
968,2061
969,1964
970,1968
971,1985
972,1984
973,1962
974,1932
975,1952
976,2017
977,2049
978,2061
979,2007
980,1953
981,1907
982,1904
983,1958
984,1985
985,2057
986,2125
987,2112
988,2107
989,2067
990,2017
991,2033
992,2070
993,2131
994,2182
995,2170
996,2134
997,2083
998,2038
999,2046
1000,2048
1001,2095
1002,2155
1003,2193
1004,2182
1005,2169
1006,2156
1007,2140
1008,2126
1009,2128
1010,2118
1011,2117
1012,2101
1013,2059
1014,2056
1015,2054
1016,2024
1017,2018
1018,2014
1019,2013
1020,2057
1021,2071
1022,2070
1023,2049
1024,1930
1025,2068
1026,2192
1027,1921
1028,2086
1029,2114
1030,1780
1031,2116
1032,2055
1033,1933
1034,2134
1035,2101
1036,2060
1037,2098
1038,2025
1039,2029
1040,2088
1041,2112
1042,2085
1043,2087
1044,2081
1045,2080
1046,2100
1047,2114
1048,2116
1049,2140
1050,2111
1051,2102
1052,2082
1053,2051
1054,2047
1055,2073
1056,2080
1057,2084
1058,2091
1059,2072
1060,2056
1061,2049
1062,2053
1063,2077
1064,2116
1065,2130
1066,2137
1067,2121
1068,2112
1069,2118
1070,2113
1071,2095
1072,2075
1073,2064
1074,2068
1075,2098
1076,2112
1077,2099
1078,2118
1079,2134
1080,2145
1081,2140
1082,2136
1083,2104
1084,2090
1085,2086
1086,2079
1087,2067
1088,2048
1089,2027
1090,2005
1091,1996
1092,2024
1093,2056
1094,2080
1095,2082
1096,2079
1097,2072
1098,2043
1099,2055
1100,2070
1101,2057
1102,2091
1103,2115
1104,2092
1105,2076
1106,2044
1107,1986
1108,1975
1109,2005
1110,2022
1111,2058
1112,2068
1113,2038
1114,2046
1115,2043
1116,2035
1117,2079
1118,2072
1119,2025
1120,2006
1121,1983
1122,1937
1123,1955
1124,1986
1125,1976
1126,1984
1127,1982
1128,1968
1129,1980
1130,1965
1131,1960
1132,1981
1133,1992
1134,2011
1135,2017
1136,1963
1137,1936
1138,1931
1139,1968
1140,1992
1141,2006
1142,2035
1143,1997
1144,1964
1145,1960
1146,1948
1147,1952
1148,1983
1149,1986
1150,1993
1151,1994
1152,1978
1153,1976
1154,1957
1155,1960
1156,1982
1157,1994
1158,2027
1159,2031
1160,2000
1161,2021
1162,2034
1163,2035
1164,2064
1165,2055
1166,2054
1167,2076
1168,2056
1169,2056
1170,2090
1171,2092
1172,2091
1173,2069
1174,2058
1175,2056
1176,2050
1177,2044
1178,2033
1179,2040
1180,2050
1181,2043
1182,2013
1183,1996
1184,1998
1185,2033
1186,2040
1187,2050
1188,2057
1189,2014
1190,1968
1191,1963
1192,1941
1193,1941
1194,1946
1195,1956
1196,1983
1197,1979
1198,1944
1199,1928
1200,1938
1201,1949
1202,1985
1203,2016
1204,2011
1205,2034
1206,2043
1207,2018
1208,2023
1209,2033
1210,2038
1211,2030
1212,2036
1213,2043
1214,2025
1215,2012
1216,2015
1217,2003
1218,2018
1219,2016
1220,2006
1221,2030
1222,2030
1223,2040
1224,2061
1225,2053
1226,2056
1227,2058
1228,2021
1229,1998
1230,2005
1231,2010
1232,2025
1233,2054
1234,2062
1235,2048
1236,2027
1237,2013
1238,1997
1239,2036
1240,2076
1241,2082
1242,2059
1243,2031
1244,2009
1245,1991
1246,1995
1247,2000
1248,2018
1249,2043
1250,2024
1251,2030
1252,2032
1253,1951
1254,2012
1255,1981
1256,1973
1257,2063
1258,2070
1259,2054
1260,2038
1261,2017
1262,2039
1263,2076
1264,2075
1265,2069
1266,2047
1267,2064
1268,2065
1269,2058
1270,2042
1271,2078
1272,2067
1273,2055
1274,2053
1275,2043
1276,2042
1277,2063
1278,2047
1279,2054
1280,2073
1281,2053
1282,2025
1283,2025
1284,2022
1285,2025
1286,2035
1287,2052
1288,2063
1289,2048
1290,2018
1291,2019
1292,1991
1293,2005
1294,2031
1295,2036
1296,2002
1297,1974
1298,1971
1299,1939
1300,1952
1301,1978
1302,2005
1303,2046
1304,2033
1305,2030
1306,2025
1307,1994
1308,1991
1309,2005
1310,1981
1311,2011
1312,2050
1313,2024
1314,2038
1315,2015
1316,2047
1317,2073
1318,2068
1319,2066
1320,2084
1321,2099
1322,2100
1323,2103
1324,2097
1325,2083
1326,2083
1327,2055
1328,1983
1329,2012
1330,2021
1331,2020
1332,2048
1333,2023
1334,2008
1335,2007
1336,1983
1337,1967
1338,1980
1339,2010
1340,2041
1341,2058
1342,2057
1343,2032
1344,2016
1345,1996
1346,2000
1347,2045
1348,2065
1349,2079
1350,2083
1351,2067
1352,2074
1353,2052
1354,2048
1355,2067
1356,2085
1357,2086
1358,2092
1359,2088
1360,2074
1361,2073
1362,2078
1363,2070
1364,2057
1365,2080
1366,2071
1367,2052
1368,2060
1369,2049
1370,2054
1371,2067
1372,2055
1373,2041
1374,2024
1375,2012
1376,2014
1377,2015
1378,2017
1379,2035
1380,2013
1381,1994
1382,1976
1383,1976
1384,1983
1385,1988
1386,2021
1387,2026
1388,2027
1389,2018
1390,1985
1391,1973
1392,1981
1393,2000
1394,2038
1395,2043
1396,2034
1397,2015
1398,1987
1399,1971
1400,1971
1401,1994
1402,2026
1403,2030
1404,2027
1405,2015
1406,1982
1407,1992
1408,2023
1409,2000
1410,1990
1411,2011
1412,2015
1413,2000
1414,1978
1415,1968
1416,1993
1417,2010
1418,2028
1419,2034
1420,2018
1421,2025
1422,2033
1423,2037
1424,2076
1425,2075
1426,2079
1427,2060
1428,2046
1429,2049
1430,2051
1431,2059
1432,2074
1433,2087
1434,2079
1435,2061
1436,2044
1437,2046
1438,2054
1439,2120
1440,2137
1441,2124
1442,2168
1443,2156
1444,2117
1445,2120
1446,2102
1447,2115
1448,2148
1449,2125
1450,2114
1451,2097
1452,2053
1453,2037
1454,2050
1455,2029
1456,2021
1457,2054
1458,2052
1459,2034
1460,2029
1461,2013
1462,1997
1463,2008
1464,2005
1465,1998
1466,2006
1467,1977
1468,1973
1469,1999
1470,2007
1471,2009
1472,2005
1473,1970
1474,1965
1475,1967
1476,1958
1477,1996
1478,2036
1479,2046
1480,2055
1481,2076
1482,2039
1483,2021
1484,2026
1485,2022
1486,2031
1487,2039
1488,2024
1489,2033
1490,2007
1491,1968
1492,1982
1493,2001
1494,2021
1495,2057
1496,2059
1497,2042
1498,2030
1499,2038
1500,2049
1501,2062
1502,2076
1503,2047
1504,2043
1505,2046
1506,2015
1507,2048
1508,2038
1509,2040
1510,2101
1511,2111
1512,2066
1513,2091
1514,2073
1515,2061
1516,2089
1517,2073
1518,2084
1519,2101
1520,2071
1521,2081
1522,2083
1523,2082
1524,2134
1525,2136
1526,2096
1527,2088
1528,2044
1529,2027
1530,2046
1531,2042
1532,2052
1533,2074
1534,2061
1535,2053
1536,2040
1537,2005
1538,2008
1539,2036
1540,2027
1541,2043
1542,2079
1543,2037
1544,1983
1545,1974
1546,1975
1547,2014
1548,2019
1549,2006
1550,2035
1551,2021
1552,2003
1553,1999
1554,1986
1555,1998
1556,2024
1557,2042
1558,2045
1559,2033
1560,2038
1561,2036
1562,2038
1563,2051
1564,2040
1565,2038
1566,2055
1567,2021
1568,1999
1569,2008
1570,2036
1571,2060
1572,2045
1573,2053
1574,2067
1575,2046
1576,2075
1577,2107
1578,2101
1579,2119
1580,2114
1581,2074
1582,2084
1583,2063
1584,2052
1585,2076
1586,2068
1587,2074
1588,2090
1589,2071
1590,2048
1591,2021
1592,2030
1593,2057
1594,2024
1595,2129
1596,2121
1597,2056
1598,2060
1599,2031
1600,2024
1601,2052
1602,2060
1603,2083
1604,2057
1605,2073
1606,2045
1607,2052
1608,2020
1609,2037
1610,2056
1611,2054
1612,2035
1613,2075
1614,2067
1615,2040
1616,2086
1617,2093
1618,2073
1619,2054
1620,2053
1621,2046
1622,2031
1623,2055
1624,2054
1625,2019
1626,2051
1627,2054
1628,2026
1629,1985
1630,2004
1631,2079
1632,2076
1633,2035
1634,2045
1635,2027
1636,1997
1637,2010
1638,1988
1639,1969
1640,2006
1641,2040
1642,2037
1643,2000
1644,1957
1645,1975
1646,1997
1647,2004
1648,2025
1649,2011
1650,1983
1651,2234
1652,1979
1653,2013
1654,2248
1655,1827
1656,2085
1657,2183
1658,1924
1659,2070
1660,2098
1661,2020
1662,2099
1663,2054
1664,2019
1665,2050
1666,2029
1667,2005
1668,1981
1669,1999
1670,2034
1671,2044
1672,2036
1673,2020
1674,2016
1675,1971
1676,1922
1677,1948
1678,1995
1679,2008
1680,2001
1681,2000
1682,1995
1683,2010
1684,2014
1685,2031
1686,2055
1687,2069
1688,2094
1689,2078
1690,2046
1691,2020
1692,2033
1693,2063
1694,2084
1695,2110
1696,2124
1697,2102
1698,2103
1699,2102
1700,2093
1701,2145
1702,2144
1703,2150
1704,2173
1705,2131
1706,2099
1707,2070
1708,2038
1709,2055
1710,2065
1711,2053
1712,2046
1713,2034
1714,2013
1715,2008
1716,2003
1717,1997
1718,2014
1719,1991
1720,1968
1721,1962
1722,1955
1723,1952
1724,1982
1725,1998
1726,2001
1727,1990
1728,1966
1729,1945
1730,1956
1731,2008
1732,2017
1733,2032
1734,2058
1735,2050
1736,2051
1737,2056
1738,2049
1739,2071
1740,2100
1741,2114
1742,2112
1743,2091
1744,2065
1745,2036
1746,2037
1747,2054
1748,2049
1749,2048
1750,2048
1751,2020
1752,1986
1753,2004
1754,2018
1755,2027
1756,2022
1757,2024
1758,2053
1759,2035
1760,2025
1761,2037
1762,2020
1763,2033
1764,2058
1765,2046
1766,2042
1767,2044
1768,2050
1769,2041
1770,2031
1771,2051
1772,2086
1773,2073
1774,2060
1775,2087
1776,2093
1777,2109
1778,2128
1779,2123
1780,2096
1781,2065
1782,2021
1783,2008
1784,2009
1785,2007
1786,2029
1787,2047
1788,2020
1789,2012
1790,2014
1791,2000
1792,1993
1793,2027
1794,2049
1795,2064
1796,2074
1797,2044
1798,2014
1799,2007
1800,1980
1801,1992
1802,2005
1803,2000
1804,2019
1805,2014
1806,2026
1807,2033
1808,2044
1809,2070
1810,2079
1811,2068
1812,2091
1813,2083
1814,2078
1815,2085
1816,2077
1817,2080
1818,2075
1819,2057
1820,2042
1821,2040
1822,2019
1823,2022
1824,2037
1825,2050
1826,2062
1827,2050
1828,2033
1829,2013
1830,2014
1831,2038
1832,2078
1833,2097
1834,2091
1835,2063
1836,2039
1837,2007
1838,1985
1839,1995
1840,2035
1841,2040
1842,2033
1843,2036
1844,2019
1845,2003
1846,2014
1847,2030
1848,2065
1849,2115
1850,2106
1851,2084
1852,2074
1853,2052
1854,2044
1855,2062
1856,2069
1857,2071
1858,2088
1859,2074
1860,2063
1861,2076
1862,2089
1863,2063
1864,2066
1865,2069
1866,2043
1867,2040
1868,2065
1869,2058
1870,2072
1871,2084
1872,2089
1873,2094
1874,2055
1875,2026
1876,2029
1877,2038
1878,2041
1879,2057
1880,2041
1881,2003
1882,1996
1883,1994
1884,1990
1885,2012
1886,2042
1887,2066
1888,2061
1889,2060
1890,2047
1891,2001
1892,1988
1893,1998
1894,2007
1895,2008
1896,2045
1897,2019
1898,1987
1899,1993
1900,1984
1901,1986
1902,2005
1903,1992
1904,2018
1905,2008
1906,2001
1907,2003
1908,1998
1909,2001
1910,1989
1911,1991
1912,1988
1913,2001
1914,2015
1915,1996
1916,1995
1917,2017
1918,2037
1919,2041
1920,2019
1921,2012
1922,2028
1923,2053
1924,2072
1925,2095
1926,2073
1927,2059
1928,2038
1929,2023
1930,2004
1931,2065
1932,2051
1933,2036
1934,2070
1935,2051
1936,2012
1937,1988
1938,1979
1939,2004
1940,2043
1941,2064
1942,2054
1943,2043
1944,2031
1945,2020
1946,2013
1947,2015
1948,2089
1949,2107
1950,2094
1951,2086
1952,2080
1953,2081
1954,2106
1955,2121
1956,2143
1957,2152
1958,2142
1959,2134
1960,2115
1961,2094
1962,2078
1963,2059
1964,2066
1965,2067
1966,2044
1967,2034
1968,2035
1969,2037
1970,2030
1971,2035
1972,2027
1973,2009
1974,1983
1975,1966
1976,1962
1977,1968
1978,1994
1979,2014
1980,2009
1981,1977
1982,1934
1983,1909
1984,1923
1985,1947
1986,1976
1987,1984
1988,1987
1989,1990
1990,1987
1991,1957
1992,1954
1993,1958
1994,2008
1995,2048
1996,2049
1997,2053
1998,2044
1999,2022
2000,2045
2001,2046
2002,2048
2003,2078
2004,2085
2005,2061
2006,2055
2007,2054
2008,2049
2009,2064
2010,2078
2011,2068
2012,2057
2013,2035
2014,2009
2015,2027
2016,2012
2017,1997
2018,2019
2019,2005
2020,2026
2021,2069
2022,2098
2023,1934
2024,2087
2025,2068
2026,1963
2027,2051
2028,2066
2029,2027
2030,2067
2031,2082
2032,2066
2033,2067
2034,2049
2035,2046
2036,2032
2037,2005
2038,2033
2039,2043
2040,2030
2041,2047
2042,2059
2043,2032
2044,1989
2045,1973
2046,1973
2047,1995
