INDEX,VOLTS_LSB
285,2118
286,2188
287,2281
288,2370
289,2386
290,2238
291,2024
292,1995
293,2157
294,2283
295,2381
296,2445
297,2440
298,2273
299,2131
300,2127
301,2117
302,2096
303,2155
304,2146
305,1922
306,1709
307,1671
308,1696
309,1729
310,1860
311,1980
312,1947
313,1903
314,1849
315,1841
316,1832
317,1833
318,1845
319,1825
320,1883
321,2033
322,2104
323,2098
324,2105
325,2105
326,2085
327,2126
328,2204
329,2275
330,2303
331,2306
332,2236
333,2111
334,2070
335,2143
336,2234
337,2278
338,2251
339,2160
340,2012
341,1901
342,1899
343,1948
344,2044
345,2156
346,2212
347,2139
348,2006
349,1918
350,1842
351,1782
352,1801
353,1865
354,1926
355,1957
356,2009
357,2128
358,2196
359,2176
360,2149
361,2109
362,2029
363,2021
364,2092
365,2099
366,2024
367,1916
368,1803
369,1679
370,1679
371,1958
372,2238
373,2208
374,2149
375,2221
376,2108
377,1853
378,1928
379,2194
380,2266
381,2337
382,2454
383,2256
384,1884
385,1826
386,1964
387,2004
388,2153
389,2449
390,2533
391,2375
392,2232
393,2221
394,2272
395,2269
396,2259
397,2179
398,2027
399,1938
400,1939
401,1940
402,1928
403,1950
404,1967
405,1975
406,1986
407,2000
408,2003
409,1954
410,1891
411,1844
412,1837
413,1857
414,1837
415,1855
416,1903
417,1913
418,1884
419,1917
420,2007
421,2018
422,1973
423,1902
424,1832
425,1820
426,1948
427,2135
428,2251
429,2259
430,2260
431,2219
432,2164
433,2214
434,2338
435,2407
436,2322
437,2091
438,1905
439,1813
440,1851
441,1989
442,2092
443,2117
444,2079
445,2064
446,2078
447,2107
448,2165
449,2218
450,2175
451,2000
452,1808
453,1744
454,1789
455,1918
456,2080
457,2184
458,2156
459,2052
460,1985
461,1955
462,1988
463,2072
464,2128
465,2134
466,2037
467,1967
468,1967
469,1980
470,2013
471,2058
472,2071
473,2077
474,2098
475,2066
476,1948
477,1888
478,1874
479,1901
480,2034
481,2183
482,2269
483,2248
484,2148
485,2121
486,2119
487,2045
488,2002
489,2014
490,2002
491,1965
492,1953
493,1879
494,1735
495,1662
496,1765
497,1921
498,2034
499,2105
500,2147
501,2081
502,1956
503,1914
504,1952
505,1980
506,2000
507,1969
508,1942
509,1975
510,2046
511,2052
512,2014
513,2074
514,2161
515,2240
516,2295
517,2214
518,2101
519,2095
520,2121
521,2126
522,2101
523,2067
524,2047
525,2027
526,2027
527,2049
528,2037
529,2013
530,1950
531,1881
532,1911
533,2009
534,2096
535,2149
536,2165
537,2183
538,2171
539,2108
540,2009
541,1910
542,1852
543,1862
544,1928
545,1986
546,2000
547,1945
548,1915
549,1981
550,2069
551,2188
552,2348
553,2370
554,2243
555,2101
556,1973
557,1919
558,1946
559,2027
560,2115
561,2092
562,2010
563,1999
564,2037
565,2118
566,2239
567,2346
568,2314
569,2167
570,1989
571,1847
572,1848
573,1947
574,2016
575,2035
576,2007
577,1950
578,1931
579,1973
580,2081
581,2153
582,2125
583,2083
584,2020
585,1952
586,1932
587,1943
588,1972
589,2017
590,2087
591,2133
592,2118
593,2121
594,2049
595,2019
596,2024
597,1996
598,1972
599,1941
600,1877
601,1822
602,1817
603,1839
604,1901
605,1943
606,1967
607,2005
608,2069
609,2105
610,2106
611,2105
612,2071
613,2032
614,2019
615,2033
616,2006
617,2022
618,2099
619,2107
620,2128
621,2181
622,2217
623,2253
624,2277
625,2229
626,2179
627,2145
628,2100
629,2093
630,2107
631,2117
632,2060
633,1997
634,1996
635,1969
636,1961
637,1971
638,2040
639,2044
640,2041
641,1988
642,1945
643,1975
644,1994
645,2054
646,2087
647,2032
648,1977
649,1918
650,1853
651,1873
652,1942
653,2020
654,2103
655,2115
656,2042
657,2003
658,2042
659,2065
660,2109
661,2116
662,2085
663,1998
664,1919
665,1885
666,1919
667,2048
668,2190
669,2261
670,2244
671,2148
672,2047
673,2000
674,2035
675,2087
676,2097
677,2076
678,2001
679,1917
680,1864
681,1897
682,2009
683,2135
684,2237
685,2261
686,2182
687,1961
688,2073
689,2070
690,1884
691,2153
692,2029
693,1787
694,2028
695,1866
696,1833
697,2082
698,2117
699,2163
700,2201
701,2116
702,2078
703,2050
704,1981
705,1956
706,1947
707,1948
708,1989
709,2035
710,2045
711,2080
712,2114
713,2108
714,2135
715,2147
716,2114
717,2108
718,2105
719,2082
720,2061
721,2061
722,2069
723,2058
724,2060
725,2057
726,2070
727,2093
728,2101
729,2136
730,2178
731,2162
732,2155
733,2134
734,2074
735,2045
736,2036
737,2042
738,2055
739,2083
740,2070
741,2026
742,1996
743,1992
744,2008
745,2045
746,2051
747,2033
748,2012
749,2017
750,2034
751,2036
752,2013
753,1968
754,1921
755,1896
756,1939
757,1976
758,2002
759,2006
760,1983
761,1968
762,1962
763,1970
764,2032
765,2085
766,2092
767,2077
768,2034
769,1995
770,1979
771,1985
772,2028
773,2071
774,2094
775,2108
776,2114
777,2086
778,2069
779,2077
780,2075
781,2059
782,2039
783,1982
784,1960
785,1989
786,2002
787,2024
788,2048
789,2031
790,2025
791,2012
792,2007
793,2027
794,2050
795,2034
796,1990
797,1930
798,1847
799,1821
800,1858
801,1919
802,1939
803,2016
804,2044
805,2011
806,2021
807,2026
808,2040
809,2073
810,2091
811,2067
812,2041
813,1997
814,1952
815,1972
816,2041
817,2092
818,2146
819,2142
820,2116
821,2107
822,2084
823,2077
824,2078
825,2054
826,2013
827,1995
828,2035
829,2047
830,2041
831,2056
832,2051
833,2042
834,2027
835,2038
836,2028
837,2003
838,2028
839,2065
840,2078
841,2108
842,2100
843,2083
844,2064
845,2058
846,2080
847,2082
848,2087
849,2101
850,2116
851,2106
852,2072
853,2024
854,2000
855,2011
856,2019
857,1988
858,1929
859,1932
860,1978
861,1946
862,1925
863,1921
864,1928
865,1946
866,1946
867,1971
868,1957
869,1930
870,1929
871,1948
872,1957
873,1972
874,2036
875,2088
876,2090
877,2116
878,2119
879,2060
880,2037
881,2069
882,2116
883,2142
884,2146
885,2137
886,2109
887,2096
888,2099
889,2095
890,2081
891,2139
892,2175
893,2156
894,2129
895,2097
896,2075
897,2087
898,2107
899,2142
900,2155
901,2146
902,2119
903,2098
904,2062
905,2076
906,2143
907,2107
908,2009
909,2000
910,2032
911,2067
912,2097
913,2107
914,2095
915,2054
916,2040
917,2042
918,2012
919,2009
920,2023
921,2028
922,2003
923,1973
924,1981
925,1973
926,1964
927,2005
928,2038
929,2053
930,2114
931,2048
932,2021
933,2005
934,1967
935,1992
936,2028
937,2032
938,2044
939,2057
940,2046
941,2044
942,2079
943,2102
944,2091
945,2083
946,2107
947,2106
948,2109
949,2114
950,2116
951,2099
952,2077
953,2063
954,2042
955,2059
956,2075
957,2058
958,2068
959,2051
960,1988
961,1959
962,1944
963,1941
964,1969
965,1981
966,1972
967,1959
968,1953
969,1957
970,1995
971,1979
972,1999
973,2011
974,2012
975,1994
976,2023
977,2027
978,1997
979,1977
980,1997
981,2001
982,1998
983,2035
984,2062
985,2061
986,2073
987,2094
988,2091
989,2066
990,2068
991,2015
992,2045
993,2085
994,2076
995,2096
996,2078
997,2053
998,2084
999,2071
1000,2060
1001,2096
1002,2102
1003,2060
1004,2029
1005,1993
1006,1969
1007,1987
1008,1997
1009,2001
1010,2016
1011,2016
1012,2010
1013,1987
1014,1948
1015,1939
1016,1949
1017,1963
1018,1967
1019,1953
1020,1945
1021,1943
1022,1967
1023,2020
1024,2059
1025,2054
1026,2034
1027,2030
1028,2027
1029,2048
1030,2089
1031,2093
1032,2087
1033,2075
1034,2048
1035,2041
1036,2057
1037,2097
1038,2146
1039,2170
1040,2158
1041,2132
1042,2103
1043,2090
1044,2095
1045,2089
1046,2080
1047,2078
1048,2072
1049,2067
1050,2052
1051,2034
1052,2021
1053,2033
1054,2031
1055,2015
1056,2012
1057,2049
1058,2050
1059,2058
1060,2072
1061,2080
1062,2076
1063,2070
1064,2053
1065,2069
1066,2071
1067,2071
1068,2084
1069,2064
1070,2028
1071,2013
1072,1993
1073,2007
1074,2037
1075,2027
1076,2055
1077,2076
1078,2046
1079,2009
1080,2021
1081,2010
1082,2021
1083,2068
1084,2059
1085,2048
1086,2027
1087,2006
1088,2008
1089,1988
1090,1995
1091,2040
1092,2058
1093,2053
1094,2067
1095,2077
1096,2078
1097,2145
1098,2118
1099,2003
1100,2065
1101,1989
1102,1963
1103,2038
1104,2066
1105,2060
1106,2055
1107,2027
1108,2006
1109,2005
1110,2007
1111,2020
1112,2035
1113,2042
1114,2031
1115,2033
1116,2022
1117,2001
1118,2004
1119,2035
1120,2037
1121,2036
1122,2021
1123,1990
1124,1989
1125,1974
1126,1967
1127,2002
1128,2035
1129,2067
1130,2064
1131,2049
1132,2045
1133,2048
1134,2070
1135,2073
1136,2063
1137,2048
1138,2030
1139,2022
1140,2050
1141,2072
1142,2055
1143,2041
1144,2002
1145,1992
1146,2057
1147,2067
1148,2144
1149,2221
1150,2194
1151,2140
1152,2069
1153,1922
1154,1869
1155,1959
1156,2011
1157,2100
1158,2171
1159,2097
1160,2014
1161,1975
1162,1945
1163,1967
1164,2010
1165,2055
1166,2100
1167,2095
1168,2079
1169,2051
1170,1986
1171,2001
1172,2029
1173,2021
1174,2043
1175,2062
1176,2041
1177,2071
1178,2059
1179,2013
1180,1966
1181,1937
1182,1952
1183,1996
1184,2011
1185,2013
1186,2048
1187,2038
1188,2001
1189,1969
1190,1914
1191,1928
1192,1999
1193,2043
1194,2072
1195,2055
1196,2009
1197,1990
1198,1966
1199,1967
1200,2025
1201,2075
1202,2121
1203,2107
1204,2053
1205,2075
1206,2079
1207,2079
1208,2087
1209,2082
1210,2127
1211,2139
1212,2107
1213,2117
1214,2122
1215,2119
1216,2127
1217,2094
1218,2094
1219,2107
1220,2096
1221,2110
1222,2134
1223,2128
1224,2125
1225,2123
1226,2091
1227,2060
1228,2071
1229,2076
1230,2066
1231,2098
1232,2102
1233,2058
1234,2040
1235,2013
1236,2004
1237,2037
1238,2047
1239,2048
1240,2051
1241,2015
1242,2006
1243,2022
1244,2010
1245,2021
1246,2086
1247,2084
1248,2080
1249,2101
1250,2077
1251,2075
1252,2107
1253,2095
1254,2082
1255,2094
1256,2094
1257,2071
1258,2068
1259,2062
1260,2081
1261,2095
1262,2059
1263,2017
1264,2038
1265,2021
1266,2045
1267,2083
1268,2050
1269,2065
1270,2022
1271,1981
1272,1991
1273,1998
1274,2005
1275,2016
1276,2028
1277,2025
1278,2010
1279,1986
1280,1982
1281,2008
1282,2021
1283,2039
1284,2039
1285,2030
1286,2037
1287,2024
1288,2016
1289,2030
1290,2014
1291,2009
1292,2013
1293,2005
1294,2018
1295,2032
1296,2030
1297,2038
1298,2033
1299,2027
1300,2028
1301,2016
1302,2026
1303,2069
1304,2075
1305,2069
1306,2077
1307,2045
1308,2021
1309,2005
1310,2005
1311,2042
1312,1998
1313,2041
1314,2229
1315,1989
1316,2064
1317,2231
1318,1869
1319,2111
1320,2161
1321,1971
1322,2095
1323,2094
1324,2039
1325,2091
1326,2063
1327,2029
1328,2058
1329,2053
1330,2034
1331,2034
1332,2017
1333,2000
1334,2046
1335,2065
1336,2037
1337,2030
1338,2017
1339,1997
1340,2012
1341,2021
1342,2018
1343,2020
1344,1991
1345,1970
1346,1986
1347,1977
1348,1997
1349,2016
1350,1985
1351,1970
1352,1966
1353,1933
1354,1916
1355,1926
1356,1955
1357,1984
1358,2000
1359,2001
1360,1977
1361,1960
1362,1963
1363,1977
1364,1999
1365,2045
1366,2058
1367,2047
1368,2028
1369,2009
1370,2019
1371,2022
1372,2020
1373,2022
1374,2023
1375,2013
1376,2015
1377,2028
1378,2043
1379,2059
1380,2059
1381,2053
1382,2061
1383,2070
1384,2083
1385,2088
1386,2067
1387,2058
1388,2039
1389,2019
1390,2006
1391,1994
1392,2007
1393,2035
1394,2055
1395,2059
1396,2039
1397,2012
1398,2010
1399,2011
1400,2034
1401,2072
1402,2104
1403,2096
1404,2065
1405,2045
1406,2031
1407,2023
1408,2022
1409,2014
1410,2005
1411,1983
1412,1976
1413,1989
1414,1999
1415,2009
1416,2035
1417,2040
1418,2021
1419,2028
1420,2026
1421,2016
1422,2020
1423,2043
1424,2042
1425,2026
1426,2011
1427,2004
1428,2001
1429,2018
1430,2048
1431,2071
1432,2081
1433,2072
1434,2043
1435,2039
1436,2053
1437,2094
1438,2123
1439,2113
1440,2095
1441,2064
1442,2038
1443,2032
1444,2014
1445,2023
1446,2044
1447,2044
1448,2031
1449,2017
1450,1971
1451,1967
1452,1987
1453,2015
1454,2002
1455,2006
1456,2010
1457,2015
1458,2032
1459,2037
1460,2047
1461,2057
1462,2049
1463,2040
1464,2016
1465,2015
1466,2038
1467,2061
1468,2077
1469,2058
1470,2033
1471,2004
1472,1991
1473,2021
1474,2061
1475,2090
1476,2101
1477,2100
1478,2094
1479,2087
1480,2074
1481,2061
1482,2071
1483,2069
1484,2080
1485,2070
1486,2046
1487,2018
1488,2004
1489,2002
1490,2003
1491,2013
1492,1986
1493,1979
1494,1984
1495,1958
1496,1974
1497,2002
1498,1993
1499,1984
1500,1979
1501,1985
1502,1987
1503,1994
1504,2013
1505,2021
1506,1997
1507,2003
1508,2001
1509,1994
1510,2021
1511,2034
1512,2054
1513,2080
1514,2094
1515,2079
1516,2048
1517,2058
1518,2068
1519,2088
1520,2122
1521,2080
1522,2062
1523,2056
1524,2006
1525,2026
1526,2027
1527,1990
1528,2013
1529,2015
1530,2011
1531,2010
1532,1997
1533,2006
1534,2032
1535,2039
1536,2046
1537,2051
1538,2046
1539,2057
1540,2078
1541,2086
1542,2074
1543,2064
1544,2059
1545,2029
1546,2031
1547,2059
1548,2070
1549,2078
1550,2094
1551,2086
1552,2059
1553,2029
1554,2049
1555,2040
1556,2064
1557,2082
1558,2073
1559,2049
1560,2035
1561,2026
1562,2031
1563,2029
1564,2033
1565,2052
1566,2053
1567,2037
1568,2029
1569,2050
1570,2068
1571,2072
1572,2088
1573,2095
1574,2080
1575,2060
1576,2040
1577,2041
1578,2066
1579,2095
1580,2062
1581,2006
1582,2023
1583,2022
1584,2013
1585,2039
1586,2057
1587,2067
1588,2058
1589,2031
1590,2034
1591,2051
1592,2043
1593,2071
1594,2103
1595,2068
1596,2040
1597,2037
1598,1998
1599,1992
1600,1994
1601,1989
1602,2064
1603,2058
1604,2015
1605,2022
1606,1966
1607,2029
1608,2052
1609,2045
1610,2059
1611,2044
1612,2033
1613,2031
1614,2042
1615,2044
1616,2032
1617,2019
1618,2015
1619,2023
1620,2036
1621,2054
1622,2072
1623,2087
1624,2121
1625,2139
1626,2121
1627,2071
1628,2067
1629,2132
1630,2137
1631,2125
1632,2157
1633,2145
1634,2105
1635,2089
1636,2076
1637,2089
1638,2118
1639,2121
1640,2128
1641,2100
1642,2066
1643,2051
1644,2089
1645,2081
1646,2086
1647,2152
1648,2090
1649,2087
1650,2107
1651,2098
1652,2084
1653,2119
1654,2106
1655,2101
1656,2088
1657,2061
1658,2058
1659,2059
1660,2058
1661,2079
1662,2078
1663,2033
1664,2029
1665,2038
1666,2044
1667,2090
1668,2092
1669,2053
1670,2057
1671,2016
1672,1985
1673,2002
1674,2033
1675,2060
1676,2065
1677,2049
1678,2037
1679,2007
1680,1996
1681,2011
1682,2007
1683,2032
1684,2043
1685,2035
1686,2040
1687,2026
1688,2009
1689,2017
1690,2054
1691,2057
1692,2054
1693,2053
1694,2042
1695,2059
1696,2062
1697,2066
1698,2061
1699,2030
1700,1994
1701,1982
1702,2005
1703,2022
1704,2046
1705,2068
1706,2047
1707,2047
1708,2026
1709,2005
1710,2030
1711,2058
1712,2080
1713,2097
1714,2078
1715,2042
1716,2027
1717,2012
1718,2012
1719,2025
1720,2056
1721,2065
1722,2042
1723,2032
1724,2021
1725,2038
1726,2042
1727,2048
1728,2064
1729,2081
1730,2084
1731,2101
1732,2115
1733,2118
1734,2136
1735,2121
1736,2097
1737,2074
1738,2062
1739,2064
1740,2060
1741,2082
1742,2080
1743,2062
1744,2054
1745,2032
1746,2028
1747,2057
1748,2081
1749,2086
1750,2089
1751,2065
1752,2019
1753,2002
1754,1992
1755,2001
1756,2040
1757,2032
1758,2009
1759,2017
1760,2006
1761,1996
1762,1986
1763,2000
1764,2010
1765,2029
1766,2022
1767,2023
1768,2023
1769,2024
1770,2029
1771,2052
1772,2059
1773,2047
1774,2061
1775,2034
1776,2022
1777,2051
1778,2046
1779,2042
1780,2049
1781,1991
1782,1974
1783,2002
1784,2034
1785,2073
1786,2074
1787,2065
1788,2038
1789,2005
1790,1995
1791,1993
1792,2009
1793,2037
1794,2045
1795,2039
1796,2042
1797,2019
1798,2012
1799,2010
1800,2005
1801,2043
1802,2063
1803,2041
1804,2041
1805,2006
1806,1985
1807,2010
1808,2042
1809,2053
1810,2054
1811,2037
1812,2010
1813,2022
1814,2041
1815,2038
1816,2021
1817,2007
1818,1997
1819,1982
1820,2002
1821,2036
1822,2035
1823,2034
1824,2047
1825,2042
1826,2049
1827,2049
1828,2023
1829,2001
1830,2047
1831,2086
1832,2027
1833,1987
1834,1980
1835,1965
1836,1988
1837,2002
1838,2011
1839,2040
1840,2034
1841,2009
1842,2019
1843,2005
1844,2006
1845,2017
1846,1986
1847,1981
1848,1998
1849,2000
1850,2015
1851,2015
1852,1977
1853,1993
1854,2009
1855,2002
1856,2004
1857,1987
1858,2012
1859,2036
1860,2040
1861,2035
1862,2002
1863,1967
1864,1991
1865,2029
1866,2015
1867,2025
1868,2043
1869,2022
1870,2004
1871,1998
1872,1952
1873,1959
1874,2022
1875,2042
1876,2045
1877,2044
1878,2018
1879,1996
1880,2035
1881,2064
1882,2023
1883,2042
1884,2067
1885,2053
1886,2056
1887,2049
1888,2049
1889,2063
1890,2052
1891,2043
1892,2035
1893,2064
1894,2033
1895,2038
1896,2100
1897,2064
1898,2073
1899,2090
1900,2028
1901,2032
1902,2089
1903,2075
1904,2088
1905,2115
1906,2083
1907,2061
1908,2072
1909,2055
1910,2073
1911,2110
1912,2118
1913,2108
1914,2106
1915,2082
1916,2064
1917,2061
1918,2066
1919,2072
1920,2079
1921,2068
1922,2065
1923,2079
1924,2050
1925,2068
1926,2041
1927,2034
1928,2058
1929,2030
1930,2042
1931,2029
1932,2022
1933,2065
1934,2060
1935,2027
1936,2026
1937,1921
1938,2048
1939,2169
1940,1979
1941,2175
1942,2179
1943,1908
1944,2101
1945,2046
1946,1921
1947,2044
1948,2080
1949,2090
1950,2106
1951,2070
1952,2040
1953,2020
1954,2023
1955,2010
1956,2008
1957,2027
1958,2048
1959,2061
1960,2039
1961,2034
1962,2050
1963,2055
1964,2075
1965,2072
1966,2053
1967,2064
1968,2058
1969,2067
1970,2081
1971,2033
1972,2009
1973,2014
1974,1987
1975,1995
1976,2029
1977,2042
1978,2040
1979,2049
1980,2027
1981,1985
1982,1962
1983,1967
1984,1992
1985,2028
1986,2047
1987,2030
1988,2002
1989,1984
1990,1978
1991,1975
1992,2022
1993,2051
1994,2052
1995,2041
1996,2062
1997,2029
1998,2023
1999,2038
2000,2042
2001,2056
2002,2041
2003,2056
2004,2061
2005,2034
2006,2018
2007,2012
2008,2023
2009,2008
2010,2001
2011,2003
2012,2002
2013,2026
2014,2053
2015,2079
2016,2064
2017,2035
2018,2006
2019,1999
2020,2005
2021,2038
2022,2055
2023,2048
2024,2042
2025,2022
2026,1978
2027,1984
2028,1995
2029,2008
2030,2053
2031,2058
2032,2068
2033,2059
2034,2021
2035,2018
2036,2023
2037,2025
2038,2047
2039,2066
2040,2058
2041,2035
2042,2032
2043,2051
2044,2047
2045,2061
2046,2069
2047,2038
