INDEX,VOLTS_LSB
404,1962
405,2043
406,2085
407,2095
408,2089
409,2037
410,1924
411,1840
412,1849
413,1852
414,1862
415,1960
416,2049
417,2014
418,1931
419,1938
420,1991
421,2008
422,2020
423,1996
424,1915
425,1895
426,2019
427,2169
428,2207
429,2222
430,2236
431,2171
432,2100
433,2213
434,2421
435,2467
436,2313
437,2037
438,1780
439,1712
440,1855
441,2081
442,2192
443,2190
444,2127
445,2025
446,2010
447,2135
448,2283
449,2330
450,2213
451,1931
452,1661
453,1650
454,1874
455,2105
456,2208
457,2215
458,2127
459,1981
460,1926
461,2024
462,2151
463,2206
464,2198
465,2074
466,1887
467,1826
468,1910
469,2024
470,2125
471,2194
472,2226
473,2190
474,2092
475,2014
476,1953
477,1934
478,2006
479,2121
480,2192
481,2201
482,2154
483,2088
484,2065
485,2142
486,2220
487,2206
488,2131
489,2021
490,1925
491,1901
492,1917
493,1903
494,1791
495,1684
496,1748
497,1903
498,2025
499,2146
500,2182
501,2072
502,1928
503,1888
504,1966
505,2018
506,2018
507,1977
508,1938
509,1922
510,1938
511,1986
512,2050
513,2120
514,2202
515,2274
516,2263
517,2179
518,2134
519,2147
520,2142
521,2105
522,2076
523,2066
524,2056
525,2042
526,2072
527,2088
528,2082
529,2052
530,1974
531,1932
532,1986
533,2080
534,2121
535,2109
536,2128
537,2145
538,2117
539,2039
540,1929
541,1840
542,1801
543,1849
544,1960
545,2054
546,2024
547,1893
548,1813
549,1839
550,1977
551,2209
552,2413
553,2419
554,2201
555,1972
556,1853
557,1843
558,1953
559,2127
560,2209
561,2148
562,2024
563,1994
564,2068
565,2176
566,2314
567,2402
568,2331
569,2150
570,1983
571,1893
572,1898
573,1977
574,2047
575,2033
576,1973
577,1930
578,1974
579,2055
580,2142
581,2171
582,2132
583,2056
584,1979
585,1918
586,1885
587,1897
588,1953
589,2050
590,2127
591,2134
592,2096
593,2049
594,2020
595,2040
596,2095
597,2094
598,2010
599,1895
600,1824
601,1794
602,1832
603,1926
604,1979
605,1960
606,1971
607,2037
608,2120
609,2197
610,2214
611,2143
612,2038
613,1971
614,1988
615,2066
616,2139
617,2213
618,2236
619,2220
620,2206
621,2224
622,2274
623,2362
624,2384
625,2320
626,2193
627,2067
628,1985
629,1990
630,2025
631,2060
632,2038
633,1968
634,1916
635,1898
636,1898
637,1943
638,2002
639,1995
640,1928
641,1867
642,1839
643,1889
644,1932
645,2017
646,2037
647,1888
648,1888
649,1878
650,1810
651,1990
652,2070
653,2080
654,2132
655,2100
656,2042
657,2056
658,2083
659,2128
660,2163
661,2132
662,2076
663,2017
664,1967
665,1963
666,2040
667,2140
668,2218
669,2245
670,2223
671,2192
672,2137
673,2094
674,2095
675,2107
676,2099
677,2057
678,1994
679,1914
680,1859
681,1888
682,1982
683,2091
684,2151
685,2146
686,2063
687,1956
688,1911
689,1926
690,1966
691,1990
692,1933
693,1838
694,1820
695,1864
696,1955
697,2096
698,2178
699,2175
700,2154
701,2104
702,2051
703,2021
704,1999
705,1981
706,1984
707,1988
708,2016
709,2049
710,2060
711,2060
712,2068
713,2083
714,2105
715,2140
716,2130
717,2116
718,2076
719,2021
720,1981
721,1978
722,1984
723,2005
724,2040
725,2068
726,2082
727,2094
728,2085
729,2104
730,2132
731,2140
732,2117
733,2073
734,2017
735,2002
736,1990
737,2001
738,2040
739,2040
740,2036
741,2045
742,2026
743,2021
744,2042
745,2036
746,2012
747,1998
748,2010
749,2032
750,2040
751,2033
752,2005
753,1991
754,2000
755,2033
756,2051
757,2053
758,2033
759,2015
760,2017
761,2022
762,2049
763,2077
764,2099
765,2106
766,2090
767,2084
768,2065
769,2041
770,2039
771,2030
772,2056
773,2090
774,2092
775,2114
776,2138
777,2142
778,2147
779,2135
780,2118
781,2075
782,2040
783,2048
784,2045
785,2050
786,2043
787,2010
788,1998
789,1999
790,2018
791,2065
792,2086
793,2074
794,2045
795,1988
796,1925
797,1874
798,1849
799,1842
800,1892
801,1940
802,1967
803,2003
804,2022
805,2043
806,2082
807,2111
808,2129
809,2126
810,2091
811,2054
812,2027
813,2026
814,2034
815,2092
816,2124
817,2146
818,2175
819,2154
820,2160
821,2145
822,2118
823,2100
824,2091
825,2064
826,2035
827,2020
828,1984
829,1958
830,1971
831,1976
832,1976
833,1984
834,1999
835,1989
836,1997
837,1998
838,1995
839,2033
840,2067
841,2089
842,2092
843,2045
844,2010
845,2042
846,2089
847,2148
848,2198
849,2200
850,2192
851,2149
852,2099
853,2070
854,2056
855,2037
856,2028
857,2026
858,2020
859,2006
860,2001
861,1999
862,1986
863,1985
864,1996
865,2005
866,1979
867,1933
868,1909
869,1893
870,1891
871,1938
872,1982
873,2021
874,2075
875,2073
876,2045
877,2039
878,2028
879,2018
880,2025
881,2043
882,2055
883,2044
884,2027
885,2023
886,2038
887,2057
888,2067
889,2081
890,2085
891,2081
892,2055
893,2026
894,2011
895,2007
896,2021
897,2065
898,2086
899,2090
900,2088
901,2063
902,2054
903,2090
904,2112
905,2104
906,2066
907,2011
908,1987
909,2017
910,2065
911,2097
912,2130
913,2114
914,2067
915,2046
916,2051
917,2068
918,2066
919,2026
920,1989
921,1990
922,2008
923,2021
924,2029
925,2024
926,2020
927,2032
928,2045
929,2050
930,2058
931,2043
932,2001
933,1972
934,1973
935,2019
936,2078
937,2091
938,2102
939,2102
940,2082
941,2084
942,2085
943,2080
944,2095
945,2116
946,2101
947,2088
948,2078
949,2054
950,2057
951,2058
952,2058
953,2076
954,2087
955,2070
956,2055
957,2051
958,2036
959,2019
960,1996
961,1979
962,1959
963,1961
964,1973
965,1974
966,1979
967,1963
968,1948
969,1963
970,1976
971,2001
972,2027
973,2023
974,1980
975,1975
976,1959
977,1940
978,1975
979,2032
980,2064
981,2075
982,2061
983,2037
984,2018
985,2042
986,2077
987,2089
988,2079
989,2068
990,2043
991,2024
992,2058
993,2124
994,2169
995,2175
996,2149
997,2118
998,2094
999,2091
1000,2126
1001,2146
1002,2105
1003,2051
1004,2034
1005,2026
1006,2051
1007,2103
1008,2118
1009,2113
1010,2079
1011,2041
1012,2000
1013,2001
1014,2020
1015,2027
1016,2011
1017,1975
1018,1946
1019,1941
1020,1959
1021,1998
1022,2033
1023,2032
1024,2015
1025,1986
1026,1974
1027,2001
1028,2019
1029,2042
1030,2033
1031,2008
1032,1992
1033,2014
1034,2046
1035,2067
1036,2084
1037,2078
1038,2049
1039,2034
1040,2042
1041,2049
1042,2082
1043,2095
1044,2073
1045,2066
1046,2064
1047,2062
1048,2067
1049,2080
1050,2086
1051,2069
1052,2030
1053,2008
1054,1999
1055,2002
1056,2025
1057,2068
1058,2087
1059,2075
1060,2073
1061,2073
1062,2051
1063,2034
1064,2039
1065,2011
1066,2007
1067,2006
1068,2005
1069,2009
1070,2007
1071,2001
1072,1987
1073,2003
1074,2016
1075,2046
1076,2061
1077,2039
1078,2010
1079,1971
1080,1960
1081,1979
1082,2000
1083,2015
1084,2003
1085,1981
1086,1965
1087,1975
1088,2000
1089,2040
1090,2048
1091,2040
1092,2054
1093,2034
1094,2032
1095,2061
1096,2084
1097,2099
1098,2094
1099,2089
1100,2078
1101,2088
1102,2111
1103,2117
1104,2114
1105,2106
1106,2089
1107,2062
1108,2042
1109,2042
1110,2068
1111,2088
1112,2088
1113,2073
1114,2047
1115,2027
1116,2018
1117,2026
1118,2039
1119,2034
1120,2012
1121,1982
1122,1955
1123,1951
1124,1980
1125,2023
1126,2048
1127,2058
1128,2024
1129,1992
1130,1992
1131,2019
1132,2043
1133,2059
1134,2061
1135,2045
1136,2008
1137,1990
1138,2019
1139,2054
1140,2079
1141,2101
1142,2083
1143,2038
1144,2009
1145,2016
1146,2050
1147,2084
1148,2107
1149,2107
1150,2080
1151,2051
1152,2029
1153,2054
1154,2082
1155,2090
1156,2093
1157,2064
1158,2034
1159,2030
1160,2042
1161,2052
1162,2056
1163,2061
1164,2064
1165,2051
1166,2043
1167,2039
1168,2038
1169,2036
1170,2029
1171,2000
1172,1983
1173,1983
1174,1990
1175,2004
1176,2017
1177,2024
1178,2023
1179,2021
1180,2014
1181,2008
1182,2023
1183,2046
1184,2048
1185,2028
1186,2020
1187,2010
1188,1993
1189,2006
1190,2014
1191,2035
1192,2059
1193,2055
1194,2069
1195,2065
1196,2055
1197,2058
1198,2042
1199,2048
1200,2049
1201,2064
1202,2074
1203,2067
1204,2056
1205,2051
1206,2070
1207,2072
1208,2084
1209,2103
1210,2099
1211,2088
1212,2074
1213,2078
1214,2070
1215,2062
1216,2065
1217,2082
1218,2048
1219,2042
1220,2050
1221,2019
1222,2032
1223,2058
1224,2061
1225,2047
1226,2020
1227,2004
1228,2005
1229,2006
1230,2015
1231,2042
1232,2037
1233,2005
1234,1993
1235,1982
1236,1993
1237,2022
1238,2021
1239,2012
1240,2018
1241,2009
1242,2003
1243,2023
1244,2048
1245,2073
1246,2090
1247,2072
1248,2044
1249,2029
1250,2025
1251,2044
1252,2071
1253,2058
1254,2038
1255,2036
1256,2012
1257,2017
1258,2057
1259,2088
1260,2086
1261,2067
1262,2034
1263,2017
1264,2017
1265,2052
1266,2078
1267,2060
1268,2033
1269,2026
1270,1989
1271,2079
1272,2044
1273,2010
1274,2072
1275,1969
1276,2016
1277,2078
1278,2020
1279,2065
1280,2061
1281,2012
1282,2023
1283,2014
1284,2022
1285,2047
1286,2079
1287,2082
1288,2049
1289,2023
1290,2009
1291,2002
1292,2016
1293,2049
1294,2073
1295,2073
1296,2055
1297,2030
1298,2050
1299,2057
1300,2082
1301,2121
1302,2101
1303,2052
1304,2049
1305,2051
1306,2045
1307,2050
1308,2053
1309,2045
1310,2040
1311,2039
1312,2052
1313,2078
1314,2093
1315,2102
1316,2094
1317,2048
1318,2025
1319,2035
1320,2036
1321,2047
1322,2063
1323,2042
1324,2010
1325,2004
1326,2005
1327,2013
1328,2039
1329,2064
1330,2051
1331,2048
1332,2020
1333,2008
1334,2014
1335,2019
1336,2040
1337,2033
1338,2013
1339,1997
1340,1992
1341,2011
1342,2039
1343,2058
1344,2048
1345,2029
1346,2020
1347,2015
1348,2025
1349,2048
1350,2072
1351,2063
1352,2039
1353,2013
1354,2020
1355,2038
1356,2042
1357,2041
1358,2036
1359,2020
1360,2020
1361,2041
1362,2039
1363,2047
1364,2085
1365,2091
1366,2065
1367,2063
1368,2069
1369,2084
1370,2093
1371,2077
1372,2067
1373,2055
1374,2028
1375,2030
1376,2045
1377,2051
1378,2059
1379,2062
1380,2028
1381,2013
1382,2039
1383,2052
1384,2059
1385,2061
1386,2038
1387,2015
1388,2004
1389,2017
1390,2027
1391,2040
1392,2045
1393,2036
1394,2018
1395,2012
1396,2028
1397,2055
1398,2072
1399,2082
1400,2071
1401,2057
1402,2047
1403,2051
1404,2065
1405,2075
1406,2068
1407,2052
1408,2032
1409,2021
1410,2024
1411,2038
1412,2058
1413,2051
1414,2034
1415,2017
1416,2013
1417,2029
1418,2052
1419,2061
1420,2056
1421,2039
1422,2012
1423,2012
1424,2021
1425,2024
1426,2040
1427,2032
1428,2001
1429,2014
1430,2023
1431,2062
1432,2102
1433,2114
1434,2100
1435,2081
1436,2067
1437,2054
1438,2072
1439,2067
1440,2072
1441,2081
1442,2054
1443,2040
1444,2041
1445,2040
1446,2061
1447,2078
1448,2070
1449,2056
1450,2045
1451,2024
1452,2021
1453,2031
1454,2023
1455,2019
1456,2020
1457,2011
1458,2006
1459,2023
1460,2045
1461,2050
1462,2030
1463,2016
1464,2013
1465,2019
1466,2034
1467,2077
1468,2065
1469,2035
1470,2027
1471,2027
1472,2027
1473,2039
1474,2056
1475,2068
1476,2059
1477,2028
1478,2011
1479,2020
1480,2037
1481,2050
1482,2076
1483,2073
1484,2051
1485,2043
1486,2031
1487,2032
1488,2053
1489,2077
1490,2080
1491,2051
1492,2041
1493,2024
1494,2041
1495,2076
1496,2054
1497,2065
1498,2053
1499,2026
1500,2040
1501,2047
1502,2052
1503,2070
1504,2053
1505,2031
1506,2036
1507,2035
1508,2038
1509,2043
1510,2039
1511,2033
1512,2017
1513,2030
1514,2037
1515,2044
1516,2047
1517,2040
1518,2029
1519,2014
1520,2018
1521,2020
1522,2012
1523,2022
1524,2043
1525,2033
1526,2016
1527,2015
1528,2029
1529,2034
1530,2038
1531,2049
1532,2029
1533,1998
1534,1996
1535,2004
1536,2029
1537,2055
1538,2077
1539,2067
1540,2036
1541,2029
1542,2048
1543,2050
1544,2054
1545,2056
1546,2028
1547,2004
1548,1996
1549,2006
1550,2032
1551,2055
1552,2059
1553,2049
1554,2038
1555,2020
1556,2018
1557,2032
1558,2031
1559,2035
1560,2035
1561,2006
1562,1988
1563,2008
1564,2014
1565,2040
1566,2053
1567,2052
1568,2033
1569,2014
1570,2009
1571,2031
1572,2036
1573,2054
1574,2043
1575,2013
1576,2006
1577,2020
1578,2028
1579,2030
1580,2040
1581,2023
1582,2020
1583,2028
1584,2038
1585,2051
1586,2051
1587,2053
1588,2036
1589,2036
1590,2035
1591,2039
1592,2045
1593,2051
1594,2045
1595,2046
1596,2033
1597,2037
1598,2042
1599,2053
1600,2061
1601,2054
1602,2044
1603,2028
1604,2018
1605,2025
1606,2045
1607,2046
1608,2032
1609,2028
1610,2013
1611,2001
1612,2028
1613,2057
1614,2058
1615,2048
1616,2024
1617,2000
1618,2003
1619,2034
1620,2061
1621,2075
1622,2068
1623,2035
1624,2019
1625,2018
1626,2033
1627,2058
1628,2067
1629,2065
1630,2060
1631,2044
1632,2025
1633,2037
1634,2060
1635,2075
1636,2083
1637,2074
1638,2054
1639,2026
1640,2027
1641,2036
1642,2037
1643,2055
1644,2042
1645,2024
1646,2022
1647,2033
1648,2043
1649,2060
1650,2064
1651,2036
1652,2019
1653,2009
1654,2004
1655,2035
1656,2051
1657,2036
1658,2043
1659,2019
1660,2001
1661,2031
1662,2038
1663,2042
1664,2049
1665,2049
1666,2034
1667,2017
1668,2020
1669,2036
1670,2058
1671,2081
1672,2070
1673,2056
1674,2041
1675,2038
1676,2050
1677,2052
1678,2050
1679,2051
1680,2041
1681,2032
1682,2044
1683,2061
1684,2071
1685,2064
1686,2065
1687,2053
1688,2040
1689,2058
1690,2073
1691,2075
1692,2054
1693,2025
1694,2013
1695,2012
1696,2024
1697,2055
1698,2059
1699,2039
1700,2029
1701,2020
1702,2008
1703,2018
1704,2052
1705,2056
1706,2056
1707,2053
1708,2028
1709,2005
1710,2022
1711,2034
1712,2052
1713,2053
1714,2048
1715,2036
1716,2028
1717,2025
1718,2022
1719,2051
1720,2044
1721,2035
1722,2034
1723,2028
1724,2024
1725,2034
1726,2046
1727,2042
1728,2029
1729,2025
1730,2017
1731,2037
1732,2063
1733,2065
1734,2037
1735,2018
1736,2017
1737,2022
1738,2054
1739,2064
1740,2068
1741,2069
1742,2049
1743,2036
1744,2037
1745,2041
1746,2056
1747,2075
1748,2053
1749,2028
1750,2034
1751,2025
1752,2029
1753,2057
1754,2075
1755,2074
1756,2050
1757,2030
1758,2014
1759,2023
1760,2045
1761,2054
1762,2054
1763,2022
1764,2001
1765,1997
1766,2002
1767,2029
1768,2060
1769,2055
1770,2032
1771,2023
1772,2019
1773,2023
1774,2046
1775,2060
1776,2045
1777,2037
1778,2039
1779,2032
1780,2045
1781,2054
1782,2058
1783,2056
1784,2049
1785,2037
1786,2047
1787,2056
1788,2078
1789,2084
1790,2065
1791,2049
1792,2046
1793,2040
1794,2055
1795,2074
1796,2072
1797,2068
1798,2039
1799,2012
1800,2014
1801,2030
1802,2042
1803,2057
1804,2055
1805,2030
1806,2016
1807,2022
1808,2033
1809,2045
1810,2060
1811,2057
1812,2041
1813,2030
1814,2035
1815,2054
1816,2042
1817,2035
1818,2038
1819,2023
1820,2024
1821,2035
1822,2047
1823,2058
1824,2064
1825,2057
1826,2042
1827,2025
1828,2034
1829,2042
1830,2070
1831,2068
1832,2059
1833,2042
1834,2026
1835,2022
1836,2035
1837,2055
1838,2079
1839,2073
1840,2046
1841,2016
1842,2030
1843,2041
1844,2040
1845,2049
1846,2062
1847,2046
1848,2036
1849,2029
1850,2043
1851,2053
1852,2055
1853,2047
1854,2036
1855,2027
1856,2043
1857,2052
1858,2059
1859,2069
1860,2064
1861,2043
1862,2027
1863,2026
1864,2040
1865,2053
1866,2063
1867,2052
1868,2033
1869,2025
1870,2025
1871,2029
1872,2050
1873,2058
1874,2050
1875,2038
1876,2023
1877,2017
1878,2034
1879,2041
1880,2042
1881,2028
1882,2003
1883,2002
1884,2013
1885,2027
1886,2037
1887,2050
1888,2038
1889,2026
1890,2014
1891,2006
1892,2034
1893,2044
1894,2014
1895,2011
1896,2082
1897,1996
1898,2008
1899,2076
1900,1968
1901,2040
1902,2063
1903,1978
1904,2026
1905,2035
1906,2013
1907,2055
1908,2048
1909,2031
1910,2044
1911,2035
1912,2027
1913,2044
1914,2051
1915,2049
1916,2044
1917,2030
1918,2014
1919,2027
1920,2036
1921,2061
1922,2069
1923,2052
1924,2025
1925,2030
1926,2032
1927,2048
1928,2068
1929,2052
1930,2039
1931,2035
1932,2024
1933,2041
1934,2053
1935,2057
1936,2072
1937,2054
1938,2039
1939,2038
1940,2046
1941,2053
1942,2074
1943,2078
1944,2065
1945,2048
1946,2041
1947,2046
1948,2047
1949,2058
1950,2061
1951,2054
1952,2029
1953,2015
1954,2024
1955,2046
1956,2070
1957,2072
1958,2048
1959,2021
1960,2012
1961,2028
1962,2039
1963,2043
1964,2049
1965,2033
1966,2019
1967,2018
1968,2014
1969,2038
1970,2055
1971,2061
1972,2038
1973,2028
1974,2033
1975,2028
1976,2044
1977,2056
1978,2059
1979,2048
1980,2031
1981,2032
1982,2030
1983,2039
1984,2059
1985,2046
1986,2041
1987,2023
1988,2003
1989,2017
1990,2032
1991,2049
1992,2073
1993,2053
1994,2027
1995,2027
1996,2038
1997,2048
1998,2063
1999,2078
2000,2059
2001,2037
2002,2047
2003,2038
2004,2046
2005,2073
2006,2067
2007,2062
2008,2045
2009,2037
2010,2050
2011,2061
2012,2068
2013,2068
2014,2072
2015,2054
2016,2038
2017,2041
2018,2035
2019,2036
2020,2057
2021,2033
2022,2008
2023,2017
2024,2002
2025,2011
2026,2036
2027,2033
2028,2017
2029,2012
2030,1993
2031,2013
2032,2027
2033,2033
2034,2048
2035,2025
2036,2000
2037,1997
2038,2010
2039,2024
2040,2037
2041,2045
2042,2036
2043,2024
2044,2024
2045,2041
2046,2068
2047,2072
