INDEX,VOLTS_LSB
675,2029
676,2057
677,2113
678,2134
679,2101
680,2025
681,1926
682,1873
683,1894
684,1990
685,2088
686,2146
687,2131
688,2055
689,1945
690,1897
691,1878
692,1889
693,1908
694,1908
695,1888
696,1860
697,1865
698,1922
699,2007
700,2089
701,2152
702,2130
703,2062
704,2026
705,1982
706,1952
707,1943
708,1945
709,1955
710,1986
711,2000
712,2018
713,2048
714,2069
715,2102
716,2161
717,2171
718,2107
719,2057
720,2012
721,1990
722,2018
723,2033
724,1985
725,2003
726,2039
727,2037
728,2040
729,2052
730,2074
731,2104
732,2136
733,2138
734,2124
735,2088
736,2031
737,2015
738,2002
739,1995
740,2068
741,2089
742,2027
743,2033
744,2024
745,2003
746,2028
747,2036
748,2016
749,2003
750,1972
751,2003
752,2066
753,2033
754,1992
755,1976
756,1927
757,1918
758,1954
759,1984
760,2021
761,2033
762,2016
763,2014
764,2015
765,2025
766,2067
767,2108
768,2116
769,2086
770,2051
771,2022
772,2018
773,2014
774,2040
775,2091
776,2129
777,2137
778,2142
779,2144
780,2161
781,2181
782,2180
783,2157
784,2112
785,2062
786,2042
787,2045
788,2050
789,2068
790,2060
791,2025
792,1984
793,1973
794,1992
795,2031
796,2065
797,2060
798,2040
799,1978
800,1905
801,1878
802,1913
803,1973
804,2003
805,2013
806,2052
807,2086
808,2071
809,2041
810,2043
811,2077
812,2097
813,2090
814,2070
815,2052
816,2051
817,2099
818,2152
819,2175
820,2173
821,2159
822,2147
823,2116
824,2079
825,2075
826,2065
827,2020
828,1955
829,1918
830,1914
831,1943
832,1976
833,1989
834,1994
835,1977
836,1957
837,1967
838,1960
839,1979
840,1973
841,1972
842,1991
843,2026
844,2033
845,2030
846,2043
847,2027
848,2037
849,2068
850,2080
851,2070
852,2100
853,2151
854,2153
855,2092
856,2050
857,2048
858,2026
859,2025
860,2055
861,2058
862,2017
863,1993
864,1977
865,1921
866,1912
867,1963
868,1982
869,1965
870,1960
871,1950
872,1919
873,1906
874,1925
875,1972
876,2022
877,2054
878,2093
879,2121
880,2050
881,1995
882,2003
883,1995
884,2002
885,2055
886,2067
887,2050
888,2060
889,2037
890,2045
891,2072
892,2064
893,2095
894,2120
895,2095
896,2096
897,2083
898,2067
899,2055
900,2076
901,2086
902,2069
903,2060
904,2061
905,2052
906,2056
907,2089
908,2091
909,2052
910,2012
911,1968
912,1985
913,2050
914,2111
915,2090
916,2072
917,2020
918,1991
919,1981
920,2039
921,2061
922,2058
923,2013
924,2011
925,2000
926,2002
927,2027
928,2020
929,2031
930,2043
931,2061
932,2099
933,2109
934,2079
935,2094
936,2083
937,2044
938,2028
939,2053
940,2071
941,2087
942,2119
943,2119
944,2098
945,2111
946,2095
947,2073
948,2064
949,2086
950,2117
951,2146
952,2131
953,2090
954,2053
955,2036
956,2048
957,2075
958,2105
959,2115
960,2089
961,2059
962,2027
963,2020
964,2019
965,2016
966,2001
967,2003
968,1999
969,1958
970,1963
971,1995
972,2021
973,2049
974,2027
975,1998
976,1988
977,1990
978,2042
979,2056
980,2030
981,2016
982,2004
983,1989
984,2033
985,2062
986,2100
987,2125
988,2124
989,2117
990,2086
991,2059
992,2038
993,2041
994,2077
995,2109
996,2129
997,2122
998,2099
999,2079
1000,2081
1001,2099
1002,2136
1003,2121
1004,2076
1005,2090
1006,2007
1007,2000
1008,2023
1009,1999
1010,2017
1011,2018
1012,1995
1013,2020
1014,2025
1015,2020
1016,2013
1017,2002
1018,1983
1019,1953
1020,1942
1021,1917
1022,1890
1023,1921
1024,1939
1025,1980
1026,1986
1027,1994
1028,1993
1029,1954
1030,1962
1031,2013
1032,2038
1033,2071
1034,2032
1035,1992
1036,1974
1037,1995
1038,2021
1039,2061
1040,2087
1041,2081
1042,2090
1043,2091
1044,2085
1045,2105
1046,2100
1047,2069
1048,2066
1049,2065
1050,2087
1051,2086
1052,2092
1053,2081
1054,2060
1055,2042
1056,2030
1057,2002
1058,1995
1059,2011
1060,2046
1061,2082
1062,2076
1063,2047
1064,2018
1065,1992
1066,2003
1067,2032
1068,2032
1069,2028
1070,2011
1071,1970
1072,1952
1073,1962
1074,1971
1075,1977
1076,2020
1077,2051
1078,2050
1079,2040
1080,2037
1081,2033
1082,2040
1083,2038
1084,2034
1085,2036
1086,2029
1087,2005
1088,2019
1089,2033
1090,2033
1091,2048
1092,2022
1093,2005
1094,2021
1095,2038
1096,2065
1097,2089
1098,2108
1099,2091
1100,2080
1101,2041
1102,2017
1103,2023
1104,2058
1105,2071
1106,2063
1107,2049
1108,2038
1109,2035
1110,2032
1111,2026
1112,2045
1113,2073
1114,2073
1115,2069
1116,2054
1117,2046
1118,2054
1119,2075
1120,2080
1121,2056
1122,2046
1123,2041
1124,2019
1125,2010
1126,2026
1127,2051
1128,2033
1129,2030
1130,2036
1131,2028
1132,2056
1133,2071
1134,2101
1135,2136
1136,2101
1137,2069
1138,2070
1139,2051
1140,2054
1141,2088
1142,2107
1143,2095
1144,2078
1145,2041
1146,2021
1147,2034
1148,2036
1149,2045
1150,2075
1151,2088
1152,2093
1153,2089
1154,2083
1155,2092
1156,2083
1157,2079
1158,2072
1159,2063
1160,2058
1161,2085
1162,2109
1163,2090
1164,2093
1165,2102
1166,2065
1167,2062
1168,2069
1169,2088
1170,2115
1171,2117
1172,2106
1173,2091
1174,2060
1175,2007
1176,2007
1177,2044
1178,2052
1179,2070
1180,2066
1181,1999
1182,1996
1183,2011
1184,1979
1185,2009
1186,2034
1187,2024
1188,2023
1189,2008
1190,1968
1191,1972
1192,1965
1193,1966
1194,1998
1195,1998
1196,1993
1197,2017
1198,2026
1199,2006
1200,2004
1201,2026
1202,2013
1203,2017
1204,2027
1205,2015
1206,2024
1207,2057
1208,2076
1209,2063
1210,2038
1211,2011
1212,2017
1213,2015
1214,2064
1215,2101
1216,2108
1217,2096
1218,2067
1219,2066
1220,2043
1221,2029
1222,2065
1223,2073
1224,2057
1225,2064
1226,2032
1227,2010
1228,2012
1229,2023
1230,2044
1231,2039
1232,2032
1233,2028
1234,2007
1235,1986
1236,1997
1237,2001
1238,2004
1239,1985
1240,1960
1241,1971
1242,1984
1243,1989
1244,1994
1245,1986
1246,1986
1247,1960
1248,1945
1249,1963
1250,1978
1251,2023
1252,2054
1253,2029
1254,2004
1255,1997
1256,1991
1257,1990
1258,2007
1259,2080
1260,2091
1261,2095
1262,2080
1263,2025
1264,1912
1265,2193
1266,2014
1267,2006
1268,2312
1269,1929
1270,2034
1271,2156
1272,1942
1273,2053
1274,2136
1275,2063
1276,2094
1277,2078
1278,2021
1279,2062
1280,2078
1281,2050
1282,2036
1283,2012
1284,1998
1285,2016
1286,2038
1287,2048
1288,2042
1289,2052
1290,2042
1291,2025
1292,2008
1293,1984
1294,1987
1295,2012
1296,2029
1297,2034
1298,2061
1299,2021
1300,1983
1301,1994
1302,2019
1303,2033
1304,2076
1305,2078
1306,2065
1307,2075
1308,2080
1309,2067
1310,2057
1311,2070
1312,2075
1313,2086
1314,2088
1315,2081
1316,2074
1317,2080
1318,2113
1319,2103
1320,2076
1321,2054
1322,2064
1323,2073
1324,2088
1325,2100
1326,2104
1327,2095
1328,2072
1329,2062
1330,2051
1331,2044
1332,2072
1333,2087
1334,2085
1335,2072
1336,2040
1337,2016
1338,2009
1339,2020
1340,2048
1341,2092
1342,2036
1343,2034
1344,2040
1345,2040
1346,2072
1347,2064
1348,2049
1349,2068
1350,2082
1351,2151
1352,1952
1353,2040
1354,2054
1355,1957
1356,2024
1357,2058
1358,2023
1359,2034
1360,2049
1361,2053
1362,2077
1363,2052
1364,2031
1365,2026
1366,2010
1367,2027
1368,2036
1369,2068
1370,2071
1371,2079
1372,2067
1373,2012
1374,1997
1375,2012
1376,2036
1377,2056
1378,2105
1379,2069
1380,2017
1381,2024
1382,2012
1383,1993
1384,2014
1385,2034
1386,2021
1387,1994
1388,1976
1389,1975
1390,1966
1391,1960
1392,1964
1393,1967
1394,1957
1395,1950
1396,1955
1397,1940
1398,1953
1399,2033
1400,2002
1401,2001
1402,2111
1403,2113
1404,2080
1405,2090
1406,2051
1407,1932
1408,1982
1409,2008
1410,2034
1411,2107
1412,2102
1413,2059
1414,2013
1415,1988
1416,2013
1417,2037
1418,2039
1419,2073
1420,2110
1421,2118
1422,2108
1423,2055
1424,1996
1425,1967
1426,1962
1427,1983
1428,2016
1429,2020
1430,2000
1431,1986
1432,1981
1433,1975
1434,1962
1435,1988
1436,2026
1437,2051
1438,2079
1439,2070
1440,2048
1441,2058
1442,2062
1443,2059
1444,2063
1445,2045
1446,2042
1447,2044
1448,2041
1449,2061
1450,2080
1451,2090
1452,2091
1453,2073
1454,2050
1455,2060
1456,2082
1457,2085
1458,2074
1459,2080
1460,2069
1461,2033
1462,2014
1463,2019
1464,2023
1465,2019
1466,2037
1467,2023
1468,2011
1469,2015
1470,2015
1471,2021
1472,2028
1473,2039
1474,2028
1475,2018
1476,2019
1477,2018
1478,2037
1479,2054
1480,2073
1481,2076
1482,2043
1483,2011
1484,1991
1485,1999
1486,2033
1487,2073
1488,2086
1489,2068
1490,2076
1491,2079
1492,2067
1493,2098
1494,2104
1495,2105
1496,2122
1497,2091
1498,2079
1499,2070
1500,2043
1501,2037
1502,2058
1503,2060
1504,2039
1505,2068
1506,2070
1507,2036
1508,2061
1509,2073
1510,2069
1511,2072
1512,2051
1513,2026
1514,2034
1515,2056
1516,2083
1517,2086
1518,2064
1519,2029
1520,2022
1521,1997
1522,2002
1523,2039
1524,2053
1525,2045
1526,2047
1527,2053
1528,2036
1529,2029
1530,2038
1531,2061
1532,2087
1533,2094
1534,2078
1535,2068
1536,2046
1537,2052
1538,2047
1539,2046
1540,2054
1541,2043
1542,2045
1543,2044
1544,2050
1545,2071
1546,2085
1547,2078
1548,2039
1549,2043
1550,2050
1551,2040
1552,2052
1553,2071
1554,2062
1555,2033
1556,2023
1557,2018
1558,2008
1559,1993
1560,2018
1561,2078
1562,2068
1563,2010
1564,1992
1565,1992
1566,1990
1567,2012
1568,2039
1569,2070
1570,2054
1571,2027
1572,2035
1573,2029
1574,2013
1575,2009
1576,2034
1577,2051
1578,2019
1579,2001
1580,2011
1581,2017
1582,2016
1583,2004
1584,1997
1585,1975
1586,1970
1587,1987
1588,1971
1589,1998
1590,2044
1591,2065
1592,2027
1593,2023
1594,2018
1595,2019
1596,2014
1597,2077
1598,2080
1599,2053
1600,2031
1601,2004
1602,1981
1603,1978
1604,2007
1605,2057
1606,2061
1607,2062
1608,2082
1609,2043
1610,1994
1611,2031
1612,2060
1613,2049
1614,2036
1615,2020
1616,2021
1617,2016
1618,1999
1619,2018
1620,2011
1621,1990
1622,2012
1623,2002
1624,1964
1625,1984
1626,2024
1627,2038
1628,2050
1629,2046
1630,1985
1631,1998
1632,2045
1633,2073
1634,2104
1635,2082
1636,2058
1637,2082
1638,2049
1639,1989
1640,2012
1641,2038
1642,2042
1643,2067
1644,2062
1645,2018
1646,1998
1647,1998
1648,2001
1649,2011
1650,2019
1651,2012
1652,2022
1653,1981
1654,1978
1655,1998
1656,1969
1657,1998
1658,2006
1659,1968
1660,1966
1661,1962
1662,1971
1663,2005
1664,1990
1665,1994
1666,1985
1667,1957
1668,1989
1669,2012
1670,2027
1671,2051
1672,2046
1673,2036
1674,2030
1675,2012
1676,2024
1677,2020
1678,2030
1679,2083
1680,2075
1681,2037
1682,2073
1683,1991
1684,1994
1685,2189
1686,2117
1687,2000
1688,2141
1689,2125
1690,2076
1691,2119
1692,2031
1693,2054
1694,2152
1695,2104
1696,2060
1697,2074
1698,2061
1699,2057
1700,2063
1701,2059
1702,2042
1703,1988
1704,1970
1705,2010
1706,2049
1707,2048
1708,2042
1709,2051
1710,2066
1711,2025
1712,1989
1713,1982
1714,2018
1715,2044
1716,2047
1717,2057
1718,2046
1719,2013
1720,2009
1721,2024
1722,2046
1723,2059
1724,2058
1725,2053
1726,2056
1727,2048
1728,2072
1729,2087
1730,2074
1731,2081
1732,2072
1733,2063
1734,2063
1735,2057
1736,2060
1737,2085
1738,2075
1739,2047
1740,2038
1741,2031
1742,2034
1743,2049
1744,2075
1745,2066
1746,2068
1747,2077
1748,2049
1749,2031
1750,2042
1751,2058
1752,2080
1753,2092
1754,2073
1755,2043
1756,2036
1757,2041
1758,2053
1759,2071
1760,2080
1761,2086
1762,2076
1763,2058
1764,2039
1765,2033
1766,2030
1767,2039
1768,2052
1769,2041
1770,2016
1771,2024
1772,2039
1773,2056
1774,2018
1775,2015
1776,2015
1777,2020
1778,2019
1779,2019
1780,2041
1781,2060
1782,2079
1783,2082
1784,2052
1785,2045
1786,2034
1787,2044
1788,2074
1789,2099
1790,2095
1791,2063
1792,2050
1793,2037
1794,2053
1795,2066
1796,2087
1797,2118
1798,2120
1799,2097
1800,2075
1801,2059
1802,2058
1803,2072
1804,2072
1805,2080
1806,2083
1807,2069
1808,2054
1809,2059
1810,2065
1811,2072
1812,2049
1813,2037
1814,2040
1815,2036
1816,2051
1817,2063
1818,2058
1819,2060
1820,2060
1821,2063
1822,2049
1823,2040
1824,2058
1825,2074
1826,2090
1827,2084
1828,2061
1829,2037
1830,2026
1831,2047
1832,2065
1833,2089
1834,2119
1835,2108
1836,2088
1837,2072
1838,2057
1839,2078
1840,2089
1841,2082
1842,2104
1843,2080
1844,2070
1845,2092
1846,2077
1847,2070
1848,2082
1849,2077
1850,2074
1851,2060
1852,2047
1853,2046
1854,2053
1855,2050
1856,2067
1857,2063
1858,2030
1859,2035
1860,2066
1861,2061
1862,2070
1863,2093
1864,2051
1865,2038
1866,2012
1867,1992
1868,2025
1869,2062
1870,2078
1871,2119
1872,2102
1873,2060
1874,2053
1875,2061
1876,2081
1877,2094
1878,2098
1879,2108
1880,2087
1881,2082
1882,2082
1883,2048
1884,2042
1885,2052
1886,2055
1887,2055
1888,2052
1889,2043
1890,2049
1891,2046
1892,2059
1893,2057
1894,2031
1895,2004
1896,2012
1897,2003
1898,2008
1899,2038
1900,2018
1901,1986
1902,1981
1903,1948
1904,1940
1905,1991
1906,2023
1907,2041
1908,2058
1909,2052
1910,2033
1911,2020
1912,2025
1913,2039
1914,2047
1915,2054
1916,2056
1917,2037
1918,2026
1919,1989
1920,1982
1921,2008
1922,1992
1923,1993
1924,2026
1925,2005
1926,1981
1927,2001
1928,2012
1929,2010
1930,1981
1931,1976
1932,1956
1933,1947
1934,1948
1935,1973
1936,2005
1937,1993
1938,1966
1939,1957
1940,1966
1941,1963
1942,1988
1943,2027
1944,2033
1945,2035
1946,2041
1947,2027
1948,2035
1949,2037
1950,2048
1951,2080
1952,2108
1953,2103
1954,2067
1955,2041
1956,2028
1957,2032
1958,2050
1959,2066
1960,2058
1961,2029
1962,2031
1963,2029
1964,2043
1965,2062
1966,2049
1967,2056
1968,2060
1969,2043
1970,2037
1971,2047
1972,2057
1973,2058
1974,2045
1975,2015
1976,1989
1977,1994
1978,1999
1979,2012
1980,2035
1981,2047
1982,2044
1983,2019
1984,2021
1985,2023
1986,2016
1987,2049
1988,2084
1989,2071
1990,2065
1991,2042
1992,2013
1993,2025
1994,2033
1995,2029
1996,2030
1997,2045
1998,2051
1999,2037
2000,2028
2001,2044
2002,2064
2003,2076
2004,2070
2005,2049
2006,2045
2007,2044
2008,2058
2009,2070
2010,2057
2011,2060
2012,2067
2013,2031
2014,2022
2015,2070
2016,2038
2017,2091
2018,2108
2019,2060
2020,2060
2021,2051
2022,2025
2023,2047
2024,2075
2025,2079
2026,2076
2027,2063
2028,2027
2029,2026
2030,2039
2031,2025
2032,2037
2033,2073
2034,2068
2035,2060
2036,2045
2037,2050
2038,2063
2039,2067
2040,2083
2041,2072
2042,2067
2043,2073
2044,2064
2045,2059
2046,2077
2047,2079
