INDEX,VOLTS_LSB
223,1938
224,1953
225,2009
226,2063
227,2051
228,2038
229,2003
230,1861
231,1723
232,1752
233,1905
234,2149
235,2363
236,2567
237,2832
238,2934
239,2635
240,2208
241,2080
242,2026
243,1710
244,1504
245,1731
246,1930
247,1791
248,1761
249,2078
250,2304
251,2385
252,2527
253,2496
254,2228
255,2080
256,2127
257,1879
258,1389
259,1286
260,1616
261,1914
262,1983
263,2006
264,2104
265,2131
266,2019
267,1969
268,2135
269,2247
270,2134
271,1994
272,1902
273,1848
274,1951
275,2075
276,1917
277,1718
278,1790
279,1977
280,2106
281,2207
282,2234
283,2125
284,2020
285,2087
286,2222
287,2323
288,2399
289,2365
290,2257
291,2078
292,1980
293,2103
294,2258
295,2327
296,2407
297,2434
298,2307
299,2137
300,2077
301,2121
302,2159
303,2213
304,2204
305,2022
306,1798
307,1663
308,1604
309,1685
310,1853
311,1999
312,1976
313,1887
314,1781
315,1717
316,1712
317,1768
318,1824
319,1822
320,1831
321,1893
322,1925
323,1960
324,2098
325,2250
326,2284
327,2189
328,2114
329,2113
330,2135
331,2202
332,2238
333,2239
334,2213
335,2131
336,2098
337,2157
338,2219
339,2249
340,2203
341,2061
342,1935
343,1937
344,2073
345,2220
346,2194
347,2046
348,1922
349,1853
350,1799
351,1838
352,1874
353,1886
354,1814
355,1725
356,1797
357,2054
358,2267
359,2323
360,2300
361,2171
362,1981
363,1907
364,1968
365,2042
366,2070
367,2038
368,1943
369,1742
370,1565
371,1787
372,2243
373,2352
374,2204
375,2158
376,2008
377,1665
378,1672
379,2107
380,2388
381,2390
382,2342
383,2136
384,1783
385,1740
386,2041
387,2217
388,2223
389,2294
390,2310
391,2169
392,2081
393,2165
394,2336
395,2403
396,2355
397,2213
398,2021
399,1908
400,1959
401,1998
402,2034
403,2059
404,1989
405,1925
406,1913
407,1940
408,1995
409,2035
410,1985
411,1836
412,1777
413,1777
414,1797
415,1881
416,1947
417,1985
418,1992
419,1933
420,1900
421,1943
422,1999
423,2097
424,2074
425,1925
426,1928
427,1896
428,1912
429,2132
430,2301
431,2344
432,2319
433,2193
434,2130
435,2161
436,2267
437,2390
438,2372
439,2149
440,1953
441,1873
442,1902
443,2078
444,2239
445,2261
446,2198
447,2096
448,2054
449,2079
450,2088
451,2121
452,2109
453,2013
454,1916
455,1893
456,1894
457,1923
458,2017
459,2085
460,2093
461,2079
462,2048
463,2032
464,2052
465,2084
466,2130
467,2163
468,2072
469,1942
470,1899
471,1936
472,2037
473,2125
474,2125
475,2069
476,1968
477,1888
478,1880
479,1929
480,2043
481,2097
482,2098
483,2140
484,2121
485,2152
486,2211
487,2148
488,2112
489,2132
490,2139
491,2162
492,2087
493,1900
494,1735
495,1644
496,1703
497,1901
498,2092
499,2162
500,2126
501,2019
502,1924
503,1940
504,2015
505,2019
506,1977
507,1891
508,1800
509,1777
510,1830
511,1899
512,1986
513,2069
514,2140
515,2179
516,2190
517,2144
518,2077
519,2080
520,2147
521,2196
522,2188
523,2107
524,2011
525,1888
526,2216
527,2070
528,2112
529,2417
530,1853
531,1841
532,1971
533,1729
534,1898
535,2056
536,2030
537,2127
538,2072
539,1971
540,2009
541,1981
542,1880
543,1872
544,1885
545,1860
546,1847
547,1847
548,1897
549,1930
550,1924
551,2000
552,2105
553,2122
554,2161
555,2211
556,2213
557,2129
558,2066
559,2031
560,1966
561,1994
562,2090
563,2153
564,2177
565,2141
566,2126
567,2160
568,2196
569,2233
570,2282
571,2259
572,2121
573,2023
574,1944
575,1951
576,1970
577,2049
578,2034
579,1993
580,1981
581,2027
582,2091
583,2111
584,2065
585,2062
586,2039
587,1973
588,2017
589,2007
590,1984
591,2051
592,2081
593,2066
594,2065
595,2063
596,2092
597,2145
598,2124
599,2071
600,2044
601,2003
602,1920
603,1900
604,1940
605,1976
606,1991
607,2009
608,2017
609,2019
610,2058
611,2103
612,2131
613,2129
614,2078
615,2085
616,2105
617,2091
618,2131
619,2159
620,2157
621,2167
622,2221
623,2245
624,2231
625,2241
626,2238
627,2225
628,2237
629,2233
630,2212
631,2186
632,2147
633,2121
634,2126
635,2127
636,2093
637,2038
638,1957
639,1928
640,1930
641,1959
642,1982
643,1972
644,1978
645,1965
646,1946
647,1957
648,1951
649,1958
650,1963
651,1945
652,1917
653,1918
654,1935
655,1941
656,1999
657,2053
658,2069
659,2082
660,2077
661,2072
662,2084
663,2097
664,2121
665,2112
666,2058
667,1998
668,1986
669,1999
670,2062
671,2133
672,2161
673,2154
674,2094
675,2064
676,2097
677,2122
678,2147
679,2184
680,2149
681,2085
682,2035
683,2023
684,1995
685,2073
686,2092
687,2075
688,2109
689,2069
690,2001
691,1928
692,1905
693,1917
694,1919
695,1876
696,1885
697,1904
698,1918
699,1955
700,1999
701,1996
702,1984
703,1978
704,1982
705,1995
706,2007
707,2002
708,1964
709,1944
710,1944
711,1979
712,2035
713,2078
714,2104
715,2107
716,2131
717,2126
718,2110
719,2086
720,2049
721,2058
722,2079
723,2020
724,2002
725,1987
726,1970
727,2009
728,2064
729,2091
730,2073
731,2040
732,2023
733,2014
734,2073
735,2118
736,2099
737,2089
738,2049
739,2013
740,2031
741,2062
742,2097
743,2108
744,2074
745,2026
746,2018
747,2013
748,2020
749,2035
750,2058
751,2071
752,2049
753,2042
754,2034
755,2021
756,2036
757,2060
758,2035
759,1966
760,2028
761,2021
762,2008
763,2064
764,2068
765,2081
766,2090
767,2070
768,2088
769,2089
770,2106
771,2095
772,2055
773,2124
774,2100
775,2070
776,2041
777,2000
778,2031
779,2072
780,2088
781,2097
782,2096
783,2035
784,1996
785,2009
786,2041
787,2071
788,2090
789,2064
790,2023
791,2029
792,2048
793,2047
794,2045
795,2061
796,2018
797,2028
798,2059
799,2034
800,2019
801,1977
802,1946
803,1952
804,1970
805,2016
806,2078
807,2084
808,2021
809,1996
810,1998
811,2002
812,2025
813,2039
814,2091
815,2053
816,1919
817,2028
818,2000
819,2030
820,2125
821,2158
822,2157
823,2143
824,2105
825,2074
826,2065
827,2088
828,2075
829,1999
830,1983
831,2000
832,2011
833,2023
834,2030
835,2005
836,1952
837,1937
838,1959
839,1975
840,1986
841,2029
842,2047
843,2025
844,2036
845,2042
846,2049
847,2066
848,2051
849,2055
850,2045
851,2042
852,2122
853,2130
854,2086
855,2077
856,2063
857,2068
858,2081
859,2104
860,2087
861,1977
862,1953
863,1999
864,1982
865,2011
866,2110
867,2108
868,2051
869,2009
870,1905
871,1791
872,1882
873,1942
874,1977
875,2078
876,2014
877,1918
878,1922
879,1947
880,1970
881,2016
882,2046
883,2077
884,2096
885,2101
886,2100
887,2057
888,2018
889,2021
890,2017
891,2046
892,2066
893,2047
894,2010
895,1986
896,1991
897,2018
898,2048
899,2074
900,2089
901,2093
902,2075
903,2081
904,2106
905,2111
906,2104
907,2069
908,1993
909,1977
910,1966
911,1986
912,2030
913,2058
914,2029
915,2047
916,2054
917,2052
918,2066
919,2057
920,2038
921,2027
922,2030
923,2031
924,2004
925,1987
926,1984
927,2018
928,2045
929,2059
930,2082
931,2064
932,2021
933,2003
934,2019
935,2035
936,2044
937,2063
938,2033
939,2030
940,2038
941,2048
942,2096
943,2104
944,2096
945,2076
946,2052
947,2057
948,2081
949,2095
950,2114
951,2141
952,2146
953,2135
954,2089
955,2043
956,2018
957,2019
958,2083
959,2152
960,2143
961,2099
962,2056
963,2064
964,2044
965,2045
966,2072
967,2062
968,2034
969,2007
970,1963
971,1961
972,1947
973,1945
974,1983
975,1971
976,1955
977,1982
978,2001
979,1997
980,2017
981,2000
982,1995
983,2005
984,1977
985,1973
986,2024
987,2043
988,2072
989,2100
990,2100
991,2103
992,2084
993,2048
994,2066
995,2095
996,2083
997,2078
998,2094
999,2048
1000,2045
1001,2070
1002,2045
1003,2056
1004,2078
1005,2091
1006,2110
1007,2101
1008,2088
1009,2078
1010,2056
1011,2060
1012,2067
1013,2055
1014,2058
1015,2043
1016,2018
1017,2002
1018,1996
1019,1995
1020,1999
1021,2004
1022,2027
1023,2048
1024,2013
1025,1984
1026,1990
1027,1967
1028,1993
1029,1994
1030,1979
1031,1970
1032,1975
1033,1952
1034,1987
1035,2034
1036,2045
1037,2093
1038,2075
1039,2047
1040,2051
1041,2043
1042,2057
1043,2092
1044,2112
1045,2103
1046,2100
1047,2108
1048,2092
1049,2071
1050,2072
1051,2114
1052,2150
1053,2140
1054,2119
1055,2085
1056,2040
1057,2031
1058,2024
1059,2053
1060,2082
1061,2065
1062,2003
1063,2011
1064,1992
1065,1990
1066,2040
1067,2042
1068,2059
1069,2080
1070,2076
1071,2067
1072,2039
1073,2028
1074,2012
1075,2007
1076,2014
1077,2005
1078,1996
1079,1998
1080,2006
1081,2036
1082,2041
1083,2076
1084,2097
1085,2064
1086,2069
1087,2067
1088,2029
1089,2062
1090,2060
1091,2019
1092,2034
1093,2033
1094,2014
1095,2029
1096,2080
1097,2084
1098,2083
1099,2058
1100,2052
1101,2109
1102,2036
1103,2016
1104,2074
1105,2095
1106,2077
1107,2094
1108,2077
1109,2002
1110,1992
1111,2014
1112,1987
1113,2049
1114,2099
1115,2066
1116,2068
1117,2072
1118,2054
1119,2062
1120,2069
1121,2031
1122,2052
1123,2074
1124,2056
1125,2038
1126,2021
1127,2021
1128,2058
1129,2057
1130,2053
1131,2085
1132,2057
1133,2029
1134,2057
1135,2064
1136,2081
1137,2101
1138,2062
1139,2022
1140,2018
1141,2016
1142,2032
1143,2047
1144,2057
1145,2051
1146,2025
1147,1999
1148,1971
1149,1901
1150,1947
1151,2207
1152,1933
1153,2067
1154,2263
1155,1825
1156,2073
1157,2081
1158,1865
1159,2067
1160,2105
1161,2048
1162,2122
1163,2066
1164,2032
1165,2064
1166,2062
1167,2057
1168,2091
1169,2082
1170,2087
1171,2108
1172,2090
1173,2083
1174,2091
1175,2093
1176,2107
1177,2122
1178,2125
1179,2110
1180,2099
1181,2076
1182,2053
1183,2038
1184,2008
1185,1988
1186,1993
1187,1987
1188,1987
1189,2015
1190,2052
1191,2073
1192,2066
1193,2055
1194,2037
1195,2036
1196,2053
1197,2056
1198,2071
1199,2088
1200,2077
1201,2058
1202,2032
1203,2025
1204,2042
1205,2067
1206,2098
1207,2117
1208,2115
1209,2095
1210,2074
1211,2076
1212,2073
1213,2107
1214,2134
1215,2114
1216,2101
1217,2083
1218,2055
1219,2034
1220,2026
1221,2038
1222,2066
1223,2071
1224,2055
1225,2051
1226,2024
1227,2008
1228,2020
1229,2026
1230,2035
1231,2033
1232,2032
1233,2009
1234,2019
1235,2031
1236,2033
1237,2050
1238,2031
1239,2007
1240,1991
1241,1988
1242,2007
1243,2028
1244,2040
1245,2037
1246,2024
1247,2036
1248,2020
1249,2010
1250,2025
1251,2038
1252,2068
1253,2059
1254,2092
1255,2044
1256,1990
1257,1965
1258,1986
1259,2002
1260,2009
1261,2012
1262,2002
1263,1992
1264,1973
1265,1946
1266,1979
1267,2021
1268,2007
1269,2016
1270,2017
1271,2018
1272,2010
1273,2002
1274,2015
1275,2036
1276,2057
1277,2068
1278,2070
1279,2054
1280,2038
1281,2032
1282,2031
1283,2030
1284,2063
1285,2075
1286,2046
1287,2045
1288,2036
1289,2042
1290,2070
1291,2040
1292,2036
1293,2026
1294,1990
1295,2001
1296,2005
1297,1991
1298,2004
1299,1999
1300,2002
1301,2001
1302,1988
1303,1972
1304,1975
1305,1992
1306,2011
1307,2034
1308,2039
1309,2010
1310,1976
1311,1969
1312,1990
1313,2029
1314,2058
1315,2061
1316,2077
1317,2087
1318,2069
1319,2029
1320,2025
1321,2078
1322,2129
1323,2135
1324,2121
1325,2122
1326,2128
1327,2099
1328,2074
1329,2079
1330,2086
1331,2086
1332,2081
1333,2067
1334,2072
1335,2074
1336,2072
1337,2075
1338,2076
1339,2071
1340,2045
1341,2072
1342,2071
1343,2068
1344,2087
1345,2085
1346,2063
1347,2041
1348,2006
1349,2009
1350,2007
1351,2003
1352,2052
1353,2064
1354,2048
1355,2067
1356,2048
1357,2012
1358,2010
1359,2018
1360,2032
1361,2055
1362,2047
1363,2028
1364,2008
1365,1963
1366,1981
1367,2020
1368,2009
1369,2032
1370,2040
1371,2009
1372,2011
1373,2018
1374,1993
1375,2008
1376,2036
1377,2073
1378,2092
1379,2088
1380,2090
1381,2077
1382,2060
1383,2061
1384,2072
1385,2067
1386,2049
1387,2048
1388,2042
1389,2016
1390,2025
1391,2033
1392,2012
1393,2004
1394,2009
1395,2001
1396,1976
1397,2008
1398,2056
1399,2029
1400,2013
1401,2004
1402,1979
1403,1972
1404,1958
1405,1944
1406,1982
1407,1998
1408,1986
1409,1990
1410,1958
1411,1946
1412,1961
1413,1952
1414,1972
1415,2007
1416,2023
1417,2020
1418,1977
1419,1960
1420,1980
1421,1990
1422,2015
1423,2039
1424,2052
1425,2066
1426,2070
1427,2050
1428,2034
1429,2039
1430,2058
1431,2070
1432,2059
1433,2071
1434,2065
1435,2030
1436,2073
1437,2099
1438,2056
1439,2063
1440,2068
1441,2066
1442,2081
1443,2059
1444,2065
1445,2091
1446,2076
1447,2070
1448,2062
1449,2038
1450,2028
1451,2044
1452,2058
1453,2089
1454,2086
1455,2076
1456,2076
1457,2046
1458,2030
1459,2058
1460,2070
1461,2091
1462,2099
1463,2051
1464,2045
1465,2049
1466,1985
1467,1975
1468,2018
1469,2042
1470,2045
1471,2042
1472,2038
1473,2028
1474,2025
1475,2035
1476,2037
1477,2044
1478,2065
1479,2092
1480,2069
1481,2045
1482,2042
1483,2042
1484,2049
1485,2047
1486,2038
1487,2046
1488,2038
1489,2026
1490,2025
1491,2027
1492,2016
1493,2020
1494,2020
1495,2007
1496,2016
1497,2020
1498,2039
1499,2037
1500,2046
1501,2074
1502,2055
1503,2031
1504,2024
1505,2031
1506,2035
1507,2062
1508,2088
1509,2067
1510,2054
1511,2041
1512,2006
1513,1998
1514,2023
1515,2093
1516,2107
1517,2060
1518,2061
1519,2066
1520,2034
1521,2045
1522,2064
1523,2079
1524,2108
1525,2097
1526,2079
1527,2045
1528,2013
1529,2036
1530,2048
1531,2036
1532,2050
1533,2065
1534,2033
1535,2023
1536,2016
1537,2026
1538,2053
1539,2062
1540,2057
1541,2043
1542,2016
1543,2036
1544,2036
1545,2016
1546,2010
1547,2006
1548,1976
1549,1958
1550,1953
1551,1948
1552,1974
1553,2008
1554,2008
1555,2002
1556,1999
1557,1984
1558,1961
1559,1979
1560,2016
1561,2046
1562,2059
1563,2054
1564,2034
1565,2015
1566,1985
1567,1983
1568,2008
1569,2029
1570,2023
1571,2004
1572,2012
1573,1988
1574,1984
1575,2024
1576,2027
1577,2026
1578,2074
1579,2090
1580,2063
1581,2045
1582,2038
1583,2036
1584,2046
1585,2059
1586,2087
1587,2044
1588,2014
1589,2020
1590,2035
1591,2015
1592,2050
1593,2077
1594,2069
1595,2054
1596,2050
1597,2062
1598,2054
1599,2031
1600,2039
1601,2055
1602,2006
1603,2009
1604,2017
1605,1984
1606,1999
1607,2010
1608,2002
1609,2018
1610,2010
1611,1995
1612,1988
1613,1985
1614,2025
1615,2044
1616,2057
1617,2070
1618,2050
1619,2020
1620,2012
1621,2004
1622,2014
1623,2044
1624,2049
1625,2083
1626,2076
1627,2035
1628,2046
1629,2061
1630,2065
1631,2083
1632,2103
1633,2106
1634,2085
1635,2078
1636,2058
1637,2048
1638,2058
1639,2057
1640,2061
1641,2072
1642,2067
1643,2026
1644,1993
1645,2013
1646,2024
1647,2011
1648,2030
1649,2022
1650,2030
1651,2056
1652,2060
1653,2072
1654,2077
1655,2062
1656,2059
1657,2040
1658,2016
1659,2011
1660,2018
1661,2042
1662,2063
1663,2086
1664,2083
1665,2044
1666,2008
1667,2038
1668,2085
1669,2090
1670,2086
1671,2097
1672,2110
1673,2095
1674,2069
1675,2054
1676,2054
1677,2091
1678,2119
1679,2106
1680,2076
1681,2042
1682,2038
1683,2039
1684,2063
1685,2094
1686,2075
1687,2079
1688,2104
1689,2078
1690,2047
1691,2070
1692,2084
1693,2083
1694,2083
1695,2076
1696,2066
1697,2048
1698,2021
1699,2037
1700,2039
1701,2043
1702,2060
1703,2037
1704,2018
1705,2058
1706,2029
1707,2034
1708,2094
1709,2098
1710,2051
1711,2063
1712,2027
1713,2023
1714,2029
1715,2021
1716,2043
1717,2026
1718,2007
1719,1978
1720,1953
1721,1957
1722,1959
1723,1996
1724,2031
1725,2027
1726,2031
1727,2045
1728,2020
1729,1997
1730,2011
1731,2005
1732,2043
1733,2081
1734,2025
1735,1994
1736,2017
1737,1978
1738,1982
1739,2015
1740,1983
1741,2009
1742,2029
1743,1991
1744,1993
1745,2017
1746,2004
1747,2003
1748,2025
1749,2025
1750,2004
1751,2018
1752,2010
1753,1990
1754,2027
1755,2033
1756,2024
1757,2026
1758,2003
1759,1993
1760,2019
1761,2016
1762,2071
1763,2093
1764,2055
1765,2034
1766,2023
1767,2035
1768,2054
1769,2056
1770,2060
1771,2073
1772,2087
1773,2044
1774,1984
1775,1860
1776,2178
1777,1983
1778,1981
1779,2295
1780,1891
1781,1979
1782,2145
1783,1866
1784,1958
1785,2067
1786,1995
1787,2084
1788,2075
1789,2008
1790,2026
1791,2022
1792,2010
1793,2003
1794,1986
1795,1984
1796,1997
1797,2001
1798,2003
1799,2009
1800,2000
1801,1996
1802,2020
1803,2025
1804,2017
1805,2029
1806,2068
1807,2078
1808,2089
1809,2115
1810,2105
1811,2104
1812,2076
1813,2061
1814,2077
1815,2095
1816,2123
1817,2128
1818,2111
1819,2085
1820,2077
1821,2042
1822,2039
1823,2077
1824,2086
1825,2093
1826,2109
1827,2066
1828,2045
1829,2050
1830,2017
1831,2030
1832,2074
1833,2072
1834,2076
1835,2047
1836,2027
1837,2030
1838,2023
1839,2023
1840,2041
1841,2060
1842,2063
1843,2052
1844,2048
1845,2064
1846,2074
1847,2077
1848,2084
1849,2078
1850,2062
1851,2070
1852,2069
1853,2066
1854,2096
1855,2096
1856,2099
1857,2084
1858,2064
1859,2073
1860,2079
1861,2089
1862,2104
1863,2129
1864,2124
1865,2094
1866,2069
1867,2060
1868,2057
1869,2070
1870,2075
1871,2067
1872,2074
1873,2045
1874,1996
1875,1967
1876,1958
1877,1981
1878,1988
1879,2005
1880,2006
1881,1988
1882,1952
1883,1942
1884,1955
1885,1958
1886,1966
1887,2007
1888,1993
1889,1963
1890,1971
1891,1960
1892,1956
1893,1974
1894,1983
1895,1990
1896,1996
1897,1999
1898,2013
1899,2005
1900,1964
1901,2019
1902,2016
1903,2011
1904,2015
1905,1993
1906,1986
1907,1995
1908,2007
1909,2031
1910,2020
1911,2002
1912,2003
1913,2004
1914,2011
1915,2019
1916,2050
1917,2057
1918,2060
1919,2052
1920,2028
1921,2023
1922,2035
1923,2041
1924,2064
1925,2078
1926,2052
1927,2051
1928,2041
1929,2122
1930,2018
1931,2005
1932,2104
1933,2036
1934,2026
1935,2095
1936,2073
1937,2047
1938,2055
1939,2035
1940,2062
1941,2074
1942,2073
1943,2077
1944,2048
1945,2048
1946,2058
1947,2090
1948,2084
1949,2047
1950,2054
1951,2065
1952,2055
1953,2055
1954,2064
1955,2078
1956,2067
1957,2051
1958,2041
1959,2030
1960,2010
1961,2007
1962,2020
1963,2064
1964,2078
1965,2049
1966,2033
1967,2024
1968,2020
1969,2030
1970,2034
1971,2043
1972,2066
1973,2055
1974,2021
1975,2025
1976,1948
1977,1952
1978,2057
1979,2054
1980,2093
1981,2160
1982,2105
1983,2051
1984,2035
1985,1953
1986,1890
1987,1998
1988,2052
1989,2093
1990,2145
1991,2121
1992,2068
1993,2033
1994,2026
1995,2042
1996,2054
1997,2075
1998,2061
1999,2103
2000,2112
2001,2085
2002,2065
2003,2047
2004,2049
2005,2063
2006,2046
2007,2096
2008,2117
2009,2086
2010,2097
2011,2078
2012,2036
2013,2010
2014,1996
2015,2028
2016,2080
2017,2097
2018,2101
2019,2079
2020,2044
2021,1989
2022,1968
2023,1990
2024,1997
2025,2038
2026,2080
2027,2073
2028,2069
2029,2046
2030,1997
2031,1988
2032,2013
2033,2026
2034,2035
2035,2032
2036,2008
2037,1998
2038,2002
2039,1986
2040,1986
2041,2016
2042,2040
2043,2048
2044,2038
2045,2008
2046,2017
2047,2029
