INDEX,VOLTS_LSB
324,2032
325,2102
326,2145
327,2120
328,2175
329,2284
330,2287
331,2203
332,2178
333,2166
334,2133
335,2152
336,2199
337,2205
338,2194
339,2158
340,2065
341,1982
342,1976
343,2004
344,2027
345,2091
346,2195
347,2182
348,2059
349,1932
350,1822
351,1730
352,1735
353,1910
354,1998
355,1929
356,1936
357,2005
358,2045
359,2093
360,2149
361,2152
362,2112
363,2088
364,2084
365,2059
366,2041
367,1993
368,1886
369,1734
370,1663
371,1847
372,2136
373,2226
374,2191
375,2202
376,2144
377,1904
378,1813
379,2069
380,2287
381,2347
382,2425
383,2310
384,1881
385,1675
386,1807
387,1870
388,1963
389,2264
390,2487
391,2386
392,2160
393,2066
394,2072
395,2065
396,2081
397,2142
398,2152
399,2094
400,2026
401,1958
402,1887
403,1883
404,1952
405,2017
406,2068
407,2100
408,2080
409,2035
410,1953
411,1834
412,1808
413,1834
414,1838
415,1921
416,2034
417,2034
418,1943
419,1924
420,1972
421,1991
422,2007
423,2003
424,1929
425,1879
426,1965
427,2120
428,2190
429,2188
430,2214
431,2183
432,2094
433,2157
434,2376
435,2473
436,2352
437,2100
438,1818
439,1686
440,1802
441,2028
442,2175
443,2200
444,2136
445,2034
446,1997
447,2085
448,2239
449,2331
450,2250
451,1990
452,1703
453,1629
454,1813
455,2051
456,2174
457,2216
458,2153
459,2011
460,1948
461,2006
462,2109
463,2189
464,2194
465,2083
466,1924
467,1802
468,1863
469,1996
470,2085
471,2180
472,2237
473,2200
474,2107
475,2012
476,1947
477,1933
478,2001
479,2096
480,2178
481,2202
482,2159
483,2105
484,2090
485,2087
486,2224
487,2231
488,2145
489,2062
490,1949
491,1900
492,1929
493,1922
494,1831
495,1707
496,1722
497,1846
498,1986
499,2121
500,2192
501,2111
502,1959
503,1887
504,1926
505,2008
506,2036
507,2006
508,1955
509,1924
510,1932
511,1985
512,2050
513,2122
514,2198
515,2261
516,2280
517,2205
518,2141
519,2149
520,2155
521,2123
522,2085
523,2075
524,2062
525,2055
526,2081
527,2096
528,2085
529,2057
530,2004
531,1934
532,1959
533,2063
534,2114
535,2134
536,2131
537,2135
538,2121
539,2046
540,1917
541,1851
542,1819
543,1850
544,1967
545,2059
546,2044
547,1908
548,1815
549,1830
550,1925
551,2142
552,2394
553,2472
554,2291
555,2044
556,1886
557,1827
558,1893
559,2068
560,2222
561,2193
562,2060
563,1994
564,2036
565,2143
566,2282
567,2386
568,2354
569,2202
570,2034
571,1905
572,1869
573,1951
574,2035
575,2028
576,1990
577,1939
578,1945
579,2026
580,2114
581,2161
582,2152
583,2100
584,2020
585,1942
586,1883
587,1874
588,1927
589,2026
590,2122
591,2145
592,2118
593,2067
594,2029
595,2042
596,2106
597,2130
598,2061
599,1938
600,1845
601,1818
602,1848
603,1903
604,1979
605,2005
606,1992
607,2043
608,2127
609,2194
610,2221
611,2178
612,2077
613,2011
614,2018
615,2065
616,2139
617,2203
618,2240
619,2251
620,2243
621,2242
622,2289
623,2366
624,2404
625,2363
626,2247
627,2103
628,2021
629,2003
630,2039
631,2093
632,2085
633,2024
634,1944
635,1915
636,1910
637,1963
638,2028
639,2028
640,1965
641,1892
642,1857
643,1891
644,1964
645,2010
646,2008
647,1948
648,1895
649,1856
650,1869
651,1936
652,2040
653,2114
654,2142
655,2125
656,2074
657,2043
658,2074
659,2129
660,2164
661,2167
662,2119
663,2041
664,1982
665,1956
666,2002
667,2107
668,2193
669,2239
670,2243
671,2220
672,2166
673,2123
674,2103
675,2128
676,2136
677,2100
678,2034
679,1948
680,1879
681,1864
682,1943
683,2074
684,2166
685,2177
686,2106
687,1999
688,1911
689,1922
690,1996
691,1997
692,1953
693,1896
694,1836
695,1838
696,1918
697,2046
698,2156
699,2180
700,2154
701,2116
702,2079
703,2029
704,2006
705,1985
706,1966
707,1985
708,2017
709,2031
710,2047
711,2057
712,2055
713,2064
714,2097
715,2131
716,2140
717,2127
718,2089
719,2037
720,1997
721,1966
722,1961
723,1981
724,2020
725,2071
726,2082
727,2075
728,2068
729,2075
730,2089
731,2124
732,2122
733,2079
734,2030
735,1990
736,1971
737,1992
738,2009
739,2025
740,2026
741,2023
742,2016
743,2012
744,2023
745,2019
746,2002
747,1981
748,1981
749,2001
750,1976
751,2069
752,2001
753,1950
754,2060
755,1979
756,2003
757,2087
758,1993
759,1985
760,2028
761,2014
762,2033
763,2063
764,2077
765,2090
766,2092
767,2086
768,2064
769,2033
770,2022
771,2037
772,2051
773,2074
774,2082
775,2094
776,2104
777,2120
778,2139
779,2143
780,2121
781,2074
782,2032
783,2025
784,2023
785,2021
786,2022
787,1998
788,1972
789,1966
790,1986
791,2020
792,2058
793,2057
794,2021
795,1991
796,1950
797,1890
798,1836
799,1825
800,1856
801,1906
802,1945
803,1967
804,1995
805,2021
806,2049
807,2083
808,2112
809,2122
810,2108
811,2067
812,2029
813,2018
814,2039
815,2070
816,2105
817,2144
818,2167
819,2158
820,2160
821,2134
822,2112
823,2105
824,2095
825,2087
826,2058
827,2017
828,1979
829,1957
830,1940
831,1959
832,1998
833,1991
834,1989
835,2003
836,1986
837,1981
838,2002
839,2026
840,2046
841,2089
842,2089
843,2053
844,2034
845,2026
846,2051
847,2122
848,2178
849,2207
850,2208
851,2157
852,2117
853,2091
854,2058
855,2046
856,2033
857,2024
858,2016
859,2006
860,2004
861,2007
862,1991
863,1979
864,1991
865,1985
866,1977
867,1971
868,1922
869,1885
870,1888
871,1909
872,1958
873,2010
874,2055
875,2075
876,2058
877,2030
878,2033
879,2031
880,2028
881,2050
882,2056
883,2036
884,2028
885,2045
886,2046
887,2062
888,2085
889,2096
890,2084
891,2079
892,2064
893,2049
894,2029
895,2014
896,2032
897,2056
898,2079
899,2086
900,2075
901,2055
902,2072
903,2093
904,2098
905,2105
906,2088
907,2045
908,2009
909,2003
910,2032
911,2082
912,2109
913,2116
914,2085
915,2043
916,2043
917,2064
918,2064
919,2023
920,2004
921,1994
922,1996
923,2026
924,2033
925,2021
926,2024
927,2008
928,2021
929,2044
930,2062
931,2052
932,2041
933,1993
934,1957
935,1996
936,2043
937,2070
938,2101
939,2096
940,2072
941,2077
942,2085
943,2078
944,2086
945,2102
946,2104
947,2085
948,2078
949,2078
950,2059
951,2058
952,2053
953,2057
954,2057
955,2062
956,2072
957,2058
958,2027
959,2037
960,2016
961,1966
962,1977
963,1979
964,1963
965,1974
966,1976
967,1981
968,1961
969,1953
970,1974
971,1999
972,2019
973,2027
974,2012
975,1974
976,1954
977,1945
978,1973
979,2012
980,2050
981,2072
982,2048
983,2023
984,2024
985,2042
986,2077
987,2104
988,2088
989,2067
990,2046
991,2030
992,2057
993,2091
994,2147
995,2172
996,2148
997,2125
998,2100
999,2092
1000,2122
1001,2147
1002,2124
1003,2083
1004,2049
1005,2023
1006,2033
1007,2078
1008,2121
1009,2130
1010,2084
1011,2032
1012,2002
1013,2006
1014,2018
1015,2040
1016,2024
1017,1969
1018,1942
1019,1936
1020,1946
1021,1982
1022,2019
1023,2035
1024,2015
1025,1995
1026,1987
1027,2006
1028,2022
1029,2022
1030,2046
1031,2035
1032,2004
1033,2021
1034,2034
1035,2045
1036,2080
1037,2067
1038,2054
1039,2050
1040,2045
1041,2055
1042,2069
1043,2101
1044,2110
1045,2089
1046,2061
1047,2048
1048,2070
1049,2067
1050,2085
1051,2083
1052,2035
1053,2017
1054,1990
1055,1985
1056,2033
1057,2063
1058,2078
1059,2080
1060,2066
1061,2070
1062,2088
1063,2059
1064,2030
1065,2020
1066,2009
1067,2001
1068,2006
1069,2013
1070,2009
1071,1998
1072,1998
1073,1996
1074,2010
1075,2042
1076,2061
1077,2054
1078,2026
1079,2005
1080,1997
1081,1990
1082,2000
1083,2010
1084,2013
1085,2011
1086,1990
1087,1983
1088,2002
1089,2027
1090,2052
1091,2052
1092,2048
1093,2043
1094,2039
1095,2056
1096,2083
1097,2096
1098,2103
1099,2102
1100,2080
1101,2083
1102,2092
1103,2095
1104,2104
1105,2096
1106,2076
1107,2058
1108,2048
1109,2043
1110,2055
1111,2076
1112,2079
1113,2074
1114,2061
1115,2039
1116,2028
1117,2024
1118,2030
1119,2035
1120,2018
1121,1993
1122,1965
1123,1942
1124,1953
1125,2011
1126,2053
1127,2065
1128,2034
1129,1984
1130,1974
1131,1987
1132,2028
1133,2065
1134,2075
1135,2052
1136,2014
1137,1994
1138,2005
1139,2031
1140,2072
1141,2098
1142,2077
1143,2037
1144,2023
1145,2019
1146,2028
1147,2065
1148,2100
1149,2115
1150,2105
1151,2075
1152,2048
1153,2046
1154,2071
1155,2097
1156,2089
1157,2074
1158,2048
1159,2023
1160,2028
1161,2056
1162,2082
1163,2081
1164,2075
1165,2054
1166,2050
1167,2061
1168,2062
1169,2063
1170,2056
1171,2015
1172,1986
1173,1983
1174,1980
1175,1990
1176,2022
1177,2030
1178,2030
1179,2029
1180,2023
1181,2003
1182,1999
1183,2036
1184,2042
1185,2031
1186,2033
1187,2012
1188,1990
1189,1999
1190,2015
1191,2040
1192,2052
1193,2063
1194,2074
1195,2063
1196,2060
1197,2077
1198,2061
1199,2042
1200,2044
1201,2052
1202,2070
1203,2079
1204,2075
1205,2073
1206,2070
1207,2080
1208,2093
1209,2097
1210,2105
1211,2098
1212,2087
1213,2080
1214,2068
1215,2072
1216,2080
1217,2065
1218,2083
1219,2066
1220,2042
1221,2041
1222,2036
1223,2043
1224,2056
1225,2055
1226,2043
1227,2022
1228,2004
1229,2005
1230,2012
1231,2030
1232,2056
1233,2048
1234,2006
1235,1994
1236,1991
1237,2001
1238,2019
1239,2031
1240,2016
1241,2007
1242,2001
1243,2013
1244,2037
1245,2069
1246,2093
1247,2086
1248,2052
1249,2034
1250,2038
1251,2054
1252,2065
1253,2065
1254,2049
1255,2019
1256,1999
1257,2011
1258,2044
1259,2077
1260,2092
1261,2078
1262,2032
1263,2008
1264,2020
1265,2024
1266,2026
1267,2046
1268,2039
1269,2006
1270,1981
1271,2000
1272,2014
1273,2026
1274,2042
1275,2030
1276,2010
1277,2003
1278,2005
1279,2015
1280,2018
1281,2024
1282,2009
1283,1993
1284,1990
1285,2019
1286,2044
1287,2060
1288,2049
1289,2022
1290,2003
1291,1988
1292,2007
1293,2026
1294,2033
1295,2048
1296,2043
1297,2023
1298,2030
1299,2041
1300,2061
1301,2080
1302,2086
1303,2070
1304,2054
1305,2032
1306,2029
1307,2028
1308,2041
1309,2039
1310,2034
1311,2032
1312,2037
1313,2066
1314,2081
1315,2098
1316,2090
1317,2064
1318,2029
1319,2004
1320,2017
1321,2043
1322,2055
1323,2041
1324,2023
1325,2006
1326,1987
1327,2001
1328,2026
1329,2041
1330,2056
1331,2044
1332,2016
1333,2004
1334,1992
1335,2001
1336,2031
1337,2032
1338,2013
1339,2012
1340,1990
1341,1992
1342,2020
1343,2038
1344,2042
1345,2036
1346,2021
1347,2003
1348,2004
1349,2038
1350,2059
1351,2058
1352,2040
1353,2024
1354,2010
1355,2002
1356,2021
1357,2046
1358,2035
1359,2014
1360,2010
1361,1996
1362,2006
1363,2036
1364,2066
1365,2053
1366,2084
1367,2062
1368,2043
1369,2077
1370,2074
1371,2076
1372,2083
1373,2056
1374,2033
1375,1990
1376,2069
1377,2040
1378,2026
1379,2129
1380,2018
1381,2006
1382,2055
1383,1995
1384,2035
1385,2064
1386,2039
1387,2038
1388,2013
1389,1985
1390,2000
1391,2029
1392,2042
1393,2043
1394,2027
1395,1996
1396,2000
1397,2024
1398,2061
1399,2073
1400,2068
1401,2045
1402,2037
1403,2024
1404,2036
1405,2062
1406,2076
1407,2072
1408,2040
1409,2015
1410,2004
1411,2013
1412,2022
1413,2033
1414,2042
1415,2039
1416,2027
1417,2027
1418,2029
1419,2042
1420,2056
1421,2049
1422,2024
1423,2012
1424,2006
1425,2006
1426,2028
1427,2034
1428,2029
1429,2018
1430,2006
1431,2025
1432,2057
1433,2086
1434,2115
1435,2096
1436,2068
1437,2057
1438,2041
1439,2040
1440,2049
1441,2054
1442,2060
1443,2042
1444,2024
1445,2034
1446,2038
1447,2048
1448,2068
1449,2060
1450,2040
1451,2032
1452,2037
1453,2021
1454,2008
1455,2026
1456,2029
1457,2011
1458,2012
1459,2018
1460,2024
1461,2036
1462,2042
1463,2038
1464,2019
1465,2010
1466,2026
1467,2049
1468,2046
1469,2055
1470,2047
1471,2013
1472,2014
1473,2019
1474,2028
1475,2063
1476,2061
1477,2045
1478,2020
1479,2014
1480,2018
1481,2032
1482,2053
1483,2060
1484,2052
1485,2034
1486,2028
1487,2033
1488,2050
1489,2073
1490,2081
1491,2079
1492,2061
1493,2024
1494,2029
1495,2042
1496,2048
1497,2061
1498,2072
1499,2052
1500,2036
1501,2035
1502,2042
1503,2056
1504,2070
1505,2069
1506,2046
1507,2035
1508,2042
1509,2041
1510,2041
1511,2046
1512,2048
1513,2024
1514,2033
1515,2048
1516,2047
1517,2058
1518,2058
1519,2037
1520,2034
1521,2025
1522,2020
1523,2029
1524,2036
1525,2053
1526,2049
1527,2037
1528,2039
1529,2031
1530,2031
1531,2049
1532,2052
1533,2034
1534,2017
1535,2011
1536,2013
1537,2032
1538,2062
1539,2073
1540,2073
1541,2057
1542,2046
1543,2055
1544,2060
1545,2056
1546,2057
1547,2030
1548,2008
1549,2002
1550,2013
1551,2041
1552,2070
1553,2074
1554,2053
1555,2036
1556,2022
1557,2017
1558,2043
1559,2040
1560,2042
1561,2035
1562,2005
1563,1993
1564,2003
1565,2018
1566,2034
1567,2048
1568,2053
1569,2039
1570,2023
1571,2013
1572,2032
1573,2042
1574,2048
1575,2046
1576,2021
1577,2008
1578,2021
1579,2033
1580,2043
1581,2049
1582,2038
1583,2036
1584,2038
1585,2028
1586,2042
1587,2056
1588,2054
1589,2049
1590,2048
1591,2028
1592,2033
1593,2042
1594,2043
1595,2041
1596,2040
1597,2050
1598,2060
1599,2052
1600,2029
1601,2073
1602,2052
1603,2030
1604,2046
1605,2042
1606,2037
1607,2055
1608,2041
1609,2033
1610,2040
1611,2013
1612,2025
1613,2049
1614,2064
1615,2076
1616,2056
1617,2027
1618,2021
1619,2026
1620,2038
1621,2064
1622,2078
1623,2073
1624,2048
1625,2034
1626,2028
1627,2036
1628,2052
1629,2062
1630,2057
1631,2044
1632,2033
1633,2030
1634,2041
1635,2067
1636,2076
1637,2074
1638,2059
1639,2041
1640,2032
1641,2025
1642,2035
1643,2039
1644,2040
1645,2027
1646,2019
1647,2018
1648,2024
1649,2036
1650,2078
1651,2079
1652,2041
1653,2024
1654,2001
1655,1971
1656,2004
1657,2048
1658,2055
1659,2059
1660,2043
1661,2014
1662,2017
1663,2028
1664,2045
1665,2047
1666,2033
1667,2028
1668,2024
1669,2038
1670,2055
1671,2066
1672,2063
1673,2047
1674,2036
1675,2040
1676,2049
1677,2064
1678,2068
1679,2067
1680,2066
1681,2042
1682,2032
1683,2037
1684,2054
1685,2074
1686,2079
1687,2078
1688,2069
1689,2054
1690,2056
1691,2062
1692,2059
1693,2060
1694,2046
1695,2028
1696,2029
1697,2043
1698,2059
1699,2068
1700,2055
1701,2030
1702,2017
1703,2011
1704,2033
1705,2060
1706,2068
1707,2069
1708,2050
1709,2013
1710,2004
1711,2027
1712,2026
1713,2056
1714,2069
1715,2053
1716,2035
1717,2015
1718,2023
1719,2031
1720,2041
1721,2053
1722,2062
1723,2034
1724,2019
1725,2034
1726,2031
1727,2044
1728,2057
1729,2036
1730,2034
1731,2032
1732,2031
1733,2058
1734,2059
1735,2053
1736,2053
1737,2029
1738,2032
1739,2045
1740,2059
1741,2070
1742,2062
1743,2057
1744,2047
1745,2044
1746,2060
1747,2073
1748,2067
1749,2056
1750,2046
1751,2024
1752,2030
1753,2046
1754,2055
1755,2081
1756,2082
1757,2055
1758,2025
1759,2011
1760,2033
1761,2048
1762,2056
1763,2052
1764,2029
1765,2002
1766,1997
1767,2014
1768,2042
1769,2065
1770,2075
1771,2056
1772,2030
1773,2026
1774,2027
1775,2036
1776,2058
1777,2062
1778,2058
1779,2051
1780,2012
1781,2041
1782,2059
1783,2049
1784,2054
1785,2056
1786,2040
1787,2044
1788,2072
1789,2072
1790,2072
1791,2064
1792,2048
1793,2034
1794,2021
1795,2045
1796,2059
1797,2066
1798,2059
1799,2033
1800,2029
1801,2011
1802,2016
1803,2042
1804,2051
1805,2051
1806,2048
1807,2024
1808,2010
1809,2028
1810,2051
1811,2056
1812,2058
1813,2058
1814,2032
1815,2029
1816,2039
1817,2038
1818,2055
1819,2059
1820,2034
1821,2031
1822,2039
1823,2046
1824,2071
1825,2080
1826,2066
1827,2063
1828,2046
1829,2028
1830,2046
1831,2064
1832,2065
1833,2061
1834,2053
1835,2037
1836,2026
1837,2029
1838,2046
1839,2065
1840,2065
1841,2057
1842,2042
1843,2016
1844,2029
1845,2052
1846,2051
1847,2062
1848,2043
1849,2023
1850,2011
1851,2021
1852,2041
1853,2062
1854,2062
1855,2038
1856,2029
1857,2023
1858,2029
1859,2059
1860,2070
1861,2058
1862,2055
1863,2036
1864,2024
1865,2033
1866,2035
1867,2056
1868,2051
1869,2036
1870,2034
1871,2031
1872,2032
1873,2042
1874,2051
1875,2048
1876,2050
1877,2040
1878,2021
1879,2029
1880,2042
1881,2042
1882,2040
1883,2026
1884,2004
1885,2013
1886,2022
1887,2026
1888,2067
1889,2054
1890,2030
1891,2022
1892,2010
1893,2015
1894,2045
1895,2059
1896,2034
1897,2038
1898,2026
1899,2009
1900,2014
1901,2023
1902,2030
1903,2037
1904,2029
1905,2018
1906,2020
1907,2031
1908,2037
1909,2049
1910,2051
1911,2026
1912,2033
1913,2037
1914,2030
1915,2044
1916,2058
1917,2033
1918,2033
1919,2022
1920,2014
1921,2015
1922,2051
1923,2067
1924,2046
1925,2031
1926,2017
1927,2019
1928,2038
1929,2043
1930,2054
1931,2047
1932,2024
1933,2021
1934,2015
1935,2032
1936,2052
1937,2052
1938,2040
1939,2029
1940,2036
1941,2034
1942,2036
1943,2056
1944,2062
1945,2059
1946,2036
1947,2024
1948,2032
1949,2037
1950,2040
1951,2062
1952,2046
1953,2020
1954,2022
1955,2017
1956,2026
1957,2045
1958,2057
1959,2042
1960,2029
1961,2019
1962,2009
1963,2034
1964,2043
1965,2053
1966,2044
1967,2031
1968,2005
1969,2021
1970,2032
1971,2033
1972,2048
1973,2039
1974,2019
1975,2013
1976,2028
1977,2034
1978,2038
1979,2046
1980,2051
1981,2040
1982,2031
1983,2023
1984,2029
1985,2045
1986,2049
1987,2042
1988,2019
1989,2012
1990,2021
1991,2026
1992,2052
1993,2057
1994,2046
1995,2045
1996,2028
1997,2022
1998,2041
1999,2058
2000,2070
2001,2067
2002,2033
2003,2031
2004,2042
2005,2050
2006,2059
2007,2075
2008,2067
2009,2046
2010,2035
2011,2048
2012,2060
2013,2068
2014,2067
2015,2068
2016,2053
2017,2035
2018,2041
2019,2046
2020,2037
2021,2048
2022,2060
2023,2023
2024,2008
2025,2019
2026,2017
2027,2027
2028,2038
2029,2027
2030,2017
2031,2003
2032,2006
2033,2019
2034,2032
2035,2043
2036,2036
2037,2013
2038,1996
2039,2010
2040,2026
2041,2038
2042,2044
2043,2056
2044,2028
2045,2042
2046,2051
2047,2052
