INDEX,VOLTS_LSB
588,1926
589,2010
590,2103
591,2128
592,2091
593,2047
594,2005
595,2014
596,2081
597,2090
598,2010
599,1913
600,1821
601,1797
602,1835
603,1904
604,1951
605,1975
606,1970
607,2016
608,2115
609,2191
610,2207
611,2153
612,2047
613,1969
614,1979
615,2062
616,2139
617,2194
618,2223
619,2216
620,2218
621,2234
622,2288
623,2351
624,2387
625,2342
626,2208
627,2092
628,2009
629,1989
630,2028
631,2073
632,2052
633,1992
634,1928
635,1889
636,1896
637,1931
638,1980
639,2053
640,1923
641,1853
642,1904
643,1819
644,1956
645,2045
646,1962
647,1916
648,1882
649,1835
650,1876
651,1955
652,2037
653,2108
654,2123
655,2107
656,2067
657,2044
658,2087
659,2137
660,2166
661,2155
662,2119
663,2055
664,1981
665,1948
666,2001
667,2112
668,2206
669,2253
670,2246
671,2221
672,2165
673,2117
674,2114
675,2121
676,2120
677,2096
678,2036
679,1949
680,1884
681,1879
682,1956
683,2079
684,2160
685,2180
686,2121
687,2009
688,1917
689,1921
690,1985
691,2012
692,1977
693,1904
694,1835
695,1854
696,1937
697,2066
698,2180
699,2205
700,2171
701,2131
702,2079
703,2035
704,2014
705,1993
706,1989
707,1999
708,2020
709,2034
710,2058
711,2075
712,2076
713,2091
714,2109
715,2142
716,2155
717,2133
718,2091
719,2051
720,2003
721,1987
722,1984
723,1994
724,2018
725,2065
726,2097
727,2097
728,2097
729,2096
730,2100
731,2127
732,2125
733,2086
734,2043
735,1997
736,1977
737,1988
738,2010
739,2038
740,2050
741,2032
742,2021
743,2012
744,2017
745,2027
746,2008
747,1994
748,2003
749,2019
750,2039
751,2026
752,2005
753,1988
754,1998
755,2034
756,2046
757,2054
758,2044
759,2003
760,2000
761,2020
762,2041
763,2069
764,2093
765,2093
766,2089
767,2083
768,2062
769,2038
770,2018
771,2017
772,2039
773,2070
774,2096
775,2113
776,2128
777,2129
778,2129
779,2132
780,2102
781,2065
782,2036
783,2024
784,2032
785,2033
786,2028
787,2005
788,1972
789,1968
790,1988
791,2031
792,2060
793,2071
794,2041
795,1981
796,1933
797,1882
798,1835
799,1827
800,1838
801,1896
802,1951
803,1978
804,2013
805,2034
806,2050
807,2078
808,2107
809,2123
810,2116
811,2086
812,2038
813,2012
814,2027
815,2070
816,2123
817,2158
818,2169
819,2177
820,2169
821,2151
822,2134
823,2122
824,2103
825,2090
826,2065
827,2021
828,1993
829,1977
830,1956
831,1978
832,2004
833,2002
834,2001
835,2008
836,1992
837,1999
838,2020
839,2041
840,2067
841,2089
842,2076
843,2049
844,2025
845,2036
846,2088
847,2150
848,2180
849,2209
850,2201
851,2163
852,2139
853,2105
854,2099
855,2025
856,2042
857,2037
858,2010
859,2019
860,2005
861,2002
862,1997
863,1988
864,2000
865,2016
866,1980
867,1956
868,1928
869,1885
870,1883
871,1914
872,1974
873,2023
874,2070
875,2088
876,2058
877,2028
878,2019
879,2021
880,2020
881,2058
882,2060
883,2027
884,2010
885,2030
886,2056
887,2073
888,2093
889,2099
890,2085
891,2082
892,2074
893,2057
894,2035
895,2012
896,2021
897,2046
898,2083
899,2099
900,2081
901,2058
902,2062
903,2104
904,2111
905,2117
906,2102
907,2043
908,2016
909,2014
910,2021
911,2064
912,2110
913,2109
914,2091
915,2074
916,2074
917,2073
918,2053
919,1998
920,1973
921,1979
922,1998
923,2018
924,2025
925,2029
926,2007
927,1992
928,2023
929,2047
930,2048
931,2052
932,2017
933,1973
934,1964
935,1994
936,2044
937,2060
938,2069
939,2082
940,2066
941,2064
942,2082
943,2080
944,2084
945,2109
946,2102
947,2074
948,2062
949,2058
950,2058
951,2051
952,2058
953,2061
954,2044
955,2053
956,2056
957,2048
958,2037
959,2026
960,1995
961,1970
962,1965
963,1966
964,1976
965,1979
966,1976
967,1965
968,1963
969,1966
970,1982
971,2014
972,2025
973,2015
974,2003
975,1972
976,1940
977,1954
978,1985
979,2024
980,2064
981,2067
982,2059
983,2032
984,2024
985,2048
986,2082
987,2106
988,2095
989,2067
990,2033
991,2030
992,2062
993,2112
994,2155
995,2168
996,2144
997,2119
998,2110
999,2110
1000,2137
1001,2145
1002,2113
1003,2067
1004,2042
1005,2032
1006,2059
1007,2097
1008,2120
1009,2122
1010,2092
1011,2042
1012,2013
1013,2013
1014,2030
1015,2036
1016,2015
1017,1985
1018,1942
1019,1940
1020,1958
1021,1987
1022,2030
1023,2039
1024,2022
1025,2002
1026,1996
1027,2012
1028,2036
1029,2045
1030,2037
1031,2021
1032,2008
1033,2028
1034,2055
1035,2073
1036,2082
1037,2080
1038,2066
1039,2048
1040,2052
1041,2077
1042,2096
1043,2108
1044,2099
1045,2089
1046,2073
1047,2068
1048,2071
1049,2089
1050,2099
1051,2073
1052,2050
1053,2021
1054,1995
1055,2004
1056,2028
1057,2060
1058,2091
1059,2078
1060,2068
1061,2075
1062,2071
1063,2061
1064,2042
1065,2023
1066,2013
1067,2001
1068,2004
1069,2012
1070,2014
1071,1991
1072,1977
1073,1981
1074,2006
1075,2041
1076,2068
1077,2065
1078,2021
1079,1992
1080,1978
1081,1975
1082,2000
1083,2013
1084,2001
1085,1991
1086,1980
1087,1974
1088,1999
1089,2030
1090,2042
1091,2043
1092,2041
1093,2044
1094,2047
1095,2048
1096,2075
1097,2093
1098,2097
1099,2091
1100,2089
1101,2074
1102,2083
1103,2105
1104,2113
1105,2101
1106,2085
1107,2057
1108,2029
1109,2032
1110,2061
1111,2082
1112,2088
1113,2079
1114,2042
1115,2027
1116,2021
1117,2017
1118,2042
1119,2047
1120,2022
1121,1983
1122,1952
1123,1948
1124,1968
1125,2005
1126,2041
1127,2060
1128,2024
1129,1993
1130,1990
1131,2005
1132,2040
1133,2064
1134,2070
1135,2056
1136,2015
1137,1995
1138,2017
1139,2049
1140,2090
1141,2103
1142,2081
1143,2036
1144,2006
1145,2017
1146,2046
1147,2083
1148,2108
1149,2112
1150,2097
1151,2069
1152,2058
1153,2051
1154,2076
1155,2098
1156,2083
1157,2063
1158,2035
1159,2029
1160,2035
1161,2045
1162,2050
1163,2054
1164,2062
1165,2050
1166,2052
1167,2039
1168,2037
1169,2056
1170,2030
1171,1997
1172,1994
1173,1981
1174,1979
1175,1991
1176,2009
1177,2022
1178,2007
1179,2009
1180,2006
1181,2002
1182,2019
1183,2042
1184,2039
1185,2017
1186,2019
1187,2009
1188,1993
1189,1994
1190,2008
1191,2021
1192,2043
1193,2055
1194,2069
1195,2060
1196,2052
1197,2044
1198,2026
1199,2028
1200,2043
1201,2058
1202,2070
1203,2058
1204,2052
1205,2057
1206,2066
1207,2065
1208,2083
1209,2101
1210,2097
1211,2092
1212,2081
1213,2068
1214,2056
1215,2059
1216,2057
1217,2064
1218,2070
1219,2052
1220,2030
1221,2017
1222,2026
1223,2031
1224,2049
1225,2035
1226,2014
1227,2013
1228,2000
1229,2002
1230,2020
1231,2030
1232,2025
1233,2018
1234,1978
1235,1977
1236,2005
1237,2006
1238,2016
1239,2018
1240,2002
1241,2008
1242,2008
1243,2008
1244,2044
1245,2077
1246,2082
1247,2089
1248,2055
1249,2019
1250,2038
1251,2053
1252,2065
1253,2069
1254,2054
1255,2023
1256,2008
1257,2027
1258,2056
1259,2076
1260,2081
1261,2060
1262,2018
1263,1993
1264,2096
1265,2035
1266,2054
1267,2126
1268,1969
1269,2012
1270,2038
1271,1975
1272,2033
1273,2048
1274,2014
1275,2031
1276,2020
1277,2012
1278,2026
1279,2038
1280,2039
1281,2025
1282,2014
1283,2004
1284,2013
1285,2030
1286,2041
1287,2053
1288,2039
1289,2007
1290,1991
1291,1979
1292,2005
1293,2041
1294,2049
1295,2045
1296,2039
1297,2024
1298,2030
1299,2057
1300,2078
1301,2091
1302,2084
1303,2061
1304,2048
1305,2034
1306,2052
1307,2056
1308,2042
1309,2030
1310,2035
1311,2044
1312,2063
1313,2080
1314,2092
1315,2098
1316,2105
1317,2074
1318,2028
1319,2030
1320,2044
1321,2048
1322,2059
1323,2064
1324,2025
1325,2010
1326,2008
1327,2017
1328,2050
1329,2066
1330,2064
1331,2044
1332,2026
1333,2012
1334,2012
1335,2031
1336,2053
1337,2044
1338,2016
1339,2000
1340,1998
1341,2017
1342,2041
1343,2048
1344,2033
1345,2026
1346,2023
1347,2018
1348,2029
1349,2048
1350,2065
1351,2052
1352,2036
1353,2021
1354,2008
1355,2029
1356,2028
1357,2037
1358,2043
1359,2014
1360,2013
1361,2020
1362,2015
1363,2034
1364,2080
1365,2079
1366,2055
1367,2055
1368,2064
1369,2074
1370,2086
1371,2088
1372,2070
1373,2048
1374,2029
1375,2028
1376,2041
1377,2047
1378,2058
1379,2054
1380,2024
1381,2011
1382,2021
1383,2031
1384,2050
1385,2061
1386,2028
1387,2015
1388,2010
1389,2008
1390,2022
1391,2026
1392,2046
1393,2043
1394,2007
1395,2006
1396,2011
1397,2023
1398,2063
1399,2076
1400,2070
1401,2053
1402,2043
1403,2047
1404,2056
1405,2063
1406,2077
1407,2056
1408,2026
1409,2011
1410,2012
1411,2019
1412,2037
1413,2046
1414,2034
1415,2009
1416,2006
1417,2022
1418,2043
1419,2059
1420,2063
1421,2044
1422,2020
1423,2011
1424,2010
1425,2026
1426,2026
1427,2024
1428,2015
1429,2001
1430,2017
1431,2049
1432,2067
1433,2086
1434,2095
1435,2070
1436,2057
1437,2037
1438,2046
1439,2067
1440,2057
1441,2058
1442,2056
1443,2031
1444,2014
1445,2023
1446,2033
1447,2047
1448,2063
1449,2057
1450,2028
1451,2017
1452,2022
1453,2022
1454,2019
1455,2024
1456,2019
1457,2018
1458,2013
1459,2031
1460,2051
1461,2049
1462,2038
1463,2020
1464,2017
1465,2028
1466,2051
1467,2077
1468,2062
1469,2050
1470,2045
1471,2026
1472,2024
1473,2042
1474,2063
1475,2079
1476,2073
1477,2045
1478,2024
1479,2013
1480,2018
1481,2050
1482,2068
1483,2069
1484,2068
1485,2044
1486,2022
1487,2036
1488,2062
1489,2074
1490,2082
1491,2065
1492,2040
1493,2033
1494,2048
1495,2055
1496,2068
1497,2070
1498,2049
1499,2054
1500,2044
1501,2053
1502,2076
1503,2069
1504,2061
1505,2055
1506,2050
1507,2039
1508,2053
1509,2060
1510,2047
1511,2047
1512,2040
1513,2043
1514,2042
1515,2039
1516,2044
1517,2060
1518,2058
1519,2034
1520,2029
1521,2022
1522,2014
1523,2044
1524,2055
1525,2045
1526,2050
1527,2034
1528,2035
1529,2048
1530,2048
1531,2066
1532,2056
1533,2020
1534,2012
1535,2016
1536,2038
1537,2072
1538,2084
1539,2079
1540,2063
1541,2058
1542,2054
1543,2060
1544,2083
1545,2076
1546,2064
1547,2042
1548,2031
1549,2018
1550,2032
1551,2057
1552,2073
1553,2074
1554,2060
1555,2047
1556,2028
1557,2020
1558,2046
1559,2055
1560,2040
1561,2021
1562,2007
1563,2004
1564,2011
1565,2040
1566,2066
1567,2050
1568,2037
1569,2016
1570,2006
1571,2023
1572,2040
1573,2055
1574,2039
1575,2019
1576,2018
1577,2018
1578,2034
1579,2040
1580,2043
1581,2030
1582,2032
1583,2042
1584,2039
1585,2041
1586,2044
1587,2043
1588,2046
1589,2039
1590,2040
1591,2037
1592,2029
1593,2035
1594,2045
1595,2039
1596,2024
1597,2018
1598,2034
1599,2038
1600,2042
1601,2061
1602,2052
1603,2023
1604,2011
1605,2031
1606,2040
1607,2062
1608,2057
1609,2015
1610,1999
1611,2000
1612,2027
1613,2052
1614,2057
1615,2056
1616,2036
1617,2008
1618,2018
1619,2033
1620,2066
1621,2076
1622,2069
1623,2055
1624,2031
1625,2027
1626,2033
1627,2037
1628,2056
1629,2062
1630,2040
1631,2040
1632,2018
1633,2023
1634,2054
1635,2063
1636,2077
1637,2080
1638,2045
1639,2024
1640,2022
1641,2016
1642,2024
1643,2048
1644,2032
1645,2005
1646,2009
1647,2013
1648,2024
1649,2039
1650,2048
1651,2030
1652,2015
1653,2006
1654,2002
1655,2026
1656,2027
1657,2032
1658,2028
1659,2017
1660,2005
1661,2017
1662,2030
1663,2032
1664,2057
1665,2045
1666,2015
1667,2016
1668,2009
1669,2026
1670,2043
1671,2058
1672,2065
1673,2057
1674,2033
1675,2037
1676,2047
1677,2046
1678,2053
1679,2052
1680,2032
1681,2019
1682,2036
1683,2056
1684,2065
1685,2071
1686,2061
1687,2053
1688,2044
1689,2062
1690,2085
1691,2073
1692,2065
1693,2058
1694,2026
1695,2022
1696,2044
1697,2045
1698,2055
1699,2064
1700,2038
1701,2025
1702,2013
1703,2018
1704,2037
1705,2058
1706,2059
1707,2050
1708,2028
1709,2006
1710,2016
1711,2037
1712,2049
1713,2053
1714,2054
1715,2037
1716,2024
1717,2028
1718,2018
1719,2027
1720,2054
1721,2041
1722,2026
1723,2028
1724,2022
1725,2031
1726,2043
1727,2038
1728,2028
1729,2027
1730,2026
1731,2029
1732,2055
1733,2051
1734,2029
1735,2018
1736,2022
1737,2013
1738,2033
1739,2055
1740,2056
1741,2061
1742,2055
1743,2032
1744,2034
1745,2045
1746,2049
1747,2070
1748,2069
1749,2043
1750,2032
1751,2004
1752,1997
1753,2033
1754,2073
1755,2072
1756,2062
1757,2023
1758,2016
1759,2021
1760,2032
1761,2048
1762,2041
1763,2009
1764,1999
1765,1993
1766,1991
1767,2017
1768,2050
1769,2041
1770,2051
1771,2022
1772,2002
1773,2024
1774,2031
1775,2042
1776,2049
1777,2060
1778,2042
1779,2034
1780,2048
1781,2045
1782,2056
1783,2064
1784,2047
1785,2054
1786,2059
1787,2051
1788,2060
1789,2087
1790,2073
1791,2049
1792,2040
1793,2042
1794,2039
1795,2059
1796,2081
1797,2067
1798,2035
1799,2018
1800,2017
1801,2021
1802,2040
1803,2062
1804,2048
1805,2020
1806,2014
1807,2017
1808,2018
1809,2035
1810,2054
1811,2055
1812,2043
1813,2026
1814,2039
1815,2052
1816,2040
1817,2034
1818,2040
1819,2034
1820,2031
1821,2047
1822,2044
1823,2045
1824,2072
1825,2072
1826,2044
1827,2040
1828,2027
1829,2035
1830,2061
1831,2068
1832,2063
1833,2050
1834,2020
1835,2019
1836,2032
1837,2049
1838,2081
1839,2076
1840,2041
1841,2031
1842,2025
1843,2030
1844,2029
1845,2051
1846,2062
1847,2043
1848,2036
1849,2037
1850,2034
1851,2055
1852,2062
1853,2053
1854,2053
1855,2044
1856,2043
1857,2051
1858,2056
1859,2066
1860,2070
1861,2061
1862,2050
1863,2044
1864,2041
1865,2055
1866,2072
1867,2053
1868,2040
1869,2037
1870,2024
1871,2031
1872,2050
1873,2076
1874,2064
1875,2047
1876,2039
1877,2033
1878,2038
1879,2048
1880,2061
1881,2037
1882,2008
1883,2013
1884,2006
1885,2015
1886,2038
1887,2023
1888,2013
1889,2084
1890,2005
1891,2014
1892,2091
1893,1972
1894,2041
1895,2078
1896,1996
1897,2025
1898,2029
1899,2012
1900,2048
1901,2047
1902,2042
1903,2046
1904,2032
1905,2013
1906,2026
1907,2049
1908,2060
1909,2069
1910,2052
1911,2037
1912,2049
1913,2064
1914,2073
1915,2071
1916,2055
1917,2043
1918,2035
1919,2034
1920,2044
1921,2064
1922,2073
1923,2062
1924,2035
1925,2013
1926,2033
1927,2044
1928,2056
1929,2067
1930,2062
1931,2040
1932,2042
1933,2039
1934,2043
1935,2061
1936,2073
1937,2061
1938,2056
1939,2032
1940,2033
1941,2057
1942,2057
1943,2076
1944,2080
1945,2053
1946,2033
1947,2034
1948,2050
1949,2066
1950,2061
1951,2060
1952,2035
1953,2017
1954,2028
1955,2043
1956,2069
1957,2064
1958,2054
1959,2034
1960,2013
1961,2023
1962,2035
1963,2035
1964,2042
1965,2027
1966,2018
1967,2013
1968,2034
1969,2023
1970,2009
1971,2060
1972,2021
1973,2013
1974,2031
1975,2012
1976,2030
1977,2052
1978,2049
1979,2045
1980,2041
1981,2014
1982,2009
1983,2027
1984,2053
1985,2064
1986,2038
1987,2033
1988,2019
1989,2006
1990,2030
1991,2047
1992,2062
1993,2060
1994,2035
1995,2018
1996,2029
1997,2043
1998,2055
1999,2064
2000,2045
2001,2031
2002,2036
2003,2028
2004,2053
2005,2066
2006,2051
2007,2062
2008,2049
2009,2026
2010,2039
2011,2053
2012,2058
2013,2072
2014,2065
2015,2039
2016,2032
2017,2030
2018,2026
2019,2044
2020,2077
2021,2063
2022,2034
2023,2021
2024,2009
2025,1979
2026,2012
2027,2034
2028,2020
2029,2032
2030,2019
2031,2008
2032,2020
2033,2029
2034,2025
2035,2014
2036,2001
2037,2009
2038,2028
2039,2041
2040,2055
2041,2050
2042,2028
2043,2026
2044,2020
2045,2030
2046,2055
2047,2070
