INDEX,VOLTS_LSB
363,2069
364,2066
365,1998
366,1891
367,1751
368,1581
369,1708
370,2153
371,2342
372,2181
373,2123
374,2067
375,1812
376,1725
377,2024
378,2274
379,2239
380,2204
381,2151
382,1896
383,1770
384,1989
385,2123
386,2071
387,2133
388,2234
389,2203
390,2144
391,2194
392,2307
393,2334
394,2232
395,2101
396,1978
397,1918
398,1977
399,2066
400,2076
401,2049
402,2019
403,1957
404,1963
405,1990
406,2077
407,2098
408,1983
409,1844
410,1763
411,1758
412,1809
413,1901
414,1991
415,2005
416,1945
417,1896
418,1878
419,1951
420,2084
421,2114
422,2014
423,1906
424,1813
425,1792
426,1934
427,2167
428,2326
429,2338
430,2247
431,2105
432,2036
433,2107
434,2278
435,2401
436,2295
437,2045
438,1874
439,1780
440,1822
441,2034
442,2171
443,2169
444,2128
445,2097
446,2053
447,2030
448,2066
449,2114
450,2082
451,1982
452,1909
453,1891
454,1890
455,1936
456,2051
457,2143
458,2135
459,2103
460,2075
461,2014
462,2024
463,2125
464,2202
465,2166
466,2105
467,2020
468,1997
469,2044
470,2066
471,2101
472,2128
473,2100
474,2047
475,1950
476,1916
477,1959
478,1980
479,2034
480,2146
481,2244
482,2309
483,2298
484,2232
485,2159
486,2094
487,2101
488,2166
489,2176
490,2089
491,1964
492,1792
493,1724
494,1839
495,2012
496,2168
497,2216
498,2161
499,2073
500,2015
501,2026
502,2059
503,2051
504,2001
505,1930
506,1902
507,1938
508,1996
509,2057
510,2085
511,2101
512,2150
513,2186
514,2168
515,2123
516,2095
517,2108
518,2172
519,2204
520,2168
521,2114
522,2085
523,2078
524,2081
525,2111
526,2126
527,2052
528,1937
529,1891
530,1869
531,1877
532,1968
533,2039
534,2074
535,2118
536,2111
537,2080
538,2029
539,1932
540,1860
541,1879
542,1887
543,1889
544,1922
545,1937
546,1880
547,1883
548,1989
549,2108
550,2178
551,2217
552,2266
553,2243
554,2127
555,2038
556,2019
557,1984
558,2009
559,2125
560,2206
561,2155
562,2161
563,2108
564,2122
565,2195
566,2236
567,2273
568,2204
569,2020
570,1880
571,1887
572,1961
573,2002
574,2015
575,1990
576,1951
577,1924
578,1974
579,2048
580,2052
581,2017
582,1998
583,1962
584,1923
585,1874
586,1880
587,1912
588,1932
589,1976
590,2028
591,2054
592,2090
593,2125
594,2113
595,2087
596,2060
597,2032
598,1982
599,1943
600,1914
601,1915
602,1924
603,1928
604,1950
605,1964
606,1984
607,2045
608,2115
609,2122
610,2071
611,2022
612,2004
613,2014
614,2048
615,2083
616,2117
617,2138
618,2151
619,2143
620,2093
621,2137
622,2228
623,2231
624,2213
625,2207
626,2187
627,2155
628,2124
629,2130
630,2150
631,2129
632,2127
633,2099
634,2023
635,1932
636,1938
637,1978
638,2002
639,2031
640,2004
641,1962
642,1975
643,1962
644,1961
645,1992
646,1968
647,1951
648,1922
649,1861
650,1895
651,1928
652,1947
653,2029
654,2057
655,2029
656,2047
657,2043
658,2020
659,2004
660,1983
661,1985
662,1989
663,1949
664,1922
665,1963
666,1995
667,2040
668,2121
669,2167
670,2159
671,2147
672,2135
673,2113
674,2125
675,2140
676,2112
677,2051
678,2003
679,1970
680,2035
681,2079
682,2099
683,2147
684,2071
685,2041
686,2039
687,1998
688,1954
689,2007
690,1992
691,1945
692,1912
693,1916
694,1949
695,1987
696,2030
697,2014
698,2001
699,2013
700,1998
701,2027
702,2019
703,1979
704,1962
705,1907
706,1889
707,1945
708,2001
709,2056
710,2110
711,2120
712,2117
713,2123
714,2126
715,2111
716,2111
717,2084
718,2081
719,2077
720,2023
721,1961
722,1936
723,2010
724,2113
725,2102
726,2134
727,2134
728,2077
729,2097
730,2093
731,2092
732,2140
733,2122
734,2071
735,2026
736,1985
737,1996
738,2025
739,2027
740,1995
741,1966
742,1961
743,1959
744,1958
745,1982
746,2018
747,2038
748,2031
749,2025
750,2012
751,1999
752,2004
753,2001
754,1975
755,1936
756,1923
757,2018
758,1999
759,2001
760,2036
761,2016
762,2014
763,2008
764,2008
765,2072
766,2099
767,2088
768,2096
769,2052
770,1999
771,2005
772,2020
773,2038
774,2092
775,2122
776,2104
777,2086
778,2082
779,2068
780,2046
781,2088
782,2070
783,2099
784,2091
785,2047
786,2068
787,2071
788,2057
789,2050
790,2097
791,2069
792,2022
793,2054
794,2064
795,2031
796,2013
797,1957
798,1931
799,1945
800,1973
801,2032
802,2089
803,2083
804,2058
805,2037
806,2029
807,2055
808,2084
809,2100
810,2107
811,2086
812,2045
813,2043
814,2079
815,2092
816,2120
817,2156
818,2147
819,2125
820,2113
821,2082
822,1929
823,2266
824,2078
825,1937
826,2287
827,1904
828,1940
829,2201
830,1922
831,1958
832,2069
833,1980
834,2037
835,2061
836,2027
837,2050
838,2064
839,2061
840,2058
841,2073
842,2102
843,2128
844,2139
845,2137
846,2142
847,2144
848,2159
849,2175
850,2158
851,2109
852,2122
853,2179
854,2170
855,2111
856,2045
857,2106
858,2054
859,1992
860,2035
861,2045
862,2054
863,2070
864,2044
865,2021
866,2043
867,2063
868,2014
869,2000
870,1998
871,1996
872,1992
873,2001
874,2001
875,2035
876,2065
877,2075
878,2094
879,2071
880,2051
881,2084
882,2060
883,2045
884,2087
885,2089
886,2092
887,2087
888,2029
889,1999
890,2028
891,2063
892,2105
893,2155
894,2125
895,2073
896,2041
897,1956
898,2030
899,2086
900,2077
901,2122
902,2095
903,2058
904,2037
905,1993
906,2021
907,2128
908,2057
909,2050
910,2095
911,2105
912,2094
913,2072
914,2050
915,2034
916,2022
917,1984
918,1985
919,1986
920,1979
921,2023
922,2049
923,2071
924,2073
925,2043
926,2032
927,2056
928,2074
929,2085
930,2085
931,2066
932,2038
933,2020
934,2038
935,2034
936,2048
937,2081
938,2091
939,2081
940,2051
941,2034
942,2040
943,2063
944,2099
945,2152
946,2154
947,2143
948,2117
949,2065
950,2027
951,2019
952,2027
953,2019
954,1999
955,2004
956,1958
957,1952
958,1977
959,1993
960,1856
961,2160
962,1972
963,1823
964,2181
965,1784
966,1833
967,2123
968,1859
969,1943
970,2074
971,1933
972,1969
973,2041
974,2020
975,1992
976,2025
977,2002
978,1963
979,1987
980,2006
981,2065
982,2124
983,2143
984,2147
985,2116
986,2086
987,2074
988,2058
989,2059
990,2074
991,2070
992,2057
993,2005
994,1982
995,1997
996,1996
997,2019
998,2026
999,2033
1000,2050
1001,2026
1002,2007
1003,2017
1004,2021
1005,1986
1006,1955
1007,1941
1008,1949
1009,1962
1010,1966
1011,1961
1012,1957
1013,1965
1014,1964
1015,1968
1016,1969
1017,1972
1018,1982
1019,1988
1020,1988
1021,1987
1022,1984
1023,1945
1024,1932
1025,1981
1026,1995
1027,1830
1028,2041
1029,2025
1030,1978
1031,2078
1032,2052
1033,1982
1034,2005
1035,1998
1036,2039
1037,2091
1038,2072
1039,2018
1040,2075
1041,2071
1042,2021
1043,2062
1044,2080
1045,2076
1046,2075
1047,2039
1048,2017
1049,2024
1050,2037
1051,2058
1052,2055
1053,2032
1054,2023
1055,2041
1056,2009
1057,2028
1058,2053
1059,2053
1060,2095
1061,2103
1062,2096
1063,2077
1064,2050
1065,2059
1066,2068
1067,2083
1068,2090
1069,2086
1070,2081
1071,2048
1072,1996
1073,2012
1074,2131
1075,2144
1076,2144
1077,2215
1078,2196
1079,2146
1080,2116
1081,2068
1082,1946
1083,1956
1084,2024
1085,2041
1086,2109
1087,2128
1088,2092
1089,2086
1090,2066
1091,2057
1092,2082
1093,2088
1094,2074
1095,2079
1096,2082
1097,2073
1098,2063
1099,2025
1100,1982
1101,1949
1102,1954
1103,2016
1104,2066
1105,2075
1106,2066
1107,2032
1108,1991
1109,1966
1110,1982
1111,2024
1112,2064
1113,2074
1114,2092
1115,2081
1116,2026
1117,2003
1118,1996
1119,1985
1120,2025
1121,2054
1122,2030
1123,2079
1124,2130
1125,2030
1126,2019
1127,2058
1128,2082
1129,2134
1130,2137
1131,2099
1132,2089
1133,2077
1134,2077
1135,2081
1136,2096
1137,2075
1138,2056
1139,2028
1140,2010
1141,2060
1142,2059
1143,2056
1144,2078
1145,2078
1146,2054
1147,2057
1148,2040
1149,2037
1150,2074
1151,2077
1152,2052
1153,2047
1154,2051
1155,2021
1156,2041
1157,2054
1158,2056
1159,2090
1160,2083
1161,2055
1162,2059
1163,2060
1164,2065
1165,2066
1166,2067
1167,2061
1168,2048
1169,2023
1170,2007
1171,1993
1172,1964
1173,1991
1174,2035
1175,1977
1176,1978
1177,1967
1178,1921
1179,1928
1180,1925
1181,1918
1182,1964
1183,1957
1184,1947
1185,1945
1186,1929
1187,1930
1188,1946
1189,1959
1190,1974
1191,1990
1192,2003
1193,2022
1194,2026
1195,2020
1196,2033
1197,2055
1198,2051
1199,2053
1200,2061
1201,2056
1202,2063
1203,2068
1204,2072
1205,2100
1206,2085
1207,2066
1208,2071
1209,2078
1210,2097
1211,2108
1212,2115
1213,2113
1214,2097
1215,2087
1216,2060
1217,2039
1218,2051
1219,2060
1220,2085
1221,2100
1222,2049
1223,2019
1224,2006
1225,1997
1226,2037
1227,2064
1228,2073
1229,2084
1230,2063
1231,2048
1232,2056
1233,2045
1234,2040
1235,2084
1236,2090
1237,2068
1238,2027
1239,2064
1240,2014
1241,2020
1242,2056
1243,2040
1244,2049
1245,2038
1246,2040
1247,2044
1248,2039
1249,2022
1250,2042
1251,2065
1252,2052
1253,2023
1254,2011
1255,2011
1256,1999
1257,2005
1258,2014
1259,2000
1260,1995
1261,1976
1262,1962
1263,1977
1264,2006
1265,2031
1266,2061
1267,2056
1268,2026
1269,2012
1270,2033
1271,2010
1272,2018
1273,2052
1274,2042
1275,2036
1276,2022
1277,2002
1278,2003
1279,2017
1280,2044
1281,2088
1282,2121
1283,2105
1284,2096
1285,2084
1286,2079
1287,2096
1288,2098
1289,2072
1290,2053
1291,2031
1292,2018
1293,2011
1294,2006
1295,2011
1296,2030
1297,2032
1298,2012
1299,1963
1300,1974
1301,2007
1302,2007
1303,2015
1304,2004
1305,2004
1306,2008
1307,1985
1308,2005
1309,2031
1310,2024
1311,2076
1312,2082
1313,2040
1314,2009
1315,1984
1316,1983
1317,2030
1318,2068
1319,2082
1320,2094
1321,2079
1322,2075
1323,2079
1324,2076
1325,2066
1326,2070
1327,2079
1328,2052
1329,2022
1330,2011
1331,1977
1332,1976
1333,1983
1334,1980
1335,1982
1336,1957
1337,1943
1338,1941
1339,1947
1340,1974
1341,1994
1342,2019
1343,2024
1344,1999
1345,2025
1346,2013
1347,2019
1348,2049
1349,2031
1350,2010
1351,1998
1352,1974
1353,1982
1354,1993
1355,2001
1356,2039
1357,2057
1358,2069
1359,2081
1360,2082
1361,2034
1362,2061
1363,2098
1364,2131
1365,2123
1366,2142
1367,2120
1368,2110
1369,2110
1370,2101
1371,2090
1372,2096
1373,2093
1374,2089
1375,2087
1376,2088
1377,2098
1378,2092
1379,2104
1380,2110
1381,2088
1382,2076
1383,2071
1384,2073
1385,2073
1386,2061
1387,2041
1388,2026
1389,1997
1390,1969
1391,1961
1392,1960
1393,1948
1394,1988
1395,2022
1396,2023
1397,2023
1398,1988
1399,1998
1400,2063
1401,2068
1402,2067
1403,2100
1404,2109
1405,2074
1406,2026
1407,2008
1408,2019
1409,2044
1410,2068
1411,2082
1412,2084
1413,2081
1414,2073
1415,2107
1416,2152
1417,2147
1418,2162
1419,2178
1420,2175
1421,2152
1422,2113
1423,2121
1424,2116
1425,2096
1426,2088
1427,2072
1428,2038
1429,2012
1430,2025
1431,2049
1432,2051
1433,2072
1434,2059
1435,2053
1436,2063
1437,2064
1438,2068
1439,2086
1440,2095
1441,2094
1442,2069
1443,2029
1444,2007
1445,2010
1446,2019
1447,2039
1448,2052
1449,2042
1450,2016
1451,2012
1452,2000
1453,1982
1454,2006
1455,2028
1456,2042
1457,2043
1458,1986
1459,1961
1460,1964
1461,1954
1462,1969
1463,1985
1464,1980
1465,1993
1466,1974
1467,1929
1468,1928
1469,1950
1470,1959
1471,1978
1472,1983
1473,2003
1474,2006
1475,2023
1476,2017
1477,2028
1478,2042
1479,2038
1480,2010
1481,2001
1482,2016
1483,2020
1484,2019
1485,2022
1486,2040
1487,2056
1488,2045
1489,2036
1490,2047
1491,2071
1492,2093
1493,2114
1494,2134
1495,2123
1496,2107
1497,2052
1498,2035
1499,2049
1500,2062
1501,2085
1502,2083
1503,2068
1504,2069
1505,2067
1506,2062
1507,2040
1508,2044
1509,2077
1510,2075
1511,2070
1512,2071
1513,2043
1514,2020
1515,2030
1516,2028
1517,2033
1518,2057
1519,2053
1520,2014
1521,2017
1522,2034
1523,2023
1524,2044
1525,2040
1526,2010
1527,2016
1528,2035
1529,2060
1530,2040
1531,2053
1532,2052
1533,2033
1534,2030
1535,2014
1536,2012
1537,2020
1538,2042
1539,2035
1540,2026
1541,2035
1542,1992
1543,2003
1544,1986
1545,1970
1546,2046
1547,2053
1548,2050
1549,2051
1550,2026
1551,2014
1552,2021
1553,2020
1554,2030
1555,2066
1556,2042
1557,2032
1558,2035
1559,2019
1560,2026
1561,2042
1562,2032
1563,2056
1564,2060
1565,2034
1566,2046
1567,2045
1568,2023
1569,2039
1570,2066
1571,2051
1572,2069
1573,2044
1574,2014
1575,2086
1576,2043
1577,2051
1578,2086
1579,2067
1580,2065
1581,2045
1582,2055
1583,2086
1584,2064
1585,1966
1586,2262
1587,2011
1588,1960
1589,2277
1590,1824
1591,1972
1592,2168
1593,1909
1594,2009
1595,2052
1596,1945
1597,2017
1598,1987
1599,1944
1600,1996
1601,2016
1602,1992
1603,1960
1604,1934
1605,1924
1606,1949
1607,1972
1608,1952
1609,1950
1610,1962
1611,1945
1612,1932
1613,1948
1614,1951
1615,1975
1616,1988
1617,1974
1618,1979
1619,2007
1620,1980
1621,2009
1622,2051
1623,2038
1624,2063
1625,2060
1626,2033
1627,2045
1628,2074
1629,2079
1630,2082
1631,2093
1632,2095
1633,2068
1634,2041
1635,2040
1636,2066
1637,2095
1638,2096
1639,2105
1640,2101
1641,2069
1642,2054
1643,2064
1644,2052
1645,2069
1646,2076
1647,2069
1648,2071
1649,2056
1650,2042
1651,2038
1652,2038
1653,2066
1654,2077
1655,2075
1656,2053
1657,2055
1658,2064
1659,2051
1660,2062
1661,2076
1662,2077
1663,2079
1664,2050
1665,2040
1666,2054
1667,2056
1668,2069
1669,2088
1670,2084
1671,2073
1672,2055
1673,2045
1674,2034
1675,2049
1676,2067
1677,2058
1678,2051
1679,2033
1680,1994
1681,1997
1682,2021
1683,2048
1684,2060
1685,2044
1686,2029
1687,2016
1688,2015
1689,2006
1690,1996
1691,2017
1692,2040
1693,2044
1694,2043
1695,2046
1696,2040
1697,2038
1698,2073
1699,2068
1700,2056
1701,2068
1702,2062
1703,2044
1704,2038
1705,2084
1706,2078
1707,2111
1708,2100
1709,2079
1710,2073
1711,2040
1712,2041
1713,2066
1714,2062
1715,2066
1716,2064
1717,2030
1718,2060
1719,2069
1720,2062
1721,2078
1722,2068
1723,2061
1724,2055
1725,2038
1726,2013
1727,1983
1728,2013
1729,2040
1730,2039
1731,2035
1732,2011
1733,1992
1734,1986
1735,1986
1736,2012
1737,2049
1738,2061
1739,2042
1740,2026
1741,2017
1742,2011
1743,2022
1744,2022
1745,2021
1746,2047
1747,2031
1748,2016
1749,2024
1750,1999
1751,2002
1752,2009
1753,2003
1754,2027
1755,2018
1756,2000
1757,2021
1758,2027
1759,2031
1760,2056
1761,2042
1762,2029
1763,2021
1764,2010
1765,2022
1766,2057
1767,2064
1768,2059
1769,2047
1770,2036
1771,2021
1772,2012
1773,2051
1774,2063
1775,2075
1776,2094
1777,2089
1778,2070
1779,2052
1780,2012
1781,2008
1782,2055
1783,2066
1784,2058
1785,2048
1786,1999
1787,1987
1788,2013
1789,2014
1790,2029
1791,2075
1792,2078
1793,2058
1794,2062
1795,2061
1796,2068
1797,2072
1798,2069
1799,2076
1800,2077
1801,2082
1802,2073
1803,2047
1804,2042
1805,2082
1806,2089
1807,2044
1808,2046
1809,2030
1810,2011
1811,2045
1812,2044
1813,2058
1814,2083
1815,2057
1816,2021
1817,2014
1818,2014
1819,2022
1820,2045
1821,2036
1822,2023
1823,2016
1824,2000
1825,1976
1826,1990
1827,2009
1828,2022
1829,2063
1830,2077
1831,2062
1832,2071
1833,2040
1834,2020
1835,2066
1836,2091
1837,2114
1838,2107
1839,2082
1840,2079
1841,2072
1842,2074
1843,2071
1844,2083
1845,2095
1846,2112
1847,2115
1848,2105
1849,2095
1850,2111
1851,2118
1852,2126
1853,2112
1854,2094
1855,2104
1856,2094
1857,2082
1858,2091
1859,2088
1860,2070
1861,2049
1862,2033
1863,2019
1864,2009
1865,2033
1866,2040
1867,2054
1868,2054
1869,2021
1870,2012
1871,2001
1872,1985
1873,2019
1874,2022
1875,2019
1876,2027
1877,1997
1878,1983
1879,1982
1880,1964
1881,1984
1882,2024
1883,2036
1884,2040
1885,2036
1886,2005
1887,1988
1888,2005
1889,2014
1890,2032
1891,2023
1892,1990
1893,1982
1894,1973
1895,1957
1896,1964
1897,1964
1898,1956
1899,1960
1900,1958
1901,1961
1902,1972
1903,1977
1904,1980
1905,2000
1906,1996
1907,1978
1908,1981
1909,1986
1910,1997
1911,2037
1912,2052
1913,2059
1914,2066
1915,2006
1916,2049
1917,2033
1918,2020
1919,2088
1920,2098
1921,2092
1922,2098
1923,2085
1924,2047
1925,2058
1926,2081
1927,2078
1928,2098
1929,2101
1930,2092
1931,2097
1932,2056
1933,2027
1934,2041
1935,2036
1936,2031
1937,2053
1938,2032
1939,2020
1940,1991
1941,2002
1942,2046
1943,2050
1944,2024
1945,2021
1946,2029
1947,2010
1948,2004
1949,2015
1950,2008
1951,2001
1952,1981
1953,1962
1954,1955
1955,1940
1956,1952
1957,1963
1958,1970
1959,1986
1960,1985
1961,1973
1962,1956
1963,1945
1964,1967
1965,2002
1966,2032
1967,2044
1968,2036
1969,2015
1970,2010
1971,1998
1972,2016
1973,2043
1974,2049
1975,2054
1976,2041
1977,2050
1978,2038
1979,2015
1980,2039
1981,2084
1982,2078
1983,2045
1984,2038
1985,2051
1986,2033
1987,2019
1988,2047
1989,2069
1990,2066
1991,2042
1992,2073
1993,2035
1994,2013
1995,2042
1996,2039
1997,2049
1998,2047
1999,2023
2000,2016
2001,2037
2002,2048
2003,2079
2004,2100
2005,2085
2006,2094
2007,2082
2008,2069
2009,2074
2010,2083
2011,2100
2012,2112
2013,2099
2014,2072
2015,2054
2016,2036
2017,2031
2018,2051
2019,2069
2020,2083
2021,2072
2022,2033
2023,2003
2024,1989
2025,1973
2026,1987
2027,2007
2028,2007
2029,1988
2030,1982
2031,1969
2032,1960
2033,1961
2034,1955
2035,1967
2036,1976
2037,1982
2038,1940
2039,1953
2040,1966
2041,1986
2042,1980
2043,2008
2044,2008
2045,2011
2046,2002
2047,2024
