INDEX,VOLTS_LSB
601,1788
602,1852
603,1939
604,1992
605,1994
606,1993
607,2065
608,2154
609,2195
610,2193
611,2131
612,2018
613,1956
614,2009
615,2073
616,2145
617,2232
618,2262
619,2239
620,2215
621,2236
622,2301
623,2361
624,2361
625,2291
626,2164
627,2033
628,1961
629,1975
630,2017
631,2054
632,2044
633,1965
634,1911
635,1880
636,1895
637,1952
638,1999
639,2000
640,1939
641,1859
642,1844
643,1905
644,1973
645,1999
646,1965
647,1891
648,1856
649,1859
650,1897
651,1999
652,2089
653,2136
654,2138
655,2093
656,2052
657,2073
658,2128
659,2152
660,2153
661,2115
662,2058
663,2000
664,1961
665,1989
666,2085
667,2198
668,2236
669,2232
670,2214
671,2180
672,2142
673,2117
674,2129
675,2129
676,2094
677,2019
678,1964
679,1895
680,1879
681,1964
682,2064
683,2134
684,2160
685,2111
686,2009
687,1939
688,1931
689,1962
690,2013
691,1986
692,1907
693,1859
694,1854
695,1920
696,2043
697,2147
698,2185
699,2162
700,2113
701,2074
702,2052
703,2014
704,1992
705,1982
706,1973
707,2000
708,2038
709,2067
710,2090
711,2082
712,2077
713,2098
714,2123
715,2142
716,2167
717,2091
718,2052
719,2016
720,1955
721,1976
722,1997
723,2021
724,2069
725,2093
726,2084
727,2098
728,2102
729,2122
730,2153
731,2149
732,2094
733,2037
734,2018
735,2007
736,2003
737,2032
738,2047
739,2036
740,2021
741,2028
742,2029
743,2041
744,2059
745,2049
746,2012
747,2001
748,2020
749,2040
750,2047
751,2030
752,2007
753,2012
754,2017
755,2038
756,2067
757,2046
758,2033
759,2032
760,2025
761,2041
762,2073
763,2085
764,2107
765,2118
766,2088
767,2072
768,2076
769,2052
770,2047
771,2067
772,2079
773,2064
774,2093
775,2118
776,2138
777,2173
778,2173
779,2131
780,2100
781,2051
782,2027
783,2040
784,2038
785,2046
786,2045
787,2011
788,2000
789,2002
790,2009
791,2054
792,2091
793,2059
794,2015
795,1954
796,1899
797,1857
798,1844
799,1872
800,1923
801,1959
802,1974
803,2005
804,2023
805,2054
806,2113
807,2146
808,2136
809,2111
810,2050
811,2018
812,2030
813,2044
814,2097
815,2152
816,2162
817,2156
818,2161
819,2158
820,2163
821,2165
822,2132
823,2101
824,2082
825,2042
826,2025
827,2008
828,1978
829,1966
830,1964
831,1964
832,1984
833,1997
834,2021
835,2027
836,2007
837,1989
838,2008
839,2037
840,2064
841,2084
842,2075
843,2033
844,2023
845,2048
846,2090
847,2149
848,2198
849,2213
850,2175
851,2121
852,2087
853,2052
854,2029
855,2039
856,2031
857,2023
858,2007
859,1984
860,1982
861,1977
862,1973
863,1984
864,1993
865,1969
866,1945
867,1912
868,1887
869,1894
870,1925
871,1954
872,1999
873,2042
874,2058
875,2056
876,2051
877,2026
878,2005
879,2004
880,2018
881,2037
882,2038
883,2023
884,2023
885,2040
886,2041
887,2062
888,2085
889,2103
890,2094
891,2070
892,2039
893,2001
894,1994
895,2002
896,2028
897,2086
898,2102
899,2077
900,2042
901,2029
902,2052
903,2084
904,2113
905,2088
906,2034
907,1984
908,1976
909,2014
910,2074
911,2113
912,2117
913,2086
914,2024
915,2014
916,2036
917,2035
918,2024
919,2001
920,1976
921,1975
922,1993
923,2002
924,2010
925,2014
926,2019
927,2032
928,2028
929,2026
930,2025
931,2008
932,1967
933,1966
934,1984
935,2006
936,2055
937,2077
938,2082
939,2095
940,2091
941,2075
942,2067
943,2065
944,2073
945,2110
946,2099
947,2071
948,2074
949,2043
950,2030
951,2061
952,2063
953,2070
954,2077
955,2054
956,2028
957,2026
958,2019
959,2014
960,2004
961,1980
962,1966
963,1963
964,1968
965,1980
966,1988
967,1974
968,1978
969,1978
970,1973
971,1990
972,2014
973,2011
974,2007
975,1983
976,1951
977,1962
978,1995
979,2038
980,2074
981,2091
982,2070
983,2041
984,2021
985,2039
986,2085
987,2057
988,2117
989,2073
990,2009
991,2104
992,2051
993,2110
994,2241
995,2157
996,2130
997,2131
998,2078
999,2102
1000,2141
1001,2115
1002,2093
1003,2065
1004,2035
1005,2033
1006,2054
1007,2090
1008,2131
1009,2123
1010,2076
1011,2044
1012,2008
1013,1996
1014,2022
1015,2024
1016,1994
1017,1968
1018,1946
1019,1940
1020,1975
1021,2026
1022,2052
1023,2045
1024,2013
1025,1976
1026,1989
1027,2022
1028,2048
1029,2067
1030,2051
1031,2011
1032,2020
1033,2038
1034,2056
1035,2086
1036,2101
1037,2081
1038,2050
1039,2038
1040,2043
1041,2067
1042,2088
1043,2103
1044,2091
1045,2071
1046,2072
1047,2070
1048,2070
1049,2061
1050,2076
1051,2068
1052,2032
1053,2011
1054,1986
1055,2007
1056,2038
1057,2079
1058,2094
1059,2080
1060,2070
1061,2054
1062,2039
1063,2017
1064,2029
1065,2022
1066,2003
1067,2000
1068,1999
1069,1998
1070,1996
1071,2000
1072,2003
1073,2016
1074,2028
1075,2053
1076,2054
1077,2015
1078,1993
1079,1982
1080,1978
1081,1998
1082,2018
1083,2011
1084,1994
1085,1989
1086,1980
1087,1994
1088,2025
1089,2047
1090,2056
1091,2052
1092,2058
1093,2055
1094,2037
1095,2054
1096,2086
1097,2082
1098,2095
1099,2098
1100,2078
1101,2084
1102,2077
1103,2092
1104,2099
1105,2083
1106,2068
1107,2053
1108,2027
1109,2033
1110,2065
1111,2080
1112,2069
1113,2047
1114,2035
1115,2025
1116,2020
1117,2034
1118,2045
1119,2024
1120,1993
1121,1971
1122,1954
1123,1949
1124,1999
1125,2027
1126,2044
1127,2052
1128,2017
1129,1993
1130,1997
1131,2016
1132,2033
1133,2061
1134,2063
1135,2030
1136,2011
1137,2000
1138,2014
1139,2060
1140,2091
1141,2089
1142,2082
1143,2037
1144,2002
1145,2028
1146,2061
1147,2090
1148,2116
1149,2090
1150,2077
1151,2052
1152,2025
1153,2070
1154,2118
1155,2107
1156,2091
1157,2068
1158,2029
1159,2037
1160,2049
1161,2052
1162,2069
1163,2077
1164,2073
1165,2050
1166,2040
1167,2037
1168,2042
1169,2037
1170,2019
1171,2006
1172,1991
1173,1985
1174,1997
1175,2001
1176,2016
1177,2032
1178,2023
1179,2010
1180,2006
1181,2009
1182,2034
1183,2046
1184,2042
1185,2033
1186,2020
1187,1997
1188,2002
1189,2018
1190,2042
1191,2066
1192,2067
1193,2058
1194,2053
1195,2068
1196,2068
1197,2062
1198,2057
1199,2060
1200,2056
1201,2058
1202,2068
1203,2060
1204,2060
1205,2064
1206,2074
1207,2085
1208,2093
1209,2092
1210,2086
1211,2080
1212,2072
1213,2071
1214,2055
1215,2041
1216,2042
1217,2043
1218,2040
1219,2025
1220,2017
1221,2014
1222,2018
1223,2031
1224,2044
1225,2019
1226,2000
1227,1991
1228,1988
1229,1996
1230,2018
1231,2040
1232,2017
1233,1990
1234,1985
1235,1977
1236,2002
1237,2027
1238,2027
1239,2016
1240,2020
1241,2019
1242,2018
1243,2034
1244,2055
1245,2093
1246,2096
1247,2065
1248,2043
1249,2037
1250,2034
1251,2061
1252,2075
1253,2052
1254,2029
1255,2008
1256,2001
1257,2017
1258,2057
1259,2086
1260,2081
1261,2043
1262,2023
1263,2026
1264,2031
1265,2038
1266,2050
1267,2043
1268,2008
1269,2005
1270,2009
1271,2011
1272,2023
1273,2031
1274,2014
1275,2014
1276,2038
1277,2049
1278,2044
1279,2041
1280,2033
1281,2016
1282,2003
1283,2013
1284,2028
1285,2044
1286,2051
1287,2048
1288,2015
1289,1989
1290,1991
1291,2002
1292,2027
1293,2065
1294,2066
1295,2055
1296,2039
1297,2018
1298,2034
1299,2071
1300,2092
1301,2116
1302,2096
1303,2044
1304,2031
1305,2028
1306,2030
1307,2047
1308,2063
1309,2060
1310,2050
1311,2053
1312,2068
1313,2086
1314,2091
1315,2092
1316,2080
1317,2056
1318,2028
1319,2037
1320,2052
1321,2045
1322,2044
1323,2037
1324,2002
1325,1988
1326,2016
1327,2038
1328,2059
1329,2083
1330,2064
1331,2045
1332,2025
1333,2004
1334,2014
1335,2040
1336,2058
1337,2046
1338,2021
1339,1991
1340,1999
1341,2023
1342,2050
1343,2063
1344,2056
1345,2048
1346,2037
1347,2031
1348,2041
1349,2062
1350,2071
1351,2056
1352,2028
1353,2014
1354,2026
1355,2037
1356,2036
1357,2044
1358,2044
1359,2031
1360,2019
1361,2026
1362,2048
1363,2068
1364,2085
1365,2094
1366,2080
1367,2069
1368,2074
1369,2091
1370,2091
1371,2074
1372,2060
1373,2044
1374,2025
1375,2034
1376,2054
1377,2070
1378,2060
1379,2044
1380,2033
1381,2018
1382,2034
1383,2065
1384,2076
1385,2059
1386,2025
1387,2014
1388,2002
1389,2008
1390,2033
1391,2044
1392,2027
1393,2026
1394,2018
1395,2009
1396,2031
1397,2065
1398,2085
1399,2082
1400,2076
1401,2057
1402,2040
1403,2050
1404,2051
1405,2057
1406,2052
1407,2034
1408,2024
1409,2007
1410,2018
1411,2037
1412,2039
1413,2028
1414,2018
1415,2008
1416,2009
1417,2033
1418,2057
1419,2058
1420,2046
1421,2020
1422,2006
1423,2001
1424,2015
1425,2026
1426,2040
1427,2010
1428,2011
1429,2012
1430,2027
1431,2064
1432,2083
1433,2103
1434,2082
1435,2050
1436,2062
1437,2048
1438,2049
1439,2070
1440,2062
1441,2049
1442,2040
1443,2034
1444,2020
1445,2033
1446,2052
1447,2062
1448,2062
1449,2047
1450,2023
1451,2017
1452,2014
1453,2028
1454,2034
1455,2028
1456,2020
1457,2016
1458,2019
1459,2032
1460,2034
1461,2042
1462,2037
1463,2017
1464,2008
1465,2015
1466,2031
1467,2045
1468,2055
1469,2033
1470,2019
1471,2024
1472,2022
1473,2043
1474,2039
1475,2039
1476,2040
1477,2013
1478,2003
1479,2016
1480,2041
1481,2055
1482,2073
1483,2071
1484,2044
1485,2026
1486,2031
1487,2044
1488,2058
1489,2080
1490,2076
1491,2041
1492,2026
1493,2037
1494,2044
1495,2056
1496,2066
1497,2060
1498,2036
1499,2018
1500,2030
1501,2036
1502,2038
1503,2043
1504,2038
1505,2026
1506,2025
1507,2035
1508,2038
1509,2035
1510,2039
1511,2024
1512,2024
1513,2034
1514,2051
1515,2044
1516,2042
1517,2047
1518,2021
1519,2015
1520,2019
1521,2027
1522,2047
1523,2052
1524,2062
1525,2052
1526,2039
1527,2030
1528,2040
1529,2059
1530,2062
1531,2060
1532,2048
1533,2009
1534,2002
1535,2032
1536,2060
1537,2082
1538,2085
1539,2081
1540,2050
1541,2044
1542,2052
1543,2074
1544,2076
1545,2059
1546,2035
1547,2015
1548,2007
1549,2029
1550,2054
1551,2056
1552,2064
1553,2050
1554,2020
1555,2009
1556,2017
1557,2032
1558,2041
1559,2037
1560,2031
1561,2022
1562,2004
1563,2007
1564,2030
1565,2047
1566,2051
1567,2048
1568,2029
1569,2005
1570,2023
1571,2037
1572,2034
1573,2047
1574,2025
1575,2016
1576,2025
1577,2033
1578,2050
1579,2052
1580,2032
1581,2023
1582,2029
1583,2026
1584,2040
1585,2065
1586,2057
1587,2044
1588,2053
1589,2036
1590,2033
1591,2042
1592,2036
1593,2051
1594,2044
1595,2040
1596,2047
1597,2046
1598,2046
1599,2056
1600,2067
1601,2057
1602,2063
1603,2048
1604,2021
1605,2042
1606,2059
1607,2061
1608,2038
1609,2017
1610,2016
1611,2023
1612,2013
1613,2127
1614,2104
1615,2042
1616,2107
1617,2005
1618,1996
1619,2096
1620,2076
1621,2075
1622,2080
1623,2034
1624,2031
1625,2036
1626,2037
1627,2070
1628,2080
1629,2068
1630,2052
1631,2033
1632,2036
1633,2053
1634,2068
1635,2084
1636,2067
1637,2045
1638,2044
1639,2017
1640,2008
1641,2039
1642,2047
1643,2042
1644,2026
1645,2003
1646,2018
1647,2027
1648,2047
1649,2062
1650,2050
1651,2025
1652,2003
1653,1998
1654,2012
1655,2033
1656,2051
1657,2027
1658,2028
1659,2015
1660,1996
1661,2018
1662,2044
1663,2044
1664,2032
1665,2024
1666,2018
1667,2024
1668,2033
1669,2044
1670,2067
1671,2071
1672,2053
1673,2046
1674,2045
1675,2043
1676,2053
1677,2059
1678,2040
1679,2045
1680,2042
1681,2045
1682,2058
1683,2081
1684,2089
1685,2084
1686,2060
1687,2053
1688,2060
1689,2069
1690,2073
1691,2074
1692,2048
1693,2021
1694,2026
1695,2028
1696,2046
1697,2059
1698,2061
1699,2048
1700,2026
1701,2011
1702,2018
1703,2042
1704,2046
1705,2052
1706,2049
1707,2030
1708,2012
1709,2025
1710,2027
1711,2031
1712,2056
1713,2036
1714,2021
1715,2014
1716,2010
1717,2014
1718,2025
1719,2033
1720,2028
1721,2030
1722,2022
1723,2022
1724,2030
1725,2035
1726,2030
1727,2019
1728,2014
1729,2011
1730,2028
1731,2043
1732,2042
1733,2040
1734,2024
1735,2003
1736,2024
1737,2050
1738,2064
1739,2070
1740,2063
1741,2046
1742,2029
1743,2029
1744,2046
1745,2053
1746,2059
1747,2060
1748,2047
1749,2026
1750,2015
1751,2031
1752,2046
1753,2071
1754,2082
1755,2063
1756,2044
1757,2012
1758,2020
1759,2032
1760,2034
1761,2035
1762,2036
1763,2011
1764,2012
1765,2028
1766,2041
1767,2052
1768,2060
1769,2044
1770,2035
1771,2026
1772,2038
1773,2059
1774,2065
1775,2063
1776,2055
1777,2041
1778,2040
1779,2048
1780,2066
1781,2068
1782,2058
1783,2064
1784,2047
1785,2036
1786,2057
1787,2071
1788,2079
1789,2075
1790,2059
1791,2047
1792,2030
1793,2027
1794,2050
1795,2066
1796,2052
1797,2038
1798,2020
1799,2000
1800,2013
1801,2033
1802,2042
1803,2031
1804,2005
1805,2020
1806,2017
1807,2031
1808,2041
1809,2049
1810,2053
1811,2036
1812,2016
1813,2024
1814,2039
1815,2046
1816,2040
1817,2019
1818,2019
1819,2031
1820,2032
1821,2034
1822,2063
1823,2075
1824,2078
1825,2063
1826,2040
1827,2037
1828,2043
1829,2058
1830,2069
1831,2091
1832,2048
1833,2013
1834,2033
1835,2018
1836,2038
1837,2078
1838,2074
1839,2043
1840,2035
1841,2031
1842,2031
1843,2052
1844,2067
1845,2052
1846,2042
1847,2042
1848,2034
1849,2044
1850,2062
1851,2064
1852,2051
1853,2031
1854,2038
1855,2040
1856,2044
1857,2067
1858,2081
1859,2065
1860,2056
1861,2049
1862,2049
1863,2043
1864,2054
1865,2076
1866,2059
1867,2034
1868,2040
1869,2030
1870,2034
1871,2061
1872,2068
1873,2056
1874,2043
1875,2048
1876,2041
1877,2043
1878,2042
1879,2054
1880,2043
1881,2027
1882,2009
1883,2043
1884,2062
1885,2064
1886,2080
1887,2058
1888,2006
1889,2012
1890,2025
1891,2032
1892,2072
1893,2086
1894,2059
1895,2036
1896,2032
1897,2018
1898,2019
1899,2039
1900,2044
1901,2052
1902,2045
1903,2038
1904,2049
1905,2034
1906,2041
1907,2060
1908,2040
1909,2032
1910,2047
1911,2048
1912,2063
1913,2072
1914,2065
1915,2045
1916,2021
1917,2011
1918,2013
1919,2036
1920,2064
1921,2067
1922,2062
1923,2038
1924,2012
1925,2023
1926,2035
1927,2052
1928,2076
1929,2066
1930,2033
1931,2026
1932,2036
1933,2039
1934,2040
1935,2055
1936,2047
1937,2028
1938,2032
1939,2043
1940,2051
1941,2064
1942,2069
1943,2052
1944,2033
1945,2025
1946,2030
1947,2045
1948,2051
1949,2049
1950,2048
1951,2018
1952,2002
1953,2009
1954,2029
1955,2048
1956,2070
1957,2056
1958,2021
1959,2015
1960,2023
1961,2034
1962,2039
1963,2039
1964,2035
1965,2019
1966,2012
1967,2038
1968,2057
1969,2063
1970,2056
1971,2036
1972,2019
1973,2017
1974,2030
1975,2042
1976,2052
1977,2058
1978,2052
1979,2029
1980,2022
1981,2033
1982,2043
1983,2056
1984,2064
1985,2052
1986,2034
1987,2021
1988,2021
1989,2031
1990,2055
1991,2065
1992,2058
1993,2034
1994,2025
1995,2038
1996,2060
1997,2071
1998,2072
1999,2060
2000,2048
2001,2042
2002,2051
2003,2070
2004,2082
2005,2074
2006,2053
2007,2034
2008,2037
2009,2062
2010,2071
2011,2065
2012,2064
2013,2058
2014,2046
2015,2030
2016,2034
2017,2043
2018,2051
2019,2048
2020,2034
2021,2029
2022,2020
2023,2009
2024,2027
2025,2035
2026,2025
2027,2023
2028,2001
2029,1996
2030,2007
2031,2024
2032,2048
2033,2049
2034,2017
2035,2008
2036,2012
2037,2024
2038,2056
2039,2070
2040,2049
2041,2042
2042,2026
2043,2021
2044,2042
2045,2071
2046,2079
2047,2064
