INDEX,VOLTS_LSB
362,2113
363,2090
364,2055
365,2003
366,1992
367,1931
368,1811
369,1684
370,1731
371,2013
372,2221
373,2210
374,2188
375,2204
376,2023
377,1813
378,1944
379,2204
380,2323
381,2409
382,2389
383,2049
384,1705
385,1719
386,1848
387,1920
388,2141
389,2431
390,2455
391,2244
392,2075
393,2048
394,2053
395,2050
396,2107
397,2165
398,2115
399,2052
400,1977
401,1889
402,1870
403,1929
404,2007
405,2052
406,2065
407,2053
408,2029
409,1967
410,1884
411,1841
412,1829
413,1813
414,1846
415,1975
416,2047
417,2000
418,1951
419,1972
420,1968
421,1947
422,1970
423,1949
424,1913
425,1965
426,2102
427,2173
428,2146
429,2181
430,2204
431,2144
432,2140
433,2302
434,2432
435,2359
436,2162
437,1913
438,1693
439,1783
440,1969
441,2077
442,2220
443,2154
444,2012
445,2066
446,2054
447,2144
448,2295
449,2248
450,2066
451,1818
452,1646
453,1753
454,1997
455,2138
456,2190
457,2167
458,2057
459,1966
460,1992
461,2095
462,2166
463,2191
464,2149
465,2005
466,1866
467,1861
468,1950
469,2043
470,2143
471,2234
472,2255
473,2182
474,2066
475,1953
476,1883
477,1926
478,2069
479,2203
480,2262
481,2225
482,2121
483,2028
484,2056
485,2161
486,2229
487,2208
488,2109
489,1989
490,1894
491,1885
492,1903
493,1845
494,1746
495,1738
496,1827
497,1955
498,2074
499,2163
500,2138
501,2015
502,1914
503,1913
504,1966
505,1998
506,1994
507,1980
508,1978
509,1971
510,1960
511,1971
512,2048
513,2165
514,2279
515,2321
516,2255
517,2139
518,2086
519,2119
520,2132
521,2109
522,2100
523,2086
524,2047
525,2025
526,2053
527,2085
528,2083
529,2032
530,1963
531,1952
532,2022
533,2096
534,2125
535,2135
536,2152
537,2138
538,2068
539,1956
540,1848
541,1782
542,1832
543,1965
544,2060
545,2051
546,1932
547,1821
548,1831
549,1944
550,2143
551,2374
552,2442
553,2269
554,2034
555,1889
556,1868
557,1925
558,2070
559,2181
560,2139
561,2036
562,2006
563,2071
564,2169
565,2264
566,2354
567,2314
568,2164
569,2021
570,1947
571,1910
572,1954
573,2013
574,1989
575,1939
576,1923
577,1962
578,2062
579,2140
580,2159
581,2115
582,2039
583,1983
584,1951
585,1917
586,1892
587,1904
588,1972
589,2059
590,2112
591,2126
592,2079
593,2024
594,2004
595,2027
596,2063
597,2032
598,1951
599,1862
600,1791
601,1785
602,1850
603,1933
604,1971
605,1987
606,2026
607,2084
608,2148
609,2187
610,2158
611,2089
612,2010
613,1972
614,2018
615,2093
616,2168
617,2238
618,2262
619,2250
620,2256
621,2255
622,2302
623,2349
624,2349
625,2276
626,2158
627,2047
628,1972
629,1963
630,2012
631,2046
632,2021
633,1993
634,1953
635,1889
636,1880
637,1948
638,1998
639,1972
640,1929
641,1883
642,1867
643,1914
644,1974
645,1978
646,1931
647,1900
648,1876
649,1859
650,1909
651,2012
652,2094
653,2142
654,2138
655,2085
656,2061
657,2063
658,2105
659,2140
660,2134
661,2125
662,2065
663,1985
664,1957
665,1991
666,2092
667,2203
668,2254
669,2257
670,2223
671,2152
672,2106
673,2110
674,2116
675,2114
676,2076
677,2001
678,1916
679,1867
680,1893
681,1984
682,2106
683,2166
684,2135
685,2054
686,1972
687,1917
688,1942
689,2001
690,2013
691,1952
692,1858
693,1805
694,1852
695,1965
696,2104
697,2198
698,2190
699,2125
700,2074
701,2054
702,2049
703,2043
704,2016
705,1992
706,1978
707,1983
708,2033
709,2087
710,2111
711,2111
712,2091
713,2091
714,2121
715,2143
716,2147
717,2122
718,2068
719,2005
720,1963
721,1972
722,2002
723,2047
724,2108
725,2120
726,2101
727,2094
728,2093
729,2124
730,2164
731,2152
732,2086
733,2036
734,1986
735,1975
736,2022
737,2050
738,2067
739,2055
740,2021
741,2006
742,2014
743,2041
744,2076
745,2056
746,2025
747,2002
748,2002
749,2020
750,2017
751,2032
752,2033
753,2021
754,2035
755,2034
756,2035
757,2044
758,2046
759,2046
760,2053
761,2064
762,2068
763,2078
764,2102
765,2116
766,2114
767,2093
768,2052
769,2014
770,2024
771,2056
772,2097
773,2132
774,2124
775,2117
776,2123
777,2117
778,2127
779,2144
780,2105
781,2051
782,2038
783,2020
784,2018
785,2030
786,2031
787,2012
788,2001
789,1992
790,2016
791,2059
792,2071
793,2059
794,2012
795,1927
796,1858
797,1818
798,1819
799,1878
800,1953
801,2004
802,1993
803,1989
804,2000
805,2035
806,2095
807,2159
808,2151
809,2098
810,2027
811,1985
812,1992
813,2034
814,2121
815,2166
816,2159
817,2143
818,2122
819,2131
820,2145
821,2164
822,2138
823,2074
824,2039
825,2002
826,1979
827,1995
828,1993
829,1977
830,1961
831,1945
832,1940
833,1958
834,2004
835,2036
836,2022
837,2000
838,2001
839,2011
840,2041
841,2057
842,2077
843,2070
844,2035
845,2054
846,2101
847,2140
848,2191
849,2218
850,2184
851,2123
852,2054
853,2015
854,2006
855,2018
856,2045
857,2042
858,2011
859,1966
860,1948
861,1972
862,1974
863,2018
864,2032
865,1974
866,1922
867,1892
868,1863
869,1888
870,1942
871,1991
872,2032
873,2042
874,2052
875,2060
876,2050
877,2047
878,2054
879,2033
880,2030
881,2041
882,2039
883,2038
884,2052
885,2075
886,2051
887,2046
888,2082
889,2098
890,2110
891,2108
892,2067
893,2004
894,1984
895,1995
896,2040
897,2103
898,2130
899,2101
900,2059
901,2031
902,2045
903,2088
904,2112
905,2095
906,2044
907,1992
908,1983
909,2026
910,2079
911,2122
912,2133
913,2101
914,2038
915,2013
916,2034
917,2040
918,2027
919,2024
920,2009
921,1995
922,1984
923,1989
924,2005
925,2040
926,2073
927,2065
928,2053
929,2020
930,1980
931,1973
932,1990
933,2001
934,2027
935,2051
936,2040
937,2052
938,2081
939,2082
940,2098
941,2086
942,2054
943,2050
944,2065
945,2088
946,2093
947,2093
948,2068
949,2028
950,2015
951,2026
952,2055
953,2086
954,2074
955,2048
956,2022
957,1985
958,1966
959,1980
960,2002
961,1996
962,1981
963,1965
964,1940
965,1951
966,1969
967,1982
968,1996
969,1990
970,1992
971,1988
972,1976
973,2002
974,2012
975,1986
976,1968
977,1964
978,1980
979,2044
980,2083
981,2100
982,2099
983,2050
984,2027
985,2039
986,2059
987,2085
988,2097
989,2080
990,2050
991,2039
992,2065
993,2125
994,2176
995,2183
996,2162
997,2128
998,2093
999,2084
1000,2102
1001,2107
1002,2090
1003,2079
1004,2062
1005,2042
1006,2055
1007,2084
1008,2107
1009,2115
1010,2090
1011,2033
1012,1993
1013,1978
1014,1990
1015,2004
1016,1998
1017,1979
1018,1948
1019,1937
1020,1958
1021,2005
1022,2044
1023,2044
1024,2024
1025,1991
1026,1981
1027,1993
1028,2019
1029,2029
1030,2024
1031,2017
1032,2009
1033,2031
1034,2060
1035,2063
1036,2083
1037,2080
1038,2060
1039,2048
1040,2046
1041,2053
1042,2062
1043,2088
1044,2102
1045,2100
1046,2080
1047,2058
1048,2040
1049,2043
1050,2057
1051,2076
1052,2070
1053,2034
1054,1999
1055,1999
1056,2030
1057,2067
1058,2117
1059,2116
1060,2066
1061,2051
1062,2017
1063,1947
1064,2035
1065,2075
1066,2005
1067,2071
1068,2004
1069,1927
1070,2025
1071,1996
1072,1990
1073,2063
1074,2047
1075,2045
1076,2040
1077,1992
1078,1978
1079,2000
1080,2016
1081,2016
1082,2000
1083,1984
1084,1971
1085,1977
1086,2005
1087,2025
1088,2049
1089,2054
1090,2039
1091,2042
1092,2055
1093,2061
1094,2080
1095,2076
1096,2068
1097,2073
1098,2083
1099,2083
1100,2096
1101,2105
1102,2087
1103,2103
1104,2095
1105,2076
1106,2080
1107,2106
1108,2033
1109,2058
1110,2069
1111,2028
1112,2049
1113,2057
1114,2039
1115,2056
1116,2052
1117,2016
1118,2007
1119,2000
1120,1975
1121,1970
1122,1989
1123,1987
1124,1989
1125,2018
1126,2038
1127,2046
1128,2050
1129,2029
1130,2013
1131,2011
1132,2015
1133,2045
1134,2061
1135,2052
1136,2033
1137,2013
1138,2008
1139,2045
1140,2081
1141,2096
1142,2096
1143,2057
1144,2030
1145,2038
1146,2059
1147,2091
1148,2114
1149,2112
1150,2087
1151,2055
1152,2040
1153,2044
1154,2072
1155,2108
1156,2122
1157,2087
1158,2073
1159,2051
1160,2035
1161,2054
1162,2074
1163,2048
1164,2059
1165,2061
1166,2015
1167,2014
1168,2049
1169,2041
1170,2031
1171,2009
1172,1979
1173,1955
1174,1969
1175,1993
1176,2043
1177,2051
1178,2035
1179,2016
1180,1976
1181,1970
1182,2020
1183,2057
1184,2061
1185,2041
1186,2019
1187,1987
1188,1968
1189,2008
1190,2044
1191,2075
1192,2074
1193,2047
1194,2037
1195,2035
1196,2046
1197,2071
1198,2090
1199,2077
1200,2065
1201,2036
1202,2023
1203,2043
1204,2074
1205,2096
1206,2109
1207,2093
1208,2073
1209,2072
1210,2078
1211,2101
1212,2115
1213,2098
1214,2056
1215,2037
1216,2024
1217,2049
1218,2072
1219,2053
1220,2035
1221,2031
1222,2024
1223,2030
1224,2031
1225,2043
1226,2035
1227,2023
1228,2002
1229,1998
1230,2011
1231,2035
1232,2025
1233,2033
1234,2011
1235,1985
1236,1994
1237,2003
1238,2009
1239,2036
1240,2046
1241,2025
1242,2019
1243,2029
1244,2050
1245,2091
1246,2113
1247,2089
1248,2044
1249,2006
1250,2010
1251,2039
1252,2054
1253,2075
1254,2056
1255,2017
1256,2000
1257,2005
1258,2034
1259,2072
1260,2091
1261,2078
1262,2033
1263,2016
1264,2018
1265,2026
1266,2037
1267,2041
1268,2029
1269,2012
1270,2009
1271,2005
1272,2003
1273,2011
1274,2025
1275,2041
1276,2042
1277,2025
1278,2013
1279,2021
1280,2015
1281,2025
1282,2033
1283,2026
1284,2013
1285,2017
1286,2027
1287,2017
1288,2028
1289,2024
1290,2008
1291,2004
1292,2022
1293,2048
1294,2055
1295,2057
1296,2044
1297,2033
1298,2043
1299,2060
1300,2091
1301,2101
1302,2091
1303,2068
1304,2034
1305,2017
1306,2024
1307,2046
1308,2072
1309,2085
1310,2074
1311,2066
1312,2062
1313,2054
1314,2072
1315,2100
1316,2103
1317,2082
1318,2051
1319,2030
1320,2018
1321,2027
1322,2043
1323,2043
1324,2032
1325,2018
1326,2006
1327,2024
1328,2051
1329,2061
1330,2077
1331,2050
1332,2013
1333,2001
1334,2001
1335,2024
1336,2056
1337,2051
1338,2026
1339,2010
1340,1990
1341,2007
1342,2055
1343,2071
1344,2081
1345,2084
1346,2032
1347,2011
1348,2021
1349,2034
1350,2075
1351,2079
1352,2058
1353,2048
1354,2023
1355,2009
1356,2027
1357,2041
1358,2051
1359,2059
1360,2045
1361,2033
1362,2027
1363,2057
1364,2090
1365,2103
1366,2085
1367,2071
1368,2064
1369,2057
1370,2071
1371,2077
1372,2070
1373,2051
1374,2022
1375,2013
1376,2019
1377,2043
1378,2066
1379,2059
1380,2043
1381,2022
1382,2012
1383,2032
1384,2036
1385,2045
1386,2047
1387,2034
1388,2015
1389,2010
1390,2004
1391,2018
1392,2042
1393,2051
1394,2047
1395,2033
1396,2028
1397,2039
1398,2060
1399,2088
1400,2087
1401,2063
1402,2043
1403,2024
1404,2030
1405,2038
1406,2050
1407,2053
1408,2044
1409,2015
1410,2012
1411,2012
1412,2027
1413,2045
1414,2037
1415,2025
1416,2021
1417,2022
1418,2027
1419,2038
1420,2044
1421,2043
1422,2028
1423,2013
1424,2002
1425,2015
1426,2042
1427,2041
1428,2048
1429,2052
1430,2053
1431,2059
1432,2070
1433,2092
1434,2099
1435,2094
1436,2073
1437,2064
1438,2045
1439,2044
1440,2058
1441,2069
1442,2070
1443,2061
1444,2038
1445,2028
1446,2040
1447,2054
1448,2069
1449,2059
1450,2021
1451,2010
1452,1998
1453,1999
1454,2017
1455,2037
1456,2042
1457,2028
1458,2014
1459,2012
1460,2022
1461,2034
1462,2051
1463,2054
1464,2033
1465,2033
1466,2029
1467,2038
1468,2046
1469,2060
1470,2057
1471,2044
1472,2032
1473,2016
1474,2027
1475,2053
1476,2061
1477,2053
1478,2038
1479,2012
1480,2016
1481,2043
1482,2062
1483,2089
1484,2078
1485,2030
1486,2018
1487,2022
1488,2030
1489,2063
1490,2077
1491,2058
1492,2031
1493,2022
1494,2041
1495,2040
1496,2060
1497,2078
1498,2067
1499,2051
1500,2025
1501,2029
1502,2035
1503,2042
1504,2060
1505,2053
1506,2040
1507,2031
1508,2022
1509,2015
1510,2028
1511,2049
1512,2055
1513,2053
1514,2042
1515,2025
1516,2029
1517,2045
1518,2053
1519,2045
1520,2036
1521,2014
1522,2012
1523,2028
1524,2043
1525,2056
1526,2054
1527,2037
1528,2034
1529,2035
1530,2038
1531,2045
1532,2040
1533,2019
1534,2028
1535,2034
1536,2047
1537,2072
1538,2082
1539,2072
1540,2065
1541,2053
1542,2034
1543,2050
1544,2048
1545,2044
1546,2044
1547,2033
1548,2033
1549,2020
1550,2024
1551,2054
1552,2069
1553,2076
1554,2063
1555,2034
1556,2008
1557,2007
1558,2032
1559,2045
1560,2041
1561,2037
1562,2025
1563,2012
1564,2024
1565,2052
1566,2062
1567,2063
1568,2051
1569,2011
1570,2020
1571,2037
1572,2036
1573,2063
1574,2052
1575,2028
1576,2032
1577,2021
1578,2013
1579,2034
1580,2040
1581,2046
1582,2064
1583,2046
1584,2035
1585,2038
1586,2041
1587,2056
1588,2074
1589,2075
1590,2058
1591,2035
1592,2018
1593,2036
1594,2056
1595,2056
1596,2060
1597,2049
1598,2039
1599,2054
1600,2058
1601,2067
1602,2066
1603,2046
1604,2029
1605,2022
1606,2029
1607,2041
1608,2039
1609,2027
1610,2017
1611,2020
1612,2036
1613,2041
1614,2051
1615,2056
1616,2041
1617,2035
1618,2043
1619,2038
1620,2044
1621,2048
1622,2043
1623,2032
1624,2037
1625,2026
1626,2013
1627,2039
1628,2056
1629,2067
1630,2049
1631,2029
1632,2032
1633,2023
1634,2033
1635,2068
1636,2079
1637,2064
1638,2033
1639,2008
1640,1996
1641,2012
1642,2033
1643,2056
1644,2049
1645,2017
1646,2021
1647,2023
1648,2010
1649,2031
1650,2044
1651,2028
1652,2024
1653,1999
1654,1998
1655,2022
1656,2034
1657,2038
1658,2040
1659,2026
1660,2016
1661,2016
1662,2027
1663,2038
1664,2056
1665,2051
1666,2010
1667,2009
1668,2009
1669,2021
1670,2060
1671,2084
1672,2076
1673,2068
1674,2038
1675,2015
1676,2024
1677,2049
1678,2073
1679,2072
1680,2064
1681,2048
1682,2048
1683,2060
1684,2067
1685,2079
1686,2077
1687,2057
1688,2013
1689,2081
1690,2097
1691,2028
1692,2113
1693,2067
1694,1980
1695,2075
1696,2033
1697,2013
1698,2073
1699,2062
1700,2043
1701,2046
1702,2009
1703,2007
1704,2044
1705,2046
1706,2060
1707,2064
1708,2030
1709,2009
1710,2028
1711,2037
1712,2044
1713,2080
1714,2057
1715,2023
1716,2018
1717,2006
1718,2022
1719,2048
1720,2066
1721,2055
1722,2047
1723,2014
1724,2014
1725,2040
1726,2042
1727,2054
1728,2059
1729,2041
1730,2039
1731,2046
1732,2049
1733,2041
1734,2053
1735,2053
1736,2044
1737,2049
1738,2051
1739,2055
1740,2075
1741,2065
1742,2051
1743,2057
1744,2037
1745,2045
1746,2064
1747,2053
1748,2064
1749,2059
1750,2031
1751,2025
1752,2040
1753,2057
1754,2078
1755,2078
1756,2047
1757,2026
1758,2007
1759,2008
1760,2034
1761,2046
1762,2045
1763,2028
1764,2013
1765,2009
1766,2025
1767,2056
1768,2058
1769,2052
1770,2051
1771,2037
1772,2021
1773,2026
1774,2040
1775,2058
1776,2053
1777,2048
1778,2033
1779,2027
1780,2042
1781,2059
1782,2074
1783,2072
1784,2069
1785,2048
1786,2039
1787,2048
1788,2055
1789,2067
1790,2063
1791,2031
1792,2027
1793,2018
1794,2018
1795,2044
1796,2057
1797,2039
1798,2020
1799,2014
1800,1996
1801,2012
1802,2037
1803,2030
1804,2024
1805,2022
1806,2003
1807,1999
1808,2014
1809,2024
1810,2050
1811,2046
1812,2026
1813,2028
1814,2012
1815,2006
1816,2014
1817,2031
1818,2035
1819,2041
1820,2037
1821,2021
1822,2027
1823,2051
1824,2059
1825,2051
1826,2031
1827,2019
1828,2018
1829,2028
1830,2048
1831,2048
1832,2045
1833,2022
1834,2004
1835,2020
1836,2029
1837,2044
1838,2074
1839,2052
1840,2025
1841,2021
1842,2010
1843,2024
1844,2048
1845,2059
1846,2049
1847,2043
1848,2025
1849,2027
1850,2024
1851,2042
1852,2057
1853,2057
1854,2038
1855,2041
1856,2041
1857,2025
1858,2041
1859,2062
1860,2041
1861,2037
1862,2027
1863,2016
1864,2025
1865,2032
1866,2039
1867,2053
1868,2023
1869,2006
1870,2020
1871,2026
1872,2049
1873,2070
1874,2052
1875,2017
1876,2020
1877,2011
1878,2013
1879,2036
1880,2039
1881,2038
1882,2020
1883,2015
1884,2029
1885,2037
1886,2030
1887,2049
1888,2047
1889,2034
1890,2040
1891,2032
1892,2020
1893,2032
1894,2038
1895,2036
1896,2022
1897,2006
1898,2000
1899,2013
1900,2028
1901,2040
1902,2053
1903,2039
1904,2017
1905,2019
1906,2032
1907,2050
1908,2070
1909,2052
1910,2034
1911,2027
1912,2019
1913,2047
1914,2047
1915,2040
1916,2042
1917,2028
1918,2012
1919,2035
1920,2061
1921,2051
1922,2068
1923,2061
1924,2034
1925,2030
1926,2042
1927,2057
1928,2065
1929,2072
1930,2064
1931,2042
1932,2024
1933,2024
1934,2040
1935,2051
1936,2062
1937,2068
1938,2052
1939,2040
1940,2042
1941,2053
1942,2062
1943,2080
1944,2080
1945,2057
1946,2038
1947,2034
1948,2044
1949,2044
1950,2041
1951,2034
1952,2018
1953,2013
1954,2032
1955,2045
1956,2060
1957,2058
1958,2041
1959,2027
1960,2012
1961,2016
1962,2031
1963,2046
1964,2045
1965,2038
1966,2029
1967,2018
1968,2026
1969,2038
1970,2049
1971,2055
1972,2050
1973,2029
1974,2029
1975,2028
1976,2038
1977,2056
1978,2059
1979,2060
1980,2044
1981,2024
1982,2034
1983,2052
1984,2057
1985,2056
1986,2041
1987,2022
1988,2010
1989,2026
1990,2051
1991,2061
1992,2064
1993,2054
1994,2030
1995,2030
1996,2040
1997,2059
1998,2078
1999,2072
2000,2066
2001,2061
2002,2042
2003,2038
2004,2053
2005,2067
2006,2070
2007,2061
2008,2056
2009,2046
2010,2040
2011,2057
2012,2070
2013,2070
2014,2068
2015,2048
2016,2014
2017,2026
2018,2043
2019,2047
2020,2051
2021,2044
2022,2022
2023,2011
2024,2011
2025,2027
2026,2042
2027,2048
2028,2027
2029,2017
2030,2015
2031,2024
2032,2037
2033,2045
2034,2042
2035,2028
2036,2027
2037,2020
2038,2021
2039,2052
2040,2061
2041,2057
2042,2063
2043,2050
2044,2043
2045,2058
2046,2063
2047,2072
