INDEX,VOLTS_LSB
1023,1996
1024,1985
1025,1999
1026,2024
1027,2044
1028,2057
1029,2054
1030,2073
1031,2088
1032,2093
1033,2096
1034,2099
1035,2077
1036,2045
1037,2044
1038,2038
1039,2020
1040,2036
1041,2067
1042,2070
1043,2085
1044,2067
1045,2025
1046,2026
1047,2035
1048,2070
1049,2125
1050,2124
1051,2099
1052,2046
1053,2010
1054,2011
1055,2030
1056,2062
1057,2060
1058,2024
1059,2001
1060,1983
1061,1983
1062,2000
1063,2032
1064,2055
1065,2035
1066,2006
1067,1990
1068,1980
1069,1989
1070,2008
1071,2014
1072,2017
1073,2013
1074,1989
1075,1961
1076,1979
1077,2004
1078,2015
1079,2035
1080,2027
1081,1985
1082,1983
1083,2001
1084,2033
1085,2074
1086,2100
1087,2108
1088,2092
1089,2047
1090,2034
1091,2042
1092,2051
1093,2071
1094,2074
1095,2061
1096,2039
1097,2037
1098,2043
1099,2059
1100,2101
1101,2121
1102,2095
1103,2036
1104,2000
1105,2006
1106,2025
1107,2050
1108,2058
1109,2036
1110,1992
1111,1961
1112,1958
1113,1964
1114,1999
1115,2015
1116,2016
1117,1995
1118,1969
1119,1971
1120,2000
1121,2021
1122,2035
1123,2054
1124,2049
1125,2030
1126,2005
1127,1992
1128,2000
1129,2004
1130,2012
1131,2025
1132,2035
1133,2030
1134,2043
1135,2049
1136,2066
1137,2100
1138,2103
1139,2084
1140,2072
1141,2070
1142,2064
1143,2063
1144,2058
1145,2066
1146,2061
1147,2050
1148,2070
1149,2087
1150,2098
1151,2103
1152,2096
1153,2081
1154,2052
1155,2033
1156,2036
1157,2015
1158,2012
1159,2025
1160,2004
1161,1986
1162,1984
1163,1974
1164,1973
1165,2011
1166,2010
1167,1951
1168,2074
1169,2013
1170,1942
1171,2082
1172,1962
1173,1963
1174,2080
1175,1974
1176,1993
1177,2053
1178,2006
1179,2042
1180,2061
1181,2033
1182,2068
1183,2065
1184,2026
1185,2037
1186,2043
1187,2042
1188,2055
1189,2068
1190,2066
1191,2100
1192,2053
1193,2069
1194,2097
1195,2067
1196,2058
1197,2065
1198,2051
1199,2046
1200,2066
1201,2095
1202,2098
1203,2080
1204,2074
1205,2086
1206,2095
1207,2111
1208,2138
1209,2137
1210,2078
1211,2035
1212,2001
1213,1971
1214,1998
1215,2053
1216,2065
1217,2056
1218,2050
1219,2040
1220,2027
1221,2013
1222,2015
1223,2040
1224,2052
1225,2041
1226,2030
1227,2023
1228,1990
1229,1993
1230,2015
1231,2016
1232,2041
1233,2041
1234,2043
1235,2066
1236,2067
1237,2058
1238,2072
1239,2061
1240,2056
1241,2066
1242,2102
1243,2121
1244,2103
1245,2067
1246,2028
1247,1967
1248,1982
1249,2030
1250,2054
1251,2099
1252,2105
1253,2056
1254,2037
1255,2040
1256,2042
1257,2058
1258,2076
1259,2068
1260,2048
1261,2045
1262,2037
1263,2015
1264,2019
1265,2022
1266,1997
1267,2001
1268,2030
1269,2041
1270,2053
1271,2050
1272,2040
1273,2033
1274,2019
1275,2010
1276,2013
1277,2026
1278,2040
1279,2044
1280,2030
1281,2011
1282,2016
1283,2030
1284,2033
1285,2040
1286,2040
1287,2052
1288,2050
1289,2052
1290,2051
1291,2071
1292,2094
1293,2085
1294,2073
1295,2070
1296,2064
1297,2057
1298,2062
1299,2049
1300,2056
1301,2068
1302,2039
1303,2049
1304,2068
1305,2048
1306,2070
1307,2081
1308,2076
1309,2086
1310,2053
1311,2022
1312,2041
1313,2031
1314,2043
1315,2058
1316,2027
1317,2018
1318,2009
1319,1996
1320,2015
1321,2031
1322,2044
1323,2052
1324,2044
1325,2028
1326,2027
1327,2014
1328,2022
1329,2029
1330,2004
1331,2004
1332,2010
1333,2007
1334,2012
1335,2044
1336,2062
1337,2053
1338,2040
1339,2037
1340,2036
1341,2030
1342,2034
1343,2045
1344,2037
1345,2024
1346,2033
1347,2021
1348,2018
1349,2045
1350,2052
1351,2048
1352,2059
1353,2053
1354,2044
1355,2042
1356,2038
1357,2050
1358,2070
1359,2076
1360,2086
1361,2084
1362,2086
1363,2076
1364,2064
1365,2073
1366,2064
1367,2068
1368,2061
1369,2031
1370,2030
1371,2049
1372,2047
1373,2056
1374,2059
1375,2031
1376,2018
1377,2025
1378,2036
1379,2053
1380,2075
1381,2054
1382,2013
1383,1995
1384,1988
1385,2013
1386,2054
1387,2084
1388,2080
1389,2079
1390,2071
1391,2048
1392,2034
1393,2047
1394,2067
1395,2070
1396,2064
1397,2051
1398,2027
1399,2032
1400,2047
1401,2058
1402,2076
1403,2070
1404,2048
1405,2036
1406,2027
1407,2024
1408,2031
1409,2039
1410,2023
1411,2004
1412,2004
1413,2023
1414,2048
1415,2060
1416,2061
1417,2053
1418,2033
1419,2030
1420,2053
1421,2061
1422,2072
1423,2084
1424,2071
1425,2064
1426,2049
1427,2049
1428,2070
1429,2074
1430,2077
1431,2075
1432,2064
1433,2043
1434,2025
1435,2034
1436,2051
1437,2053
1438,2050
1439,2036
1440,1998
1441,2000
1442,2017
1443,2032
1444,2038
1445,2030
1446,2015
1447,1995
1448,1985
1449,1993
1450,2016
1451,2032
1452,2042
1453,2041
1454,2029
1455,2030
1456,2038
1457,2046
1458,2060
1459,2055
1460,2053
1461,2027
1462,2016
1463,2027
1464,2044
1465,2068
1466,2079
1467,2075
1468,2062
1469,2043
1470,2048
1471,2065
1472,2080
1473,2099
1474,2079
1475,2039
1476,2016
1477,2025
1478,2046
1479,2069
1480,2084
1481,2071
1482,2040
1483,2006
1484,2013
1485,2037
1486,2056
1487,2078
1488,2079
1489,2070
1490,2034
1491,2019
1492,2034
1493,2011
1494,2040
1495,2065
1496,2049
1497,2039
1498,2029
1499,2021
1500,2012
1501,2032
1502,2055
1503,2068
1504,2070
1505,2058
1506,2049
1507,2042
1508,2046
1509,2075
1510,2048
1511,2039
1512,2048
1513,2020
1514,2023
1515,2037
1516,2029
1517,2045
1518,2042
1519,2014
1520,2021
1521,2050
1522,2032
1523,2061
1524,2077
1525,2051
1526,2063
1527,2061
1528,2044
1529,2044
1530,2050
1531,2060
1532,2064
1533,2052
1534,2053
1535,2050
1536,2051
1537,2066
1538,2050
1539,2044
1540,2035
1541,2022
1542,2023
1543,2037
1544,2046
1545,2062
1546,2038
1547,2013
1548,2032
1549,2047
1550,2042
1551,2048
1552,2057
1553,2041
1554,2017
1555,2021
1556,2022
1557,2030
1558,2052
1559,2070
1560,2057
1561,2048
1562,2057
1563,2054
1564,2040
1565,2050
1566,2059
1567,2044
1568,2031
1569,2019
1570,2010
1571,2022
1572,2042
1573,2061
1574,2063
1575,2051
1576,2029
1577,2033
1578,2036
1579,2059
1580,2082
1581,2056
1582,2043
1583,2020
1584,2009
1585,2022
1586,2048
1587,2075
1588,2078
1589,2076
1590,2057
1591,2022
1592,2024
1593,2038
1594,2052
1595,2066
1596,2051
1597,2039
1598,2032
1599,2006
1600,2006
1601,2034
1602,2042
1603,2046
1604,2038
1605,2029
1606,2032
1607,2044
1608,2056
1609,2069
1610,2061
1611,2045
1612,2030
1613,2021
1614,2025
1615,2057
1616,2077
1617,2059
1618,2044
1619,2027
1620,2033
1621,2054
1622,2059
1623,2059
1624,2061
1625,2051
1626,2038
1627,2026
1628,2027
1629,2032
1630,2049
1631,2055
1632,2039
1633,2027
1634,2025
1635,2016
1636,2028
1637,2044
1638,2039
1639,2031
1640,2017
1641,2006
1642,2005
1643,2023
1644,2043
1645,2040
1646,2025
1647,1997
1648,1980
1649,2010
1650,2012
1651,2036
1652,2053
1653,2050
1654,2040
1655,2016
1656,2007
1657,2011
1658,2026
1659,2041
1660,2037
1661,2032
1662,2027
1663,2014
1664,2006
1665,2014
1666,2045
1667,2046
1668,2067
1669,2062
1670,2033
1671,2048
1672,2039
1673,2031
1674,2043
1675,2032
1676,2022
1677,2025
1678,2028
1679,2038
1680,2060
1681,2067
1682,2035
1683,2020
1684,2025
1685,2020
1686,2040
1687,2048
1688,2029
1689,2029
1690,2015
1691,1990
1692,1990
1693,2022
1694,2035
1695,2055
1696,2056
1697,2022
1698,2013
1699,2002
1700,1993
1701,2030
1702,2043
1703,2040
1704,2049
1705,2024
1706,2000
1707,2019
1708,2036
1709,2040
1710,2047
1711,2031
1712,2029
1713,2020
1714,2017
1715,2031
1716,2040
1717,2040
1718,2046
1719,2033
1720,2014
1721,2027
1722,2042
1723,2047
1724,2057
1725,2053
1726,2037
1727,2039
1728,2028
1729,2019
1730,2047
1731,2051
1732,2050
1733,2036
1734,2027
1735,2012
1736,2020
1737,2053
1738,2060
1739,2046
1740,2050
1741,2036
1742,2028
1743,2033
1744,2042
1745,2053
1746,2047
1747,2033
1748,2015
1749,2007
1750,2023
1751,2031
1752,2050
1753,2051
1754,2034
1755,2016
1756,2022
1757,2027
1758,2032
1759,2046
1760,2065
1761,2059
1762,2039
1763,2024
1764,2026
1765,2033
1766,2033
1767,2056
1768,2067
1769,2053
1770,2038
1771,2040
1772,2045
1773,2066
1774,2083
1775,2094
1776,2082
1777,2070
1778,2059
1779,2054
1780,2061
1781,2060
1782,2062
1783,2050
1784,2029
1785,2028
1786,2044
1787,2052
1788,2053
1789,2053
1790,2037
1791,1997
1792,2014
1793,2102
1794,2004
1795,2048
1796,2112
1797,1962
1798,2047
1799,2043
1800,1969
1801,2044
1802,2058
1803,2051
1804,2062
1805,2026
1806,2008
1807,2025
1808,2036
1809,2051
1810,2072
1811,2059
1812,2041
1813,2045
1814,2037
1815,2041
1816,2068
1817,2070
1818,2054
1819,2039
1820,2030
1821,2024
1822,2037
1823,2049
1824,2057
1825,2052
1826,2039
1827,2031
1828,2027
1829,2021
1830,2039
1831,2063
1832,2056
1833,2055
1834,2039
1835,2023
1836,2017
1837,2029
1838,2044
1839,2055
1840,2046
1841,2036
1842,2023
1843,2039
1844,2051
1845,2079
1846,2079
1847,2051
1848,2045
1849,2029
1850,2018
1851,2043
1852,2051
1853,2043
1854,2044
1855,2036
1856,2020
1857,2020
1858,2023
1859,2033
1860,2063
1861,2054
1862,2060
1863,2040
1864,2021
1865,2007
1866,2016
1867,2035
1868,2042
1869,2029
1870,2027
1871,2012
1872,2018
1873,2041
1874,2060
1875,2059
1876,2020
1877,2016
1878,2016
1879,2012
1880,2047
1881,2054
1882,2046
1883,2043
1884,2012
1885,2012
1886,2023
1887,2021
1888,2036
1889,2043
1890,2032
1891,2020
1892,2021
1893,2021
1894,2024
1895,2030
1896,2035
1897,2049
1898,2044
1899,2013
1900,2005
1901,2018
1902,2029
1903,2045
1904,2040
1905,2023
1906,2016
1907,2025
1908,2034
1909,2042
1910,2068
1911,2060
1912,2042
1913,2040
1914,2025
1915,2042
1916,2063
1917,2057
1918,2057
1919,2058
1920,2033
1921,2024
1922,2030
1923,2044
1924,2066
1925,2063
1926,2053
1927,2047
1928,2024
1929,2024
1930,2042
1931,2050
1932,2065
1933,2070
1934,2043
1935,2030
1936,2025
1937,2024
1938,2041
1939,2056
1940,2046
1941,2031
1942,2015
1943,2008
1944,2031
1945,2053
1946,2061
1947,2045
1948,2040
1949,2026
1950,2015
1951,2042
1952,2053
1953,2051
1954,2060
1955,2049
1956,2038
1957,2022
1958,2018
1959,2032
1960,2047
1961,2045
1962,2040
1963,2028
1964,2024
1965,2037
1966,2050
1967,2052
1968,2071
1969,2067
1970,2038
1971,2025
1972,2018
1973,2030
1974,2037
1975,2041
1976,2041
1977,2033
1978,2026
1979,2031
1980,2040
1981,2057
1982,2055
1983,2049
1984,2032
1985,2040
1986,2050
1987,2040
1988,2069
1989,2068
1990,2058
1991,2056
1992,2039
1993,2032
1994,2042
1995,2057
1996,2071
1997,2076
1998,2062
1999,2036
2000,2027
2001,2033
2002,2044
2003,2041
2004,2062
2005,2059
2006,2015
2007,2011
2008,2016
2009,2012
2010,2022
2011,2031
2012,2019
2013,2005
2014,1998
2015,2011
2016,2023
2017,2036
2018,2029
2019,2029
2020,2014
2021,1998
2022,2015
2023,2019
2024,2023
2025,2061
2026,2052
2027,2028
2028,2026
2029,2021
2030,2041
2031,2062
2032,2078
2033,2080
2034,2075
2035,2048
2036,2032
2037,2054
2038,2063
2039,2082
2040,2085
2041,2055
2042,2045
2043,2050
2044,2034
2045,2050
2046,2065
2047,2057
