INDEX,VOLTS_LSB
1043,2078
1044,2105
1045,2098
1046,2074
1047,2051
1048,2047
1049,2053
1050,2076
1051,2096
1052,2070
1053,2025
1054,1994
1055,1978
1056,1998
1057,2039
1058,2085
1059,2093
1060,2067
1061,2069
1062,2083
1063,2072
1064,2056
1065,2046
1066,2033
1067,2005
1068,2008
1069,2008
1070,2015
1071,2013
1072,2011
1073,2013
1074,2014
1075,2027
1076,2052
1077,2048
1078,2025
1079,2018
1080,2012
1081,2002
1082,1992
1083,1983
1084,2001
1085,2002
1086,1986
1087,2000
1088,2003
1089,2003
1090,2028
1091,2023
1092,2024
1093,2043
1094,2040
1095,2041
1096,2060
1097,2082
1098,2093
1099,2093
1100,2099
1101,2094
1102,2098
1103,2099
1104,2092
1105,2094
1106,2077
1107,2077
1108,2061
1109,2049
1110,2057
1111,2070
1112,2075
1113,2072
1114,2068
1115,2058
1116,2040
1117,2027
1118,2020
1119,2036
1120,2029
1121,2013
1122,1989
1123,1958
1124,1944
1125,1971
1126,2023
1127,2056
1128,2050
1129,2023
1130,1979
1131,1969
1132,2009
1133,2045
1134,2068
1135,2078
1136,2048
1137,2003
1138,2000
1139,2029
1140,2064
1141,2100
1142,2107
1143,2062
1144,2015
1145,2006
1146,2015
1147,2056
1148,2069
1149,2102
1150,2116
1151,2084
1152,2052
1153,2047
1154,2069
1155,2095
1156,2101
1157,2096
1158,2067
1159,2023
1160,2015
1161,2044
1162,2072
1163,2081
1164,2088
1165,2072
1166,2049
1167,2022
1168,2037
1169,2062
1170,2055
1171,2041
1172,2006
1173,1977
1174,1969
1175,1966
1176,1995
1177,2026
1178,2020
1179,2016
1180,2002
1181,1987
1182,2005
1183,2015
1184,2015
1185,2021
1186,2012
1187,1995
1188,1980
1189,1972
1190,1990
1191,2018
1192,2031
1193,2055
1194,2068
1195,2056
1196,2052
1197,2054
1198,2051
1199,2053
1200,2048
1201,2039
1202,2041
1203,2054
1204,2063
1205,2071
1206,2075
1207,2077
1208,2065
1209,2085
1210,2098
1211,2093
1212,2094
1213,2081
1214,2062
1215,2049
1216,2045
1217,2074
1218,2094
1219,2081
1220,2056
1221,2032
1222,2035
1223,2026
1224,2037
1225,2056
1226,2051
1227,2039
1228,2025
1229,1995
1230,2008
1231,2020
1232,2024
1233,2032
1234,2022
1235,2013
1236,2012
1237,1998
1238,1998
1239,2008
1240,2015
1241,2012
1242,1999
1243,2000
1244,2021
1245,2059
1246,2085
1247,2093
1248,2070
1249,2020
1250,2008
1251,2033
1252,2065
1253,2086
1254,2068
1255,2035
1256,2010
1257,1996
1258,2019
1259,2062
1260,2082
1261,2081
1262,2053
1263,2028
1264,2030
1265,2027
1266,2033
1267,2044
1268,2045
1269,2025
1270,2011
1271,2003
1272,2006
1273,2022
1274,2046
1275,2041
1276,2027
1277,2023
1278,1994
1279,2009
1280,2033
1281,2035
1282,2052
1283,2034
1284,1996
1285,2003
1286,2022
1287,2038
1288,2059
1289,2056
1290,2010
1291,1994
1292,1998
1293,1997
1294,2019
1295,2037
1296,2030
1297,2043
1298,2046
1299,2052
1300,2074
1301,2081
1302,2083
1303,2083
1304,2063
1305,2057
1306,2056
1307,2039
1308,2041
1309,2051
1310,2045
1311,2042
1312,2052
1313,2055
1314,2077
1315,2100
1316,2116
1317,2112
1318,2076
1319,2026
1320,2012
1321,2040
1322,2047
1323,2059
1324,2016
1325,2045
1326,2027
1327,1973
1328,2067
1329,2033
1330,2002
1331,2082
1332,2018
1333,1974
1334,2007
1335,2007
1336,2021
1337,2038
1338,2026
1339,2005
1340,2003
1341,1997
1342,2009
1343,2021
1344,2033
1345,2044
1346,2034
1347,2016
1348,2003
1349,2010
1350,2038
1351,2058
1352,2065
1353,2043
1354,2017
1355,2009
1356,2016
1357,2038
1358,2040
1359,2033
1360,2024
1361,1992
1362,1985
1363,2022
1364,2044
1365,2085
1366,2092
1367,2068
1368,2056
1369,2054
1370,2064
1371,2074
1372,2071
1373,2070
1374,2049
1375,2032
1376,2027
1377,2036
1378,2042
1379,2045
1380,2061
1381,2050
1382,2038
1383,2044
1384,2053
1385,2057
1386,2059
1387,2051
1388,2036
1389,2020
1390,2008
1391,2021
1392,2048
1393,2063
1394,2061
1395,2031
1396,2000
1397,2005
1398,2038
1399,2071
1400,2093
1401,2089
1402,2064
1403,2050
1404,2044
1405,2070
1406,2080
1407,2083
1408,2073
1409,2035
1410,2015
1411,2008
1412,2009
1413,2023
1414,2033
1415,2038
1416,2025
1417,2025
1418,2025
1419,2033
1420,2054
1421,2050
1422,2046
1423,2040
1424,2025
1425,2017
1426,2020
1427,2023
1428,2027
1429,2021
1430,2018
1431,2012
1432,2026
1433,2056
1434,2083
1435,2098
1436,2091
1437,2078
1438,2055
1439,2036
1440,2036
1441,2058
1442,2072
1443,2068
1444,2049
1445,2038
1446,2035
1447,2033
1448,2056
1449,2076
1450,2049
1451,2034
1452,2033
1453,2013
1454,2014
1455,2027
1456,2030
1457,2032
1458,2028
1459,2024
1460,2025
1461,2027
1462,2045
1463,2047
1464,2042
1465,2035
1466,2041
1467,2032
1468,2036
1469,2044
1470,2051
1471,2036
1472,2031
1473,2029
1474,2023
1475,2052
1476,2069
1477,2059
1478,2039
1479,2031
1480,2021
1481,2025
1482,2035
1483,2060
1484,2071
1485,2046
1486,2019
1487,2020
1488,2025
1489,2044
1490,2083
1491,2090
1492,2061
1493,2038
1494,2035
1495,2025
1496,2024
1497,2042
1498,2064
1499,2061
1500,2049
1501,2039
1502,2036
1503,2038
1504,2049
1505,2064
1506,2049
1507,2043
1508,2040
1509,2033
1510,2026
1511,2041
1512,2053
1513,2048
1514,2039
1515,2036
1516,2030
1517,2032
1518,2057
1519,2069
1520,2053
1521,2031
1522,2015
1523,2000
1524,2019
1525,2040
1526,2047
1527,2057
1528,2049
1529,2039
1530,2035
1531,2034
1532,2033
1533,2028
1534,2025
1535,2013
1536,2025
1537,2031
1538,2037
1539,2064
1540,2070
1541,2054
1542,2048
1543,2050
1544,2052
1545,2061
1546,2066
1547,2061
1548,2050
1549,2025
1550,2012
1551,2014
1552,2040
1553,2068
1554,2091
1555,2070
1556,2039
1557,2017
1558,2018
1559,2031
1560,2032
1561,2054
1562,2032
1563,2006
1564,2018
1565,2019
1566,2032
1567,2048
1568,2053
1569,2040
1570,2036
1571,2026
1572,2027
1573,2042
1574,2035
1575,2044
1576,2035
1577,2020
1578,2016
1579,2019
1580,2025
1581,2035
1582,2059
1583,2057
1584,2047
1585,2032
1586,2022
1587,2030
1588,2041
1589,2067
1590,2071
1591,2046
1592,2030
1593,2020
1594,2025
1595,2032
1596,2054
1597,2051
1598,2042
1599,2047
1600,2044
1601,2062
1602,2059
1603,2039
1604,2040
1605,2034
1606,2027
1607,2045
1608,2047
1609,2038
1610,2038
1611,2036
1612,2029
1613,2043
1614,2045
1615,2043
1616,2033
1617,2041
1618,2043
1619,2037
1620,2043
1621,2041
1622,2042
1623,2057
1624,2073
1625,2068
1626,2048
1627,2041
1628,2039
1629,2051
1630,2061
1631,2064
1632,2050
1633,2036
1634,2039
1635,2054
1636,2074
1637,2090
1638,2086
1639,2061
1640,2048
1641,2021
1642,2025
1643,2050
1644,2043
1645,2049
1646,2053
1647,2031
1648,2018
1649,2027
1650,2043
1651,2055
1652,2060
1653,2036
1654,2040
1655,2013
1656,2006
1657,2041
1658,2048
1659,2049
1660,2047
1661,2031
1662,2020
1663,2022
1664,2032
1665,2047
1666,2057
1667,2044
1668,2016
1669,2014
1670,2035
1671,2056
1672,2074
1673,2072
1674,2050
1675,2041
1676,2023
1677,2025
1678,2046
1679,2059
1680,2063
1681,2058
1682,2049
1683,2039
1684,2042
1685,2042
1686,2062
1687,2071
1688,2068
1689,2070
1690,2063
1691,2052
1692,2055
1693,2065
1694,2055
1695,2042
1696,2034
1697,2015
1698,2020
1699,2053
1700,2056
1701,2049
1702,2049
1703,2019
1704,2017
1705,2048
1706,2057
1707,2065
1708,2071
1709,2055
1710,2021
1711,2016
1712,2024
1713,2041
1714,2064
1715,2064
1716,2048
1717,2036
1718,2025
1719,2025
1720,2035
1721,2050
1722,2055
1723,2063
1724,2049
1725,2019
1726,2010
1727,2024
1728,2035
1729,2044
1730,2052
1731,2037
1732,2026
1733,2031
1734,2029
1735,2039
1736,2049
1737,2038
1738,2026
1739,2025
1740,2031
1741,2057
1742,2063
1743,2064
1744,2066
1745,2043
1746,2037
1747,2052
1748,2054
1749,2060
1750,2055
1751,2026
1752,2024
1753,2021
1754,2031
1755,2061
1756,2077
1757,2076
1758,2050
1759,2028
1760,2021
1761,2025
1762,2043
1763,2041
1764,2054
1765,2033
1766,2001
1767,2003
1768,2003
1769,2028
1770,2063
1771,2062
1772,2037
1773,2025
1774,2012
1775,2022
1776,2039
1777,2049
1778,2058
1779,2057
1780,2026
1781,2015
1782,2038
1783,2041
1784,2057
1785,2065
1786,2042
1787,2033
1788,2045
1789,2050
1790,2060
1791,2079
1792,2063
1793,2057
1794,2050
1795,2044
1796,2052
1797,2062
1798,2060
1799,2046
1800,2042
1801,2028
1802,2017
1803,2028
1804,2028
1805,2047
1806,2056
1807,2037
1808,2016
1809,2012
1810,2031
1811,2046
1812,2050
1813,2058
1814,2040
1815,2034
1816,2018
1817,2008
1818,2035
1819,2043
1820,2051
1821,2035
1822,2008
1823,2007
1824,2032
1825,2046
1826,2063
1827,2062
1828,2044
1829,2035
1830,2034
1831,2033
1832,2048
1833,2048
1834,2054
1835,2040
1836,2020
1837,2032
1838,2046
1839,2040
1840,2061
1841,2079
1842,1999
1843,2024
1844,2006
1845,1999
1846,2051
1847,2063
1848,2074
1849,2064
1850,2016
1851,2007
1852,2014
1853,2032
1854,2058
1855,2064
1856,2047
1857,2019
1858,2005
1859,2018
1860,2037
1861,2051
1862,2059
1863,2041
1864,2024
1865,2025
1866,2029
1867,2033
1868,2044
1869,2050
1870,2042
1871,2022
1872,2016
1873,2034
1874,2047
1875,2058
1876,2050
1877,2029
1878,2025
1879,2025
1880,2037
1881,2044
1882,2050
1883,2047
1884,2040
1885,2014
1886,2003
1887,2011
1888,2028
1889,2046
1890,2065
1891,2050
1892,2037
1893,2028
1894,2030
1895,2042
1896,2057
1897,2006
1898,2010
1899,2026
1900,2000
1901,2041
1902,2068
1903,2057
1904,2038
1905,2014
1906,1993
1907,2006
1908,2030
1909,2037
1910,2061
1911,2066
1912,2043
1913,2035
1914,2018
1915,2012
1916,2034
1917,2044
1918,2049
1919,2056
1920,2034
1921,2027
1922,2032
1923,2023
1924,2033
1925,2031
1926,2017
1927,2033
1928,2049
1929,2035
1930,2056
1931,2057
1932,2034
1933,2029
1934,2016
1935,2008
1936,2041
1937,2060
1938,2064
1939,2057
1940,2028
1941,2023
1942,2020
1943,2039
1944,2061
1945,2061
1946,2051
1947,2046
1948,2027
1949,1980
1950,2067
1951,2081
1952,2030
1953,2102
1954,2054
1955,1982
1956,2069
1957,2028
1958,2013
1959,2067
1960,2039
1961,2026
1962,2037
1963,2020
1964,2023
1965,2052
1966,2060
1967,2036
1968,2032
1969,2021
1970,2011
1971,2038
1972,2058
1973,2059
1974,2052
1975,2028
1976,2010
1977,2018
1978,2029
1979,2055
1980,2063
1981,2050
1982,2034
1983,2031
1984,2028
1985,2033
1986,2050
1987,2056
1988,2052
1989,2032
1990,2028
1991,2038
1992,2036
1993,2056
1994,2070
1995,2049
1996,2048
1997,2048
1998,2037
1999,2039
2000,2061
2001,2074
2002,2067
2003,2042
2004,2040
2005,2038
2006,2048
2007,2077
2008,2087
2009,2082
2010,2052
2011,2036
2012,2041
2013,2052
2014,2065
2015,2074
2016,2059
2017,2038
2018,2038
2019,2033
2020,2034
2021,2040
2022,2033
2023,2037
2024,2024
2025,2009
2026,2024
2027,2027
2028,2021
2029,2045
2030,2027
2031,2009
2032,2017
2033,2006
2034,2018
2035,2034
2036,2045
2037,2040
2038,2020
2039,2015
2040,2017
2041,2024
2042,2044
2043,2069
2044,2066
2045,2050
2046,2042
2047,2049
