INDEX,VOLTS_LSB
0,2023
1,2053
2,2032
3,2309
4,3035
5,3959
6,2835
7,1549
8,0
9,195
10,2246
11,3009
12,3840
13,3107
14,1717
15,0
16,421
17,2409
18,2941
19,3899
20,3165
21,1750
22,94
23,510
24,2246
25,2299
26,1982
27,2098
28,2205
29,1388
30,1935
31,3169
32,1893
33,1588
34,2220
35,1769
36,1741
37,2083
38,2028
39,2100
40,2091
41,1913
42,1958
43,1969
44,1883
45,1910
46,1921
47,1891
48,1914
49,1927
50,1925
51,1931
52,1943
53,1961
54,2012
55,2082
56,2124
57,2110
58,2051
59,1994
60,1990
61,2052
62,2136
63,2208
64,2209
65,2175
66,2152
67,2098
68,2082
69,2107
70,2092
71,2029
72,1995
73,1978
74,1955
75,1999
76,2049
77,2088
78,2105
79,2067
80,2009
81,1966
82,1941
83,1943
84,1946
85,1909
86,1906
87,1899
88,1896
89,1915
90,1943
91,1951
92,1934
93,1909
94,1886
95,1879
96,1904
97,1944
98,1986
99,2019
100,2015
101,2008
102,1977
103,1956
104,1941
105,1923
106,1926
107,1935
108,1957
109,1991
110,2020
111,2029
112,2023
113,1976
114,1938
115,1955
116,1976
117,1997
118,2009
119,2011
120,1964
121,1847
122,1581
123,1043
124,593
125,850
126,1992
127,3326
128,3827
129,3420
130,2766
131,1870
132,1552
133,2269
134,3098
135,3366
136,2911
137,1832
138,826
139,965
140,2130
141,3378
142,3654
143,2824
144,1773
145,1255
146,1548
147,2153
148,2556
149,2444
150,1711
151,791
152,494
153,969
154,1816
155,2516
156,2500
157,1835
158,1271
159,1254
160,1610
161,2097
162,2455
163,2440
164,2159
165,2075
166,2230
167,2215
168,2027
169,2026
170,2158
171,2192
172,2202
173,2310
174,2337
175,2185
176,2015
177,2048
178,2120
179,2093
180,2327
181,2674
182,2359
183,1574
184,1451
185,1859
186,1985
187,2088
188,2406
189,2344
190,1799
191,1542
192,1794
193,2114
194,2464
195,2694
196,2277
197,1516
198,1257
199,1524
200,1884
201,2142
202,2186
203,2023
204,1817
205,1759
206,1869
207,1982
208,2059
209,2127
210,2112
211,1920
212,1743
213,1816
214,1846
215,1717
216,1832
217,2141
218,2124
219,1904
220,1845
221,1808
222,1745
223,1922
224,2215
225,2289
226,2183
227,2086
228,1955
229,1890
230,1940
231,1888
232,1776
233,1921
234,2112
235,2167
236,2412
237,2816
238,2961
239,2698
240,2322
241,2139
242,2028
243,1757
244,1577
245,1745
246,1914
247,1770
248,1679
249,1895
250,2122
251,2307
252,2585
253,2627
254,2267
255,1957
256,1921
257,1802
258,1545
259,1532
260,1761
261,1837
262,1685
263,1712
264,1976
265,2208
266,2274
267,2275
268,2207
269,2054
270,1922
271,1833
272,1751
273,1853
274,2106
275,2103
276,1768
277,1577
278,1690
279,1849
280,2095
281,2439
282,2518
283,2263
284,1998
285,1967
286,2110
287,2324
288,2540
289,2564
290,2277
291,1910
292,1823
293,2076
294,2381
295,2505
296,2508
297,2423
298,2185
299,1997
300,2084
301,2224
302,2214
303,2152
304,2014
305,1732
306,1568
307,1694
308,1830
309,1843
310,1889
311,1895
312,1766
313,1762
314,1920
315,1943
316,1846
317,1849
318,1817
319,1742
320,1822
321,2027
322,2100
323,2029
324,2016
325,2108
326,2147
327,2159
328,2248
329,2321
330,2263
331,2162
332,2130
333,2134
334,2155
335,2214
336,2240
337,2207
338,2147
339,2093
340,2026
341,1997
342,2042
343,2074
344,2071
345,2128
346,2154
347,2106
348,2023
349,1931
350,1804
351,1699
352,1759
353,1913
354,1963
355,1938
356,1975
357,2043
358,2051
359,2072
360,2133
361,2136
362,2095
363,2097
364,2087
365,2038
366,1978
367,1930
368,1813
369,1683
370,1730
371,1991
372,2207
373,2205
374,2163
375,2196
376,2070
377,1856
378,1928
379,2197
380,2304
381,2372
382,2406
