INDEX,VOLTS_LSB
767,2087
768,2064
769,2049
770,2034
771,2024
772,2059
773,2083
774,2115
775,2134
776,2128
777,2131
778,2122
779,2093
780,2078
781,2059
782,2035
783,2045
784,2053
785,2012
786,1999
787,1986
788,1976
789,2006
790,2037
791,2075
792,2068
793,2045
794,1999
795,1955
796,1916
797,1867
798,1833
799,1847
800,1889
801,1941
802,1992
803,2008
804,2027
805,2046
806,2066
807,2115
808,2145
809,2123
810,2088
811,2042
812,2002
813,2011
814,2062
815,2109
816,2150
817,2179
818,2162
819,2149
820,2136
821,2128
822,2106
823,2091
824,2078
825,2058
826,2032
827,1996
828,1962
829,1937
830,1949
831,1980
832,1987
833,1984
834,1987
835,1991
836,1998
837,2005
838,2031
839,2052
840,2053
841,2049
842,2054
843,2044
844,2044
845,2075
846,2122
847,2149
848,2180
849,2200
850,2187
851,2158
852,2123
853,2082
854,2054
855,2031
856,2024
857,2025
858,2020
859,2002
860,2001
861,1991
862,1977
863,1985
864,2007
865,2006
866,1975
867,1939
868,1894
869,1862
870,1887
871,1953
872,2015
873,2073
874,2091
875,2062
876,2025
877,2007
878,2021
879,2043
880,2066
881,2069
882,2034
883,2001
884,2001
885,2029
886,2057
887,2079
888,2098
889,2096
890,2079
891,2078
892,2044
893,2021
894,2006
895,2002
896,2026
897,2061
898,2077
899,2088
900,2066
901,2041
902,2070
903,2077
904,2069
905,2075
906,2046
907,2018
908,2009
909,2040
910,2064
911,2082
912,2102
913,2088
914,2060
915,2058
916,2070
917,2042
918,2014
919,1984
920,1978
921,2007
922,2006
923,2006
924,2022
925,1996
926,2009
927,2052
928,2056
929,2046
930,2043
931,2000
932,1958
933,1967
934,1995
935,2031
936,2078
937,2089
938,2073
939,2064
940,2061
941,2078
942,2089
943,2103
944,2124
945,2109
946,2090
947,2066
948,2062
949,2068
950,2066
951,2068
952,2055
953,2051
954,2064
955,2067
956,2063
957,2049
958,2017
959,2006
960,1971
961,1966
962,1998
963,1982
964,1975
965,1977
966,1957
967,1948
968,1960
969,1975
970,1998
971,2016
972,2021
973,2004
974,1966
975,1919
976,1997
977,1962
978,1991
979,2115
980,2018
981,2052
982,2063
983,1992
984,2026
985,2070
986,2084
987,2086
988,2061
989,2039
990,2039
991,2047
992,2076
993,2157
994,2140
995,2140
996,2154
997,2103
998,2102
999,2125
1000,2126
1001,2111
1002,2068
1003,2039
1004,2025
1005,2041
1006,2071
1007,2095
1008,2107
1009,2089
1010,2053
1011,2027
1012,2012
1013,2018
1014,2024
1015,2020
1016,1987
1017,1943
1018,1945
1019,1951
1020,1983
1021,2032
1022,2029
1023,2012
1024,1992
1025,1981
1026,2014
1027,2039
1028,2041
1029,2039
1030,2014
1031,1993
1032,2015
1033,2054
1034,2076
1035,2090
1036,2079
1037,2059
1038,2046
1039,2055
1040,2052
1041,2073
1042,2104
1043,2089
1044,2077
1045,2103
1046,2098
1047,2087
1048,2095
1049,2060
1050,2013
1051,2040
1052,2038
1053,2035
1054,2058
1055,2053
1056,2051
1057,2065
1058,2056
1059,2053
1060,2067
1061,2079
1062,2080
1063,2036
1064,2018
1065,2021
1066,1997
1067,2007
1068,2026
1069,2023
1070,2007
1071,1990
1072,1991
1073,2011
1074,2052
1075,2083
1076,2053
1077,2004
1078,1972
1079,1965
1080,1984
1081,2020
1082,2046
1083,2037
1084,1994
1085,1958
1086,1942
1087,1974
1088,2021
1089,2065
1090,2079
1091,2060
1092,2047
1093,2039
1094,2030
1095,2065
1096,2092
1097,2113
1098,2104
1099,2078
1100,2079
1101,2085
1102,2104
1103,2125
1104,2119
1105,2092
1106,2055
1107,2042
1108,2047
1109,2069
1110,2105
1111,2109
1112,2070
1113,2029
1114,2018
1115,2031
1116,2037
1117,2056
1118,2063
1119,2029
1120,1983
1121,1951
1122,1950
1123,1984
1124,2001
1125,2041
1126,2055
1127,2022
1128,2008
1129,2005
1130,2002
1131,2034
1132,2060
1133,2055
1134,2042
1135,2025
1136,2014
1137,2021
1138,2040
1139,2071
1140,2085
1141,2072
1142,2042
1143,2026
1144,2029
1145,2050
1146,2070
1147,2081
1148,2070
1149,2073
1150,2073
1151,2067
1152,2061
1153,2072
1154,2074
1155,2074
1156,2074
1157,2064
1158,2055
1159,2035
1160,2040
1161,2046
1162,2039
1163,2057
1164,2073
1165,2067
1166,2043
1167,2031
1168,2011
1169,1997
1170,2001
1171,1998
1172,2012
1173,2013
1174,1999
1175,1998
1176,2000
1177,1989
1178,2019
1179,2038
1180,2023
1181,2018
1182,2015
1183,2007
1184,2012
1185,2030
1186,2023
1187,2001
1188,2000
1189,2005
1190,2013
1191,2053
1192,2085
1193,2082
1194,2079
1195,2055
1196,2039
1197,2042
1198,2050
1199,2070
1200,2094
1201,2083
1202,2062
1203,2044
1204,2036
1205,2054
1206,2087
1207,2112
1208,2120
1209,2116
1210,2091
1211,2073
1212,2076
1213,2069
1214,2089
1215,2094
1216,2075
1217,2059
1218,2041
1219,2028
1220,2031
1221,2046
1222,2049
1223,2041
1224,2029
1225,2022
1226,2013
1227,2023
1228,2042
1229,2028
1230,2016
1231,2025
1232,2004
1233,1998
1234,2011
1235,2015
1236,2013
1237,2013
1238,2008
1239,1991
1240,1996
1241,2016
1242,2029
1243,2048
1244,2079
1245,2085
1246,2075
1247,2061
1248,2036
1249,2036
1250,2051
1251,2054
1252,2070
1253,2050
1254,2033
1255,2034
1256,2036
1257,2048
1258,2060
1259,2061
1260,2052
1261,2048
1262,2054
1263,2052
1264,2054
1265,2044
1266,2026
1267,2012
1268,2013
1269,2025
1270,2038
1271,2056
1272,2036
1273,2011
1274,2011
1275,2010
1276,2033
1277,2051
1278,2045
1279,2048
1280,2032
1281,2016
1282,2020
1283,2024
1284,2038
1285,2067
1286,2070
1287,2036
1288,2014
1289,2010
1290,2011
1291,2041
1292,2060
1293,2060
1294,2049
1295,2036
1296,2031
1297,2050
1298,2083
1299,2097
1300,2121
1301,2091
1302,2073
1303,2057
1304,2047
1305,2057
1306,2057
1307,2038
1308,2040
1309,2049
1310,2053
1311,2065
1312,2084
1313,2103
1314,2087
1315,2078
1316,2084
1317,2056
1318,2049
1319,2048
1320,2055
1321,2052
1322,2033
1323,2023
1324,2006
1325,2000
1326,2026
1327,2051
1328,2055
1329,2031
1330,2028
1331,2022
1332,2012
1333,2029
1334,2037
1335,2035
1336,2032
1337,2014
1338,2010
1339,2013
1340,2022
1341,2022
1342,2026
1343,2031
1344,2027
1345,2037
1346,2034
1347,2018
1348,2031
1349,2039
1350,2041
1351,2042
1352,2032
1353,2035
1354,2038
1355,2041
1356,2038
1357,2016
1358,2018
1359,2017
1360,2019
1361,2047
1362,2060
1363,2059
1364,2060
1365,2062
1366,2061
1367,2070
1368,2090
1369,2100
1370,2076
1371,2061
1372,2044
1373,2032
1374,2055
1375,2059
1376,2058
1377,2056
1378,2036
1379,2027
1380,2033
1381,2037
1382,2053
1383,2062
1384,2049
1385,2020
1386,2006
1387,2022
1388,2023
1389,2019
1390,2032
1391,2033
1392,2017
1393,2024
1394,2028
1395,2024
1396,2032
1397,2060
1398,2075
1399,2053
1400,2038
1401,2038
1402,2049
1403,2059
1404,2053
1405,2040
1406,2025
1407,2010
1408,2017
1409,2030
1410,2029
1411,2027
1412,2017
1413,1989
1414,1993
1415,2005
1416,2028
1417,2048
1418,2056
1419,2037
1420,2017
1421,1997
1422,2007
1423,2026
1424,2026
1425,2027
1426,2025
1427,2006
1428,1999
1429,2024
1430,2045
1431,2075
1432,2093
1433,2081
1434,2074
1435,2057
1436,2063
1437,2082
1438,2078
1439,2062
1440,2058
1441,2043
1442,2029
1443,2044
1444,2058
1445,2075
1446,2076
1447,2057
1448,2038
1449,2033
1450,2032
1451,2036
1452,2041
1453,2026
1454,2004
1455,2012
1456,2013
1457,2021
1458,2053
1459,2057
1460,2044
1461,2041
1462,2020
1463,2016
1464,2043
1465,2054
1466,2052
1467,2054
1468,2035
1469,2026
1470,2025
1471,2035
1472,2056
1473,2060
1474,2054
1475,2047
1476,2033
1477,2016
1478,2018
1479,2050
1480,2068
1481,2066
1482,2068
1483,2050
1484,2035
1485,2041
1486,2048
1487,2054
1488,2062
1489,2065
1490,2053
1491,2027
1492,2030
1493,2042
1494,2064
1495,2039
1496,2029
1497,2044
1498,2040
1499,2048
1500,2064
1501,2060
1502,2046
1503,2026
1504,2015
1505,2013
1506,2034
1507,2061
1508,2059
1509,2040
1510,2027
1511,2015
1512,2020
1513,2042
1514,2056
1515,2066
1516,2056
1517,2048
1518,2036
1519,2010
1520,2029
1521,2051
1522,2046
1523,2041
1524,2029
1525,2025
1526,2032
1527,2045
1528,2067
1529,2079
1530,2060
1531,2024
1532,2006
1533,1999
1534,2015
1535,2046
1536,2080
1537,2075
1538,2054
1539,2057
1540,2055
1541,2056
1542,2076
1543,2089
1544,2078
1545,2047
1546,2027
1547,2010
1548,2019
1549,2036
1550,2049
1551,2056
1552,2057
1553,2053
1554,2043
1555,2033
1556,2041
1557,2042
1558,2034
1559,2021
1560,1998
1561,2002
1562,2017
1563,2026
1564,2046
1565,2044
1566,2023
1567,2018
1568,2010
1569,2011
1570,2041
1571,2061
1572,2049
1573,2014
1574,2015
1575,2011
1576,2017
1577,2038
1578,2042
1579,2030
1580,2019
1581,2016
1582,2031
1583,2058
1584,2053
1585,2049
1586,2051
1587,2019
1588,2031
1589,2048
1590,2039
1591,2053
1592,2059
1593,2031
1594,2019
1595,2019
1596,2019
1597,2043
1598,2068
1599,2061
1600,2035
1601,2098
1602,2009
1603,2000
1604,2104
1605,1997
1606,2064
1607,2094
1608,1975
1609,1997
1610,2018
1611,2022
1612,2077
1613,2079
1614,2052
1615,2043
1616,2016
1617,2017
1618,2050
1619,2066
1620,2082
1621,2085
1622,2046
1623,2032
1624,2042
1625,2047
1626,2056
1627,2071
1628,2072
1629,2057
1630,2037
1631,2036
1632,2046
1633,2060
1634,2093
1635,2083
1636,2071
1637,2055
1638,2039
1639,2038
1640,2047
1641,2048
1642,2046
1643,2022
1644,2014
1645,2027
1646,2045
1647,2046
1648,2058
1649,2040
1650,2023
1651,2015
1652,2017
1653,2027
1654,2028
1655,2030
1656,2019
1657,2026
1658,2012
1659,2008
1660,2031
1661,2036
1662,2044
1663,2050
1664,2030
1665,2020
1666,2020
1667,2018
1668,2029
1669,2053
1670,2058
1671,2058
1672,2051
1673,2039
1674,2048
1675,2062
1676,2056
1677,2045
1678,2043
1679,2030
1680,2037
1681,2065
1682,2072
1683,2068
1684,2064
1685,2049
1686,2046
1687,2059
1688,2075
1689,2094
1690,2088
1691,2051
1692,2040
1693,2017
1694,2022
1695,2043
1696,2056
1697,2059
1698,2064
1699,2048
1700,2023
1701,2021
1702,2034
1703,2041
1704,2061
1705,2064
1706,2045
1707,2040
1708,2036
1709,2036
1710,2053
1711,2057
1712,2054
1713,2053
1714,2025
1715,2026
1716,2046
1717,2052
1718,2049
1719,2041
1720,2031
1721,2026
1722,2039
1723,2054
1724,2045
1725,2032
1726,2028
1727,2012
1728,2020
1729,2034
1730,2058
1731,2073
1732,2038
1733,2025
1734,2030
1735,2008
1736,2022
1737,2059
1738,2065
1739,2060
1740,2060
1741,2032
1742,2025
1743,2042
1744,2051
1745,2071
1746,2076
1747,2051
1748,2031
1749,2014
1750,2013
1751,2032
1752,2055
1753,2063
1754,2060
1755,2042
1756,2027
1757,2021
1758,2027
1759,2048
1760,2037
1761,2033
1762,2019
1763,2003
1764,2019
1765,2035
1766,2045
1767,2048
1768,2044
1769,2034
1770,2039
1771,2045
1772,2044
1773,2065
1774,2069
1775,2036
1776,2033
1777,2030
1778,2034
1779,2048
1780,2068
1781,2061
1782,2061
1783,2054
1784,2042
1785,2045
1786,2062
1787,2080
1788,2076
1789,2065
1790,2045
1791,2039
1792,2044
1793,2049
1794,2069
1795,2062
1796,2037
1797,2027
1798,2016
1799,2017
1800,2046
1801,2058
1802,2045
1803,2013
1804,1995
1805,1990
1806,2022
1807,2037
1808,2045
1809,2052
1810,2041
1811,2021
1812,2023
1813,2026
1814,2036
1815,2043
1816,2027
1817,2005
1818,2009
1819,2024
1820,2030
1821,2045
1822,2060
1823,2056
1824,2042
1825,2041
1826,2032
1827,2042
1828,2054
1829,2066
1830,2058
1831,2037
1832,2016
1833,2007
1834,2024
1835,2047
1836,2063
1837,2062
1838,2042
1839,2024
1840,2025
1841,2025
1842,2030
1843,2056
1844,2041
1845,2032
1846,2033
1847,2025
1848,2041
1849,2048
1850,2042
1851,2038
1852,2035
1853,2029
1854,2039
1855,2051
1856,2051
1857,2063
1858,2057
1859,2027
1860,2029
1861,2036
1862,2043
1863,2057
1864,2063
1865,2065
1866,2044
1867,2025
1868,2020
1869,2025
1870,2045
1871,2078
1872,2073
1873,2044
1874,2031
1875,2035
1876,2043
1877,2039
1878,2054
1879,2057
1880,2043
1881,2023
1882,2024
1883,2047
1884,2053
1885,2049
1886,2045
1887,2041
1888,2027
1889,2040
1890,2054
1891,2049
1892,2054
1893,2046
1894,2029
1895,2018
1896,2015
1897,2040
1898,2034
1899,2043
1900,2046
1901,2025
1902,2021
1903,2017
1904,2027
1905,2039
1906,2049
1907,2062
1908,2042
1909,2018
1910,2022
1911,2046
1912,2049
1913,2058
1914,2047
1915,2022
1916,2001
1917,2008
1918,2031
1919,2046
1920,2059
1921,2049
1922,2033
1923,2026
1924,2019
1925,2038
1926,2052
1927,2049
1928,2050
1929,2038
1930,2019
1931,2028
1932,2036
1933,2044
1934,2066
1935,2052
1936,2035
1937,2043
1938,2027
1939,2033
1940,2062
1941,2053
1942,2059
1943,2053
1944,2025
1945,2030
1946,2043
1947,2061
1948,2065
1949,2049
1950,2025
1951,2019
1952,2016
1953,2037
1954,2067
1955,2066
1956,2054
1957,2039
1958,2016
1959,2014
1960,2035
1961,2057
1962,2057
1963,2036
1964,2030
1965,2024
1966,2021
1967,2040
1968,2056
1969,2053
1970,2053
1971,2038
1972,2027
1973,2027
1974,2046
1975,2037
1976,2060
1977,2055
1978,2028
1979,2022
1980,2021
1981,2033
1982,2051
1983,2063
1984,2043
1985,2025
1986,2019
1987,2014
1988,2029
1989,2062
1990,2068
1991,2050
1992,2035
1993,2017
1994,2019
1995,2048
1996,2054
1997,2061
1998,2048
1999,2031
2000,2029
2001,2036
2002,2054
2003,2062
2004,2065
2005,2064
2006,2049
2007,2042
2008,2050
2009,2054
2010,2067
2011,2068
2012,2054
2013,2050
2014,2050
2015,2038
2016,2040
2017,2061
2018,2045
2019,2039
2020,2012
2021,1997
2022,2017
2023,2028
2024,2036
2025,2048
2026,2037
2027,2015
2028,2007
2029,2016
2030,2034
2031,2047
2032,2054
2033,2020
2034,2006
2035,2017
2036,2011
2037,2031
2038,2051
2039,2047
2040,2029
2041,2032
2042,2028
2043,2047
2044,2078
2045,2077
2046,2085
2047,2080
