INDEX,VOLTS_LSB
710,2102
711,2082
712,2086
713,2091
714,2098
715,2091
716,2048
717,1985
718,1959
719,1981
720,2010
721,2066
722,2109
723,2087
724,2052
725,2047
726,2044
727,2074
728,2120
729,2130
730,2128
731,2106
732,2066
733,2052
734,2072
735,2080
736,2062
737,2072
738,2079
739,2084
740,2120
741,2102
742,2063
743,2064
744,2056
745,2050
746,2102
747,2103
748,2072
749,2046
750,2004
751,1990
752,2005
753,2022
754,2058
755,2067
756,2044
757,2030
758,2044
759,2053
760,2065
761,2082
762,2066
763,2026
764,1984
765,1958
766,1963
767,1980
768,2032
769,2058
770,2050
771,2044
772,2036
773,2058
774,2110
775,2146
776,2116
777,2106
778,2046
779,1986
780,1982
781,1976
782,2026
783,2079
784,2075
785,2076
786,2072
787,2043
788,2027
789,2033
790,2023
791,2039
792,2040
793,1984
794,1938
795,1894
796,1861
797,1902
798,1942
799,1960
800,1994
801,2010
802,2007
803,2017
804,2027
805,2046
806,2054
807,2039
808,1994
809,1981
810,1997
811,2015
812,2076
813,2155
814,2159
815,2124
816,2085
817,2075
818,2097
819,2108
820,2114
821,2127
822,2092
823,2060
824,2044
825,2029
826,2064
827,2099
828,2094
829,2100
830,2090
831,2073
832,2072
833,2057
834,2018
835,2029
836,2073
837,2111
838,2129
839,2132
840,2126
841,2120
842,2098
843,2095
844,2120
845,2141
846,2129
847,2119
848,2110
849,2093
850,2060
851,2027
852,2000
853,1975
854,1985
855,1989
856,1982
857,1988
858,1971
859,1931
860,1924
861,1923
862,1918
863,1913
864,1891
865,1919
866,1914
867,1917
868,1927
869,1926
870,1943
871,1965
872,1982
873,2017
874,2031
875,2039
876,2045
877,2039
878,2049
879,2057
880,2064
881,2077
882,2067
883,2056
884,2061
885,2084
886,2100
887,2103
888,2100
889,2080
890,2048
891,2044
892,2061
893,2078
894,2101
895,2127
896,2130
897,2105
898,2095
899,2103
900,2097
901,2106
902,2129
903,2098
904,2092
905,2085
906,2057
907,2027
908,2024
909,2045
910,2074
911,2091
912,2112
913,2116
914,2080
915,2042
916,2043
917,2049
918,2051
919,2080
920,2097
921,2066
922,2089
923,2063
924,2050
925,2095
926,2125
927,2105
928,2101
929,2089
930,2078
931,2074
932,2086
933,2114
934,2097
935,2052
936,2026
937,2024
938,2044
939,2079
940,2123
941,2137
942,2101
943,2063
944,2035
945,2035
946,2050
947,2045
948,2072
949,2116
950,2109
951,2080
952,2055
953,2008
954,2011
955,2054
956,2079
957,2068
958,2045
959,2020
960,2001
961,1993
962,1988
963,2006
964,2033
965,2049
966,2045
967,2046
968,2025
969,2031
970,2050
971,2041
972,2023
973,2003
974,2009
975,1999
976,1999
977,2020
978,2040
979,2058
980,2055
981,2042
982,2014
983,2017
984,2048
985,2076
986,2109
987,2113
988,2084
989,2057
990,2056
991,2071
992,2115
993,2159
994,2188
995,2187
996,2133
997,2099
998,2063
999,2037
1000,2060
1001,2087
1002,2028
1003,2103
1004,2088
1005,2065
1006,2068
1007,2027
1008,2025
1009,2044
1010,2023
1011,1988
1012,1980
1013,1958
1014,1914
1015,1946
1016,1952
1017,1950
1018,1978
1019,1980
1020,1974
1021,1997
1022,1976
1023,1968
1024,2007
1025,1975
1026,1944
1027,1955
1028,1964
1029,1968
1030,2024
1031,2100
1032,2140
1033,2108
1034,2058
1035,2050
1036,2045
1037,2055
1038,2094
1039,2099
1040,2094
1041,2076
1042,2045
1043,2025
1044,2019
1045,2015
1046,2034
1047,2040
1048,2017
1049,2011
1050,1995
1051,1980
1052,2009
1053,2051
1054,2052
1055,2046
1056,2018
1057,2014
1058,2033
1059,2019
1060,2011
1061,2041
1062,2043
1063,2042
1064,2011
1065,2008
1066,2033
1067,2046
1068,2076
1069,2086
1070,2088
1071,2066
1072,2048
1073,2056
1074,2068
1075,2125
1076,2150
1077,2099
1078,2082
1079,2066
1080,2036
1081,2026
1082,2015
1083,2031
1084,2057
1085,2085
1086,2096
1087,2083
1088,2069
1089,2062
1090,2053
1091,2066
1092,2095
1093,2093
1094,2060
1095,2022
1096,2026
1097,2026
1098,2012
1099,2036
1100,2032
1101,2023
1102,2046
1103,2045
1104,2060
1105,2068
1106,2069
1107,2043
1108,2013
1109,2019
1110,2025
1111,2023
1112,2039
1113,2032
1114,2023
1115,2026
1116,2001
1117,1952
1118,1934
1119,1950
1120,1969
1121,2001
1122,2028
1123,2001
1124,1969
1125,1971
1126,1976
1127,1969
1128,1986
1129,2009
1130,2011
1131,1998
1132,1978
1133,1947
1134,1943
1135,1963
1136,1963
1137,2009
1138,2038
1139,2047
1140,2071
1141,2058
1142,2054
1143,2084
1144,2070
1145,2063
1146,2097
1147,2076
1148,2061
1149,2075
1150,2073
1151,2080
1152,2096
1153,2109
1154,2066
1155,2073
1156,2076
1157,2070
1158,2102
1159,2096
1160,2060
1161,2070
1162,2034
1163,1998
1164,2029
1165,2020
1166,2020
1167,2051
1168,2034
1169,2003
1170,1993
1171,1975
1172,1984
1173,2001
1174,2035
1175,2040
1176,2012
1177,2009
1178,2013
1179,1989
1180,1986
1181,2013
1182,2025
1183,2018
1184,2000
1185,1987
1186,1998
1187,2013
1188,2024
1189,2007
1190,1978
1191,1989
1192,1995
1193,1997
1194,2028
1195,2030
1196,2046
1197,2074
1198,2030
1199,2022
1200,2025
1201,1988
1202,2000
1203,2061
1204,2052
1205,2057
1206,2070
1207,2046
1208,2029
1209,2054
1210,2082
1211,2109
1212,2112
1213,2117
1214,2130
1215,2083
1216,2040
1217,2052
1218,2066
1219,2090
1220,2118
1221,2090
1222,2068
1223,2064
1224,2038
1225,2017
1226,2028
1227,2041
1228,2038
1229,2019
1230,2005
1231,2011
1232,1938
1233,1984
1234,2198
1235,1950
1236,2053
1237,2191
1238,1840
1239,2106
1240,2075
1241,1902
1242,2081
1243,2106
1244,2032
1245,2094
1246,2056
1247,2041
1248,2107
1249,2115
1250,2094
1251,2077
1252,2060
1253,2063
1254,2077
1255,2079
1256,2111
1257,2123
1258,2096
1259,2102
1260,2088
1261,2063
1262,2048
1263,2055
1264,2070
1265,2071
1266,2014
1267,2022
1268,2012
1269,1966
1270,1968
1271,1986
1272,1970
1273,1994
1274,2010
1275,1986
1276,1983
1277,1989
1278,1990
1279,2022
1280,2018
1281,1999
1282,2011
1283,2028
1284,2002
1285,1983
1286,2007
1287,2027
1288,2059
1289,2056
1290,2015
1291,2009
1292,2015
1293,2044
1294,2056
1295,2051
1296,2045
1297,2045
1298,2042
1299,2043
1300,2037
1301,2035
1302,2050
1303,2056
1304,2050
1305,2021
1306,2014
1307,1994
1308,1973
1309,2002
1310,2052
1311,2051
1312,2051
1313,2050
1314,2047
1315,2050
1316,2047
1317,2055
1318,2048
1319,2033
1320,2021
1321,1993
1322,2000
1323,2024
1324,2024
1325,2042
1326,2091
1327,1932
1328,2021
1329,2007
1330,1955
1331,2052
1332,2080
1333,2068
1334,2086
1335,2049
1336,2010
1337,2032
1338,2040
1339,2033
1340,2066
1341,2097
1342,2030
1343,2021
1344,1996
1345,1970
1346,1995
1347,2005
1348,2018
1349,2010
1350,2013
1351,2019
1352,2014
1353,2032
1354,2048
1355,2053
1356,2078
1357,2075
1358,2079
1359,2081
1360,2048
1361,2043
1362,2047
1363,2033
1364,2044
1365,2042
1366,2028
1367,2043
1368,2059
1369,2092
1370,2098
1371,2074
1372,2010
1373,2019
1374,2064
1375,2040
1376,2125
1377,2184
1378,2135
1379,2060
1380,2003
1381,1873
1382,1814
1383,1911
1384,2002
1385,2085
1386,2124
1387,2072
1388,1991
1389,1939
1390,1950
1391,1996
1392,2033
1393,2070
1394,2114
1395,2157
1396,2138
1397,2072
1398,2035
1399,2014
1400,2035
1401,2078
1402,2093
1403,2078
1404,2092
1405,2110
1406,2107
1407,2082
1408,2064
1409,2050
1410,2075
1411,2092
1412,2081
1413,2096
1414,2097
1415,2083
1416,2048
1417,2015
1418,1981
1419,1988
1420,2020
1421,2042
1422,2070
1423,2077
1424,2064
1425,2061
1426,2028
1427,2008
1428,2042
1429,2067
1430,2073
1431,2099
1432,2065
1433,2020
1434,2012
1435,1987
1436,1984
1437,2020
1438,2049
1439,2069
1440,2080
1441,2065
1442,2036
1443,2021
1444,2024
1445,2046
1446,2071
1447,2064
1448,2024
1449,2030
1450,2031
1451,2007
1452,2006
1453,1992
1454,1970
1455,1979
1456,1976
1457,1997
1458,2015
1459,2023
1460,2048
1461,2056
1462,2049
1463,2023
1464,2002
1465,2031
1466,2054
1467,2082
1468,2105
1469,2076
1470,2044
1471,2033
1472,1999
1473,2007
1474,2038
1475,2062
1476,2092
1477,2089
1478,2054
1479,2041
1480,2027
1481,2025
1482,2055
1483,2080
1484,2068
1485,2053
1486,2057
1487,2023
1488,2000
1489,2005
1490,2002
1491,2017
1492,2030
1493,2042
1494,2062
1495,2044
1496,2039
1497,2054
1498,2065
1499,2062
1500,2058
1501,2063
1502,2060
1503,2070
1504,2074
1505,2078
1506,2081
1507,2086
1508,2050
1509,2040
1510,2065
1511,2095
1512,2124
1513,2129
1514,2114
1515,2112
1516,2079
1517,2043
1518,2055
1519,2074
1520,2079
1521,2090
1522,2083
1523,2064
1524,2051
1525,2038
1526,2001
1527,2011
1528,2035
1529,2042
1530,2053
1531,2037
1532,2032
1533,2039
1534,2054
1535,2064
1536,2063
1537,2074
1538,2053
1539,2024
1540,2048
1541,2042
1542,2020
1543,2047
1544,2041
1545,2028
1546,2035
1547,2059
1548,2059
1549,2049
1550,2069
1551,2087
1552,2068
1553,2048
1554,2010
1555,1981
1556,2021
1557,2037
1558,2040
1559,2061
1560,2029
1561,2036
1562,2009
1563,1967
1564,2011
1565,2035
1566,2050
1567,2049
1568,2034
1569,2012
1570,2017
1571,2031
1572,2020
1573,2030
1574,2057
1575,2048
1576,2026
1577,2028
1578,2003
1579,2021
1580,2025
1581,2037
1582,2048
1583,2047
1584,2034
1585,2032
1586,2033
1587,2046
1588,2072
1589,2060
1590,2025
1591,2013
1592,2008
1593,2017
1594,2011
1595,2026
1596,2029
1597,2020
1598,2012
1599,2004
1600,1968
1601,1968
1602,2006
1603,2039
1604,2002
1605,1996
1606,2007
1607,1976
1608,1942
1609,1949
1610,1984
1611,1980
1612,1974
1613,1980
1614,1950
1615,1977
1616,1990
1617,2002
1618,2037
1619,2046
1620,2060
1621,2075
1622,2058
1623,2041
1624,2055
1625,2068
1626,2076
1627,2068
1628,2051
1629,2045
1630,2024
1631,2041
1632,2049
1633,2036
1634,2040
1635,2031
1636,2026
1637,2026
1638,2041
1639,2060
1640,2079
1641,2097
1642,2117
1643,2085
1644,2025
1645,2020
1646,2029
1647,2046
1648,2050
1649,2045
1650,2033
1651,2004
1652,1992
1653,1997
1654,2005
1655,2013
1656,2057
1657,2094
1658,2090
1659,2087
1660,2066
1661,2042
1662,2062
1663,2064
1664,2066
1665,2094
1666,2064
1667,2044
1668,2066
1669,2072
1670,2086
1671,2103
1672,2095
1673,2096
1674,2104
1675,2097
1676,2100
1677,2117
1678,2111
1679,2044
1680,2102
1681,2091
1682,2024
1683,2060
1684,2071
1685,2080
1686,2108
1687,2069
1688,2056
1689,2053
1690,2012
1691,2014
1692,2068
1693,2073
1694,2093
1695,2102
1696,2059
1697,2034
1698,2022
1699,2013
1700,2021
1701,2063
1702,2062
1703,2028
1704,2032
1705,2018
1706,2017
1707,2020
1708,2007
1709,2017
1710,2045
1711,2040
1712,2057
1713,2064
1714,2046
1715,2061
1716,2074
1717,2083
1718,2059
1719,2048
1720,2060
1721,2044
1722,2080
1723,2077
1724,2056
1725,2064
1726,2040
1727,2023
1728,2026
1729,2047
1730,2083
1731,2102
1732,2077
1733,2059
1734,2040
1735,2020
1736,2002
1737,2012
1738,2041
1739,2039
1740,2067
1741,2062
1742,1994
1743,2006
1744,1988
1745,1979
1746,2018
1747,2045
1748,2070
1749,2026
1750,1958
1751,1973
1752,1968
1753,1960
1754,2008
1755,2026
1756,2019
1757,2013
1758,2003
1759,2036
1760,2049
1761,2036
1762,2025
1763,2009
1764,1994
1765,2008
1766,2002
1767,1983
1768,2003
1769,2000
1770,2016
1771,2006
1772,1972
1773,1980
1774,2016
1775,2051
1776,2090
1777,2105
1778,2071
1779,2049
1780,2033
1781,2006
1782,2024
1783,2058
1784,2061
1785,2070
1786,2062
1787,2062
1788,2042
1789,2015
1790,2035
1791,2065
1792,2083
1793,2074
1794,2055
1795,2078
1796,2079
1797,2074
1798,2076
1799,2071
1800,2083
1801,2060
1802,2047
1803,2065
1804,2047
1805,2050
1806,2052
1807,2061
1808,2082
1809,2035
1810,2016
1811,2057
1812,2085
1813,2098
1814,2101
1815,2054
1816,2047
1817,2044
1818,2006
1819,2018
1820,2038
1821,2033
1822,2065
1823,2050
1824,1994
1825,1984
1826,1990
1827,1992
1828,2023
1829,2050
1830,2050
1831,2075
1832,2059
1833,2032
1834,2020
1835,2002
1836,2014
1837,2051
1838,2025
1839,2011
1840,2002
1841,1983
1842,1996
1843,2015
1844,2012
1845,2028
1846,2024
1847,2027
1848,2047
1849,2031
1850,2028
1851,2049
1852,2066
1853,2059
1854,2032
1855,2009
1856,1998
1857,2023
1858,1875
1859,2120
1860,2099
1861,1899
1862,2186
1863,1969
1864,1824
1865,2150
1866,1981
1867,1967
1868,2118
1869,2020
1870,2044
1871,2067
1872,2017
1873,2040
1874,2058
1875,2074
1876,2052
1877,2005
1878,1985
1879,2016
1880,2038
1881,2039
1882,2046
1883,2047
1884,2059
1885,2058
1886,2046
1887,2034
1888,2040
1889,2067
1890,2065
1891,2020
1892,2000
1893,1998
1894,1990
1895,2004
1896,2017
1897,2020
1898,2013
1899,2009
1900,2001
1901,2005
1902,2023
1903,2046
1904,2062
1905,2060
1906,2065
1907,2053
1908,2023
1909,1999
1910,2014
1911,2031
1912,2042
1913,2040
1914,2002
1915,1992
1916,1989
1917,1999
1918,2014
1919,2046
1920,2071
1921,2048
1922,2040
1923,2019
1924,1999
1925,2032
1926,2023
1927,2009
1928,2034
1929,2037
1930,2015
1931,2004
1932,2015
1933,2033
1934,2039
1935,2048
1936,2058
1937,2063
1938,2078
1939,2044
1940,2054
1941,2080
1942,2079
1943,2052
1944,2066
1945,2038
1946,2010
1947,2025
1948,2046
1949,2047
1950,2034
1951,2014
1952,1995
1953,1991
1954,2009
1955,2025
1956,2041
1957,2043
1958,2051
1959,2052
1960,2024
1961,2005
1962,1993
1963,2008
1964,2044
1965,2072
1966,2064
1967,2057
1968,2049
1969,2034
1970,2058
1971,2083
1972,2088
1973,2092
1974,2102
1975,2084
1976,2092
1977,2098
1978,2085
1979,2092
1980,2081
1981,2066
1982,2046
1983,2041
1984,2033
1985,2034
1986,2046
1987,2041
1988,2021
1989,1999
1990,1973
1991,1954
1992,1947
1993,1966
1994,1978
1995,1995
1996,2017
1997,1981
1998,1963
1999,1971
2000,1974
2001,1997
2002,2021
2003,2029
2004,2018
2005,2003
2006,2006
2007,2011
2008,2027
2009,2025
2010,2046
2011,2064
2012,2041
2013,2032
2014,2046
2015,2023
2016,1995
2017,2012
2018,1996
2019,2022
2020,2035
2021,2025
2022,2033
2023,2050
2024,2076
2025,2075
2026,2076
2027,2064
2028,2043
2029,2043
2030,2056
2031,2089
2032,2081
2033,2045
2034,2033
2035,1993
2036,1977
2037,2010
2038,2017
2039,2060
2040,2083
2041,2062
2042,2078
2043,2079
2044,2033
2045,2041
2046,2079
2047,2082
