INDEX,VOLTS_LSB
389,2126
390,2077
391,2180
392,2314
393,2338
394,2244
395,2076
396,1974
397,1909
398,1938
399,2038
400,2024
401,1973
402,1940
403,1899
404,1908
405,1964
406,2033
407,2011
408,1883
409,1770
410,1735
411,1753
412,1786
413,1875
414,1980
415,1998
416,1944
417,1905
418,1925
419,1986
420,2097
421,2134
422,2032
423,1925
424,1850
425,1842
426,1985
427,2228
428,2352
429,2308
430,2236
431,2150
432,2105
433,2200
434,2368
435,2430
436,2267
437,2009
438,1850
439,1827
440,1928
441,2110
442,2196
443,2140
444,2042
445,2015
446,2024
447,2020
448,2030
449,2067
450,2046
451,1942
452,1853
453,1833
454,1869
455,1929
456,2022
457,2118
458,2134
459,2067
460,2011
461,1990
462,2037
463,2158
464,2223
465,2173
466,2066
467,1966
468,1978
469,2061
470,2115
471,2162
472,2164
473,2097
474,1989
475,1905
476,1910
477,1998
478,2055
479,2106
480,2170
481,2233
482,2259
483,2239
484,2203
485,2151
486,2123
487,2157
488,2188
489,2139
490,2016
491,1834
492,1727
493,1772
494,1902
495,2060
496,2183
497,2196
498,2109
499,2009
500,1976
501,2013
502,2067
503,2062
504,1990
505,1900
506,1871
507,1936
508,2061
509,2067
510,2095
511,2150
512,2163
513,2155
514,2147
515,2153
516,2136
517,2178
518,2235
519,2218
520,2171
521,2118
522,2117
523,2147
524,2164
525,2202
526,2141
527,1985
528,1920
529,1893
530,1896
531,1969
532,2043
533,2093
534,2109
535,2061
536,2061
537,2090
538,2040
539,1965
540,1948
541,1945
542,1945
543,1925
544,1910
545,1966
546,1958
547,1944
548,2057
549,2140
550,2152
551,2212
552,2240
553,2157
554,2074
555,2035
556,1988
557,1937
558,1989
559,2107
560,2174
561,2176
562,2141
563,2103
564,2131
565,2181
566,2223
567,2256
568,2189
569,2055
570,1924
571,1864
572,1885
573,1950
574,1988
575,1984
576,1980
577,1982
578,2053
579,2107
580,2089
581,2059
582,2010
583,1972
584,1982
585,1971
586,1970
587,1999
588,2002
589,2005
590,2025
591,2067
592,2090
593,2136
594,2109
595,2033
596,2019
597,1981
598,1964
599,1926
600,1900
601,1895
602,1914
603,1934
604,1933
605,1922
606,1967
607,2019
608,2040
609,2034
610,2008
611,1952
612,1950
613,1958
614,2023
615,2045
616,2069
617,2079
618,2078
619,2036
620,2104
621,2139
622,2189
623,2213
624,2207
625,2171
626,2087
627,2052
628,2073
629,2072
630,2080
631,2101
632,2067
633,2007
634,1929
635,1747
636,1904
637,2071
638,1839
639,2096
640,2119
641,1715
642,2010
643,1910
644,1771
645,1988
646,1963
647,1929
648,1956
649,1857
650,1857
651,1949
652,2006
653,2073
654,2104
655,2097
656,2106
657,2120
658,2129
659,2105
660,2076
661,2078
662,2026
663,1971
664,1970
665,1993
666,2056
667,2164
668,2236
669,2257
670,2217
671,2142
672,2106
673,2122
674,2167
675,2205
676,2192
677,2124
678,2040
679,1998
680,2011
681,2036
682,2080
683,2114
684,2095
685,2018
686,1957
687,1912
688,1889
689,1908
690,1914
691,1891
692,1894
693,1897
694,1929
695,1969
696,1991
697,2032
698,2018
699,2007
700,2014
701,2021
702,2020
703,2014
704,2005
705,2005
706,2034
707,2069
708,2096
709,2119
710,2153
711,2181
712,2190
713,2209
714,2204
715,2168
716,2125
717,2048
718,2001
719,1996
720,1966
721,1978
722,2014
723,2036
724,2061
725,2075
726,2062
727,2027
728,2051
729,2072
730,2085
731,2093
732,2106
733,2066
734,2018
735,2003
736,2017
737,2068
738,2086
739,2081
740,2057
741,2002
742,2001
743,2011
744,2042
745,2077
746,2091
747,2066
748,2041
749,2031
750,2048
751,2063
752,2071
753,2042
754,2012
755,1957
756,1928
757,1977
758,2024
759,2062
760,2091
761,2070
762,2012
763,1997
764,1996
765,2024
766,2095
767,2137
768,2122
769,2070
770,2011
771,1954
772,1957
773,2006
774,2056
775,2110
776,2102
777,2049
778,1997
779,1973
780,1990
781,2046
782,2104
783,2092
784,2076
785,2048
786,2013
787,2040
788,2084
789,2067
790,2077
791,2038
792,1974
793,2010
794,1997
795,1958
796,1972
797,1944
798,1909
799,1916
800,1914
801,1934
802,1968
803,1973
804,1980
805,1995
806,1987
807,1958
808,1956
809,1971
810,1999
811,1998
812,1996
813,2045
814,2091
815,2069
816,2074
817,2114
818,2132
819,2113
820,2120
821,2138
822,2109
823,2067
824,2041
825,2009
826,2019
827,2055
828,2088
829,2095
830,2048
831,2004
832,1984
833,1993
834,2047
835,2072
836,2055
837,2027
838,2001
839,1998
840,2023
841,2061
842,2085
843,2087
844,2052
845,2025
846,2031
847,2059
848,2076
849,2097
850,2129
851,2123
852,2107
853,2089
854,2040
855,2031
856,2036
857,2035
858,2057
859,2070
860,2037
861,2002
862,1983
863,1989
864,2025
865,2047
866,2049
867,2051
868,2051
869,2012
870,1981
871,1984
872,1993
873,2036
874,2083
875,2101
876,2104
877,2096
878,2110
879,2105
880,2101
881,2104
882,2068
883,2066
884,2069
885,2049
886,2062
887,2093
888,2093
889,2069
890,2044
891,2038
892,2070
893,2100
894,2134
895,2150
896,2124
897,2083
898,2057
899,2047
900,2066
901,2094
902,2093
903,2066
904,2089
905,2093
906,2089
907,2061
908,2034
909,2060
910,2111
911,2153
912,2162
913,2141
914,2089
915,2059
916,2042
917,2037
918,2053
919,2071
920,2084
921,2078
922,2080
923,2085
924,2105
925,2117
926,2109
927,2093
928,2115
929,2120
930,2082
931,2075
932,2076
933,2063
934,2074
935,2081
936,2077
937,2061
938,2065
939,2074
940,2075
941,2088
942,2079
943,2084
944,2097
945,2109
946,2125
947,2137
948,2139
949,2119
950,2091
951,2069
952,2085
953,2043
954,2015
955,2026
956,2041
957,2044
958,2070
959,2084
960,2057
961,2008
962,1979
963,1960
964,1934
965,1969
966,1974
967,1954
968,1992
969,1946
970,1950
971,1978
972,1970
973,1983
974,1992
975,1976
976,1953
977,1940
978,1920
979,1943
980,1968
981,1986
982,2034
983,2026
984,2016
985,2050
986,2043
987,2036
988,2063
989,2040
990,1995
991,1996
992,2008
993,2047
994,2080
995,2088
996,2119
997,2114
998,2085
999,2065
1000,2065
1001,2122
1002,2127
1003,2113
1004,2141
1005,2088
1006,2014
1007,1985
1008,1984
1009,2004
1010,2008
1011,2015
1012,2017
1013,1972
1014,1942
1015,1965
1016,1988
1017,1987
1018,2000
1019,2000
1020,1978
1021,1972
1022,1969
1023,1978
1024,1980
1025,1965
1026,1964
1027,1959
1028,1971
1029,2016
1030,2050
1031,2070
1032,2065
1033,2054
1034,2025
1035,2000
1036,2005
1037,2009
1038,2023
1039,2037
1040,2038
1041,2033
1042,2022
1043,1991
1044,1964
1045,1969
1046,1979
1047,2019
1048,2032
1049,2009
1050,1993
1051,1993
1052,1987
1053,1983
1054,2001
1055,2012
1056,2021
1057,2011
1058,2001
1059,2017
1060,2002
1061,2024
1062,2049
1063,2056
1064,2092
1065,2092
1066,2073
1067,2065
1068,2061
1069,2059
1070,2066
1071,2076
1072,2048
1073,2048
1074,2078
1075,2076
1076,2126
1077,2159
1078,2144
1079,2116
1080,2093
1081,2046
1082,2018
1083,2043
1084,2041
1085,2036
1086,2067
1087,2061
1088,2062
1089,2052
1090,2034
1091,2055
1092,2059
1093,2073
1094,2081
1095,2062
1096,2029
1097,2012
1098,2007
1099,2004
1100,2030
1101,2053
1102,2052
1103,2062
1104,2067
1105,2066
1106,2066
1107,2057
1108,2060
1109,2074
1110,2078
1111,2075
1112,2071
1113,2061
1114,2052
1115,2044
1116,2053
1117,2026
1118,2026
1119,2023
1120,2002
1121,2038
1122,2063
1123,2067
1124,2084
1125,2067
1126,2025
1127,2031
1128,2038
1129,2053
1130,2074
1131,2071
1132,2054
1133,2022
1134,1995
1135,1995
1136,2021
1137,2015
1138,2033
1139,2056
1140,2047
1141,2046
1142,2042
1143,2030
1144,2038
1145,2051
1146,2058
1147,2094
1148,2100
1149,2058
1150,2061
1151,2022
1152,2012
1153,2072
1154,2072
1155,2058
1156,2085
1157,2104
1158,2101
1159,2111
1160,2116
1161,2131
1162,2157
1163,2129
1164,2104
1165,2115
1166,2122
1167,2092
1168,2094
1169,2095
1170,2092
1171,2088
1172,2037
1173,2016
1174,2020
1175,2011
1176,2020
1177,2017
1178,2019
1179,2002
1180,1979
1181,1987
1182,1991
1183,2005
1184,2029
1185,2043
1186,2017
1187,1977
1188,1976
1189,1959
1190,1955
1191,1963
1192,1987
1193,2045
1194,2031
1195,1971
1196,2049
1197,2088
1198,1927
1199,2070
1200,2051
1201,2012
1202,2062
1203,2050
1204,2062
1205,2063
1206,2058
1207,2077
1208,2068
1209,2036
1210,2025
1211,2018
1212,2039
1213,2056
1214,2089
1215,2092
1216,2079
1217,2045
1218,2046
1219,2029
1220,2024
1221,2107
1222,2132
1223,2094
1224,2067
1225,2036
1226,1972
1227,1993
1228,2032
1229,2048
1230,2092
1231,2107
1232,2063
1233,2058
1234,2060
1235,2078
1236,2080
1237,2084
1238,2081
1239,2090
1240,2076
1241,2054
1242,2032
1243,2016
1244,1998
1245,2037
1246,2053
1247,2040
1248,2083
1249,2072
1250,2065
1251,2059
1252,2025
1253,1930
1254,1939
1255,1977
1256,2002
1257,2050
1258,2096
1259,2061
1260,1883
1261,2030
1262,2109
1263,1849
1264,2128
1265,2060
1266,1810
1267,2212
1268,2065
1269,1909
1270,2043
1271,1962
1272,1940
1273,2014
1274,2016
1275,2040
1276,2052
1277,2035
1278,2011
1279,1959
1280,1915
1281,1944
1282,1991
1283,2016
1284,2032
1285,2055
1286,2027
1287,1985
1288,1968
1289,1957
1290,1980
1291,2006
1292,1966
1293,1992
1294,1991
1295,2010
1296,1998
1297,2015
1298,2005
1299,2020
1300,2026
1301,2017
1302,2017
1303,2031
1304,2015
1305,2016
1306,2049
1307,2047
1308,2022
1309,2015
1310,2024
1311,2021
1312,2056
1313,2128
1314,2105
1315,2039
1316,2015
1317,2022
1318,2025
1319,2029
1320,2053
1321,2074
1322,2057
1323,2044
1324,2033
1325,1979
1326,1951
1327,1982
1328,2008
1329,2009
1330,1995
1331,2017
1332,1984
1333,1930
1334,1959
1335,1975
1336,1966
1337,1976
1338,1995
1339,1992
1340,1963
1341,1966
1342,1997
1343,2009
1344,2016
1345,2023
1346,2027
1347,2021
1348,2032
1349,2038
1350,2038
1351,2021
1352,2058
1353,2022
1354,1997
1355,2009
1356,2020
1357,2034
1358,2064
1359,2078
1360,2063
1361,2048
1362,2023
1363,1985
1364,1984
1365,2012
1366,2034
1367,2057
1368,2039
1369,2008
1370,2016
1371,2010
1372,2010
1373,2026
1374,2042
1375,2051
1376,2056
1377,2047
1378,2032
1379,2033
1380,2030
1381,2040
1382,2054
1383,2062
1384,2056
1385,2026
1386,2005
1387,2020
1388,2036
1389,2034
1390,2030
1391,2031
1392,2031
1393,2024
1394,2045
1395,2056
1396,2068
1397,2093
1398,2062
1399,2049
1400,2044
1401,2050
1402,2097
1403,2106
1404,2077
1405,2079
1406,2056
1407,2018
1408,1985
1409,1993
1410,2012
1411,2038
1412,2073
1413,2082
1414,2069
1415,2052
1416,2044
1417,2074
1418,2083
1419,2095
1420,2118
1421,2087
1422,2081
1423,2085
1424,2037
1425,2028
1426,2059
1427,2063
1428,2067
1429,2092
1430,2079
1431,2086
1432,2086
1433,2064
1434,2093
1435,2103
1436,2089
1437,2087
1438,2089
1439,2079
1440,2093
1441,2111
1442,2087
1443,2080
1444,2060
1445,2020
1446,2009
1447,2018
1448,2053
1449,2080
1450,2070
1451,2081
1452,2073
1453,2053
1454,2056
1455,2050
1456,2054
1457,2076
1458,2081
1459,2075
1460,2055
1461,2027
1462,2026
1463,2036
1464,2049
1465,2085
1466,2100
1467,2080
1468,2050
1469,2028
1470,2029
1471,2034
1472,2057
1473,2068
1474,2062
1475,2072
1476,2079
1477,2080
1478,2090
1479,2087
1480,2096
1481,2090
1482,2069
1483,2072
1484,2071
1485,2072
1486,2075
1487,2066
1488,2063
1489,2073
1490,2074
1491,2044
1492,2030
1493,2054
1494,2071
1495,2080
1496,2089
1497,2064
1498,2044
1499,2023
1500,2003
1501,2018
1502,2038
1503,2036
1504,2040
1505,2037
1506,2016
1507,1995
1508,1990
1509,1988
1510,1998
1511,2051
1512,2059
1513,2041
1514,2051
1515,2041
1516,2025
1517,2029
1518,2040
1519,2074
1520,2087
1521,2059
1522,2043
1523,2023
1524,2010
1525,2041
1526,2046
1527,2012
1528,1999
1529,2012
1530,2013
1531,2026
1532,2026
1533,2022
1534,2048
1535,2032
1536,2022
1537,2017
1538,2011
1539,2025
1540,2011
1541,2034
1542,2036
1543,2033
1544,2022
1545,1993
1546,1987
1547,2021
1548,2034
1549,2041
1550,2045
1551,2031
1552,2018
1553,2005
1554,2006
1555,2029
1556,2040
1557,2058
1558,2064
1559,2049
1560,2051
1561,2029
1562,2022
1563,2031
1564,2033
1565,2041
1566,2041
1567,2033
1568,2036
1569,2043
1570,2050
1571,2059
1572,2070
1573,2053
1574,2043
1575,2066
1576,2047
1577,2020
1578,2049
1579,2060
1580,2075
1581,2073
1582,2031
1583,2035
1584,2051
1585,2062
1586,2098
1587,2100
1588,2066
1589,2062
1590,2050
1591,2039
1592,2045
1593,2071
1594,2087
1595,2083
1596,2080
1597,2052
1598,2013
1599,2006
1600,2007
1601,2007
1602,2024
1603,2053
1604,2044
1605,2025
1606,2025
1607,2026
1608,2012
1609,2010
1610,2046
1611,2055
1612,2030
1613,2011
1614,2045
1615,2066
1616,2053
1617,2050
1618,2058
1619,2057
1620,2064
1621,2056
1622,2069
1623,2072
1624,2087
1625,2117
1626,2093
1627,2061
1628,2062
1629,2070
1630,2025
1631,2058
1632,2081
1633,2072
1634,2043
1635,2040
1636,2047
1637,2004
1638,2045
1639,2063
1640,2078
1641,2087
1642,2055
1643,2069
1644,2067
1645,2029
1646,2049
1647,2072
1648,2069
1649,2072
1650,2040
1651,2013
1652,2011
1653,2012
1654,1993
1655,2014
1656,2030
1657,2023
1658,2022
1659,2015
1660,2024
1661,2027
1662,2016
1663,2026
1664,2024
1665,2020
1666,2013
1667,2008
1668,2015
1669,2025
1670,2038
1671,2048
1672,2025
1673,2016
1674,2024
1675,2039
1676,2048
1677,2072
1678,2070
1679,2049
1680,2028
1681,1969
1682,1945
1683,1966
1684,1994
1685,2032
1686,2019
1687,1999
1688,2014
1689,1985
1690,1961
1691,1985
1692,2007
1693,1995
1694,2005
1695,2009
1696,1996
1697,1977
1698,1953
1699,1944
1700,1956
1701,1984
1702,1984
1703,1987
1704,1984
1705,1966
1706,1985
1707,1999
1708,1996
1709,2030
1710,2030
1711,2004
1712,2039
1713,2042
1714,2038
1715,2060
1716,2062
1717,2051
1718,2043
1719,2029
1720,2039
1721,2074
1722,2083
1723,2073
1724,2062
1725,2068
1726,2048
1727,2026
1728,2046
1729,2039
1730,2050
1731,2098
1732,2096
1733,2068
1734,2038
1735,2001
1736,1997
1737,2022
1738,2054
1739,2079
1740,2068
1741,2052
1742,2026
1743,2026
1744,2027
1745,2028
1746,2041
1747,2041
1748,2055
1749,2077
1750,2088
1751,2067
1752,2057
1753,2067
1754,2075
1755,2091
1756,2091
1757,2056
1758,2047
1759,2062
1760,2067
1761,2073
1762,2082
1763,2075
1764,2053
1765,2054
1766,2068
1767,2082
1768,2110
1769,2106
1770,2082
1771,2062
1772,2031
1773,2020
1774,2033
1775,2035
1776,2009
1777,2039
1778,2055
1779,2018
1780,1997
1781,1989
1782,1997
1783,2025
1784,2033
1785,2049
1786,2057
1787,2045
1788,2034
1789,2028
1790,2029
1791,2053
1792,2090
1793,2089
1794,2082
1795,2092
1796,2082
1797,2077
1798,2087
1799,2091
1800,2114
1801,2112
1802,2116
1803,2135
1804,2118
1805,2121
1806,2123
1807,2114
1808,2100
1809,2093
1810,2069
1811,2033
1812,2069
1813,2095
1814,2066
1815,2091
1816,2091
1817,2030
1818,2041
1819,2032
1820,2007
1821,2036
1822,2065
1823,2051
1824,2034
1825,2051
1826,2023
1827,2016
1828,2032
1829,2058
1830,2078
1831,2068
1832,2064
1833,2033
1834,2024
1835,2048
1836,2057
1837,2077
1838,2084
1839,2084
1840,2077
1841,2069
1842,2018
1843,2034
1844,2059
1845,2025
1846,2047
1847,2042
1848,2032
1849,2058
1850,2054
1851,2052
1852,2079
1853,2072
1854,2048
1855,2027
1856,2018
1857,2021
1858,2046
1859,2048
1860,2045
1861,2018
1862,2007
1863,1979
1864,1950
1865,1956
1866,1990
1867,2022
1868,2029
1869,2017
1870,2020
1871,2006
1872,2011
1873,2026
1874,2038
1875,2081
1876,2084
1877,2079
1878,2085
1879,2060
1880,2063
1881,2052
1882,2048
1883,2071
1884,2072
1885,1925
1886,2180
1887,2174
1888,1952
1889,2279
1890,2133
1891,1912
1892,2222
1893,2024
1894,1950
1895,2124
1896,2065
1897,2089
1898,2121
1899,2051
1900,2046
1901,2040
1902,2024
1903,2021
1904,2015
1905,2034
1906,2055
1907,2044
1908,2033
1909,1991
1910,1976
1911,2005
1912,2028
1913,2050
1914,2055
1915,2067
1916,2047
1917,2018
1918,1999
1919,1997
1920,2019
1921,2029
1922,2021
1923,2001
1924,1981
1925,1972
1926,1976
1927,1978
1928,1971
1929,1991
1930,1984
1931,1961
1932,1962
1933,1967
1934,1986
1935,1979
1936,1954
1937,1966
1938,1986
1939,1989
1940,1983
1941,1976
1942,1980
1943,2005
1944,2024
1945,2021
1946,2001
1947,1996
1948,2034
1949,2054
1950,2072
1951,2105
1952,2085
1953,2055
1954,2026
1955,2003
1956,2020
1957,2044
1958,2059
1959,2064
1960,2039
1961,2030
1962,2018
1963,1997
1964,1987
1965,1999
1966,2033
1967,2052
1968,2059
1969,2002
1970,1989
1971,1997
1972,2001
1973,1979
1974,2029
1975,2021
1976,2016
1977,1992
1978,1976
1979,1970
1980,1973
1981,1993
1982,2005
1983,1975
1984,1966
1985,1990
1986,2003
1987,2009
1988,2019
1989,2018
1990,2026
1991,2015
1992,1991
1993,1992
1994,2024
1995,2062
1996,2081
1997,2091
1998,2066
1999,2042
2000,2046
2001,2036
2002,2040
2003,2068
2004,2095
2005,2102
2006,2069
2007,2056
2008,2018
2009,2015
2010,2043
2011,2071
2012,2038
2013,2046
2014,2027
2015,2004
2016,1993
2017,1983
2018,1993
2019,2019
2020,2025
2021,2028
2022,2029
2023,2020
2024,2014
2025,2025
2026,2033
2027,2023
2028,2034
2029,2033
2030,2019
2031,2016
2032,2031
2033,2052
2034,2047
2035,2043
2036,2049
2037,2019
2038,2017
2039,2042
2040,2053
2041,2074
2042,2092
2043,2077
2044,2057
2045,2056
2046,2039
2047,2055
