INDEX,VOLTS_LSB
492,2092
493,2107
494,2137
495,2063
496,1932
497,1833
498,1705
499,1712
500,1907
501,2078
502,2169
503,2149
504,2043
505,1990
506,1969
507,1975
508,2042
509,2040
510,1978
511,1913
512,1871
513,1905
514,1991
515,2060
516,2086
517,2137
518,2207
519,2232
520,2209
521,2171
522,2136
523,2130
524,2209
525,2257
526,2198
527,2139
528,2074
529,2053
530,2105
531,2145
532,2131
533,2085
534,1988
535,1906
536,1880
537,1931
538,2034
539,2126
540,2153
541,2115
542,2060
543,2003
544,1948
545,1909
546,1912
547,1952
548,1924
549,1918
550,1915
551,1926
552,1946
553,1931
554,2015
555,2091
556,2104
557,2210
558,2276
559,2196
560,2119
561,2031
562,1977
563,1976
564,2047
565,2174
566,2197
567,2130
568,2075
569,2030
570,2054
571,2147
572,2248
573,2260
574,2149
575,1974
576,1839
577,1802
578,1849
579,1924
580,1972
581,1966
582,1937
583,1929
584,1968
585,2007
586,2028
587,2039
588,1997
589,1957
590,1957
591,1925
592,1888
593,1917
594,1968
595,2046
596,2124
597,2151
598,2127
599,2075
600,2050
601,2022
602,1986
603,1976
604,1979
605,1964
606,1918
607,1858
608,1846
609,1882
610,1919
611,1995
612,2066
613,2093
614,2102
615,2084
616,2030
617,2000
618,2021
619,2092
620,2153
621,2159
622,2099
623,2038
624,2051
625,2103
626,2166
627,2256
628,2321
629,2278
630,2194
631,2136
632,2093
633,2096
634,2133
635,2172
636,2155
637,2111
638,2001
639,1942
640,1937
641,1932
642,1957
643,1955
644,1947
645,1962
646,1944
647,1919
648,1908
649,1887
650,1921
651,1974
652,1982
653,1961
654,1921
655,1858
656,1842
657,1884
658,1935
659,1983
660,2021
661,2034
662,2032
663,2028
664,2041
665,2071
666,2093
667,2086
668,2098
669,2073
670,1984
671,1952
672,1959
673,2033
674,2136
675,2239
676,2279
677,2213
678,2119
679,2077
680,2092
681,2156
682,2203
683,2168
684,2059
685,1961
686,1946
687,1982
688,2045
689,2122
690,2152
691,2128
692,2078
693,2001
694,1959
695,1941
696,1918
697,1890
698,1865
699,1856
700,1876
701,1891
702,1904
703,1944
704,1990
705,2031
706,2094
707,2105
708,2065
709,2052
710,2017
711,1965
712,1949
713,1959
714,1993
715,2043
716,2065
717,2075
718,2082
719,2068
720,2062
721,2114
722,2118
723,2098
724,2083
725,2049
726,1995
727,2009
728,2036
729,1978
730,2006
731,2052
732,2063
733,2037
734,2022
735,2028
736,2049
737,2069
738,2112
739,2127
740,2063
741,2002
742,1987
743,1970
744,2019
745,2097
746,2113
747,2100
748,2033
749,1954
750,1945
751,1976
752,2028
753,2081
754,2098
755,2055
756,1985
757,1971
758,1970
759,1986
760,2020
761,2022
762,2021
763,1999
764,1965
765,1989
766,2031
767,2059
768,2076
769,2067
770,2057
771,2076
772,2106
773,2115
774,2102
775,2067
776,2014
777,1990
778,1997
779,2033
780,2063
781,2101
782,2152
783,2122
784,2082
785,2079
786,2069
787,2099
788,2140
789,2116
790,2108
791,2095
792,2039
793,2015
794,1999
795,2013
796,2064
797,2079
798,2054
799,2022
800,1990
801,1981
802,2000
803,2017
804,1970
805,1959
806,1943
807,1898
808,1928
809,1975
810,2025
811,2024
812,2014
813,2013
814,2043
815,2040
816,2047
817,2056
818,2039
819,2033
820,2017
821,2004
822,2024
823,2041
824,2074
825,2095
826,2084
827,2104
828,2116
829,2086
830,2076
831,2040
832,1997
833,2007
834,2015
835,2037
836,2065
837,2060
838,2037
839,1989
840,1936
841,1942
842,2011
843,2074
844,2106
845,2116
846,2078
847,2028
848,2038
849,2041
850,2106
851,2152
852,2167
853,2155
854,2092
855,2051
856,2095
857,2110
858,2135
859,2147
860,2113
861,2102
862,2082
863,2099
864,2088
865,1954
866,2060
867,1950
868,1898
869,1983
870,1957
871,1956
872,1986
873,2018
874,2028
875,2025
876,2027
877,1985
878,1953
879,1963
880,1992
881,2016
882,2047
883,2081
884,2072
885,2058
886,2046
887,2016
888,2042
889,2076
890,2103
891,2112
892,2064
893,2046
894,2016
895,1990
896,1997
897,2011
898,2043
899,2084
900,2104
901,2088
902,2036
903,1991
904,1976
905,1981
906,1998
907,2037
908,2084
909,2038
910,1943
911,1943
912,2002
913,2029
914,2129
915,2173
916,2120
917,2052
918,2031
919,1951
920,1982
921,2096
922,2112
923,2124
924,2146
925,2068
926,2010
927,2017
928,2026
929,2076
930,2109
931,2068
932,2079
933,2095
934,2120
935,2116
936,2098
937,2078
938,2046
939,2041
940,2060
941,2049
942,2037
943,2071
944,2082
945,2047
946,2000
947,1963
948,1964
949,1994
950,2035
951,2068
952,2100
953,2097
954,2103
955,2096
956,2051
957,2064
958,2080
959,2071
960,2078
961,2067
962,2036
963,2042
964,2038
965,2044
966,2079
967,2102
968,2088
969,2068
970,2043
971,2043
972,2063
973,2023
974,1974
975,1978
976,1964
977,1962
978,1990
979,2000
980,2014
981,2026
982,2001
983,1997
984,1999
985,1940
986,1929
987,1954
988,1960
989,2018
990,2046
991,2041
992,2043
993,2052
994,2048
995,2065
996,2084
997,2100
998,2132
999,2111
1000,2071
1001,2065
1002,2040
1003,2022
1004,2061
1005,2078
1006,2087
1007,2129
1008,2113
1009,2096
1010,2096
1011,2117
1012,2099
1013,2096
1014,2080
1015,2064
1016,2083
1017,2058
1018,2056
1019,2074
1020,2063
1021,2065
1022,2047
1023,2011
1024,2024
1025,2066
1026,2064
1027,2056
1028,2049
1029,2009
1030,1982
1031,1970
1032,1963
1033,1999
1034,2020
1035,2053
1036,2080
1037,2067
1038,2053
1039,2029
1040,2030
1041,2044
1042,2047
1043,2071
1044,2043
1045,2028
1046,2051
1047,2031
1048,2032
1049,2056
1050,2053
1051,2059
1052,2079
1053,2085
1054,2085
1055,2064
1056,2064
1057,2058
1058,2050
1059,2027
1060,2039
1061,2054
1062,2031
1063,2027
1064,2042
1065,2033
1066,2048
1067,2024
1068,1966
1069,1970
1070,2009
1071,2041
1072,2061
1073,2089
1074,2061
1075,2042
1076,2021
1077,2002
1078,1964
1079,1959
1080,1996
1081,2003
1082,2016
1083,1997
1084,1986
1085,2015
1086,2012
1087,2014
1088,2051
1089,2086
1090,2091
1091,2044
1092,2019
1093,2031
1094,2034
1095,2033
1096,2041
1097,2027
1098,2004
1099,2008
1100,2021
1101,2021
1102,2036
1103,2057
1104,2056
1105,2047
1106,2060
1107,2083
1108,2081
1109,2076
1110,2065
1111,2064
1112,2081
1113,2093
1114,2053
1115,2041
1116,2074
1117,2083
1118,2096
1119,2109
1120,2100
1121,2090
1122,2058
1123,2020
1124,2025
1125,2065
1126,2074
1127,2061
1128,2054
1129,2048
1130,2043
1131,2049
1132,2038
1133,2024
1134,2038
1135,2065
1136,2056
1137,2024
1138,2006
1139,1979
1140,1990
1141,2006
1142,1984
1143,2052
1144,2056
1145,2017
1146,2039
1147,1987
1148,1981
1149,2019
1150,2006
1151,1996
1152,2046
1153,2047
1154,2009
1155,2008
1156,2012
1157,2030
1158,2057
1159,2041
1160,2045
1161,2057
1162,2046
1163,2039
1164,2051
1165,2061
1166,2072
1167,2094
1168,2065
1169,2050
1170,2109
1171,2145
1172,2148
1173,2157
1174,2133
1175,2122
1176,2113
1177,2061
1178,2064
1179,2083
1180,2078
1181,2100
1182,2098
1183,2073
1184,2066
1185,2044
1186,2012
1187,2020
1188,2033
1189,2029
1190,2008
1191,1983
1192,1948
1193,1935
1194,1951
1195,1938
1196,1943
1197,1953
1198,1959
1199,1989
1200,1929
1201,1936
1202,1996
1203,1999
1204,2008
1205,2009
1206,2017
1207,2048
1208,2045
1209,2068
1210,2093
1211,2098
1212,2119
1213,2091
1214,2055
1215,2063
1216,2091
1217,2101
1218,2100
1219,2095
1220,2082
1221,2052
1222,2031
1223,2053
1224,2073
1225,2103
1226,2125
1227,2120
1228,2082
1229,2037
1230,2019
1231,1989
1232,1968
1233,1987
1234,1990
1235,1995
1236,1977
1237,1952
1238,1974
1239,2000
1240,1994
1241,2032
1242,2059
1243,2039
1244,2029
1245,2037
1246,2022
1247,2015
1248,2029
1249,2028
1250,2025
1251,2011
1252,1998
1253,2020
1254,2031
1255,2046
1256,2091
1257,2106
1258,2059
1259,2038
1260,2031
1261,2044
1262,2085
1263,2089
1264,2097
1265,2082
1266,2065
1267,2048
1268,2000
1269,1993
1270,2037
1271,2048
1272,2067
1273,2079
1274,2052
1275,2064
1276,2055
1277,2052
1278,2078
1279,2113
1280,2137
1281,2142
1282,2118
1283,2089
1284,2071
1285,2060
1286,2054
1287,2041
1288,2066
1289,2070
1290,2040
1291,2048
1292,2044
1293,2048
1294,2067
1295,2065
1296,2058
1297,2084
1298,2024
1299,2003
1300,2013
1301,2007
1302,2011
1303,1990
1304,1950
1305,1940
1306,1950
1307,1952
1308,1979
1309,2003
1310,2007
1311,2008
1312,1995
1313,1965
1314,1946
1315,1987
1316,2052
1317,2059
1318,2060
1319,2073
1320,2048
1321,2053
1322,2033
1323,2018
1324,2058
1325,2077
1326,2098
1327,2097
1328,2046
1329,2029
1330,2049
1331,2040
1332,2054
1333,2056
1334,2058
1335,2080
1336,2065
1337,2037
1338,2040
1339,2065
1340,2029
1341,2018
1342,2032
1343,2021
1344,2031
1345,2031
1346,2019
1347,2047
1348,2053
1349,2037
1350,2030
1351,2023
1352,2017
1353,2021
1354,2036
1355,2044
1356,2066
1357,2076
1358,2045
1359,2020
1360,2021
1361,2053
1362,2078
1363,2078
1364,2082
1365,2075
1366,2051
1367,2015
1368,2004
1369,2004
1370,2014
1371,2030
1372,2054
1373,2059
1374,2037
1375,2024
1376,2002
1377,1976
1378,2021
1379,2063
1380,2071
1381,2042
1382,2017
1383,2000
1384,1998
1385,2034
1386,2031
1387,2049
1388,2036
1389,2035
1390,2031
1391,2019
1392,2026
1393,2016
1394,2014
1395,2004
1396,2002
1397,2018
1398,2016
1399,2009
1400,1999
1401,2002
1402,2034
1403,2019
1404,1999
1405,2036
1406,2000
1407,1992
1408,2025
1409,2056
1410,2031
1411,2049
1412,2057
1413,2025
1414,2016
1415,2056
1416,2071
1417,2093
1418,2090
1419,2067
1420,2071
1421,2040
1422,2030
1423,2066
1424,2066
1425,2063
1426,2074
1427,2053
1428,2043
1429,2031
1430,2019
1431,2030
1432,2048
1433,2086
1434,2055
1435,2035
1436,2042
1437,2025
1438,2009
1439,2020
1440,2007
1441,2005
1442,2016
1443,2013
1444,2006
1445,2039
1446,2058
1447,2055
1448,2042
1449,2026
1450,2012
1451,1994
1452,1983
1453,2021
1454,2042
1455,2036
1456,2068
1457,2058
1458,2018
1459,1996
1460,1993
1461,2039
1462,2077
1463,2062
1464,2064
1465,2034
1466,1996
1467,2013
1468,2031
1469,2031
1470,2054
1471,2082
1472,2073
1473,2053
1474,2014
1475,1985
1476,1965
1477,1950
1478,2014
1479,2050
1480,2036
1481,2004
1482,1969
1483,2042
1484,2006
1485,2001
1486,2019
1487,2008
1488,2027
1489,2030
1490,1997
1491,2031
1492,2041
1493,2042
1494,2039
1495,2018
1496,2010
1497,2030
1498,2029
1499,2049
1500,2078
1501,2101
1502,2093
1503,2069
1504,2056
1505,2037
1506,2032
1507,2076
1508,2104
1509,2108
1510,2102
1511,2066
1512,2040
1513,2029
1514,2038
1515,2050
1516,2036
1517,2044
1518,2052
1519,2025
1520,1986
1521,1982
1522,1989
1523,1986
1524,2012
1525,2006
1526,2010
1527,2043
1528,2027
1529,2011
1530,2004
1531,2017
1532,2040
1533,2030
1534,2027
1535,2026
1536,2005
1537,2037
1538,2054
1539,2019
1540,2011
1541,2007
1542,2014
1543,2021
1544,2018
1545,2048
1546,2061
1547,2041
1548,2037
1549,2020
1550,1988
1551,1983
1552,1978
1553,1990
1554,2013
1555,2013
1556,2010
1557,1980
1558,1941
1559,1935
1560,1994
1561,2029
1562,2038
1563,2069
1564,2052
1565,2039
1566,2048
1567,2043
1568,2030
1569,2024
1570,2038
1571,2052
1572,2040
1573,2016
1574,2014
1575,2027
1576,1997
1577,1990
1578,2018
1579,2022
1580,2013
1581,2042
1582,2033
1583,2042
1584,2060
1585,2034
1586,2058
1587,2030
1588,2005
1589,2040
1590,2043
1591,2052
1592,2081
1593,2039
1594,2022
1595,2013
1596,2007
1597,2013
1598,2032
1599,2060
1600,2088
1601,2084
1602,2083
1603,2052
1604,2032
1605,2049
1606,2041
1607,2080
1608,2116
1609,2095
1610,2093
1611,2043
1612,2019
1613,2023
1614,2007
1615,2013
1616,2059
1617,2075
1618,2043
1619,2046
1620,2053
1621,2044
1622,2066
1623,2082
1624,2063
1625,1926
1626,2155
1627,2101
1628,1922
1629,2238
1630,1983
1631,1852
1632,2153
1633,1938
1634,1920
1635,2070
1636,2019
1637,2074
1638,2096
1639,2030
1640,2048
1641,2056
1642,2010
1643,2007
1644,2030
1645,2038
1646,2078
1647,2091
1648,2048
1649,2045
1650,2010
1651,2007
1652,2054
1653,2103
1654,2082
1655,2079
1656,2122
1657,2094
1658,2060
1659,2060
1660,2064
1661,2088
1662,2116
1663,2103
1664,2098
1665,2096
1666,2064
1667,2046
1668,2049
1669,2040
1670,2050
1671,2067
1672,2063
1673,2061
1674,2061
1675,2081
1676,2068
1677,2072
1678,2062
1679,2028
1680,2029
1681,2037
1682,2049
1683,2069
1684,2067
1685,2029
1686,1983
1687,1999
1688,2015
1689,2014
1690,2041
1691,2059
1692,2069
1693,2079
1694,2041
1695,2008
1696,1977
1697,1999
1698,2096
1699,2121
1700,2078
1701,2076
1702,2061
1703,2024
1704,2013
1705,2036
1706,2031
1707,2036
1708,2089
1709,2087
1710,2050
1711,2032
1712,2032
1713,2069
1714,2080
1715,2067
1716,2084
1717,2074
1718,2057
1719,2094
1720,2053
1721,2028
1722,2078
1723,2025
1724,2007
1725,2025
1726,1988
1727,2022
1728,2055
1729,2025
1730,2049
1731,2051
1732,2031
1733,2056
1734,2046
1735,2019
1736,2054
1737,2091
1738,2086
1739,2042
1740,2002
1741,1980
1742,2022
1743,2068
1744,2083
1745,2078
1746,2079
1747,2077
1748,2060
1749,2029
1750,2063
1751,2085
1752,2096
1753,2124
1754,2149
1755,2134
1756,2110
1757,2077
1758,2081
1759,2092
1760,2080
1761,2084
1762,2134
1763,1960
1764,2146
1765,2206
1766,1974
1767,2234
1768,2153
1769,1943
1770,2225
1771,2069
1772,1990
1773,2177
1774,2125
1775,2087
1776,2134
1777,2076
1778,2044
1779,2073
1780,2067
1781,2045
1782,2050
1783,2050
1784,2059
1785,2078
1786,2076
1787,2048
1788,2011
1789,2049
1790,2076
1791,2078
1792,2078
1793,2019
1794,2018
1795,2009
1796,2005
1797,2026
1798,2020
1799,2053
1800,2062
1801,2024
1802,2004
1803,2010
1804,2035
1805,2054
1806,2040
1807,2053
1808,2057
1809,2052
1810,2061
1811,2061
1812,2076
1813,2092
1814,2066
1815,2067
1816,2085
1817,2075
1818,2001
1819,2050
1820,2081
1821,2050
1822,2097
1823,2081
1824,2016
1825,2055
1826,2062
1827,2077
1828,2115
1829,2087
1830,2046
1831,2052
1832,2033
1833,2009
1834,2011
1835,2017
1836,2033
1837,2049
1838,2027
1839,2001
1840,1992
1841,1970
1842,1985
1843,2016
1844,2033
1845,2035
1846,2062
1847,2040
1848,1999
1849,2006
1850,2016
1851,2048
1852,2065
1853,2055
1854,2060
1855,2042
1856,2030
1857,2026
1858,2031
1859,2025
1860,2017
1861,2038
1862,2058
1863,2037
1864,2058
1865,2079
1866,2070
1867,2078
1868,2087
1869,2052
1870,2026
1871,2015
1872,2001
1873,1986
1874,1975
1875,1998
1876,1979
1877,1941
1878,1913
1879,1917
1880,1942
1881,1974
1882,1996
1883,1989
1884,1983
1885,1980
1886,1965
1887,1978
1888,1997
1889,1996
1890,2020
1891,2043
1892,2024
1893,2013
1894,2006
1895,1995
1896,2007
1897,2029
1898,2049
1899,2074
1900,2089
1901,2070
1902,2057
1903,2067
1904,2059
1905,2069
1906,2076
1907,2081
1908,2073
1909,2077
1910,2071
1911,2064
1912,2062
1913,2030
1914,2009
1915,2007
1916,2016
1917,2020
1918,2026
1919,2053
1920,2070
1921,2075
1922,2063
1923,2026
1924,1993
1925,2005
1926,2034
1927,2042
1928,2083
1929,2065
1930,1992
1931,1990
1932,2015
1933,2003
1934,2022
1935,2056
1936,2065
1937,2073
1938,2061
1939,2040
1940,2017
1941,2012
1942,2027
1943,2049
1944,2063
1945,2067
1946,2031
1947,2014
1948,1996
1949,2011
1950,2011
1951,1990
1952,1985
1953,1983
1954,1975
1955,1970
1956,1980
1957,1990
1958,2016
1959,2037
1960,2028
1961,2021
1962,2032
1963,2047
1964,2062
1965,2051
1966,2044
1967,2057
1968,2039
1969,2011
1970,1999
1971,2007
1972,2021
1973,2058
1974,2079
1975,2071
1976,2063
1977,2026
1978,2007
1979,2084
1980,2107
1981,1996
1982,2110
1983,2040
1984,1978
1985,2058
1986,2063
1987,2046
1988,2067
1989,2052
1990,2079
1991,2094
1992,2026
1993,2000
1994,2017
1995,2027
1996,2050
1997,2088
1998,2089
1999,2076
2000,2071
2001,2042
2002,2050
2003,2061
2004,2057
2005,2070
2006,2062
2007,2032
2008,2021
2009,2031
2010,2046
2011,2038
2012,2037
2013,2051
2014,2017
2015,2009
2016,2034
2017,2042
2018,2048
2019,2048
2020,2059
2021,2056
2022,2038
2023,2019
2024,1990
2025,1985
2026,1985
2027,2027
2028,2090
2029,2033
2030,2062
2031,2099
2032,2035
2033,1999
2034,2041
2035,1942
2036,1923
2037,2000
2038,2017
2039,2063
2040,2119
2041,2082
2042,2001
2043,1982
2044,1981
2045,1973
2046,1996
2047,1990
