INDEX,VOLTS_LSB
535,2014
536,2095
537,2152
538,2144
539,2103
540,2072
541,2051
542,2056
543,2047
544,1993
545,1926
546,1896
547,1857
548,1883
549,1983
550,2043
551,2034
552,2004
553,2030
554,2026
555,2077
556,2205
557,2269
558,2174
559,2046
560,1974
561,1906
562,1916
563,2055
564,2208
565,2242
566,2163
567,2082
568,2083
569,2107
570,2162
571,2244
572,2233
573,2128
574,2020
575,1928
576,1921
577,1961
578,2005
579,2008
580,1978
581,1957
582,1989
583,2038
584,2104
585,2054
586,2002
587,2003
588,1958
589,1923
590,1927
591,1937
592,2000
593,2050
594,2062
595,2077
596,2082
597,2075
598,2051
599,2038
600,2043
601,2061
602,2023
603,1928
604,1906
605,1927
606,1927
607,1971
608,1979
609,1940
610,1974
611,2013
612,2027
613,2047
614,2023
615,1998
616,1998
617,1983
618,2024
619,2079
620,2081
621,2080
622,2084
623,2085
624,2129
625,2165
626,2150
627,2134
628,2137
629,2116
630,2142
631,2208
632,2169
633,2118
634,2116
635,2044
636,2004
637,2016
638,2016
639,1957
640,1966
641,1953
642,1918
643,1905
644,1954
645,1938
646,1945
647,1913
648,1983
649,1936
650,1879
651,1881
652,1847
653,1854
654,1872
655,1908
656,1999
657,2029
658,2089
659,2083
660,2021
661,1995
662,2021
663,2042
664,2084
665,2108
666,2093
667,2046
668,1993
669,1974
670,2030
671,2102
672,2190
673,2214
674,2172
675,2125
676,2090
677,2106
678,2136
679,2138
680,2162
681,2098
682,2041
683,2066
684,2062
685,2095
686,2115
687,2096
688,2106
689,2117
690,2080
691,2021
692,2010
693,1986
694,1950
695,1793
696,2126
697,1974
698,1873
699,2259
700,1888
701,1937
702,2220
703,1953
704,2003
705,2129
706,2014
707,2099
708,2089
709,1989
710,2006
711,2035
712,2060
713,2143
714,2204
715,2160
716,2139
717,2174
718,2165
719,2160
720,2166
721,2148
722,2116
723,2094
724,2082
725,2062
726,2031
727,2019
728,2058
729,2121
730,2102
731,2064
732,2062
733,2027
734,1989
735,2017
736,2045
737,2070
738,2100
739,2057
740,2018
741,2042
742,2091
743,2114
744,2101
745,2077
746,2034
747,1975
748,1978
749,2017
750,2061
751,2075
752,2067
753,2054
754,2022
755,1977
756,2002
757,2037
758,2056
759,2052
760,2057
761,2063
762,1980
763,1937
764,2016
765,2114
766,2132
767,2113
768,2112
769,2086
770,2088
771,2037
772,2026
773,2102
774,2120
775,2150
776,2160
777,2081
778,2047
779,2031
780,2021
781,2088
782,2149
783,2154
784,2103
785,2046
786,2017
787,2027
788,2068
789,2112
790,2127
791,2088
792,2055
793,2045
794,2037
795,2047
796,2064
797,2054
798,2029
799,2018
800,2015
801,2000
802,1971
803,1932
804,1920
805,1937
806,1969
807,2013
808,2026
809,1968
810,1946
811,1945
812,1957
813,2008
814,2018
815,2000
816,1971
817,1948
818,1957
819,1968
820,2008
821,2069
822,2092
823,2089
824,2073
825,2038
826,2027
827,2009
828,2010
829,2016
830,2013
831,2035
832,2040
833,2013
834,1993
835,1992
836,1995
837,1995
838,2010
839,1993
840,1969
841,1977
842,1961
843,1958
844,2001
845,2020
846,2037
847,2053
848,2061
849,2067
850,2061
851,2044
852,2051
853,2078
854,2069
855,2073
856,2081
857,2061
858,2057
859,2067
860,2056
861,2067
862,2062
863,2033
864,1976
865,1949
866,1951
867,1969
868,1996
869,2037
870,2014
871,1993
872,1977
873,1944
874,1969
875,2021
876,2015
877,2007
878,2010
879,1962
880,1936
881,1943
882,1958
883,2005
884,2069
885,2088
886,2097
887,2096
888,2068
889,2064
890,2058
891,2022
892,2040
893,2079
894,2064
895,2088
896,2082
897,2002
898,2001
899,2021
900,2048
901,2114
902,2115
903,2079
904,2044
905,2017
906,2019
907,2056
908,2059
909,2062
910,2046
911,2017
912,2018
913,2035
914,2061
915,2070
916,2065
917,2046
918,2044
919,2037
920,2062
921,2057
922,2037
923,2065
924,2070
925,2065
926,2050
927,2015
928,1996
929,2014
930,2052
931,2097
932,2134
933,2116
934,2086
935,2041
936,2039
937,2075
938,2113
939,2116
940,2071
941,2058
942,2050
943,2054
944,2052
945,2031
946,2057
947,2077
948,2079
949,2122
950,2117
951,2115
952,2103
953,2082
954,2085
955,2113
956,2134
957,2062
958,2033
959,2045
960,2017
961,2051
962,2094
963,2102
964,2113
965,2094
966,2073
967,2057
968,2065
969,2074
970,2050
971,2034
972,1992
973,1950
974,1943
975,1935
976,1990
977,1978
978,2003
979,2031
980,2015
981,1991
982,1979
983,1965
984,2022
985,1976
986,1983
987,2024
988,1993
989,1984
990,1999
991,1996
992,2013
993,2051
994,2090
995,2096
996,2069
997,2039
998,1989
999,1976
1000,1995
1001,2016
1002,2063
1003,2088
1004,2062
1005,2058
1006,2059
1007,2058
1008,2057
1009,2063
1010,2065
1011,2061
1012,2054
1013,2031
1014,1996
1015,2007
1016,2023
1017,2036
1018,2030
1019,2014
1020,2014
1021,2015
1022,2025
1023,2040
1024,2044
1025,2043
1026,2051
1027,2024
1028,1973
1029,1960
1030,1983
1031,1990
1032,2001
1033,2030
1034,2038
1035,2001
1036,1988
1037,2015
1038,2059
1039,2084
1040,2114
1041,2131
1042,2116
1043,2092
1044,2073
1045,2054
1046,2056
1047,2076
1048,2084
1049,2102
1050,2090
1051,2078
1052,2072
1053,2095
1054,2071
1055,2114
1056,2121
1057,2116
1058,2115
1059,2097
1060,2080
1061,2094
1062,2173
1063,1982
1064,2065
1065,2059
1066,1972
1067,2035
1068,2070
1069,2053
1070,2059
1071,2052
1072,2063
1073,2082
1074,2044
1075,2014
1076,2012
1077,2005
1078,2003
1079,2017
1080,2010
1081,1993
1082,1994
1083,1978
1084,1995
1085,2026
1086,2006
1087,2018
1088,2070
1089,2062
1090,2043
1091,2036
1092,2008
1093,1998
1094,1994
1095,2030
1096,2062
1097,2073
1098,2048
1099,2071
1100,2054
1101,2043
1102,2083
1103,2122
1104,2117
1105,2099
1106,2088
1107,2038
1108,1989
1109,1972
1110,2004
1111,2065
1112,2067
1113,2145
1114,2169
1115,2132
1116,2071
1117,2022
1118,1925
1119,1935
1120,2020
1121,2050
1122,2105
1123,2123
1124,2080
1125,2024
1126,2002
1127,2017
1128,2024
1129,2018
1130,2038
1131,2079
1132,2122
1133,2135
1134,2112
1135,2066
1136,2025
1137,2011
1138,2019
1139,2049
1140,2095
1141,2109
1142,2115
1143,2098
1144,2046
1145,2027
1146,1987
1147,1995
1148,2053
1149,2058
1150,2083
1151,2093
1152,2025
1153,1993
1154,1962
1155,1946
1156,1977
1157,2004
1158,2032
1159,2051
1160,2014
1161,2007
1162,1998
1163,1973
1164,1968
1165,1995
1166,2018
1167,2056
1168,2068
1169,2052
1170,2026
1171,2021
1172,2030
1173,2042
1174,2043
1175,2034
1176,2046
1177,2054
1178,2047
1179,2051
1180,2050
1181,2056
1182,2039
1183,2012
1184,2010
1185,2014
1186,2023
1187,2018
1188,2009
1189,2001
1190,1989
1191,1962
1192,1944
1193,1953
1194,1956
1195,1961
1196,1977
1197,1984
1198,1967
1199,1936
1200,1918
1201,1926
1202,1945
1203,1987
1204,2016
1205,2036
1206,2039
1207,2016
1208,2032
1209,2040
1210,2030
1211,2037
1212,2071
1213,2077
1214,2055
1215,2034
1216,2023
1217,2066
1218,2070
1219,2055
1220,2087
1221,2120
1222,2116
1223,2085
1224,2063
1225,2058
1226,2053
1227,2042
1228,2039
1229,2038
1230,2040
1231,2020
1232,2019
1233,2007
1234,1989
1235,1998
1236,2004
1237,1998
1238,1998
1239,2013
1240,2019
1241,2044
1242,2065
1243,2048
1244,2061
1245,2029
1246,1997
1247,2007
1248,2010
1249,2028
1250,2060
1251,2052
1252,2029
1253,2036
1254,2009
1255,1991
1256,2041
1257,2072
1258,2072
1259,2100
1260,2087
1261,2038
1262,2040
1263,2039
1264,2020
1265,2037
1266,2050
1267,2064
1268,2083
1269,2051
1270,2012
1271,2012
1272,2023
1273,2030
1274,2048
1275,2068
1276,2052
1277,2052
1278,2082
1279,2056
1280,2048
1281,2094
1282,2086
1283,2091
1284,2097
1285,2077
1286,2055
1287,2050
1288,2049
1289,2060
1290,2064
1291,2071
1292,2080
1293,2068
1294,2056
1295,2079
1296,2106
1297,2114
1298,2120
1299,2107
1300,2057
1301,2041
1302,2036
1303,2057
1304,2099
1305,2102
1306,2044
1307,2029
1308,2034
1309,2043
1310,2047
1311,2038
1312,2075
1313,2096
1314,2106
1315,2128
1316,2051
1317,2018
1318,2039
1319,2057
1320,1917
1321,2302
1322,2123
1323,1988
1324,2281
1325,1937
1326,1944
1327,2161
1328,1937
1329,1987
1330,2121
1331,2039
1332,2076
1333,2048
1334,2008
1335,2040
1336,2034
1337,2029
1338,2014
1339,2014
1340,2012
1341,2010
1342,2021
1343,2022
1344,2024
1345,2016
1346,1988
1347,1974
1348,1963
1349,1976
1350,2020
1351,2046
1352,2044
1353,2004
1354,1976
1355,2009
1356,2010
1357,1997
1358,2017
1359,2039
1360,2058
1361,2069
1362,2062
1363,2036
1364,2000
1365,1988
1366,2028
1367,2035
1368,2033
1369,2059
1370,2026
1371,2013
1372,2005
1373,1997
1374,1998
1375,2022
1376,2041
1377,2039
1378,2046
1379,2040
1380,2040
1381,2040
1382,2035
1383,2019
1384,2051
1385,2035
1386,2017
1387,2034
1388,2031
1389,2025
1390,2046
1391,2038
1392,2027
1393,2059
1394,2053
1395,2038
1396,2046
1397,2033
1398,2049
1399,2085
1400,2056
1401,2018
1402,2020
1403,2013
1404,2013
1405,2029
1406,2038
1407,2043
1408,2040
1409,2011
1410,1980
1411,1987
1412,2001
1413,2016
1414,2044
1415,2041
1416,2045
1417,2027
1418,1988
1419,1980
1420,1991
1421,1993
1422,2006
1423,2006
1424,1992
1425,1980
1426,1952
1427,1950
1428,1985
1429,2015
1430,2037
1431,2068
1432,2017
1433,2020
1434,2014
1435,2001
1436,1996
1437,2024
1438,2063
1439,2061
1440,2073
1441,2052
1442,2038
1443,2039
1444,2043
1445,2072
1446,2070
1447,2059
1448,2059
1449,2048
1450,2040
1451,2053
1452,2059
1453,2036
1454,2019
1455,2033
1456,2022
1457,2005
1458,2009
1459,2029
1460,2060
1461,2069
1462,2076
1463,2071
1464,2019
1465,2021
1466,2037
1467,2041
1468,2064
1469,2079
1470,2056
1471,2044
1472,2035
1473,2012
1474,2019
1475,2036
1476,2055
1477,2077
1478,2074
1479,2060
1480,2047
1481,2035
1482,2019
1483,2021
1484,2046
1485,2054
1486,2052
1487,2056
1488,2040
1489,2019
1490,2027
1491,2033
1492,2039
1493,2040
1494,2029
1495,2021
1496,2030
1497,2027
1498,2037
1499,2052
1500,2055
1501,2055
1502,2052
1503,2039
1504,2038
1505,2043
1506,2036
1507,2039
1508,2049
1509,2045
1510,2023
1511,2013
1512,2024
1513,2021
1514,2021
1515,2058
1516,2068
1517,2050
1518,2040
1519,1995
1520,1994
1521,2028
1522,2044
1523,2088
1524,2077
1525,2054
1526,2040
1527,2002
1528,1979
1529,1983
1530,2005
1531,2013
1532,2037
1533,2061
1534,2058
1535,2039
1536,2015
1537,2015
1538,2032
1539,2056
1540,2094
1541,2083
1542,2056
1543,2038
1544,2039
1545,2046
1546,2064
1547,2092
1548,2093
1549,2082
1550,2087
1551,2094
1552,2100
1553,2094
1554,2104
1555,2109
1556,2092
1557,2104
1558,2097
1559,2063
1560,2057
1561,2071
1562,2084
1563,2087
1564,2073
1565,2058
1566,2047
1567,2051
1568,2058
1569,2079
1570,2088
1571,2085
1572,2057
1573,2027
1574,2006
1575,2013
1576,2043
1577,2049
1578,2051
1579,2062
1580,2052
1581,2019
1582,2021
1583,2027
1584,2041
1585,2083
1586,2100
1587,2091
1588,2092
1589,2066
1590,2026
1591,2023
1592,2031
1593,2066
1594,2086
1595,2071
1596,2066
1597,2059
1598,2046
1599,2053
1600,2058
1601,2069
1602,2069
1603,2084
1604,2084
1605,2074
1606,2062
1607,2050
1608,2061
1609,2047
1610,2067
1611,2093
1612,2063
1613,2045
1614,2058
1615,2063
1616,2082
1617,2091
1618,2065
1619,2076
1620,2097
1621,2088
1622,2096
1623,2082
1624,2081
1625,2112
1626,2090
1627,2042
1628,2040
1629,2057
1630,2061
1631,2066
1632,2080
1633,2088
1634,2088
1635,2078
1636,2048
1637,2020
1638,2024
1639,2055
1640,2098
1641,2107
1642,2095
1643,2080
1644,2059
1645,2044
1646,2050
1647,2056
1648,2067
1649,2094
1650,2099
1651,2077
1652,2062
1653,2068
1654,2045
1655,2052
1656,2066
1657,2093
1658,2090
1659,2048
1660,2085
1661,2087
1662,2036
1663,2076
1664,2082
1665,2058
1666,2061
1667,2045
1668,2054
1669,2059
1670,2066
1671,2076
1672,2087
1673,2069
1674,2049
1675,2047
1676,2049
1677,2047
1678,2055
1679,2067
1680,2051
1681,2037
1682,2055
1683,2004
1684,1988
1685,2017
1686,2010
1687,2034
1688,2058
1689,2023
1690,2010
1691,2014
1692,1997
1693,2012
1694,2037
1695,2035
1696,2058
1697,2068
1698,2032
1699,2030
1700,2031
1701,2016
1702,2038
1703,2060
1704,2080
1705,2086
1706,2057
1707,2036
1708,2030
1709,2033
1710,2048
1711,2069
1712,2059
1713,2040
1714,2031
1715,2032
1716,2009
1717,2017
1718,2032
1719,2016
1720,2013
1721,2009
1722,2011
1723,2009
1724,2025
1725,2046
1726,2036
1727,2035
1728,2034
1729,2008
1730,1998
1731,1993
1732,2000
1733,2021
1734,2048
1735,2044
1736,2025
1737,1994
1738,1978
1739,1987
1740,2012
1741,2032
1742,2038
1743,2045
1744,2028
1745,2019
1746,1999
1747,1989
1748,1994
1749,2011
1750,2033
1751,2035
1752,2023
1753,2009
1754,1991
1755,1979
1756,1999
1757,2025
1758,2039
1759,2056
1760,2031
1761,2016
1762,2003
1763,1988
1764,2016
1765,2023
1766,2010
1767,2024
1768,2019
1769,1997
1770,2013
1771,2016
1772,2003
1773,1991
1774,2007
1775,1990
1776,2006
1777,2002
1778,2000
1779,2017
1780,2018
1781,2035
1782,2038
1783,2014
1784,2002
1785,1986
1786,1997
1787,2035
1788,2045
1789,2056
1790,2035
1791,2017
1792,2019
1793,2004
1794,2024
1795,2056
1796,2057
1797,2077
1798,2072
1799,2050
1800,2047
1801,2041
1802,2026
1803,2083
1804,2055
1805,2073
1806,2104
1807,2062
1808,2033
1809,2040
1810,2048
1811,2071
1812,2097
1813,2101
1814,2116
1815,2100
1816,2083
1817,2080
1818,2082
1819,2089
1820,2094
1821,2098
1822,2092
1823,2086
1824,2076
1825,2064
1826,2068
1827,2057
1828,2045
1829,2050
1830,2052
1831,2063
1832,2049
1833,2073
1834,2110
1835,2075
1836,2060
1837,2066
1838,2056
1839,2011
1840,1991
1841,2022
1842,2057
1843,2043
1844,2020
1845,2019
1846,2005
1847,2002
1848,2012
1849,2014
1850,2031
1851,2072
1852,2082
1853,2052
1854,2025
1855,2008
1856,2012
1857,2026
1858,2026
1859,2048
1860,2054
1861,2039
1862,2009
1863,1995
1864,1999
1865,2010
1866,2030
1867,2037
1868,2043
1869,2059
1870,2037
1871,2025
1872,2029
1873,2016
1874,2027
1875,2045
1876,2043
1877,2030
1878,2045
1879,2035
1880,2002
1881,2008
1882,2006
1883,1977
1884,2006
1885,2003
1886,1972
1887,2019
1888,2042
1889,2035
1890,2049
1891,2033
1892,2007
1893,2049
1894,2044
1895,2029
1896,2034
1897,2069
1898,2081
1899,2059
1900,2025
1901,2009
1902,1995
1903,2023
1904,2037
1905,2044
1906,2087
1907,2077
1908,2087
1909,2085
1910,2033
1911,2024
1912,2069
1913,2074
1914,2056
1915,2063
1916,2036
1917,1995
1918,1987
1919,1997
1920,1994
1921,2004
1922,2024
1923,2055
1924,2056
1925,2031
1926,2021
1927,2032
1928,2056
1929,2079
1930,2098
1931,2068
1932,2054
1933,2060
1934,2070
1935,2057
1936,2049
1937,2054
1938,2044
1939,2037
1940,2070
1941,2051
1942,2006
1943,2005
1944,2035
1945,1935
1946,2225
1947,2015
1948,1948
1949,2299
1950,1892
1951,1970
1952,2191
1953,1905
1954,1967
1955,2051
1956,1941
1957,2004
1958,2017
1959,1999
1960,2052
1961,2055
1962,2034
1963,2011
1964,1995
1965,2022
1966,2056
1967,2074
1968,2087
1969,2106
1970,2082
1971,2032
1972,2014
1973,2006
1974,1997
1975,2012
1976,2045
1977,2059
1978,2030
1979,2008
1980,2002
1981,2005
1982,2031
1983,2067
1984,2067
1985,2058
1986,2055
1987,2042
1988,2033
1989,2020
1990,2008
1991,2027
1992,2015
1993,1972
1994,2002
1995,2007
1996,2006
1997,2011
1998,2046
1999,2044
2000,2053
2001,2008
2002,2048
2003,1994
2004,2002
2005,2046
2006,2048
2007,2069
2008,2048
2009,2038
2010,2032
2011,2023
2012,2046
2013,2055
2014,2067
2015,2086
2016,2060
2017,2053
2018,2056
2019,2028
2020,2028
2021,2058
2022,2074
2023,2072
2024,2067
2025,2042
2026,2031
2027,2013
2028,2000
2029,2026
2030,2028
2031,2051
2032,2073
2033,2035
2034,2030
2035,2035
2036,2045
2037,2058
2038,2034
2039,2044
2040,2055
2041,2037
2042,2037
2043,2047
2044,2023
2045,2030
2046,2044
2047,2031
